Nodos Aristas Frontera |CMF| Segundos
86 86 2 1 0.00001000000000000
83 83 2 1 0.00001200000000000
86 86 2 1 0.00001200000000000
86 86 2 1 0.00002400000000000
86 86 2 1 0.00002000000000000
85 85 2 1 0.00002300000000000
86 86 2 1 0.00001800000000000
85 85 2 1 0.00001200000000000
86 86 2 1 0.00001200000000000
85 85 2 1 0.00002500000000000
87 87 2 1 0.00001300000000000
82 82 2 1 0.00001200000000000
86 86 2 1 0.00001000000000000
87 87 2 1 0.00001400000000000
87 87 2 1 0.00001300000000000
87 87 2 1 0.00001000000000000
87 87 2 1 0.00001300000000000
87 87 2 1 0.00001000000000000
87 87 2 1 0.00001300000000000
88 88 2 1 0.00001400000000000
88 88 2 1 0.00001100000000000
74 74 2 1 0.00002500000000000
86 86 2 1 0.00003800000000000
86 86 2 1 0.00001000000000000
88 88 2 1 0.00001300000000000
87 87 2 1 0.00001300000000000
88 88 2 1 0.00001300000000000
87 87 2 1 0.00001300000000000
88 88 2 1 0.00001300000000000
89 89 2 1 0.00002300000000000
87 87 2 1 0.00001400000000000
89 89 2 1 0.00001400000000000
89 89 2 1 0.00001900000000000
88 88 2 1 0.00001300000000000
89 89 2 1 0.00002100000000000
88 88 2 1 0.00001300000000000
88 88 2 1 0.00001000000000000
89 89 2 1 0.00001400000000000
89 89 2 1 0.00001900000000000
90 90 2 1 0.00001100000000000
89 89 2 1 0.00002200000000000
90 90 2 1 0.00001000000000000
90 90 2 1 0.00002700000000000
88 88 2 1 0.00001300000000000
90 90 2 1 0.00002400000000000
89 89 2 1 0.00001900000000000
90 90 2 1 0.00001300000000000
85 85 2 1 0.00001800000000000
81 81 2 1 0.00001700000000000
91 91 2 1 0.00001500000000000
91 91 2 1 0.00001000000000000
91 91 2 1 0.00001300000000000
91 91 2 1 0.00001000000000000
91 91 2 1 0.00001000000000000
90 90 2 1 0.00001900000000000
91 91 2 1 0.00001300000000000
91 91 2 1 0.00001300000000000
92 92 2 1 0.00001200000000000
92 92 2 1 0.00001100000000000
89 89 2 1 0.00001800000000000
86 86 2 1 0.00001800000000000
92 92 2 1 0.00001300000000000
92 92 2 1 0.00001100000000000
90 90 2 1 0.00001400000000000
92 92 2 1 0.00001100000000000
90 90 2 1 0.00001900000000000
92 92 2 1 0.00001400000000000
93 93 2 1 0.00001100000000000
92 92 2 1 0.00001400000000000
93 93 2 1 0.00001100000000000
93 93 2 1 0.00001400000000000
93 93 2 1 0.00001300000000000
93 93 2 1 0.00001300000000000
92 92 2 1 0.00001300000000000
88 88 2 1 0.00001300000000000
93 93 2 1 0.00001300000000000
91 91 2 1 0.00001300000000000
91 91 2 1 0.00001300000000000
93 93 2 1 0.00001100000000000
94 94 2 1 0.00001600000000000
89 89 2 1 0.00002000000000000
93 93 2 1 0.00001100000000000
90 90 2 1 0.00002000000000000
94 94 2 1 0.00001400000000000
94 94 2 1 0.00002100000000000
93 93 2 1 0.00001300000000000
94 94 2 1 0.00001900000000000
94 94 2 1 0.00002000000000000
95 95 2 1 0.00002000000000000
94 94 2 1 0.00001900000000000
91 91 2 1 0.00002400000000000
95 95 2 1 0.00001100000000000
92 92 2 1 0.00001400000000000
94 94 2 1 0.00002100000000000
95 95 2 1 0.00001600000000000
96 96 2 1 0.00001400000000000
95 95 2 1 0.00001100000000000
95 95 2 1 0.00001500000000000
93 93 2 1 0.00001400000000000
95 95 2 1 0.00002400000000000
96 96 2 1 0.00001100000000000
96 96 2 1 0.00001400000000000
95 95 2 1 0.00002000000000000
96 96 2 1 0.00001400000000000
96 96 2 1 0.00001100000000000
94 94 2 1 0.00002100000000000
97 97 2 1 0.00001200000000000
95 95 2 1 0.00002300000000000
97 97 2 1 0.00001100000000000
97 97 2 1 0.00001300000000000
95 95 2 1 0.00001400000000000
97 97 2 1 0.00001400000000000
97 97 2 1 0.00001400000000000
95 95 2 1 0.00002100000000000
97 97 2 1 0.00001400000000000
97 97 2 1 0.00001100000000000
97 97 2 1 0.00001400000000000
98 98 2 1 0.00001100000000000
97 97 2 1 0.00001400000000000
98 98 2 1 0.00001100000000000
98 98 2 1 0.00001400000000000
92 92 2 1 0.00001400000000000
98 98 2 1 0.00001100000000000
97 97 2 1 0.00001400000000000
94 94 2 1 0.00002400000000000
98 98 2 1 0.00001100000000000
94 94 2 1 0.00002000000000000
99 99 2 1 0.00001700000000000
98 98 2 1 0.00001400000000000
96 96 2 1 0.00001400000000000
99 99 2 1 0.00002200000000000
99 99 2 1 0.00001600000000000
99 99 2 1 0.00002000000000000
99 99 2 1 0.00001500000000000
99 99 2 1 0.00001800000000000
98 98 2 1 0.00001400000000000
96 96 2 1 0.00002000000000000
96 96 2 1 0.00001300000000000
100 100 2 1 0.00002100000000000
98 98 2 1 0.00001400000000000
100 100 2 1 0.00001100000000000
98 98 2 1 0.00001400000000000
99 99 2 1 0.00002200000000000
100 100 2 1 0.00001500000000000
100 100 2 1 0.00001200000000000
96 96 2 1 0.00002100000000000
98 98 2 1 0.00001400000000000
100 100 2 1 0.00001200000000000
100 100 2 1 0.00002100000000000
100 100 2 1 0.00001100000000000
105 105 2 1 0.00001900000000000
100 100 2 1 0.00002200000000000
105 105 2 1 0.00002100000000000
105 105 2 1 0.00002100000000000
105 105 2 1 0.00002200000000000
96 96 2 1 0.00001900000000000
99 99 2 1 0.00002300000000000
105 105 2 1 0.00002000000000000
99 99 2 1 0.00001900000000000
99 99 2 1 0.00003300000000000
110 110 2 1 0.00001500000000000
105 105 2 1 0.00002000000000000
105 105 2 1 0.00001800000000000
110 110 2 1 0.00002300000000000
110 110 2 1 0.00001900000000000
100 100 2 1 0.00002200000000000
110 110 2 1 0.00001700000000000
84 84 2 1 0.00017100000000000
100 100 2 1 0.00001400000000000
110 110 2 1 0.00002100000000000
110 110 2 1 0.00002200000000000
110 110 2 1 0.00002300000000000
115 115 2 1 0.00002000000000000
115 115 2 1 0.00002200000000000
115 115 2 1 0.00002100000000000
105 105 2 1 0.00003400000000000
115 115 2 1 0.00002400000000000
110 110 2 1 0.00002200000000000
115 115 2 1 0.00001700000000000
115 115 2 1 0.00002100000000000
115 115 2 1 0.00001800000000000
115 115 2 1 0.00002800000000000
110 110 2 1 0.00002100000000000
85 85 2 1 0.00008200000000000
120 120 2 1 0.00002200000000000
110 110 2 1 0.00002500000000000
115 115 2 1 0.00002200000000000
120 120 2 1 0.00002600000000000
120 120 2 1 0.00001900000000000
115 115 2 1 0.00002700000000000
120 120 2 1 0.00002300000000000
120 120 2 1 0.00001600000000000
125 125 2 1 0.00001800000000000
125 125 2 1 0.00002300000000000
120 120 2 1 0.00002200000000000
125 125 2 1 0.00002300000000000
105 105 2 1 0.00002000000000000
120 120 2 1 0.00002400000000000
105 105 2 1 0.00002100000000000
120 120 2 1 0.00002100000000000
125 125 2 1 0.00002800000000000
125 125 2 1 0.00002700000000000
120 120 2 1 0.00002700000000000
130 130 2 1 0.00002300000000000
130 130 2 1 0.00002200000000000
125 125 2 1 0.00003100000000000
130 130 2 1 0.00002300000000000
125 125 2 1 0.00003000000000000
120 120 2 1 0.00002600000000000
130 130 2 1 0.00001900000000000
130 130 2 1 0.00002500000000000
130 130 2 1 0.00002800000000000
125 125 2 1 0.00002400000000000
135 135 2 1 0.00001900000000000
125 125 2 1 0.00002300000000000
130 130 2 1 0.00002800000000000
135 135 2 1 0.00003000000000000
130 130 2 1 0.00003000000000000
130 130 2 1 0.00002900000000000
140 140 2 1 0.00002000000000000
135 135 2 1 0.00002600000000000
135 135 2 1 0.00001900000000000
135 135 2 1 0.00002700000000000
130 130 2 1 0.00003100000000000
135 135 2 1 0.00002600000000000
140 140 2 1 0.00002700000000000
135 135 2 1 0.00002300000000000
140 140 2 1 0.00002000000000000
140 140 2 1 0.00002700000000000
135 135 2 1 0.00002400000000000
140 140 2 1 0.00003400000000000
140 140 2 1 0.00003200000000000
145 145 2 1 0.00001800000000000
145 145 2 1 0.00002000000000000
140 140 2 1 0.00003000000000000
145 145 2 1 0.00003200000000000
125 125 2 1 0.00002400000000000
135 135 2 1 0.00002400000000000
145 145 2 1 0.00002600000000000
145 145 2 1 0.00002900000000000
145 145 2 1 0.00002800000000000
145 145 2 1 0.00003200000000000
145 145 2 1 0.00002700000000000
140 140 2 1 0.00002600000000000
140 140 2 1 0.00003000000000000
145 145 2 1 0.00002200000000000
150 150 2 1 0.00002600000000000
90 90 2 1 0.00016400000000000
135 135 2 1 0.00002500000000000
150 150 2 1 0.00002800000000000
150 150 2 1 0.00002000000000000
150 150 2 1 0.00002000000000000
145 145 2 1 0.00003100000000000
150 150 2 1 0.00002700000000000
150 150 2 1 0.00002800000000000
150 150 2 1 0.00002300000000000
155 155 2 1 0.00002600000000000
150 150 2 1 0.00003000000000000
155 155 2 1 0.00002900000000000
155 155 2 1 0.00003200000000000
155 155 2 1 0.00002800000000000
150 150 2 1 0.00002700000000000
155 155 2 1 0.00003400000000000
155 155 2 1 0.00002900000000000
155 155 2 1 0.00004100000000000
155 155 2 1 0.00007300000000000
150 150 2 1 0.00002700000000000
160 160 2 1 0.00012100000000000
155 155 2 1 0.00003600000000000
155 155 2 1 0.00003200000000000
160 160 2 1 0.00017600000000000
160 160 2 1 0.00023200000000000
160 160 2 1 0.00035000000000000
160 160 2 1 0.00039800000000000
160 160 2 1 0.00043400000000000
160 160 2 1 0.00049700000000000
160 160 2 1 0.00051600000000000
160 160 2 1 0.00055300000000000
165 165 2 1 0.00059500000000000
165 165 2 1 0.00057000000000000
165 165 2 1 0.00058700000000000
165 165 2 1 0.00055200000000000
165 165 2 1 0.00055300000000000
165 165 2 1 0.00057300000000000
165 165 2 1 0.00057500000000000
170 170 2 1 0.00057400000000000
165 165 2 1 0.00060000000000000
165 165 2 1 0.00056200000000000
170 170 2 1 0.00054200000000000
170 170 2 1 0.00053800000000000
165 165 2 1 0.00046200000000000
170 170 2 1 0.00046000000000000
170 170 2 1 0.00043600000000000
170 170 2 1 0.00042400000000000
170 170 2 1 0.00035500000000000
170 170 2 1 0.00041300000000000
170 170 2 1 0.00042700000000000
170 170 2 1 0.00044800000000000
175 175 2 1 0.00053200000000000
175 175 2 1 0.00057200000000000
175 175 2 1 0.00050400000000000
175 175 2 1 0.00045900000000000
175 175 2 1 0.00052000000000000
175 175 2 1 0.00051600000000000
175 175 2 1 0.00051700000000000
175 175 2 1 0.00052200000000000
175 175 2 1 0.00052100000000000
180 180 2 1 0.00048400000000000
180 180 2 1 0.00047700000000000
180 180 2 1 0.00044000000000000
180 180 2 1 0.00045700000000000
180 180 2 1 0.00045100000000000
180 180 2 1 0.00047600000000000
180 180 2 1 0.00042500000000000
180 180 2 1 0.00043000000000000
180 180 2 1 0.00047500000000000
180 180 2 1 0.00044600000000000
185 185 2 1 0.00044000000000000
185 185 2 1 0.00048900000000000
185 185 2 1 0.00047800000000000
185 185 2 1 0.00048100000000000
185 185 2 1 0.00048900000000000
185 185 2 1 0.00046700000000000
185 185 2 1 0.00052900000000000
185 185 2 1 0.00046100000000000
185 185 2 1 0.00050200000000000
185 185 2 1 0.00046100000000000
190 190 2 1 0.00043600000000000
190 190 2 1 0.00049700000000000
190 190 2 1 0.00051500000000000
190 190 2 1 0.00040700000000000
190 190 2 1 0.00044000000000000
190 190 2 1 0.00040700000000000
190 190 2 1 0.00041200000000000
190 190 2 1 0.00046300000000000
190 190 2 1 0.00044800000000000
190 190 2 1 0.00045500000000000
195 195 2 1 0.00058100000000000
195 195 2 1 0.00056500000000000
195 195 2 1 0.00055200000000000
195 195 2 1 0.00053500000000000
195 195 2 1 0.00057000000000000
195 195 2 1 0.00055300000000000
195 195 2 1 0.00054900000000000
195 195 2 1 0.00052300000000000
195 195 2 1 0.00047800000000000
195 195 2 1 0.00045100000000000
200 200 2 1 0.00049600000000000
200 200 2 1 0.00053000000000000
200 200 2 1 0.00051500000000000
200 200 2 1 0.00045800000000000
200 200 2 1 0.00042700000000000
200 200 2 1 0.00038100000000000
200 200 2 1 0.00042500000000000
200 200 2 1 0.00045600000000000
200 200 2 1 0.00045700000000000
200 200 2 1 0.00040000000000000
205 205 2 1 0.00040700000000000
205 205 2 1 0.00043300000000000
205 205 2 1 0.00040900000000000
205 205 2 1 0.00042100000000000
205 205 2 1 0.00042600000000000
205 205 2 1 0.00049900000000000
205 205 2 1 0.00045800000000000
205 205 2 1 0.00051300000000000
205 205 2 1 0.00046100000000000
205 205 2 1 0.00046800000000000
210 210 2 1 0.00047400000000000
210 210 2 1 0.00050900000000000
210 210 2 1 0.00048600000000000
210 210 2 1 0.00047800000000000
210 210 2 1 0.00044500000000000
210 210 2 1 0.00047600000000000
210 210 2 1 0.00048400000000000
210 210 2 1 0.00048600000000000
210 210 2 1 0.00052200000000000
210 210 2 1 0.00047600000000000
215 215 2 1 0.00044500000000000
215 215 2 1 0.00046900000000000
215 215 2 1 0.00044700000000000
215 215 2 1 0.00046300000000000
215 215 2 1 0.00048100000000000
215 215 2 1 0.00046400000000000
215 215 2 1 0.00039300000000000
215 215 2 1 0.00042700000000000
215 215 2 1 0.00042500000000000
215 215 2 1 0.00042800000000000
220 220 2 1 0.00042300000000000
220 220 2 1 0.00046800000000000
220 220 2 1 0.00043200000000000
220 220 2 1 0.00042000000000000
220 220 2 1 0.00040900000000000
220 220 2 1 0.00043300000000000
220 220 2 1 0.00044400000000000
220 220 2 1 0.00046500000000000
220 220 2 1 0.00050000000000000
220 220 2 1 0.00046100000000000
225 225 2 1 0.00041600000000000
225 225 2 1 0.00040900000000000
225 225 2 1 0.00043100000000000
225 225 2 1 0.00043400000000000
225 225 2 1 0.00043400000000000
225 225 2 1 0.00042900000000000
225 225 2 1 0.00043100000000000
230 230 2 1 0.00041400000000000
225 225 2 1 0.00044500000000000
225 225 2 1 0.00041900000000000
225 225 2 1 0.00042000000000000
230 230 2 1 0.00042300000000000
230 230 2 1 0.00039700000000000
230 230 2 1 0.00039700000000000
230 230 2 1 0.00040000000000000
230 230 2 1 0.00041600000000000
230 230 2 1 0.00045100000000000
230 230 2 1 0.00045500000000000
230 230 2 1 0.00047800000000000
230 230 2 1 0.00046800000000000
235 235 2 1 0.00044800000000000
235 235 2 1 0.00046500000000000
235 235 2 1 0.00044800000000000
235 235 2 1 0.00042400000000000
235 235 2 1 0.00039900000000000
235 235 2 1 0.00044500000000000
235 235 2 1 0.00041600000000000
235 235 2 1 0.00042900000000000
235 235 2 1 0.00042500000000000
235 235 2 1 0.00042900000000000
240 240 2 1 0.00093300000000000
240 240 2 1 0.00096600000000000
240 240 2 1 0.00086600000000000
240 240 2 1 0.00098200000000000
240 240 2 1 0.00096700000000000
240 240 2 1 0.00096600000000000
240 240 2 1 0.00097000000000000
240 240 2 1 0.00099300000000000
240 240 2 1 0.00099000000000000
240 240 2 1 0.00101700000000000
245 245 2 1 0.00101700000000000
245 245 2 1 0.00101300000000000
245 245 2 1 0.00096600000000000
245 245 2 1 0.00094900000000000
245 245 2 1 0.00094500000000000
245 245 2 1 0.00095500000000000
245 245 2 1 0.00090900000000000
245 245 2 1 0.00090600000000000
245 245 2 1 0.00087100000000000
245 245 2 1 0.00090400000000000
250 250 2 1 0.00085900000000000
250 250 2 1 0.00084100000000000
250 250 2 1 0.00084100000000000
250 250 2 1 0.00079800000000000
250 250 2 1 0.00087800000000000
250 250 2 1 0.00092200000000000
250 250 2 1 0.00086200000000000
250 250 2 1 0.00085100000000000
250 250 2 1 0.00086400000000000
250 250 2 1 0.00089900000000000
140 140 2 1 0.00048000000000000
260 260 2 1 0.00098800000000000
260 260 2 1 0.00104600000000000
260 260 2 1 0.00104100000000000
260 260 2 1 0.00099300000000000
260 260 2 1 0.00097000000000000
260 260 2 1 0.00096700000000000
175 175 2 1 0.00010500000000000
260 260 2 1 0.00100600000000000
260 260 2 1 0.00102500000000000
260 260 2 1 0.00105400000000000
160 160 2 1 0.00008700000000000
260 260 2 1 0.00108300000000000
270 270 2 1 0.00096200000000000
270 270 2 1 0.00093600000000000
270 270 2 1 0.00098700000000000
270 270 2 1 0.00099800000000000
270 270 2 1 0.00095000000000000
270 270 2 1 0.00094000000000000
270 270 2 1 0.00092300000000000
270 270 2 1 0.00093200000000000
270 270 2 1 0.00089500000000000
270 270 2 1 0.00089900000000000
280 280 2 1 0.00079000000000000
280 280 2 1 0.00096100000000000
280 280 2 1 0.00086500000000000
280 280 2 1 0.00086400000000000
280 280 2 1 0.00090900000000000
280 280 2 1 0.00090300000000000
280 280 2 1 0.00089300000000000
280 280 2 1 0.00091800000000000
280 280 2 1 0.00088200000000000
280 280 2 1 0.00094100000000000
290 290 2 1 0.00047500000000000
290 290 2 1 0.00053500000000000
290 290 2 1 0.00050700000000000
290 290 2 1 0.00053200000000000
290 290 2 1 0.00052900000000000
290 290 2 1 0.00053200000000000
290 290 2 1 0.00052100000000000
300 300 2 1 0.00043300000000000
300 300 2 1 0.00049200000000000
300 300 2 1 0.00051900000000000
300 300 2 1 0.00054400000000000
300 300 2 1 0.00052100000000000
300 300 2 1 0.00052200000000000
300 300 2 1 0.00049600000000000
300 300 2 1 0.00051000000000000
300 300 2 1 0.00053000000000000
300 300 2 1 0.00052900000000000
310 310 2 1 0.00054400000000000
310 310 2 1 0.00059700000000000
310 310 2 1 0.00060400000000000
310 310 2 1 0.00059700000000000
310 310 2 1 0.00059000000000000
310 310 2 1 0.00058900000000000
310 310 2 1 0.00058600000000000
310 310 2 1 0.00057900000000000
310 310 2 1 0.00055100000000000
310 310 2 1 0.00043600000000000
320 320 2 1 0.00046100000000000
320 320 2 1 0.00042800000000000
320 320 2 1 0.00047700000000000
320 320 2 1 0.00050100000000000
320 320 2 1 0.00048900000000000
320 320 2 1 0.00047600000000000
320 320 2 1 0.00048900000000000
320 320 2 1 0.00046700000000000
320 320 2 1 0.00047100000000000
320 320 2 1 0.00046400000000000
330 330 2 1 0.00103700000000000
330 330 2 1 0.00103900000000000
330 330 2 1 0.00104000000000000
330 330 2 1 0.00103300000000000
330 330 2 1 0.00101800000000000
330 330 2 1 0.00101800000000000
330 330 2 1 0.00101800000000000
330 330 2 1 0.00098900000000000
330 330 2 1 0.00099400000000000
330 330 2 1 0.00099600000000000
340 340 2 1 0.00090400000000000
340 340 2 1 0.00078500000000000
340 340 2 1 0.00085700000000000
340 340 2 1 0.00089600000000000
340 340 2 1 0.00086000000000000
340 340 2 1 0.00088400000000000
340 340 2 1 0.00090400000000000
340 340 2 1 0.00094300000000000
340 340 2 1 0.00093600000000000
340 340 2 1 0.00094200000000000
350 350 2 1 0.00092100000000000
350 350 2 1 0.00087700000000000
350 350 2 1 0.00087800000000000
350 350 2 1 0.00091100000000000
350 350 2 1 0.00082600000000000
350 350 2 1 0.00084400000000000
350 350 2 1 0.00085000000000000
350 350 2 1 0.00083700000000000
350 350 2 1 0.00092100000000000
350 350 2 1 0.00089300000000000
360 360 2 1 0.00089900000000000
360 360 2 1 0.00096900000000000
360 360 2 1 0.00091400000000000
360 360 2 1 0.00093200000000000
360 360 2 1 0.00092200000000000
360 360 2 1 0.00097200000000000
360 360 2 1 0.00092200000000000
360 360 2 1 0.00094600000000000
360 360 2 1 0.00089100000000000
360 360 2 1 0.00098400000000000
370 370 2 1 0.00092600000000000
370 370 2 1 0.00087300000000000
370 370 2 1 0.00085700000000000
370 370 2 1 0.00084000000000000
370 370 2 1 0.00084400000000000
370 370 2 1 0.00088500000000000
370 370 2 1 0.00085600000000000
370 370 2 1 0.00084000000000000
370 370 2 1 0.00084800000000000
370 370 2 1 0.00085400000000000
380 380 2 1 0.00093900000000000
380 380 2 1 0.00089700000000000
380 380 2 1 0.00087300000000000
380 380 2 1 0.00095100000000000
380 380 2 1 0.00090800000000000
380 380 2 1 0.00093400000000000
380 380 2 1 0.00095300000000000
380 380 2 1 0.00097000000000000
380 380 2 1 0.00096100000000000
380 380 2 1 0.00102100000000000
390 390 2 1 0.00051000000000000
390 390 2 1 0.00050400000000000
390 390 2 1 0.00051000000000000
390 390 2 1 0.00052500000000000
390 390 2 1 0.00050500000000000
390 390 2 1 0.00051800000000000
390 390 2 1 0.00051800000000000
390 390 2 1 0.00050400000000000
390 390 2 1 0.00053100000000000
390 390 2 1 0.00054100000000000
400 400 2 1 0.00085800000000000
400 400 2 1 0.00088100000000000
400 400 2 1 0.00089000000000000
400 400 2 1 0.00093600000000000
400 400 2 1 0.00092100000000000
400 400 2 1 0.00093500000000000
400 400 2 1 0.00095100000000000
400 400 2 1 0.00100600000000000
400 400 2 1 0.00093900000000000
400 400 2 1 0.00095200000000000
410 410 2 1 0.00090800000000000
410 410 2 1 0.00090100000000000
410 410 2 1 0.00085600000000000
410 410 2 1 0.00087700000000000
410 410 2 1 0.00090500000000000
410 410 2 1 0.00087200000000000
410 410 2 1 0.00087300000000000
410 410 2 1 0.00089200000000000
410 410 2 1 0.00095100000000000
420 420 2 1 0.00095600000000000
410 410 2 1 0.00100900000000000
420 420 2 1 0.00088000000000000
420 420 2 1 0.00087900000000000
420 420 2 1 0.00088200000000000
420 420 2 1 0.00089300000000000
420 420 2 1 0.00089000000000000
420 420 2 1 0.00091300000000000
420 420 2 1 0.00092400000000000
420 420 2 1 0.00092300000000000
420 420 2 1 0.00095500000000000
430 430 2 1 0.00095600000000000
430 430 2 1 0.00091200000000000
430 430 2 1 0.00090300000000000
430 430 2 1 0.00083100000000000
430 430 2 1 0.00082000000000000
430 430 2 1 0.00091200000000000
430 430 2 1 0.00082300000000000
430 430 2 1 0.00084400000000000
430 430 2 1 0.00088700000000000
430 430 2 1 0.00089700000000000
440 440 2 1 0.00091200000000000
440 440 2 1 0.00091200000000000
440 440 2 1 0.00095200000000000
440 440 2 1 0.00099500000000000
440 440 2 1 0.00090000000000000
440 440 2 1 0.00093200000000000
440 440 2 1 0.00096300000000000
440 440 2 1 0.00092500000000000
440 440 2 1 0.00090200000000000
440 440 2 1 0.00093300000000000
450 450 2 1 0.00094300000000000
450 450 2 1 0.00094700000000000
450 450 2 1 0.00093000000000000
450 450 2 1 0.00095400000000000
450 450 2 1 0.00105200000000000
450 450 2 1 0.00105700000000000
450 450 2 1 0.00104600000000000
450 450 2 1 0.00101800000000000
450 450 2 1 0.00102600000000000
450 450 2 1 0.00105200000000000
460 460 2 1 0.00093500000000000
460 460 2 1 0.00085300000000000
460 460 2 1 0.00094300000000000
460 460 2 1 0.00091600000000000
460 460 2 1 0.00092800000000000
460 460 2 1 0.00103800000000000
460 460 2 1 0.00103000000000000
460 460 2 1 0.00094200000000000
470 470 2 1 0.00095900000000000
470 470 2 1 0.00099500000000000
460 460 2 1 0.00097200000000000
470 470 2 1 0.00096700000000000
460 460 2 1 0.00093300000000000
470 470 2 1 0.00083200000000000
470 470 2 1 0.00069200000000000
470 470 2 1 0.00067000000000000
290 290 2 1 0.00042800000000000
470 470 2 1 0.00065400000000000
470 470 2 1 0.00064100000000000
480 480 2 1 0.00079600000000000
470 470 2 1 0.00082000000000000
470 470 2 1 0.00084200000000000
290 290 2 1 0.00030400000000000
480 480 2 1 0.00078500000000000
480 480 2 1 0.00080900000000000
290 290 2 1 0.00023200000000000
480 480 2 1 0.00083200000000000
480 480 2 1 0.00082900000000000
480 480 2 1 0.00086000000000000
480 480 2 1 0.00089400000000000
480 480 2 1 0.00096700000000000
480 480 2 1 0.00095000000000000
480 480 2 1 0.00095400000000000
490 490 2 1 0.00131000000000000
490 490 2 1 0.00132600000000000
490 490 2 1 0.00130700000000000
490 490 2 1 0.00134300000000000
490 490 2 1 0.00130300000000000
490 490 2 1 0.00138500000000000
490 490 2 1 0.00137300000000000
490 490 2 1 0.00138300000000000
490 490 2 1 0.00141000000000000
490 490 2 1 0.00145900000000000
500 500 2 1 0.00095900000000000
500 500 2 1 0.00096000000000000
500 500 2 1 0.00089400000000000
500 500 2 1 0.00090700000000000
500 500 2 1 0.00094000000000000
500 500 2 1 0.00094000000000000
500 500 2 1 0.00091600000000000
500 500 2 1 0.00093700000000000
500 500 2 1 0.00093100000000000
525 525 2 1 0.00104200000000000
525 525 2 1 0.00104500000000000
525 525 2 1 0.00104600000000000
525 525 2 1 0.00106300000000000
525 525 2 1 0.00104200000000000
525 525 2 1 0.00102900000000000
525 525 2 1 0.00102900000000000
525 525 2 1 0.00098100000000000
550 550 2 1 0.00164800000000000
550 550 2 1 0.00166800000000000
550 550 2 1 0.00164600000000000
550 550 2 1 0.00157600000000000
550 550 2 1 0.00157700000000000
550 550 2 1 0.00156900000000000
550 550 2 1 0.00153100000000000
550 550 2 1 0.00153800000000000
550 550 2 1 0.00144500000000000
550 550 2 1 0.00152500000000000
575 575 2 1 0.00140800000000000
575 575 2 1 0.00142900000000000
575 575 2 1 0.00147200000000000
575 575 2 1 0.00149900000000000
575 575 2 1 0.00149700000000000
575 575 2 1 0.00148100000000000
575 575 2 1 0.00149800000000000
575 575 2 1 0.00148700000000000
575 575 2 1 0.00145800000000000
575 575 2 1 0.00145200000000000
600 600 2 1 0.00164200000000000
600 600 2 1 0.00162300000000000
600 600 2 1 0.00157100000000000
600 600 2 1 0.00153800000000000
600 600 2 1 0.00153500000000000
600 600 2 1 0.00147700000000000
600 600 2 1 0.00148200000000000
600 600 2 1 0.00154000000000000
600 600 2 1 0.00153500000000000
600 600 2 1 0.00154700000000000
625 625 2 1 0.00095700000000000
625 625 2 1 0.00100000000000000
625 625 2 1 0.00103500000000000
625 625 2 1 0.00104800000000000
625 625 2 1 0.00104600000000000
625 625 2 1 0.00105100000000000
625 625 2 1 0.00107600000000000
625 625 2 1 0.00101100000000000
625 625 2 1 0.00105700000000000
625 625 2 1 0.00101100000000000
650 650 2 1 0.00156000000000000
650 650 2 1 0.00149900000000000
650 650 2 1 0.00151500000000000
650 650 2 1 0.00143900000000000
650 650 2 1 0.00146000000000000
650 650 2 1 0.00132400000000000
650 650 2 1 0.00133800000000000
650 650 2 1 0.00131300000000000
650 650 2 1 0.00137400000000000
650 650 2 1 0.00137000000000000
675 675 2 1 0.00126900000000000
675 675 2 1 0.00124000000000000
675 675 2 1 0.00120800000000000
675 675 2 1 0.00134900000000000
675 675 2 1 0.00139100000000000
675 675 2 1 0.00136800000000000
675 675 2 1 0.00143700000000000
675 675 2 1 0.00147000000000000
675 675 2 1 0.00141300000000000
675 675 2 1 0.00139100000000000
700 700 2 1 0.00165400000000000
700 700 2 1 0.00162100000000000
700 700 2 1 0.00161900000000000
700 700 2 1 0.00160800000000000
700 700 2 1 0.00159400000000000
700 700 2 1 0.00158800000000000
700 700 2 1 0.00152700000000000
700 700 2 1 0.00153300000000000
700 700 2 1 0.00152000000000000
700 700 2 1 0.00146500000000000
725 725 2 1 0.00150900000000000
725 725 2 1 0.00152000000000000
725 725 2 1 0.00148300000000000
725 725 2 1 0.00144400000000000
725 725 2 1 0.00147100000000000
725 725 2 1 0.00148900000000000
725 725 2 1 0.00150200000000000
725 725 2 1 0.00147900000000000
725 725 2 1 0.00145100000000000
725 725 2 1 0.00144000000000000
750 750 2 1 0.00165400000000000
750 750 2 1 0.00160100000000000
750 750 2 1 0.00161500000000000
750 750 2 1 0.00160700000000000
750 750 2 1 0.00156400000000000
750 750 2 1 0.00156800000000000
750 750 2 1 0.00156700000000000
750 750 2 1 0.00153100000000000
750 750 2 1 0.00152200000000000
750 750 2 1 0.00148700000000000
800 800 2 1 0.00162300000000000
800 800 2 1 0.00160300000000000
800 800 2 1 0.00155600000000000
800 800 2 1 0.00144100000000000
800 800 2 1 0.00146200000000000
800 800 2 1 0.00146800000000000
800 800 2 1 0.00149200000000000
800 800 2 1 0.00146300000000000
800 800 2 1 0.00150500000000000
800 800 2 1 0.00148700000000000
850 850 2 1 0.00214000000000000
850 850 2 1 0.00205600000000000
850 850 2 1 0.00202500000000000
850 850 2 1 0.00202400000000000
500 500 2 1 0.00084800000000000
