Nodos Aristas Frontera |CMF| Segundos
86 86 2 2 0.00001800000000000
85 85 2 2 0.00002300000000000
86 86 2 2 0.00001400000000000
81 81 2 2 0.00002200000000000
86 86 2 2 0.00001400000000000
84 84 2 2 0.00002300000000000
83 83 2 2 0.00001700000000000
86 86 2 2 0.00002000000000000
87 87 2 2 0.00002000000000000
87 87 2 2 0.00001500000000000
86 86 2 2 0.00001800000000000
87 87 2 2 0.00001900000000000
87 87 2 2 0.00001800000000000
82 82 2 2 0.00001700000000000
88 88 2 2 0.00001500000000000
87 87 2 2 0.00001800000000000
86 86 2 2 0.00001400000000000
86 86 2 2 0.00001700000000000
88 88 2 2 0.00001500000000000
88 88 2 2 0.00001900000000000
84 84 2 2 0.00002400000000000
88 88 2 2 0.00001800000000000
88 88 2 2 0.00001600000000000
88 88 2 2 0.00001800000000000
88 88 2 2 0.00001800000000000
87 87 2 2 0.00002000000000000
87 87 2 2 0.00001500000000000
86 86 2 2 0.00002900000000000
82 82 2 2 0.00001800000000000
87 87 2 2 0.00001800000000000
88 88 2 2 0.00001800000000000
87 87 2 2 0.00001500000000000
88 88 2 2 0.00001800000000000
89 89 2 2 0.00001900000000000
83 83 2 2 0.00001700000000000
88 88 2 2 0.00001800000000000
87 87 2 2 0.00001800000000000
89 89 2 2 0.00002800000000000
89 89 2 2 0.00001900000000000
90 90 2 2 0.00002600000000000
90 90 2 2 0.00001900000000000
89 89 2 2 0.00002700000000000
72 72 2 2 0.00001600000000000
89 89 2 2 0.00002400000000000
90 90 2 2 0.00003100000000000
91 91 2 2 0.00003000000000000
90 90 2 2 0.00002900000000000
89 89 2 2 0.00002400000000000
90 90 2 2 0.00002400000000000
90 90 2 2 0.00002000000000000
89 89 2 2 0.00002300000000000
89 89 2 2 0.00002300000000000
91 91 2 2 0.00001800000000000
86 86 2 2 0.00002400000000000
91 91 2 2 0.00001700000000000
91 91 2 2 0.00001900000000000
89 89 2 2 0.00003000000000000
92 92 2 2 0.00001500000000000
91 91 2 2 0.00002000000000000
91 91 2 2 0.00002600000000000
92 92 2 2 0.00001600000000000
89 89 2 2 0.00002400000000000
90 90 2 2 0.00001500000000000
92 92 2 2 0.00002000000000000
92 92 2 2 0.00001900000000000
92 92 2 2 0.00001900000000000
93 93 2 2 0.00002000000000000
92 92 2 2 0.00002000000000000
93 93 2 2 0.00001600000000000
90 90 2 2 0.00004200000000000
93 93 2 2 0.00001600000000000
91 91 2 2 0.00001900000000000
93 93 2 2 0.00001900000000000
93 93 2 2 0.00001800000000000
93 93 2 2 0.00001900000000000
94 94 2 2 0.00002600000000000
93 93 2 2 0.00001900000000000
90 90 2 2 0.00002800000000000
93 93 2 2 0.00001600000000000
93 93 2 2 0.00002000000000000
91 91 2 2 0.00001900000000000
94 94 2 2 0.00002600000000000
93 93 2 2 0.00001900000000000
94 94 2 2 0.00001700000000000
92 92 2 2 0.00001500000000000
94 94 2 2 0.00002500000000000
94 94 2 2 0.00001900000000000
94 94 2 2 0.00002000000000000
90 90 2 2 0.00002300000000000
95 95 2 2 0.00002400000000000
85 85 2 2 0.00001800000000000
85 85 2 2 0.00002900000000000
95 95 2 2 0.00002500000000000
92 92 2 2 0.00001900000000000
95 95 2 2 0.00002600000000000
91 91 2 2 0.00001900000000000
96 96 2 2 0.00001600000000000
95 95 2 2 0.00001900000000000
95 95 2 2 0.00001600000000000
94 94 2 2 0.00003000000000000
96 96 2 2 0.00001500000000000
95 95 2 2 0.00002900000000000
95 95 2 2 0.00003100000000000
96 96 2 2 0.00001900000000000
95 95 2 2 0.00001500000000000
96 96 2 2 0.00002000000000000
97 97 2 2 0.00001600000000000
96 96 2 2 0.00002700000000000
97 97 2 2 0.00001600000000000
94 94 2 2 0.00002500000000000
96 96 2 2 0.00003000000000000
96 96 2 2 0.00002900000000000
97 97 2 2 0.00002300000000000
97 97 2 2 0.00002100000000000
96 96 2 2 0.00002400000000000
98 98 2 2 0.00002000000000000
94 94 2 2 0.00002700000000000
98 98 2 2 0.00002400000000000
96 96 2 2 0.00002900000000000
97 97 2 2 0.00001600000000000
96 96 2 2 0.00002000000000000
98 98 2 2 0.00001800000000000
97 97 2 2 0.00002100000000000
98 98 2 2 0.00001600000000000
95 95 2 2 0.00002200000000000
98 98 2 2 0.00002000000000000
98 98 2 2 0.00002100000000000
97 97 2 2 0.00002100000000000
99 99 2 2 0.00002100000000000
98 98 2 2 0.00001900000000000
99 99 2 2 0.00002600000000000
98 98 2 2 0.00002300000000000
99 99 2 2 0.00002300000000000
91 91 2 2 0.00001600000000000
97 97 2 2 0.00002100000000000
99 99 2 2 0.00002900000000000
99 99 2 2 0.00002200000000000
99 99 2 2 0.00002400000000000
92 92 2 2 0.00002000000000000
100 100 2 2 0.00001600000000000
99 99 2 2 0.00002500000000000
100 100 2 2 0.00001700000000000
94 94 2 2 0.00003300000000000
97 97 2 2 0.00002100000000000
100 100 2 2 0.00002700000000000
100 100 2 2 0.00001700000000000
98 98 2 2 0.00002000000000000
100 100 2 2 0.00002800000000000
100 100 2 2 0.00002000000000000
92 92 2 2 0.00001900000000000
99 99 2 2 0.00002900000000000
100 100 2 2 0.00002600000000000
99 99 2 2 0.00002600000000000
99 99 2 2 0.00002800000000000
105 105 2 2 0.00002300000000000
97 97 2 2 0.00002000000000000
105 105 2 2 0.00002700000000000
105 105 2 2 0.00002300000000000
110 110 2 2 0.00002800000000000
105 105 2 2 0.00002900000000000
105 105 2 2 0.00002100000000000
100 100 2 2 0.00002000000000000
105 105 2 2 0.00002900000000000
105 105 2 2 0.00002700000000000
100 100 2 2 0.00003100000000000
110 110 2 2 0.00002800000000000
110 110 2 2 0.00003300000000000
95 95 2 2 0.00003300000000000
105 105 2 2 0.00002000000000000
105 105 2 2 0.00002800000000000
110 110 2 2 0.00002700000000000
110 110 2 2 0.00002400000000000
115 115 2 2 0.00002200000000000
110 110 2 2 0.00003100000000000
115 115 2 2 0.00002000000000000
115 115 2 2 0.00003600000000000
115 115 2 2 0.00003000000000000
115 115 2 2 0.00003100000000000
115 115 2 2 0.00002900000000000
115 115 2 2 0.00002300000000000
110 110 2 2 0.00002700000000000
110 110 2 2 0.00006100000000000
120 120 2 2 0.00002900000000000
120 120 2 2 0.00002500000000000
115 115 2 2 0.00002800000000000
115 115 2 2 0.00003000000000000
120 120 2 2 0.00003000000000000
120 120 2 2 0.00002000000000000
120 120 2 2 0.00003100000000000
120 120 2 2 0.00002600000000000
110 110 2 2 0.00002800000000000
110 110 2 2 0.00006100000000000
120 120 2 2 0.00002300000000000
125 125 2 2 0.00004900000000000
115 115 2 2 0.00002200000000000
125 125 2 2 0.00002300000000000
125 125 2 2 0.00003100000000000
125 125 2 2 0.00002500000000000
105 105 2 2 0.00003000000000000
98 98 2 2 0.00002100000000000
125 125 2 2 0.00003400000000000
120 120 2 2 0.00003000000000000
130 130 2 2 0.00002900000000000
125 125 2 2 0.00003000000000000
130 130 2 2 0.00002200000000000
130 130 2 2 0.00003100000000000
130 130 2 2 0.00004400000000000
100 100 2 2 0.00002600000000000
130 130 2 2 0.00002400000000000
125 125 2 2 0.00003100000000000
135 135 2 2 0.00003400000000000
130 130 2 2 0.00003300000000000
125 125 2 2 0.00004000000000000
120 120 2 2 0.00003000000000000
135 135 2 2 0.00002500000000000
135 135 2 2 0.00002600000000000
130 130 2 2 0.00003300000000000
120 120 2 2 0.00002800000000000
135 135 2 2 0.00003200000000000
130 130 2 2 0.00003600000000000
135 135 2 2 0.00002200000000000
135 135 2 2 0.00003400000000000
135 135 2 2 0.00002800000000000
135 135 2 2 0.00003400000000000
130 130 2 2 0.00003100000000000
140 140 2 2 0.00003500000000000
125 125 2 2 0.00003800000000000
140 140 2 2 0.00003300000000000
140 140 2 2 0.00003600000000000
140 140 2 2 0.00003700000000000
140 140 2 2 0.00003200000000000
140 140 2 2 0.00004100000000000
145 145 2 2 0.00002300000000000
135 135 2 2 0.00003200000000000
140 140 2 2 0.00002700000000000
145 145 2 2 0.00002700000000000
145 145 2 2 0.00003300000000000
145 145 2 2 0.00003200000000000
140 140 2 2 0.00002600000000000
145 145 2 2 0.00002800000000000
145 145 2 2 0.00003600000000000
145 145 2 2 0.00004100000000000
150 150 2 2 0.00002900000000000
140 140 2 2 0.00003200000000000
145 145 2 2 0.00004200000000000
145 145 2 2 0.00003500000000000
150 150 2 2 0.00005300000000000
140 140 2 2 0.00003200000000000
150 150 2 2 0.00004200000000000
150 150 2 2 0.00004100000000000
130 130 2 2 0.00003900000000000
145 145 2 2 0.00003900000000000
150 150 2 2 0.00003500000000000
150 150 2 2 0.00003500000000000
155 155 2 2 0.00003700000000000
155 155 2 2 0.00003500000000000
150 150 2 2 0.00003600000000000
155 155 2 2 0.00003100000000000
135 135 2 2 0.00003300000000000
155 155 2 2 0.00004000000000000
150 150 2 2 0.00002700000000000
155 155 2 2 0.00003800000000000
155 155 2 2 0.00004000000000000
150 150 2 2 0.00003000000000000
125 125 2 2 0.00003800000000000
155 155 2 2 0.00003900000000000
155 155 2 2 0.00003800000000000
155 155 2 2 0.00003900000000000
150 150 2 2 0.00002600000000000
155 155 2 2 0.00004800000000000
160 160 2 2 0.00028400000000000
160 160 2 2 0.00036800000000000
160 160 2 2 0.00036000000000000
160 160 2 2 0.00040300000000000
160 160 2 2 0.00042600000000000
160 160 2 2 0.00046800000000000
160 160 2 2 0.00054400000000000
160 160 2 2 0.00052900000000000
160 160 2 2 0.00047400000000000
160 160 2 2 0.00048000000000000
165 165 2 2 0.00022600000000000
165 165 2 2 0.00046200000000000
165 165 2 2 0.00050400000000000
165 165 2 2 0.00053000000000000
165 165 2 2 0.00052600000000000
165 165 2 2 0.00053100000000000
165 165 2 2 0.00050800000000000
165 165 2 2 0.00046800000000000
170 170 2 2 0.00046900000000000
175 175 2 2 0.00019400000000000
170 170 2 2 0.00043700000000000
170 170 2 2 0.00045400000000000
170 170 2 2 0.00045600000000000
170 170 2 2 0.00041200000000000
170 170 2 2 0.00048300000000000
170 170 2 2 0.00051600000000000
170 170 2 2 0.00052000000000000
170 170 2 2 0.00046000000000000
180 180 2 2 0.00021100000000000
170 170 2 2 0.00050400000000000
165 165 2 2 0.00053300000000000
175 175 2 2 0.00047900000000000
185 185 2 2 0.00030700000000000
175 175 2 2 0.00052500000000000
175 175 2 2 0.00051700000000000
175 175 2 2 0.00051100000000000
175 175 2 2 0.00052800000000000
175 175 2 2 0.00055700000000000
175 175 2 2 0.00055300000000000
175 175 2 2 0.00055100000000000
175 175 2 2 0.00055100000000000
185 185 2 2 0.00003400000000000
165 165 2 2 0.00054400000000000
180 180 2 2 0.00050900000000000
180 180 2 2 0.00045700000000000
180 180 2 2 0.00045000000000000
180 180 2 2 0.00046600000000000
180 180 2 2 0.00045400000000000
180 180 2 2 0.00047100000000000
180 180 2 2 0.00044400000000000
180 180 2 2 0.00045900000000000
180 180 2 2 0.00048600000000000
190 190 2 2 0.00026600000000000
185 185 2 2 0.00048700000000000
185 185 2 2 0.00052500000000000
185 185 2 2 0.00055800000000000
185 185 2 2 0.00055800000000000
185 185 2 2 0.00055900000000000
185 185 2 2 0.00056200000000000
185 185 2 2 0.00053800000000000
195 195 2 2 0.00056000000000000
190 190 2 2 0.00050200000000000
190 190 2 2 0.00045700000000000
190 190 2 2 0.00051700000000000
190 190 2 2 0.00055500000000000
185 185 2 2 0.00055800000000000
190 190 2 2 0.00052300000000000
200 200 2 2 0.00027600000000000
190 190 2 2 0.00050200000000000
190 190 2 2 0.00056500000000000
190 190 2 2 0.00060300000000000
205 205 2 2 0.00030300000000000
205 205 2 2 0.00003400000000000
195 195 2 2 0.00058800000000000
195 195 2 2 0.00056500000000000
195 195 2 2 0.00053000000000000
195 195 2 2 0.00057400000000000
205 205 2 2 0.00003400000000000
195 195 2 2 0.00058600000000000
195 195 2 2 0.00057000000000000
195 195 2 2 0.00052600000000000
195 195 2 2 0.00056400000000000
195 195 2 2 0.00049200000000000
190 190 2 2 0.00051400000000000
210 210 2 2 0.00027900000000000
200 200 2 2 0.00045500000000000
200 200 2 2 0.00046800000000000
200 200 2 2 0.00046400000000000
200 200 2 2 0.00051600000000000
210 210 2 2 0.00003700000000000
200 200 2 2 0.00055400000000000
200 200 2 2 0.00052700000000000
200 200 2 2 0.00048000000000000
200 200 2 2 0.00048000000000000
205 205 2 2 0.00049300000000000
205 205 2 2 0.00045500000000000
205 205 2 2 0.00043200000000000
215 215 2 2 0.00030100000000000
205 205 2 2 0.00049900000000000
200 200 2 2 0.00050600000000000
205 205 2 2 0.00051400000000000
205 205 2 2 0.00052800000000000
205 205 2 2 0.00053100000000000
210 210 2 2 0.00054700000000000
210 210 2 2 0.00053600000000000
220 220 2 2 0.00030000000000000
210 210 2 2 0.00050400000000000
210 210 2 2 0.00050900000000000
210 210 2 2 0.00053200000000000
210 210 2 2 0.00055500000000000
210 210 2 2 0.00056000000000000
220 220 2 2 0.00003800000000000
215 215 2 2 0.00049400000000000
215 215 2 2 0.00053400000000000
215 215 2 2 0.00054000000000000
215 215 2 2 0.00050700000000000
225 225 2 2 0.00031700000000000
215 215 2 2 0.00052100000000000
215 215 2 2 0.00050500000000000
215 215 2 2 0.00050800000000000
215 215 2 2 0.00051200000000000
215 215 2 2 0.00048600000000000
220 220 2 2 0.00053100000000000
220 220 2 2 0.00051200000000000
220 220 2 2 0.00050200000000000
210 210 2 2 0.00050000000000000
230 230 2 2 0.00026400000000000
220 220 2 2 0.00054500000000000
220 220 2 2 0.00053300000000000
220 220 2 2 0.00050500000000000
220 220 2 2 0.00052200000000000
225 225 2 2 0.00052700000000000
225 225 2 2 0.00054500000000000
225 225 2 2 0.00052900000000000
235 235 2 2 0.00029700000000000
225 225 2 2 0.00051900000000000
225 225 2 2 0.00053400000000000
225 225 2 2 0.00053500000000000
220 220 2 2 0.00051700000000000
225 225 2 2 0.00055800000000000
225 225 2 2 0.00052700000000000
235 235 2 2 0.00004200000000000
225 225 2 2 0.00055600000000000
230 230 2 2 0.00045300000000000
230 230 2 2 0.00047700000000000
230 230 2 2 0.00052800000000000
230 230 2 2 0.00048900000000000
230 230 2 2 0.00053400000000000
240 240 2 2 0.00033500000000000
230 230 2 2 0.00056000000000000
230 230 2 2 0.00054300000000000
230 230 2 2 0.00053600000000000
235 235 2 2 0.00050600000000000
235 235 2 2 0.00048200000000000
235 235 2 2 0.00046000000000000
235 235 2 2 0.00044800000000000
235 235 2 2 0.00046400000000000
245 245 2 2 0.00027200000000000
235 235 2 2 0.00047600000000000
235 235 2 2 0.00049200000000000
235 235 2 2 0.00049300000000000
230 230 2 2 0.00054400000000000
250 250 2 2 0.00028700000000000
250 250 2 2 0.00004300000000000
240 240 2 2 0.00100500000000000
240 240 2 2 0.00104500000000000
240 240 2 2 0.00106400000000000
240 240 2 2 0.00107800000000000
240 240 2 2 0.00104700000000000
240 240 2 2 0.00105900000000000
250 250 2 2 0.00004100000000000
240 240 2 2 0.00104700000000000
240 240 2 2 0.00105000000000000
245 245 2 2 0.00099400000000000
240 240 2 2 0.00101700000000000
245 245 2 2 0.00100200000000000
245 245 2 2 0.00101200000000000
245 245 2 2 0.00096400000000000
245 245 2 2 0.00100900000000000
245 245 2 2 0.00101300000000000
245 245 2 2 0.00095100000000000
245 245 2 2 0.00090300000000000
260 260 2 2 0.00021200000000000
245 245 2 2 0.00096100000000000
250 250 2 2 0.00091600000000000
250 250 2 2 0.00091000000000000
250 250 2 2 0.00086200000000000
250 250 2 2 0.00090900000000000
250 250 2 2 0.00090100000000000
250 250 2 2 0.00100000000000000
270 270 2 2 0.00034800000000000
260 260 2 2 0.00106200000000000
250 250 2 2 0.00109100000000000
260 260 2 2 0.00108100000000000
260 260 2 2 0.00108900000000000
260 260 2 2 0.00103800000000000
260 260 2 2 0.00104300000000000
260 260 2 2 0.00108500000000000
260 260 2 2 0.00105300000000000
260 260 2 2 0.00106700000000000
280 280 2 2 0.00029700000000000
260 260 2 2 0.00108400000000000
270 270 2 2 0.00103800000000000
270 270 2 2 0.00106500000000000
290 290 2 2 0.00033900000000000
270 270 2 2 0.00108600000000000
270 270 2 2 0.00108500000000000
270 270 2 2 0.00105600000000000
270 270 2 2 0.00105300000000000
270 270 2 2 0.00108700000000000
270 270 2 2 0.00108700000000000
290 290 2 2 0.00005200000000000
270 270 2 2 0.00107100000000000
280 280 2 2 0.00101600000000000
280 280 2 2 0.00100300000000000
280 280 2 2 0.00095600000000000
280 280 2 2 0.00099500000000000
300 300 2 2 0.00027300000000000
280 280 2 2 0.00099000000000000
280 280 2 2 0.00099200000000000
280 280 2 2 0.00099200000000000
280 280 2 2 0.00098900000000000
280 280 2 2 0.00096000000000000
290 290 2 2 0.00057800000000000
290 290 2 2 0.00059800000000000
310 310 2 2 0.00054900000000000
290 290 2 2 0.00057400000000000
290 290 2 2 0.00057500000000000
290 290 2 2 0.00055900000000000
290 290 2 2 0.00056800000000000
290 290 2 2 0.00054600000000000
310 310 2 2 0.00004900000000000
290 290 2 2 0.00049400000000000
300 300 2 2 0.00060700000000000
300 300 2 2 0.00056600000000000
320 320 2 2 0.00057800000000000
300 300 2 2 0.00060100000000000
300 300 2 2 0.00057900000000000
300 300 2 2 0.00054400000000000
300 300 2 2 0.00054100000000000
300 300 2 2 0.00053200000000000
300 300 2 2 0.00053100000000000
320 320 2 2 0.00005700000000000
300 300 2 2 0.00055200000000000
310 310 2 2 0.00057900000000000
310 310 2 2 0.00058400000000000
310 310 2 2 0.00056400000000000
310 310 2 2 0.00056900000000000
310 310 2 2 0.00056800000000000
310 310 2 2 0.00055500000000000
310 310 2 2 0.00056800000000000
330 330 2 2 0.00057700000000000
310 310 2 2 0.00057400000000000
320 320 2 2 0.00059400000000000
320 320 2 2 0.00058500000000000
320 320 2 2 0.00058800000000000
320 320 2 2 0.00057500000000000
340 340 2 2 0.00027400000000000
320 320 2 2 0.00058200000000000
320 320 2 2 0.00056200000000000
320 320 2 2 0.00054500000000000
320 320 2 2 0.00045300000000000
350 350 2 2 0.00036400000000000
350 350 2 2 0.00006100000000000
350 350 2 2 0.00006200000000000
350 350 2 2 0.00006200000000000
330 330 2 2 0.00112500000000000
330 330 2 2 0.00112700000000000
350 350 2 2 0.00006200000000000
330 330 2 2 0.00117400000000000
330 330 2 2 0.00113800000000000
330 330 2 2 0.00114100000000000
330 330 2 2 0.00114200000000000
330 330 2 2 0.00112300000000000
330 330 2 2 0.00114800000000000
330 330 2 2 0.00110400000000000
360 360 2 2 0.00036100000000000
340 340 2 2 0.00097900000000000
340 340 2 2 0.00098800000000000
340 340 2 2 0.00098400000000000
340 340 2 2 0.00099700000000000
340 340 2 2 0.00097600000000000
340 340 2 2 0.00100600000000000
340 340 2 2 0.00103900000000000
340 340 2 2 0.00100800000000000
340 340 2 2 0.00102600000000000
370 370 2 2 0.00062700000000000
350 350 2 2 0.00106400000000000
350 350 2 2 0.00108300000000000
350 350 2 2 0.00108900000000000
350 350 2 2 0.00108000000000000
350 350 2 2 0.00114100000000000
380 380 2 2 0.00045800000000000
360 360 2 2 0.00096100000000000
360 360 2 2 0.00099100000000000
380 380 2 2 0.00006700000000000
360 360 2 2 0.00099700000000000
360 360 2 2 0.00092100000000000
360 360 2 2 0.00098200000000000
360 360 2 2 0.00102500000000000
380 380 2 2 0.00006400000000000
360 360 2 2 0.00105400000000000
360 360 2 2 0.00102800000000000
360 360 2 2 0.00102600000000000
370 370 2 2 0.00109100000000000
370 370 2 2 0.00107900000000000
370 370 2 2 0.00105100000000000
390 390 2 2 0.00058600000000000
370 370 2 2 0.00108500000000000
370 370 2 2 0.00108400000000000
370 370 2 2 0.00105600000000000
370 370 2 2 0.00104000000000000
370 370 2 2 0.00104000000000000
370 370 2 2 0.00097000000000000
380 380 2 2 0.00101600000000000
400 400 2 2 0.00058600000000000
380 380 2 2 0.00101500000000000
380 380 2 2 0.00097700000000000
380 380 2 2 0.00095400000000000
380 380 2 2 0.00104100000000000
400 400 2 2 0.00006600000000000
380 380 2 2 0.00104200000000000
380 380 2 2 0.00107600000000000
390 390 2 2 0.00060400000000000
390 390 2 2 0.00060200000000000
390 390 2 2 0.00059000000000000
410 410 2 2 0.00057800000000000
390 390 2 2 0.00061700000000000
390 390 2 2 0.00062200000000000
390 390 2 2 0.00058800000000000
390 390 2 2 0.00058100000000000
390 390 2 2 0.00058500000000000
390 390 2 2 0.00057600000000000
420 420 2 2 0.00078500000000000
400 400 2 2 0.00106000000000000
400 400 2 2 0.00106400000000000
420 420 2 2 0.00007100000000000
400 400 2 2 0.00110500000000000
400 400 2 2 0.00110000000000000
400 400 2 2 0.00107800000000000
400 400 2 2 0.00106600000000000
400 400 2 2 0.00107900000000000
400 400 2 2 0.00102300000000000
410 410 2 2 0.00091000000000000
430 430 2 2 0.00050500000000000
410 410 2 2 0.00095000000000000
410 410 2 2 0.00095500000000000
410 410 2 2 0.00098000000000000
410 410 2 2 0.00095600000000000
410 410 2 2 0.00097900000000000
410 410 2 2 0.00098100000000000
410 410 2 2 0.00096300000000000
430 430 2 2 0.00007400000000000
410 410 2 2 0.00103300000000000
420 420 2 2 0.00086300000000000
420 420 2 2 0.00094200000000000
420 420 2 2 0.00098900000000000
440 440 2 2 0.00055500000000000
420 420 2 2 0.00097700000000000
420 420 2 2 0.00095600000000000
420 420 2 2 0.00095800000000000
420 420 2 2 0.00099800000000000
420 420 2 2 0.00101600000000000
430 430 2 2 0.00101100000000000
430 430 2 2 0.00096000000000000
430 430 2 2 0.00095000000000000
430 430 2 2 0.00098500000000000
430 430 2 2 0.00103300000000000
430 430 2 2 0.00102600000000000
430 430 2 2 0.00102900000000000
430 430 2 2 0.00097000000000000
450 450 2 2 0.00052500000000000
440 440 2 2 0.00100500000000000
440 440 2 2 0.00100700000000000
440 440 2 2 0.00102000000000000
440 440 2 2 0.00101300000000000
440 440 2 2 0.00100300000000000
460 460 2 2 0.00053600000000000
440 440 2 2 0.00097000000000000
440 440 2 2 0.00099800000000000
440 440 2 2 0.00097700000000000
440 440 2 2 0.00107600000000000
470 470 2 2 0.00065400000000000
450 450 2 2 0.00115300000000000
470 470 2 2 0.00008300000000000
450 450 2 2 0.00121400000000000
450 450 2 2 0.00113300000000000
450 450 2 2 0.00112700000000000
450 450 2 2 0.00112800000000000
450 450 2 2 0.00110300000000000
450 450 2 2 0.00113500000000000
470 470 2 2 0.00008300000000000
450 450 2 2 0.00111300000000000
450 450 2 2 0.00112000000000000
460 460 2 2 0.00093100000000000
460 460 2 2 0.00093500000000000
460 460 2 2 0.00096300000000000
480 480 2 2 0.00060500000000000
460 460 2 2 0.00102100000000000
460 460 2 2 0.00102000000000000
460 460 2 2 0.00098800000000000
460 460 2 2 0.00100000000000000
460 460 2 2 0.00101100000000000
460 460 2 2 0.00102800000000000
470 470 2 2 0.00105900000000000
490 490 2 2 0.00056700000000000
470 470 2 2 0.00102700000000000
470 470 2 2 0.00098500000000000
470 470 2 2 0.00102100000000000
470 470 2 2 0.00105000000000000
470 470 2 2 0.00106200000000000
470 470 2 2 0.00104200000000000
490 490 2 2 0.00008400000000000
480 480 2 2 0.00100300000000000
480 480 2 2 0.00093500000000000
480 480 2 2 0.00089800000000000
480 480 2 2 0.00092500000000000
480 480 2 2 0.00092200000000000
480 480 2 2 0.00092700000000000
480 480 2 2 0.00095500000000000
480 480 2 2 0.00090300000000000
480 480 2 2 0.00096100000000000
500 500 2 2 0.00049700000000000
490 490 2 2 0.00149100000000000
490 490 2 2 0.00151900000000000
490 490 2 2 0.00154400000000000
490 490 2 2 0.00154300000000000
490 490 2 2 0.00159500000000000
490 490 2 2 0.00157100000000000
490 490 2 2 0.00161300000000000
490 490 2 2 0.00163500000000000
525 525 2 2 0.00076500000000000
500 500 2 2 0.00097300000000000
500 500 2 2 0.00099300000000000
500 500 2 2 0.00098200000000000
500 500 2 2 0.00103600000000000
500 500 2 2 0.00106600000000000
500 500 2 2 0.00101200000000000
500 500 2 2 0.00098600000000000
500 500 2 2 0.00099700000000000
500 500 2 2 0.00098900000000000
550 550 2 2 0.00056400000000000
525 525 2 2 0.00122900000000000
525 525 2 2 0.00115700000000000
525 525 2 2 0.00115800000000000
525 525 2 2 0.00117200000000000
525 525 2 2 0.00113900000000000
525 525 2 2 0.00115500000000000
525 525 2 2 0.00113800000000000
525 525 2 2 0.00114400000000000
525 525 2 2 0.00116200000000000
575 575 2 2 0.00051700000000000
550 550 2 2 0.00169200000000000
600 600 2 2 0.00060000000000000
550 550 2 2 0.00163100000000000
550 550 2 2 0.00161000000000000
550 550 2 2 0.00160800000000000
550 550 2 2 0.00163300000000000
550 550 2 2 0.00162400000000000
550 550 2 2 0.00164700000000000
550 550 2 2 0.00161400000000000
550 550 2 2 0.00159900000000000
600 600 2 2 0.00010300000000000
575 575 2 2 0.00169600000000000
575 575 2 2 0.00165700000000000
625 625 2 2 0.00091800000000000
575 575 2 2 0.00172900000000000
575 575 2 2 0.00170600000000000
575 575 2 2 0.00169700000000000
575 575 2 2 0.00170300000000000
575 575 2 2 0.00168300000000000
575 575 2 2 0.00169200000000000
575 575 2 2 0.00168400000000000
625 625 2 2 0.00010900000000000
650 650 2 2 0.00089000000000000
650 650 2 2 0.00011200000000000
600 600 2 2 0.00166600000000000
650 650 2 2 0.00011200000000000
600 600 2 2 0.00162700000000000
600 600 2 2 0.00162400000000000
600 600 2 2 0.00162400000000000
600 600 2 2 0.00164200000000000
600 600 2 2 0.00166400000000000
600 600 2 2 0.00160500000000000
600 600 2 2 0.00164300000000000
675 675 2 2 0.00089500000000000
675 675 2 2 0.00011400000000000
625 625 2 2 0.00114600000000000
625 625 2 2 0.00118100000000000
625 625 2 2 0.00113800000000000
625 625 2 2 0.00116900000000000
625 625 2 2 0.00117000000000000
625 625 2 2 0.00117700000000000
625 625 2 2 0.00118100000000000
625 625 2 2 0.00111300000000000
700 700 2 2 0.00119300000000000
700 700 2 2 0.00011700000000000
650 650 2 2 0.00172800000000000
650 650 2 2 0.00171700000000000
650 650 2 2 0.00169000000000000
650 650 2 2 0.00170000000000000
650 650 2 2 0.00171700000000000
650 650 2 2 0.00169500000000000
650 650 2 2 0.00168000000000000
725 725 2 2 0.00108300000000000
675 675 2 2 0.00149500000000000
675 675 2 2 0.00151300000000000
675 675 2 2 0.00159100000000000
675 675 2 2 0.00158400000000000
675 675 2 2 0.00157800000000000
675 675 2 2 0.00155800000000000
675 675 2 2 0.00153500000000000
725 725 2 2 0.00013200000000000
675 675 2 2 0.00152800000000000
750 750 2 2 0.00088800000000000
700 700 2 2 0.00159600000000000
700 700 2 2 0.00170100000000000
750 750 2 2 0.00012600000000000
700 700 2 2 0.00159300000000000
700 700 2 2 0.00159300000000000
700 700 2 2 0.00157400000000000
700 700 2 2 0.00157700000000000
700 700 2 2 0.00157300000000000
700 700 2 2 0.00159200000000000
800 800 2 2 0.00086300000000000
725 725 2 2 0.00160500000000000
725 725 2 2 0.00166300000000000
800 800 2 2 0.00014400000000000
725 725 2 2 0.00160200000000000
725 725 2 2 0.00160000000000000
725 725 2 2 0.00159600000000000
725 725 2 2 0.00157300000000000
725 725 2 2 0.00158900000000000
725 725 2 2 0.00154500000000000
750 750 2 2 0.00155000000000000
750 750 2 2 0.00155800000000000
750 750 2 2 0.00156000000000000
750 750 2 2 0.00156900000000000
750 750 2 2 0.00154100000000000
750 750 2 2 0.00153600000000000
750 750 2 2 0.00156200000000000
750 750 2 2 0.00155000000000000
850 850 2 2 0.00091600000000000
900 900 2 2 0.00087700000000000
800 800 2 2 0.00153300000000000
800 800 2 2 0.00156700000000000
900 900 2 2 0.00015200000000000
800 800 2 2 0.00158200000000000
800 800 2 2 0.00156600000000000
800 800 2 2 0.00155600000000000
800 800 2 2 0.00156500000000000
800 800 2 2 0.00155500000000000
