Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 7.85925000000000029
750 1498 750 2 7.87292099999999984
750 1498 750 2 7.85964200000000002
750 1498 750 2 7.89691000000000010
800 1598 800 2 9.51780399999999993
750 1498 750 2 10.40784299999999973
800 1598 800 2 9.49739800000000045
750 1498 750 2 11.35409499999999916
800 1598 800 2 9.52168799999999926
800 1598 800 2 9.51907800000000037
800 1598 800 2 9.51647099999999924
800 1598 800 2 9.50818199999999969
800 1598 800 2 9.83374599999999965
800 1598 800 2 9.51595999999999975
800 1598 800 2 9.49654699999999963
800 1598 800 2 13.80928600000000017
850 1698 850 2 11.45506600000000041
850 1698 850 2 11.44885900000000056
850 1698 850 2 11.44133500000000048
850 1698 850 2 11.41702899999999943
850 1698 850 2 11.44580700000000029
850 1698 850 2 11.46740600000000043
850 1698 850 2 11.46650999999999954
850 1698 850 2 11.48002400000000023
850 1698 850 2 11.46123099999999972
850 1698 850 2 11.48098500000000044
900 1798 900 2 13.67268200000000000
900 1798 900 2 13.69596800000000059
900 1798 900 2 22.51903700000000086
900 1798 900 2 22.48455299999999824
900 1798 900 2 22.50307899999999961
900 1798 900 2 22.50542799999999843
900 1798 900 2 22.53107999999999933
900 1798 900 2 22.52619200000000177
950 1898 950 2 25.40468999999999866
950 1898 950 2 25.37967000000000084
950 1898 950 2 25.09734200000000115
900 1798 900 2 30.30129900000000021
950 1898 950 2 24.95276000000000138
950 1898 950 2 24.95382000000000033
900 1798 900 2 29.91231399999999852
950 1898 950 2 24.98127900000000068
950 1898 950 2 24.92524900000000088
950 1898 950 2 24.98606200000000044
950 1898 950 2 25.04293099999999939
1000 1998 1000 2 27.70330299999999824
1000 1998 1000 2 27.70026400000000066
1000 1998 1000 2 27.67352500000000148
1000 1998 1000 2 27.65217300000000122
1000 1998 1000 2 27.63905799999999857
950 1898 950 2 34.62465499999999707
1000 1998 1000 2 28.27066100000000048
1000 1998 1000 2 18.69453499999999835
1000 1998 1000 2 18.69572300000000098
1000 1998 1000 2 18.67901700000000176
1000 1998 1000 2 18.69478600000000057
1100 2198 1100 2 28.50641500000000050
1100 2198 1100 2 28.48407399999999967
1100 2198 1100 2 28.38877899999999954
1100 2198 1100 2 28.41546999999999912
1100 2198 1100 2 30.52091000000000065
1100 2198 1100 2 28.41945099999999869
1100 2198 1100 2 28.38706699999999827
1100 2198 1100 2 28.44503699999999924
1200 2398 1200 2 36.80566699999999969
1100 2198 1100 2 38.78352000000000288
1200 2398 1200 2 37.06282499999999658
1200 2398 1200 2 36.89158499999999918
1100 2198 1100 2 39.99123399999999862
1200 2398 1200 2 36.87370200000000153
1200 2398 1200 2 36.96014799999999667
1200 2398 1200 2 36.97538399999999825
1200 2398 1200 2 36.94082000000000221
1200 2398 1200 2 36.90820300000000032
1200 2398 1200 2 37.77455299999999738
1300 2598 1300 2 47.48959700000000339
1300 2598 1300 2 47.16593499999999750
1300 2598 1300 2 47.31890599999999836
1300 2598 1300 2 47.24599700000000269
1200 2398 1200 2 53.47554000000000229
1300 2598 1300 2 47.38641100000000250
1300 2598 1300 2 48.93328300000000297
1300 2598 1300 2 47.38788000000000267
1300 2598 1300 2 47.54809000000000196
1300 2598 1300 2 47.36997499999999661
1300 2598 1300 2 47.38765599999999978
1400 2798 1400 2 59.45386100000000340
1400 2798 1400 2 59.43572600000000250
1400 2798 1400 2 59.45154099999999886
1400 2798 1400 2 59.75953200000000010
1400 2798 1400 2 60.42529499999999842
1400 2798 1400 2 59.61945500000000209
1400 2798 1400 2 59.73210100000000011
1400 2798 1400 2 61.63351300000000066
1500 2998 1500 2 74.51058600000000354
1500 2998 1500 2 74.48593800000000442
1500 2998 1500 2 75.34337700000000382
1400 2798 1400 2 86.65270800000000406
1400 2798 1400 2 85.76820700000000386
1500 2998 1500 2 74.31691700000000367
1500 2998 1500 2 74.47884100000000274
1500 2998 1500 2 74.39419399999999882
1500 2998 1500 2 74.10067600000000709
1500 2998 1500 2 74.39405299999999954
1500 2998 1500 2 74.14168499999999540
1600 3198 1600 2 92.10869999999999891
1600 3198 1600 2 93.10020500000000254
1600 3198 1600 2 92.45014100000000212
1600 3198 1600 2 92.15660099999999488
1500 2998 1500 2 106.63146799999999814
1600 3198 1600 2 92.11539600000000405
1600 3198 1600 2 92.58684300000000178
1600 3198 1600 2 91.99522600000000239
1600 3198 1600 2 92.30552799999999536
1600 3198 1600 2 92.92102099999999609
1600 3198 1600 2 92.24702399999999614
1700 3398 1700 2 112.65196199999999749
1700 3398 1700 2 113.62859799999999666
1700 3398 1700 2 113.22192300000000387
1700 3398 1700 2 113.22567600000000709
1700 3398 1700 2 112.90161200000000008
1700 3398 1700 2 113.39433200000000568
1700 3398 1700 2 113.57612100000000055
1700 3398 1700 2 112.88788599999999462
1800 3598 1800 2 135.42345199999999750
1700 3398 1700 2 153.43562099999999759
1700 3398 1700 2 154.60954399999999964
1800 3598 1800 2 136.54264000000000578
1800 3598 1800 2 136.66600999999999999
1800 3598 1800 2 136.21476599999999735
1800 3598 1800 2 136.89277000000001294
1800 3598 1800 2 136.41886500000001092
1800 3598 1800 2 136.72659600000000069
1800 3598 1800 2 136.67477600000000848
1800 3598 1800 2 136.63865899999998987
1900 3798 1900 2 161.24243400000000292
1900 3798 1900 2 163.19947999999999411
1800 3598 1800 2 184.83681200000000899
1900 3798 1900 2 162.38800299999999766
1900 3798 1900 2 164.37169399999999087
1900 3798 1900 2 162.66481400000000690
1900 3798 1900 2 162.48717300000001273
1900 3798 1900 2 162.45964299999999980
1900 3798 1900 2 162.57001199999999130
1900 3798 1900 2 162.35995399999998767
1900 3798 1900 2 162.73170999999999253
2000 3998 2000 2 192.47121599999999830
2000 3998 2000 2 192.22287900000000604
2000 3998 2000 2 191.80357900000001337
2000 3998 2000 2 192.36055400000000759
2000 3998 2000 2 191.80949000000001092
2000 3998 2000 2 192.43899999999999295
2000 3998 2000 2 192.31819200000001047
2000 3998 2000 2 192.55842999999998710
2000 3998 2000 2 244.80358599999999569
2000 3998 2000 2 256.00861600000001772
2250 4498 2250 2 310.40409199999999146
2250 4498 2250 2 310.18163900000001831
2250 4498 2250 2 311.08397400000001198
2250 4498 2250 2 309.30239999999997735
2250 4498 2250 2 310.74727100000001201
2250 4498 2250 2 310.28239700000000312
2250 4498 2250 2 313.75697600000000875
2250 4498 2250 2 310.14675199999999222
2250 4498 2250 2 310.34278699999998707
2250 4498 2250 2 394.29074000000002798
2500 4998 2500 2 434.48480299999999943
2500 4998 2500 2 431.72753199999999651
2500 4998 2500 2 434.27076799999997547
2500 4998 2500 2 432.57775900000001457
2500 4998 2500 2 432.93877400000002353
2500 4998 2500 2 434.33981399999998985
2500 4998 2500 2 431.45311700000002020
2500 4998 2500 2 431.72949199999999337
2500 4998 2500 2 433.69534499999997479
2500 4998 2500 2 434.20385499999997592
2750 5498 2750 2 585.42624999999998181
2750 5498 2750 2 586.08457599999997001
2750 5498 2750 2 583.98456799999996747
2750 5498 2750 2 584.30978600000003098
2750 5498 2750 2 585.45994700000005651
2750 5498 2750 2 579.81976299999996627
2750 5498 2750 2 582.59545300000002044
2750 5498 2750 2 587.67493899999999485
2750 5498 2750 2 729.48076600000001690
2750 5498 2750 2 732.76426500000002306
3000 5998 3000 2 766.23270300000001498
3000 5998 3000 2 768.28493200000002616
3000 5998 3000 2 770.63982099999998354
3000 5998 3000 2 760.27327100000002247
3000 5998 3000 2 765.89681499999994685
3000 5998 3000 2 771.01690799999994397
3000 5998 3000 2 769.96521199999995133
3000 5998 3000 2 882.40967299999999796
3000 5998 3000 2 762.97872400000005655
3000 5998 3000 2 765.98404500000003736
