Nodos Aristas Frontera |CMF| Segundos
10 9 3 2 0.00001000000000000
10 9 8 2 0.00001900000000000
10 9 3 2 0.00001000000000000
9 8 7 2 0.00001100000000000
3 2 2 1 0.01197600000000000
8 7 6 2 0.00000800000000000
11 10 4 2 0.00001800000000000
8 7 6 2 0.00001100000000000
11 10 4 2 0.00001700000000000
11 10 4 2 0.00001600000000000
11 10 9 2 0.00001900000000000
10 9 3 2 0.00001200000000000
10 9 3 2 0.00001300000000000
11 10 4 2 0.00002200000000000
4 3 2 2 0.01089700000000000
11 10 4 2 0.00001200000000000
11 10 4 2 0.00002300000000000
12 11 10 2 0.00001700000000000
12 11 10 2 0.00002200000000000
10 9 3 2 0.00001000000000000
11 10 4 2 0.00001200000000000
11 10 5 2 0.00001300000000000
7 6 5 2 0.00001500000000000
13 12 5 2 0.00001400000000000
12 11 10 2 0.00002600000000000
13 12 11 2 0.00001800000000000
13 12 4 2 0.00001000000000000
12 11 10 2 0.00001600000000000
11 10 4 2 0.00001700000000000
12 11 10 2 0.00002300000000000
12 11 10 2 0.00001500000000000
9 8 3 2 0.00001000000000000
13 12 6 2 0.00001600000000000
12 11 10 2 0.00002000000000000
14 13 12 2 0.00001900000000000
13 12 4 2 0.00000900000000000
9 8 3 2 0.00001300000000000
14 13 12 2 0.00002000000000000
12 11 10 2 0.00001600000000000
14 13 12 2 0.00002100000000000
6 5 4 2 0.00001700000000000
14 13 12 2 0.00002000000000000
12 11 10 2 0.00001500000000000
9 8 3 2 0.00001200000000000
14 13 12 2 0.00002600000000000
14 13 12 2 0.00002100000000000
12 11 10 2 0.00002000000000000
13 12 5 2 0.00001500000000000
15 14 7 2 0.00001800000000000
15 14 6 2 0.00001800000000000
15 14 13 2 0.00003700000000000
15 14 7 2 0.00001900000000000
16 15 14 2 0.00003300000000000
15 14 13 2 0.00002300000000000
14 13 12 2 0.00002100000000000
16 15 5 2 0.00001800000000000
15 14 6 2 0.00002700000000000
15 14 6 2 0.00002200000000000
13 12 5 2 0.00001500000000000
13 12 6 2 0.00001900000000000
3 2 2 1 0.01286700000000000
16 15 5 2 0.00001800000000000
9 8 4 2 0.00001200000000000
14 13 12 2 0.00002400000000000
16 15 5 2 0.00001000000000000
17 16 4 2 0.00001400000000000
15 14 6 2 0.00002200000000000
16 15 14 2 0.00002200000000000
13 12 5 2 0.00001400000000000
16 15 5 2 0.00002000000000000
4 3 2 2 0.01196400000000000
17 16 4 2 0.00001400000000000
17 16 7 2 0.00002100000000000
16 15 4 2 0.00002100000000000
17 16 4 2 0.00001400000000000
15 14 13 2 0.00002400000000000
16 15 4 2 0.00001600000000000
18 17 16 2 0.00003100000000000
18 17 16 2 0.00003800000000000
14 13 12 2 0.00002700000000000
17 16 4 2 0.00001400000000000
18 17 16 2 0.00003100000000000
18 17 16 2 0.00003100000000000
17 16 8 2 0.00003000000000000
14 13 12 2 0.00002000000000000
19 18 6 2 0.00001300000000000
19 18 8 2 0.00002500000000000
16 15 5 2 0.00001000000000000
19 18 5 2 0.00001600000000000
18 17 16 2 0.00003100000000000
18 17 16 2 0.00003100000000000
17 16 7 2 0.00002700000000000
4 3 2 2 0.01083200000000000
19 18 5 2 0.00001600000000000
17 16 4 2 0.00001900000000000
20 19 18 2 0.00004800000000000
17 16 4 2 0.00002800000000000
20 19 18 2 0.00004400000000000
16 15 5 2 0.00001700000000000
20 19 18 2 0.00004600000000000
18 17 16 2 0.00003100000000000
19 18 8 2 0.00003100000000000
19 18 8 2 0.00002500000000000
20 19 18 2 0.00005000000000000
17 16 15 2 0.00003400000000000
19 18 8 2 0.00002400000000000
21 20 9 2 0.00004000000000000
18 17 16 2 0.00003000000000000
13 12 5 2 0.00001900000000000
18 17 16 2 0.00003900000000000
21 20 19 2 0.00005200000000000
20 19 18 2 0.00005000000000000
21 20 5 2 0.00001700000000000
19 18 5 2 0.00001700000000000
20 19 18 2 0.00005700000000000
22 21 7 2 0.00001600000000000
21 20 5 2 0.00002300000000000
20 19 18 2 0.00004900000000000
20 19 18 2 0.00003800000000000
22 21 7 2 0.00002700000000000
22 21 6 2 0.00002200000000000
22 21 6 2 0.00001800000000000
20 19 18 2 0.00003800000000000
22 21 6 2 0.00003200000000000
18 17 16 2 0.00003100000000000
15 14 13 2 0.00002200000000000
21 20 10 2 0.00004200000000000
21 20 5 2 0.00001700000000000
23 22 10 2 0.00003300000000000
19 18 8 2 0.00002500000000000
9 8 3 2 0.00001200000000000
22 21 20 2 0.00004400000000000
23 22 10 2 0.00003400000000000
22 21 6 2 0.00001900000000000
22 21 6 2 0.00001900000000000
24 23 22 2 0.00005200000000000
23 22 10 2 0.00003300000000000
23 22 10 2 0.00003400000000000
23 22 10 2 0.00003400000000000
24 23 22 2 0.00005200000000000
23 22 21 2 0.00005000000000000
24 23 22 2 0.00005300000000000
23 22 10 2 0.00004500000000000
24 23 22 2 0.00005200000000000
21 20 5 2 0.00002500000000000
23 22 10 2 0.00004300000000000
23 22 10 2 0.00004700000000000
21 20 9 2 0.00004400000000000
24 23 22 2 0.00005200000000000
25 24 8 2 0.00003300000000000
24 23 22 2 0.00005200000000000
21 20 5 2 0.00002600000000000
24 23 22 2 0.00005200000000000
22 21 7 2 0.00002400000000000
24 23 22 2 0.00006900000000000
25 24 7 2 0.00002500000000000
25 24 7 2 0.00002600000000000
25 24 5 2 0.00002200000000000
25 24 6 2 0.00002500000000000
21 20 5 2 0.00002700000000000
30 29 28 2 0.00007600000000000
19 18 8 2 0.00003200000000000
24 23 22 2 0.00005300000000000
25 24 11 2 0.00005300000000000
30 29 28 2 0.00007900000000000
20 19 18 2 0.00005300000000000
30 29 28 2 0.00009500000000000
22 21 20 2 0.00005600000000000
35 34 16 2 0.00007400000000000
24 23 22 2 0.00005300000000000
30 29 28 2 0.00007600000000000
35 34 16 2 0.00006900000000000
25 24 6 2 0.00002600000000000
30 29 28 2 0.00007500000000000
30 29 28 2 0.00009600000000000
30 29 28 2 0.00009500000000000
35 34 16 2 0.00008700000000000
35 34 16 2 0.00008700000000000
40 39 12 2 0.00004100000000000
25 24 11 2 0.00004300000000000
30 29 28 2 0.00007600000000000
35 34 17 2 0.00010000000000000
40 39 12 2 0.00005200000000000
25 24 8 2 0.00002700000000000
35 34 33 2 0.00014300000000000
9 8 3 2 0.00001400000000000
45 44 10 2 0.00004700000000000
35 34 16 2 0.00007400000000000
40 39 12 2 0.00005500000000000
40 39 38 2 0.00015200000000000
30 29 28 2 0.00007600000000000
45 44 11 2 0.00005400000000000
40 39 12 2 0.00004200000000000
45 44 10 2 0.00003900000000000
45 44 11 2 0.00005300000000000
40 39 13 2 0.00004000000000000
45 44 11 2 0.00005300000000000
45 44 21 2 0.00011500000000000
40 39 38 2 0.00015300000000000
50 49 7 2 0.00003900000000000
45 44 21 2 0.00010700000000000
40 39 38 2 0.00018900000000000
45 44 11 2 0.00005600000000000
40 39 13 2 0.00004200000000000
45 44 22 2 0.00015300000000000
50 49 7 2 0.00004800000000000
50 49 7 2 0.00004000000000000
50 49 7 2 0.00006300000000000
50 49 7 2 0.00004100000000000
30 29 28 2 0.00007700000000000
35 34 16 2 0.00007200000000000
23 22 10 2 0.00003400000000000
50 49 7 2 0.00004800000000000
35 34 16 2 0.00008600000000000
50 49 7 2 0.00005100000000000
25 24 6 2 0.00002600000000000
50 49 48 2 0.00021800000000000
50 49 48 2 0.00027700000000000
50 49 48 2 0.00021800000000000
70 69 22 2 0.00008900000000000
45 44 10 2 0.00004000000000000
70 69 23 2 0.00007400000000000
40 39 13 2 0.00004300000000000
70 69 22 2 0.00008900000000000
35 34 16 2 0.00008600000000000
70 69 22 2 0.00011000000000000
60 59 58 2 0.00030600000000000
60 59 58 2 0.00030900000000000
60 59 58 2 0.00031500000000000
70 69 22 2 0.00011000000000000
70 69 22 2 0.00008900000000000
70 69 23 2 0.00009000000000000
70 69 22 2 0.00011000000000000
70 69 22 2 0.00011100000000000
60 59 58 2 0.00031200000000000
60 59 58 2 0.00031100000000000
60 59 58 2 0.00038300000000000
60 59 58 2 0.00038300000000000
60 59 58 2 0.00039000000000000
60 59 58 2 0.00039000000000000
60 59 58 2 0.00038600000000000
70 69 68 2 0.00046600000000000
100 99 11 2 0.00009600000000000
100 99 32 2 0.00018300000000000
100 99 11 2 0.00009300000000000
100 99 11 2 0.00009100000000000
80 79 78 2 0.00062200000000000
80 79 78 2 0.00061700000000000
80 79 78 2 0.00061900000000000
80 79 78 2 0.00062100000000000
80 79 78 2 0.00062000000000000
100 99 11 2 0.00007300000000000
80 79 78 2 0.00062100000000000
80 79 78 2 0.00062000000000000
100 99 33 2 0.00015200000000000
80 79 78 2 0.00077300000000000
100 99 33 2 0.00015100000000000
100 99 33 2 0.00012400000000000
80 79 78 2 0.00077200000000000
100 99 32 2 0.00014600000000000
90 89 88 2 0.00077200000000000
80 79 78 2 0.00077500000000000
125 124 30 2 0.00016500000000000
90 89 88 2 0.00077500000000000
125 124 30 2 0.00016400000000000
125 124 30 2 0.00016400000000000
90 89 88 2 0.00077500000000000
90 89 88 2 0.00077300000000000
125 124 30 2 0.00016200000000000
125 124 31 2 0.00017200000000000
125 124 30 2 0.00016600000000000
125 124 31 2 0.00021300000000000
90 89 88 2 0.00096900000000000
90 89 88 2 0.00096800000000000
90 89 88 2 0.00097100000000000
90 89 88 2 0.00099400000000000
90 89 88 2 0.00096600000000000
90 89 88 2 0.00097500000000000
125 124 30 2 0.00022100000000000
125 124 31 2 0.00023500000000000
100 99 98 2 0.00120900000000000
125 124 61 2 0.00079600000000000
175 174 28 2 0.00039800000000000
175 174 28 2 0.00042900000000000
175 174 57 2 0.00058900000000000
175 174 28 2 0.00037800000000000
175 174 58 2 0.00074900000000000
175 174 58 2 0.00078200000000000
150 149 148 2 0.00269000000000000
150 149 148 2 0.00272400000000000
150 149 148 2 0.00273700000000000
175 174 58 2 0.00074000000000000
150 149 148 2 0.00272600000000000
150 149 148 2 0.00277600000000000
150 149 148 2 0.00277800000000000
150 149 148 2 0.00280400000000000
150 149 148 2 0.00282400000000000
175 174 28 2 0.00061800000000000
175 174 58 2 0.00074600000000000
150 149 148 2 0.00346800000000000
150 149 148 2 0.00349600000000000
175 174 87 2 0.00282900000000000
225 224 32 2 0.00073900000000000
200 199 198 2 0.00513900000000000
225 224 32 2 0.00071700000000000
200 199 198 2 0.00521100000000000
200 199 198 2 0.00542200000000000
200 199 198 2 0.00630400000000000
225 224 28 2 0.00067300000000000
225 224 56 2 0.00089200000000000
225 224 16 2 0.00056400000000000
225 224 32 2 0.00066800000000000
225 224 32 2 0.00067700000000000
225 224 56 2 0.00092000000000000
225 224 32 2 0.00067100000000000
225 224 56 2 0.00090300000000000
200 199 198 2 0.00667200000000000
200 199 198 2 0.00531000000000000
200 199 198 2 0.00668800000000000
250 249 83 2 0.00157700000000000
200 199 198 2 0.00662100000000000
250 249 83 2 0.00166200000000000
200 199 198 2 0.00656700000000000
250 249 83 2 0.00165800000000000
200 199 198 2 0.00661700000000000
250 249 82 2 0.00166800000000000
250 249 82 2 0.00212700000000000
250 249 83 2 0.00193200000000000
250 249 82 2 0.00223600000000000
250 249 82 2 0.00202000000000000
250 249 82 2 0.00195600000000000
250 249 82 2 0.00192000000000000
300 299 23 2 0.00089500000000000
300 299 23 2 0.00091400000000000
300 299 23 2 0.00089300000000000
300 299 23 2 0.00086800000000000
300 299 23 2 0.00088100000000000
300 299 23 2 0.00080900000000000
300 299 23 2 0.00076600000000000
300 299 22 2 0.00094600000000000
300 299 23 2 0.00087100000000000
400 399 21 2 0.00085000000000000
400 399 21 2 0.00060600000000000
400 399 56 2 0.00140100000000000
400 399 56 2 0.00103400000000000
400 399 57 2 0.00103700000000000
400 399 57 2 0.00146800000000000
400 399 133 2 0.00254000000000000
400 399 133 2 0.00255900000000000
400 399 133 2 0.00248300000000000
400 399 133 2 0.00246000000000000
300 299 298 2 0.01406100000000000
350 349 348 2 0.02360200000000000
350 349 348 2 0.02311600000000000
350 349 348 2 0.02345500000000000
350 349 348 2 0.02333800000000000
350 349 348 2 0.02333600000000000
350 349 348 2 0.02330900000000000
350 349 348 2 0.02315400000000000
350 349 348 2 0.02302800000000000
350 349 348 2 0.02311600000000000
350 349 348 2 0.02317800000000000
450 449 448 2 0.03113500000000000
450 449 448 2 0.03126900000000000
450 449 448 2 0.03095000000000000
450 449 448 2 0.03122100000000000
450 449 448 2 0.03122500000000000
450 449 448 2 0.03094200000000000
450 449 448 2 0.03104000000000000
450 449 448 2 0.03112200000000000
450 449 448 2 0.03942400000000000
450 449 448 2 0.03950200000000000
500 499 498 2 0.03912800000000000
500 499 498 2 0.03929100000000000
500 499 498 2 0.03945700000000000
500 499 498 2 0.03873300000000000
700 699 232 2 0.00717800000000000
700 699 232 2 0.00721800000000000
700 699 232 2 0.00903400000000000
700 699 232 2 0.00895100000000000
700 699 232 2 0.00683600000000000
700 699 232 2 0.00688800000000000
700 699 233 2 0.00508800000000000
800 799 47 2 0.00185200000000000
700 699 232 2 0.00718400000000000
700 699 232 2 0.00700300000000000
700 699 232 2 0.00700600000000000
800 799 47 2 0.00194900000000000
800 799 47 2 0.00162200000000000
800 799 47 2 0.00186400000000000
800 799 47 2 0.00172300000000000
800 799 47 2 0.00178100000000000
800 799 46 2 0.00185800000000000
800 799 47 2 0.00167100000000000
800 799 47 2 0.00173200000000000
800 799 47 2 0.00159900000000000
900 899 31 2 0.00171700000000000
500 499 498 2 0.05042900000000000
900 899 31 2 0.00113000000000000
900 899 31 2 0.00192100000000000
900 899 31 2 0.00222800000000000
900 899 31 2 0.00183200000000000
900 899 31 2 0.00164800000000000
900 899 31 2 0.00203200000000000
900 899 31 2 0.00161200000000000
900 899 31 2 0.00154800000000000
500 499 498 2 0.04952300000000000
500 499 498 2 0.05049900000000000
500 499 498 2 0.05069800000000000
1000 999 37 2 0.00246900000000000
500 499 498 2 0.05070000000000000
500 499 498 2 0.05070000000000000
1000 999 111 2 0.00481100000000000
900 899 31 2 0.00203500000000000
1000 999 111 2 0.00581100000000000
1000 999 111 2 0.00498200000000000
1000 999 111 2 0.00576200000000000
1000 999 333 2 0.01637300000000000
1000 999 333 2 0.01619400000000000
1000 999 333 2 0.01693700000000000
600 599 598 2 0.07013800000000001
1000 999 111 2 0.00478800000000000
600 599 598 2 0.07064700000000000
600 599 598 2 0.08095200000000000
600 599 598 2 0.06996600000000000
600 599 598 2 0.07515200000000000
600 599 598 2 0.07440700000000000
600 599 598 2 0.08141700000000000
600 599 598 2 0.07629500000000000
600 599 598 2 0.08796300000000000
1000 999 333 2 0.01683300000000000
600 599 598 2 0.08782600000000000
1750 1749 159 2 0.01319800000000000
1750 1749 159 2 0.01299500000000000
1750 1749 159 2 0.01326000000000000
1750 1749 159 2 0.01328500000000000
1750 1749 159 2 0.01273200000000000
1750 1749 159 2 0.01288100000000000
1750 1749 159 2 0.01292000000000000
1750 1749 159 2 0.01315500000000000
1750 1749 583 2 0.05582800000000000
1750 1749 583 2 0.05611300000000000
1250 1249 1248 2 0.35671700000000001
1250 1249 1248 2 0.35561100000000001
1250 1249 1248 2 0.35501700000000003
1250 1249 1248 2 0.35623800000000000
1250 1249 1248 2 0.35561500000000001
1250 1249 1248 2 0.40666099999999999
1250 1249 1248 2 0.40127000000000002
1250 1249 1248 2 0.44963900000000001
1250 1249 1248 2 0.44688800000000001
1250 1249 1248 2 0.44961000000000001
2500 2499 118 2 0.01243500000000000
2500 2499 357 2 0.05058800000000000
2500 2499 833 2 0.10191799999999999
2500 2499 357 2 0.04885100000000000
2500 2499 357 2 0.04166400000000000
1500 1499 1498 2 0.54165500000000000
2500 2499 833 2 0.10093400000000000
1500 1499 1498 2 0.53956700000000002
1500 1499 1498 2 0.54064999999999996
1500 1499 1498 2 0.53972399999999998
1500 1499 1498 2 0.54100599999999999
1500 1499 1498 2 0.54050399999999998
1500 1499 1498 2 0.54091599999999995
2500 2499 357 2 0.04658600000000000
1500 1499 1498 2 0.58341900000000002
2500 2499 833 2 0.10418600000000000
2500 2499 833 2 0.10201900000000000
2500 2499 357 2 0.04824900000000000
1500 1499 1498 2 0.57536299999999996
1500 1499 1498 2 0.58106599999999997
2000 1999 1998 2 1.08051800000000009
2000 1999 1998 2 1.14545699999999995
2000 1999 1998 2 1.15664300000000009
2000 1999 1998 2 1.11943100000000006
2000 1999 1998 2 1.07790800000000009
2000 1999 1998 2 1.05215999999999998
2000 1999 1998 2 1.07828900000000005
2000 1999 1998 2 1.07411100000000004
2000 1999 1998 2 1.07537799999999995
2000 1999 1998 2 1.07579300000000000
3000 2999 2998 2 2.94644899999999987
3000 2999 2998 2 2.94982400000000000
3000 2999 2998 2 2.93712000000000018
3000 2999 2998 2 2.93883699999999992
3000 2999 2998 2 2.94572099999999981
3000 2999 2998 2 2.93799799999999989
3000 2999 2998 2 2.96097400000000022
3000 2999 2998 2 2.95548799999999989
3000 2999 2998 2 2.99171399999999998
3000 2999 2998 2 2.99646899999999983
