Nodos Aristas Frontera |CMF| Segundos
1750 1345466 71638 47 0.49984099999999998
1750 1309368 63877 43 0.57018000000000002
1750 1432501 143116 91 0.78902799999999995
1750 1332088 71082 47 0.58269000000000004
1750 1368958 90718 59 0.70482900000000004
2000 1352357 27484 20 0.36634000000000000
2000 1441067 32144 22 0.41754799999999997
2000 1517177 38279 25 0.50163999999999997
2000 1372231 26557 19 0.37533899999999998
2000 1557460 44122 28 0.53691900000000004
2000 1551510 43816 28 0.45709499999999997
2000 1831638 125843 70 0.87174900000000000
2000 1922662 275872 154 1.98101299999999991
2000 1863894 151873 84 1.01951900000000006
2000 1898982 216609 120 1.34530499999999997
2500 2757657 114178 52 1.13879500000000000
2500 2385091 50279 26 0.86846000000000001
2500 2544334 67692 33 0.87435399999999996
2500 2615074 81690 39 0.98766600000000004
2500 2840233 145820 65 1.35458999999999996
2500 2744290 105293 48 1.24660600000000010
2500 2663091 85459 40 1.10954799999999998
3000 3137745 44886 21 1.06240399999999990
3000 3177088 47451 22 1.88904000000000005
2500 3055432 594319 271 5.09277800000000003
2500 3066388 672045 311 6.73006300000000035
3000 3391938 54856 24 1.35478600000000005
3000 3739145 100093 40 1.47181500000000010
3000 3373291 59261 26 1.50276100000000001
3000 3473938 65468 28 1.31458100000000000
3000 4013140 149161 56 2.39440400000000020
2500 3088382 953206 474 12.96801199999999987
3000 4175392 237732 87 2.38553699999999980
3000 4176803 243250 89 2.49024000000000001
3000 4045179 174066 65 2.69903799999999983
