Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.66774500000000003
2000 374254 249005 499 1.74642399999999998
2000 374254 249005 499 1.78167499999999990
2000 374254 249005 499 1.94701600000000008
2000 374254 249005 499 1.82320700000000002
2000 374254 249005 499 2.00138300000000013
2000 374254 249005 499 2.50775699999999979
2000 374254 249005 499 2.51933499999999988
2000 374254 249005 499 2.51556099999999994
2000 374254 249005 499 2.52739400000000014
2000 374254 249005 499 2.54449600000000009
2500 585004 389380 624 3.68507199999999990
2500 585004 389380 624 3.79053100000000009
2500 585004 389380 624 4.00213000000000019
2500 585004 389380 624 4.95687899999999981
2500 585004 389380 624 5.00557599999999958
2500 585004 389380 624 5.00668799999999958
2500 585004 389380 624 4.25518000000000018
2500 585004 389380 624 4.98006200000000021
2500 585004 389380 624 4.93098599999999987
2500 585004 389380 624 4.93657300000000010
3000 842629 561005 749 6.24000199999999960
3000 842629 561005 749 7.19832599999999978
3000 842629 561005 749 6.17413300000000032
3000 842629 561005 749 6.22998000000000030
3000 842629 561005 749 6.85947999999999958
3000 842629 561005 749 8.69924199999999992
3000 842629 561005 749 8.70406299999999966
3000 842629 561005 749 8.74821099999999952
3000 842629 561005 749 8.66737799999999936
3000 842629 561005 749 8.64866100000000060
