Nodos Aristas Frontera |CMF| Segundos
1600 1599 5 2 0.00026100000000000
1700 1699 5 2 0.00184900000000000
1300 1299 5 2 0.00197000000000000
1700 1699 5 2 0.00035000000000000
1300 1299 5 2 0.00198900000000000
1300 1299 5 2 0.00213500000000000
1300 1299 5 2 0.00203300000000000
1300 1299 5 2 0.00224800000000000
1700 1699 5 2 0.00034600000000000
1300 1299 5 2 0.00258400000000000
1300 1299 5 2 0.00242000000000000
1700 1699 5 2 0.00035200000000000
1400 1399 5 2 0.00190800000000000
1400 1399 5 2 0.00194800000000000
1800 1799 5 2 0.00146600000000000
1400 1399 5 2 0.00225400000000000
1400 1399 5 2 0.00234600000000000
1400 1399 5 2 0.00233000000000000
1400 1399 5 2 0.00224300000000000
1800 1799 5 2 0.00035500000000000
1400 1399 5 2 0.00235600000000000
1800 1799 5 2 0.00036400000000000
1400 1399 5 2 0.00239000000000000
1400 1399 5 2 0.00205600000000000
1900 1899 5 2 0.00160000000000000
1900 1899 5 2 0.00038100000000000
1900 1899 5 2 0.00038100000000000
1900 1899 5 2 0.00037700000000000
1500 1499 5 2 0.00179500000000000
1900 1899 5 2 0.00039200000000000
1900 1899 5 2 0.00037500000000000
1500 1499 5 2 0.00185900000000000
2000 1999 5 2 0.00167700000000000
2000 1999 5 2 0.00040000000000000
1500 1499 5 2 0.00205600000000000
1500 1499 5 2 0.00198500000000000
1500 1499 5 2 0.00203000000000000
1500 1499 5 2 0.00202100000000000
1500 1499 5 2 0.00205300000000000
2000 1999 5 2 0.00039700000000000
2000 1999 5 2 0.00041100000000000
2100 2099 5 2 0.00182200000000000
2100 2099 5 2 0.00042800000000000
2100 2099 5 2 0.00043200000000000
2100 2099 5 2 0.00043100000000000
2100 2099 5 2 0.00042900000000000
2100 2099 5 2 0.00042900000000000
2100 2099 5 2 0.00043600000000000
2100 2099 5 2 0.00042900000000000
2100 2099 5 2 0.00043200000000000
2100 2099 5 2 0.00043400000000000
1700 1699 5 2 0.00294700000000000
1700 1699 5 2 0.00296000000000000
1700 1699 5 2 0.00287800000000000
1700 1699 5 2 0.00290200000000000
1700 1699 5 2 0.00280200000000000
2200 2199 5 2 0.00234500000000000
1700 1699 5 2 0.00381100000000000
2200 2199 5 2 0.00044900000000000
2200 2199 5 2 0.00045100000000000
2200 2199 5 2 0.00046000000000000
1800 1799 5 2 0.00229100000000000
1800 1799 5 2 0.00269800000000000
1800 1799 5 2 0.00258800000000000
1800 1799 5 2 0.00270900000000000
1800 1799 5 2 0.00253000000000000
1800 1799 5 2 0.00302700000000000
1800 1799 5 2 0.00307500000000000
2300 2299 5 2 0.00222800000000000
2300 2299 5 2 0.00047400000000000
2300 2299 5 2 0.00048300000000000
1900 1899 5 2 0.00209400000000000
1900 1899 5 2 0.00223400000000000
1900 1899 5 2 0.00244000000000000
2400 2399 5 2 0.00179400000000000
2400 2399 5 2 0.00049200000000000
1900 1899 5 2 0.00199900000000000
2400 2399 5 2 0.00049000000000000
2400 2399 5 2 0.00048600000000000
2400 2399 5 2 0.00048600000000000
2400 2399 5 2 0.00048300000000000
2500 2499 5 2 0.00160600000000000
2500 2499 5 2 0.00051300000000000
2000 1999 5 2 0.00227000000000000
2500 2499 5 2 0.00052600000000000
2500 2499 5 2 0.00051000000000000
2000 1999 5 2 0.00218300000000000
2000 1999 5 2 0.00219200000000000
2000 1999 5 2 0.00225700000000000
2000 1999 5 2 0.00226600000000000
2000 1999 5 2 0.00216900000000000
2500 2499 5 2 0.00049700000000000
2500 2499 5 2 0.00050400000000000
2600 2599 5 2 0.00210100000000000
2600 2599 5 2 0.00053600000000000
2600 2599 5 2 0.00052700000000000
2600 2599 5 2 0.00052800000000000
2600 2599 5 2 0.00053600000000000
2600 2599 5 2 0.00053600000000000
2600 2599 5 2 0.00052800000000000
2600 2599 5 2 0.00054000000000000
2700 2699 5 2 0.00218600000000000
2200 2199 5 2 0.00283600000000000
2700 2699 5 2 0.00055500000000000
2200 2199 5 2 0.00282700000000000
2200 2199 5 2 0.00277600000000000
2200 2199 5 2 0.00273900000000000
2200 2199 5 2 0.00271400000000000
2200 2199 5 2 0.00361400000000000
2700 2699 5 2 0.00054700000000000
2700 2699 5 2 0.00055600000000000
2800 2799 5 2 0.00196700000000000
2300 2299 5 2 0.00245900000000000
2800 2799 5 2 0.00057000000000000
2300 2299 5 2 0.00234200000000000
2300 2299 5 2 0.00221400000000000
2300 2299 5 2 0.00218300000000000
2300 2299 5 2 0.00222100000000000
2800 2799 5 2 0.00057900000000000
2300 2299 5 2 0.00330200000000000
2300 2299 5 2 0.00336900000000000
2800 2799 5 2 0.00056900000000000
2900 2899 5 2 0.00208700000000000
2900 2899 5 2 0.00059000000000000
2400 2399 5 2 0.00247400000000000
2400 2399 5 2 0.00241200000000000
2900 2899 5 2 0.00060000000000000
2400 2399 5 2 0.00344700000000000
2900 2899 5 2 0.00059400000000000
2900 2899 5 2 0.00058900000000000
2400 2399 5 2 0.00246400000000000
2900 2899 5 2 0.00059000000000000
2500 2499 5 2 0.00282200000000000
2500 2499 5 2 0.00276200000000000
2500 2499 5 2 0.00269300000000000
2500 2499 5 2 0.00266400000000000
2600 2599 5 2 0.00240600000000000
2600 2599 5 2 0.00242500000000000
2700 2699 5 2 0.00250900000000000
2700 2699 5 2 0.00244800000000000
2700 2699 5 2 0.00241000000000000
2700 2699 5 2 0.00232200000000000
2700 2699 5 2 0.00211700000000000
2700 2699 5 2 0.00213000000000000
2800 2799 5 2 0.00199200000000000
2800 2799 5 2 0.00191700000000000
2800 2799 5 2 0.00185600000000000
2800 2799 5 2 0.00184400000000000
2800 2799 5 2 0.00177200000000000
2800 2799 5 2 0.00142600000000000
2900 2899 5 2 0.00127100000000000
2900 2899 5 2 0.00071000000000000
2900 2899 5 2 0.00069200000000000
2900 2899 5 2 0.00065200000000000
