Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.01044800000000000
84 166 84 2 0.00838100000000000
84 166 84 2 0.01044500000000000
84 166 84 2 0.01043100000000000
84 166 84 2 0.01044200000000000
84 166 84 2 0.01046400000000000
84 166 84 2 0.01041900000000000
84 166 84 2 0.01032700000000000
84 166 84 2 0.01042900000000000
84 166 84 2 0.01043500000000000
85 168 85 2 0.00889900000000000
85 168 85 2 0.01108500000000000
85 168 85 2 0.00893100000000000
85 168 85 2 0.00892000000000000
85 168 85 2 0.01110100000000000
85 168 85 2 0.01110200000000000
85 168 85 2 0.01114300000000000
85 168 85 2 0.01045500000000000
85 168 85 2 0.01113700000000000
85 168 85 2 0.01111400000000000
86 170 86 2 0.01119700000000000
86 170 86 2 0.00898100000000000
86 170 86 2 0.01118600000000000
86 170 86 2 0.01121000000000000
86 170 86 2 0.01122800000000000
86 170 86 2 0.01119800000000000
86 170 86 2 0.01121500000000000
86 170 86 2 0.01119800000000000
86 170 86 2 0.01114900000000000
86 170 86 2 0.01120600000000000
87 172 87 2 0.00920100000000000
87 172 87 2 0.01153100000000000
87 172 87 2 0.00924000000000000
87 172 87 2 0.00924900000000000
87 172 87 2 0.01141500000000000
87 172 87 2 0.01159800000000000
87 172 87 2 0.01157800000000000
87 172 87 2 0.01155900000000000
87 172 87 2 0.01159000000000000
87 172 87 2 0.01149000000000000
88 174 88 2 0.01219400000000000
88 174 88 2 0.00979500000000000
88 174 88 2 0.01191600000000000
88 174 88 2 0.01217400000000000
88 174 88 2 0.01223100000000000
88 174 88 2 0.01221700000000000
88 174 88 2 0.01221700000000000
88 174 88 2 0.01221700000000000
88 174 88 2 0.01221300000000000
88 174 88 2 0.01223800000000000
89 176 89 2 0.00975700000000000
89 176 89 2 0.00976600000000000
89 176 89 2 0.00979900000000000
89 176 89 2 0.01219800000000000
89 176 89 2 0.01218600000000000
89 176 89 2 0.01216400000000000
89 176 89 2 0.01222200000000000
89 176 89 2 0.01179000000000000
89 176 89 2 0.01222000000000000
89 176 89 2 0.01223900000000000
90 178 90 2 0.01292500000000000
90 178 90 2 0.01039800000000000
90 178 90 2 0.01294100000000000
90 178 90 2 0.01290500000000000
90 178 90 2 0.01301300000000000
90 178 90 2 0.01298000000000000
90 178 90 2 0.01221700000000000
90 178 90 2 0.01303600000000000
90 178 90 2 0.01300600000000000
90 178 90 2 0.01298500000000000
91 180 91 2 0.01043900000000000
91 180 91 2 0.01049500000000000
91 180 91 2 0.01050200000000000
91 180 91 2 0.01306900000000000
91 180 91 2 0.01306700000000000
91 180 91 2 0.01548300000000000
91 180 91 2 0.01531100000000000
91 180 91 2 0.01530100000000000
91 180 91 2 0.01521600000000000
92 182 92 2 0.01521300000000000
92 182 92 2 0.01514400000000000
92 182 92 2 0.01503400000000000
92 182 92 2 0.01570900000000000
92 182 92 2 0.01336500000000000
92 182 92 2 0.01467200000000000
92 182 92 2 0.01451100000000000
92 182 92 2 0.01443300000000000
92 182 92 2 0.01430000000000000
92 182 92 2 0.01401700000000000
93 184 93 2 0.01426300000000000
93 184 93 2 0.01421600000000000
93 184 93 2 0.01375700000000000
93 184 93 2 0.01406800000000000
93 184 93 2 0.01617300000000000
93 184 93 2 0.01378500000000000
93 184 93 2 0.01380100000000000
93 184 93 2 0.01382600000000000
93 184 93 2 0.01379800000000000
93 184 93 2 0.01110000000000000
94 186 94 2 0.01135900000000000
94 186 94 2 0.01135600000000000
94 186 94 2 0.01135600000000000
91 180 91 2 0.02941700000000000
94 186 94 2 0.01139100000000000
94 186 94 2 0.01135500000000000
94 186 94 2 0.01138500000000000
94 186 94 2 0.01134000000000000
94 186 94 2 0.01133300000000000
94 186 94 2 0.01133300000000000
94 186 94 2 0.01370300000000000
95 188 95 2 0.01179400000000000
95 188 95 2 0.01172600000000000
95 188 95 2 0.01174300000000000
95 188 95 2 0.01174200000000000
95 188 95 2 0.01176800000000000
95 188 95 2 0.01173400000000000
95 188 95 2 0.01174500000000000
95 188 95 2 0.01178400000000000
95 188 95 2 0.01178400000000000
96 190 96 2 0.01208600000000000
96 190 96 2 0.01204700000000000
96 190 96 2 0.01206900000000000
96 190 96 2 0.01206700000000000
96 190 96 2 0.01205400000000000
95 188 95 2 0.01430600000000000
96 190 96 2 0.01205200000000000
96 190 96 2 0.01208000000000000
96 190 96 2 0.01207900000000000
96 190 96 2 0.01208200000000000
97 192 97 2 0.01240700000000000
97 192 97 2 0.01235800000000000
97 192 97 2 0.01241200000000000
97 192 97 2 0.01240800000000000
97 192 97 2 0.01236800000000000
97 192 97 2 0.01238800000000000
97 192 97 2 0.01240800000000000
97 192 97 2 0.01246900000000000
97 192 97 2 0.01551700000000000
97 192 97 2 0.01240400000000000
98 194 98 2 0.01274900000000000
98 194 98 2 0.01280000000000000
98 194 98 2 0.01278600000000000
98 194 98 2 0.01273900000000000
98 194 98 2 0.01274600000000000
98 194 98 2 0.01277500000000000
98 194 98 2 0.01273200000000000
98 194 98 2 0.01275900000000000
98 194 98 2 0.01276600000000000
99 196 99 2 0.01320600000000000
99 196 99 2 0.01319700000000000
98 194 98 2 0.01556400000000000
99 196 99 2 0.01323900000000000
99 196 99 2 0.01321700000000000
99 196 99 2 0.01337600000000000
96 190 96 2 0.02920400000000000
99 196 99 2 0.01335100000000000
99 196 99 2 0.01338500000000000
99 196 99 2 0.01320000000000000
99 196 99 2 0.01319200000000000
99 196 99 2 0.01323100000000000
100 198 100 2 0.01349300000000000
100 198 100 2 0.01346300000000000
100 198 100 2 0.01343500000000000
100 198 100 2 0.01348900000000000
100 198 100 2 0.01350300000000000
100 198 100 2 0.01343300000000000
100 198 100 2 0.01344800000000000
100 198 100 2 0.01346200000000000
100 198 100 2 0.01683000000000000
100 198 100 2 0.01343200000000000
105 208 105 2 0.01541900000000000
105 208 105 2 0.01535700000000000
105 208 105 2 0.01542800000000000
105 208 105 2 0.01538100000000000
105 208 105 2 0.01540300000000000
105 208 105 2 0.01537000000000000
105 208 105 2 0.01532000000000000
105 208 105 2 0.01532500000000000
105 208 105 2 0.01947300000000000
110 218 110 2 0.01775400000000000
110 218 110 2 0.01778900000000000
110 218 110 2 0.01769000000000000
110 218 110 2 0.01776200000000000
110 218 110 2 0.01776300000000000
110 218 110 2 0.01775900000000000
110 218 110 2 0.01769400000000000
110 218 110 2 0.01776500000000000
110 218 110 2 0.01780900000000000
110 218 110 2 0.01782700000000000
115 228 115 2 0.02006500000000000
115 228 115 2 0.02018100000000000
105 208 105 2 0.02852500000000000
115 228 115 2 0.02013100000000000
115 228 115 2 0.02021400000000000
115 228 115 2 0.02017200000000000
115 228 115 2 0.02407400000000000
115 228 115 2 0.02015200000000000
115 228 115 2 0.02005600000000000
115 228 115 2 0.02006900000000000
115 228 115 2 0.02009800000000000
120 238 120 2 0.02238600000000000
120 238 120 2 0.02240800000000000
120 238 120 2 0.02229100000000000
120 238 120 2 0.02250300000000000
120 238 120 2 0.02230400000000000
120 238 120 2 0.02235200000000000
120 238 120 2 0.02619800000000000
120 238 120 2 0.02240300000000000
120 238 120 2 0.02239300000000000
120 238 120 2 0.02230800000000000
125 248 125 2 0.02553000000000000
125 248 125 2 0.02585100000000000
125 248 125 2 0.02553700000000000
125 248 125 2 0.02551800000000000
125 248 125 2 0.02541600000000000
125 248 125 2 0.02553600000000000
125 248 125 2 0.02548300000000000
125 248 125 2 0.02544200000000000
125 248 125 2 0.02885000000000000
130 258 130 2 0.02867100000000000
130 258 130 2 0.02857200000000000
125 248 125 2 0.02900900000000000
130 258 130 2 0.02864600000000000
130 258 130 2 0.02866200000000000
130 258 130 2 0.02850400000000000
130 258 130 2 0.02858700000000000
130 258 130 2 0.02856800000000000
130 258 130 2 0.02857300000000000
130 258 130 2 0.02864500000000000
130 258 130 2 0.02867500000000000
135 268 135 2 0.03564400000000000
135 268 135 2 0.03570700000000000
135 268 135 2 0.03563500000000000
135 268 135 2 0.03578500000000000
135 268 135 2 0.03596600000000000
135 268 135 2 0.03577000000000000
135 268 135 2 0.04154200000000000
135 268 135 2 0.03568700000000000
135 268 135 2 0.03578300000000000
135 268 135 2 0.03569000000000000
140 278 140 2 0.04094900000000000
140 278 140 2 0.04106300000000000
140 278 140 2 0.04110900000000000
140 278 140 2 0.04105500000000000
140 278 140 2 0.04111400000000000
140 278 140 2 0.04113700000000000
140 278 140 2 0.04104500000000000
140 278 140 2 0.04109200000000000
140 278 140 2 0.04106200000000000
140 278 140 2 0.04861900000000000
145 288 145 2 0.04522600000000000
145 288 145 2 0.04516400000000000
145 288 145 2 0.04520500000000000
145 288 145 2 0.04519500000000000
145 288 145 2 0.04520100000000000
145 288 145 2 0.04512500000000000
145 288 145 2 0.04514400000000000
145 288 145 2 0.04523900000000000
145 288 145 2 0.04518400000000000
145 288 145 2 0.04555900000000000
150 298 150 2 0.05016500000000000
150 298 150 2 0.05017600000000000
150 298 150 2 0.05011600000000000
150 298 150 2 0.05832900000000000
150 298 150 2 0.05223200000000000
150 298 150 2 0.05214800000000000
150 298 150 2 0.05228200000000000
150 298 150 2 0.05221500000000000
150 298 150 2 0.05229400000000000
150 298 150 2 0.05229400000000000
155 308 155 2 0.05694300000000000
155 308 155 2 0.05711700000000000
155 308 155 2 0.05710200000000000
155 308 155 2 0.05696300000000000
155 308 155 2 0.05707500000000000
155 308 155 2 0.05700000000000000
155 308 155 2 0.05698900000000000
155 308 155 2 0.06646100000000001
155 308 155 2 0.05693600000000000
155 308 155 2 0.05697100000000000
160 318 160 2 0.06327500000000000
160 318 160 2 0.06352700000000000
160 318 160 2 0.06340300000000000
160 318 160 2 0.06346400000000001
160 318 160 2 0.06338000000000001
160 318 160 2 0.06340100000000000
160 318 160 2 0.06321700000000000
160 318 160 2 0.06127200000000000
160 318 160 2 0.06126100000000000
160 318 160 2 0.07285600000000000
165 328 165 2 0.06727500000000000
165 328 165 2 0.06710700000000000
165 328 165 2 0.06727000000000000
165 328 165 2 0.06709400000000000
165 328 165 2 0.06990399999999999
165 328 165 2 0.06982900000000000
165 328 165 2 0.06973100000000000
165 328 165 2 0.06998100000000000
165 328 165 2 0.06989099999999999
165 328 165 2 0.06991400000000000
170 338 170 2 0.07404900000000000
170 338 170 2 0.07402300000000001
170 338 170 2 0.07402400000000001
170 338 170 2 0.07393900000000000
170 338 170 2 0.08689300000000000
170 338 170 2 0.07412400000000000
170 338 170 2 0.07403600000000000
170 338 170 2 0.07404500000000000
170 338 170 2 0.07416000000000000
170 338 170 2 0.07383900000000000
175 348 175 2 0.08069600000000000
175 348 175 2 0.08068599999999999
175 348 175 2 0.08084700000000000
175 348 175 2 0.08122699999999999
175 348 175 2 0.08071200000000001
175 348 175 2 0.08079699999999999
175 348 175 2 0.08070500000000000
175 348 175 2 0.07796100000000000
175 348 175 2 0.07804600000000000
175 348 175 2 0.09593800000000000
180 358 180 2 0.08439000000000001
180 358 180 2 0.08435600000000000
180 358 180 2 0.08449300000000000
180 358 180 2 0.08439199999999999
180 358 180 2 0.08432000000000001
180 358 180 2 0.08434400000000000
180 358 180 2 0.08431600000000000
180 358 180 2 0.08444800000000000
180 358 180 2 0.08481600000000000
185 368 185 2 0.09131499999999999
185 368 185 2 0.09198900000000000
180 358 180 2 0.09761100000000000
185 368 185 2 0.09140700000000000
185 368 185 2 0.09123299999999999
185 368 185 2 0.09136000000000000
185 368 185 2 0.09136500000000000
185 368 185 2 0.09120200000000001
185 368 185 2 0.09145900000000000
185 368 185 2 0.09144500000000000
185 368 185 2 0.09142699999999999
190 378 190 2 0.09840000000000000
190 378 190 2 0.09850100000000001
190 378 190 2 0.09785900000000000
190 378 190 2 0.09794200000000000
190 378 190 2 0.09820300000000000
190 378 190 2 0.09859900000000001
190 378 190 2 0.11210800000000000
190 378 190 2 0.09874800000000000
190 378 190 2 0.09884900000000001
190 378 190 2 0.09858699999999999
195 388 195 2 0.10544800000000000
195 388 195 2 0.10549200000000000
195 388 195 2 0.10554300000000000
195 388 195 2 0.10543000000000000
195 388 195 2 0.10552400000000001
195 388 195 2 0.10552700000000000
195 388 195 2 0.10538699999999999
195 388 195 2 0.10524799999999999
195 388 195 2 0.10507300000000000
195 388 195 2 0.12565000000000001
200 398 200 2 0.11690100000000000
200 398 200 2 0.11693400000000000
200 398 200 2 0.11680100000000000
200 398 200 2 0.11686600000000000
200 398 200 2 0.11687000000000000
200 398 200 2 0.11690800000000000
200 398 200 2 0.11673500000000001
200 398 200 2 0.11704100000000001
200 398 200 2 0.11722000000000000
200 398 200 2 0.11685200000000000
205 408 205 2 0.12377800000000000
205 408 205 2 0.12388600000000000
205 408 205 2 0.12369800000000000
205 408 205 2 0.12278799999999999
205 408 205 2 0.14712800000000001
205 408 205 2 0.12281300000000001
205 408 205 2 0.12295100000000000
205 408 205 2 0.12270600000000000
205 408 205 2 0.12351300000000000
205 408 205 2 0.12299100000000000
210 418 210 2 0.13033000000000000
210 418 210 2 0.13035500000000000
210 418 210 2 0.13038300000000000
210 418 210 2 0.12736700000000001
210 418 210 2 0.12742400000000001
210 418 210 2 0.12731200000000001
210 418 210 2 0.12731100000000001
210 418 210 2 0.15138699999999999
210 418 210 2 0.12761300000000000
210 418 210 2 0.12744300000000000
215 428 215 2 0.13687700000000000
215 428 215 2 0.13635500000000000
215 428 215 2 0.13681399999999999
215 428 215 2 0.13696800000000001
215 428 215 2 0.13674800000000001
215 428 215 2 0.13700699999999999
215 428 215 2 0.13672500000000001
215 428 215 2 0.13655200000000001
215 428 215 2 0.13655200000000001
220 438 220 2 0.14745400000000000
215 428 215 2 0.16047200000000000
220 438 220 2 0.14741299999999999
220 438 220 2 0.14730900000000000
220 438 220 2 0.14687200000000000
220 438 220 2 0.14720300000000000
220 438 220 2 0.14683700000000000
220 438 220 2 0.14979799999999999
220 438 220 2 0.15060899999999999
220 438 220 2 0.15020300000000000
220 438 220 2 0.14993100000000001
225 448 225 2 0.15911600000000001
225 448 225 2 0.15861500000000001
225 448 225 2 0.15886400000000001
225 448 225 2 0.15901199999999999
225 448 225 2 0.18826300000000001
225 448 225 2 0.15898200000000001
225 448 225 2 0.15870699999999999
225 448 225 2 0.15893199999999999
225 448 225 2 0.15869700000000000
225 448 225 2 0.15895000000000001
230 458 230 2 0.16981599999999999
230 458 230 2 0.16968900000000001
230 458 230 2 0.16974200000000000
230 458 230 2 0.16974900000000001
230 458 230 2 0.16929300000000000
230 458 230 2 0.17004200000000000
230 458 230 2 0.16955300000000001
230 458 230 2 0.16976600000000000
230 458 230 2 0.17012099999999999
230 458 230 2 0.19796400000000000
235 468 235 2 0.17656200000000000
235 468 235 2 0.17625600000000000
235 468 235 2 0.17675700000000000
235 468 235 2 0.17666499999999999
235 468 235 2 0.17660400000000001
235 468 235 2 0.17666100000000001
235 468 235 2 0.17652799999999999
235 468 235 2 0.17631900000000000
235 468 235 2 0.17654600000000001
240 478 240 2 0.18569400000000000
240 478 240 2 0.18606100000000000
235 468 235 2 0.20087200000000000
240 478 240 2 0.18599800000000000
240 478 240 2 0.18898999999999999
240 478 240 2 0.18909000000000001
240 478 240 2 0.18866100000000000
240 478 240 2 0.18802500000000000
240 478 240 2 0.18882199999999999
240 478 240 2 0.18848400000000001
240 478 240 2 0.18935500000000000
245 488 245 2 0.20576500000000000
245 488 245 2 0.20643300000000001
245 488 245 2 0.20614900000000000
245 488 245 2 0.20639299999999999
245 488 245 2 0.20770600000000000
245 488 245 2 0.23233999999999999
245 488 245 2 0.20818600000000001
245 488 245 2 0.20799100000000001
245 488 245 2 0.20860300000000001
245 488 245 2 0.20812500000000000
250 498 250 2 0.21999099999999999
250 498 250 2 0.21983200000000000
250 498 250 2 0.22004899999999999
250 498 250 2 0.22025000000000000
250 498 250 2 0.21993599999999999
250 498 250 2 0.21990399999999999
250 498 250 2 0.21718000000000001
250 498 250 2 0.21993099999999999
250 498 250 2 0.21705500000000000
250 498 250 2 0.25170100000000001
260 518 260 2 0.24809200000000001
260 518 260 2 0.24820400000000001
260 518 260 2 0.24799599999999999
260 518 260 2 0.24906500000000001
260 518 260 2 0.24832799999999999
260 518 260 2 0.24809800000000001
260 518 260 2 0.24802800000000000
260 518 260 2 0.25061499999999998
260 518 260 2 0.24565699999999999
260 518 260 2 0.28544500000000000
270 538 270 2 0.30608299999999999
270 538 270 2 0.30569299999999999
270 538 270 2 0.30588500000000002
270 538 270 2 0.30553500000000000
270 538 270 2 0.30526399999999998
270 538 270 2 0.30560700000000002
270 538 270 2 0.30539100000000002
270 538 270 2 0.30518299999999998
270 538 270 2 0.30553200000000003
270 538 270 2 0.30613800000000002
280 558 280 2 0.35607699999999998
280 558 280 2 0.35366500000000001
280 558 280 2 0.35445399999999999
280 558 280 2 0.35117700000000002
280 558 280 2 0.35248499999999999
280 558 280 2 0.35069800000000001
280 558 280 2 0.41163200000000000
280 558 280 2 0.35327700000000001
280 558 280 2 0.35171100000000000
280 558 280 2 0.35062500000000002
290 578 290 2 0.38262900000000000
290 578 290 2 0.38361000000000001
290 578 290 2 0.38300600000000001
290 578 290 2 0.38628899999999999
290 578 290 2 0.39784500000000000
290 578 290 2 0.38638000000000000
290 578 290 2 0.38760099999999997
290 578 290 2 0.38705099999999998
290 578 290 2 0.38731199999999999
290 578 290 2 0.46822599999999998
300 598 300 2 0.43312499999999998
300 598 300 2 0.44249899999999998
300 598 300 2 0.44438400000000000
300 598 300 2 0.45005099999999998
300 598 300 2 0.43203100000000000
300 598 300 2 0.43111600000000000
300 598 300 2 0.43025099999999999
300 598 300 2 0.42894100000000002
300 598 300 2 0.43292300000000000
300 598 300 2 0.43291700000000000
310 618 310 2 0.47060299999999999
310 618 310 2 0.46986600000000001
310 618 310 2 0.46818900000000002
310 618 310 2 0.46899299999999999
310 618 310 2 0.46987299999999999
310 618 310 2 0.56253200000000003
310 618 310 2 0.46837099999999998
310 618 310 2 0.46674599999999999
310 618 310 2 0.46448499999999998
310 618 310 2 0.46567100000000000
320 638 320 2 0.50992599999999999
320 638 320 2 0.51144100000000003
320 638 320 2 0.51012599999999997
320 638 320 2 0.51079200000000002
320 638 320 2 0.51127900000000004
320 638 320 2 0.51138300000000003
320 638 320 2 0.51316700000000004
320 638 320 2 0.61372099999999996
320 638 320 2 0.51100800000000002
320 638 320 2 0.51092899999999997
330 658 330 2 0.56997500000000001
330 658 330 2 0.57255999999999996
330 658 330 2 0.57287600000000005
330 658 330 2 0.56947300000000001
330 658 330 2 0.56938999999999995
330 658 330 2 0.56768300000000005
330 658 330 2 0.56721100000000002
330 658 330 2 0.56777200000000005
330 658 330 2 0.56727300000000003
340 678 340 2 0.62058999999999997
330 658 330 2 0.66251899999999997
340 678 340 2 0.62344200000000005
340 678 340 2 0.62425900000000001
340 678 340 2 0.62535799999999997
340 678 340 2 0.62626700000000002
340 678 340 2 0.62500400000000000
340 678 340 2 0.62490999999999997
340 678 340 2 0.62602700000000000
340 678 340 2 0.62606200000000001
340 678 340 2 0.62763199999999997
350 698 350 2 0.66747000000000001
350 698 350 2 0.71150999999999998
350 698 350 2 0.67461899999999997
350 698 350 2 0.67191500000000004
350 698 350 2 0.80113500000000004
350 698 350 2 0.66951700000000003
350 698 350 2 0.66678300000000001
350 698 350 2 0.66931300000000005
350 698 350 2 0.67174400000000001
350 698 350 2 0.66887200000000002
360 718 360 2 0.72615600000000002
360 718 360 2 0.72733199999999998
360 718 360 2 0.72711700000000001
360 718 360 2 0.72859099999999999
360 718 360 2 0.72433999999999998
360 718 360 2 0.72529600000000005
360 718 360 2 0.72475500000000004
360 718 360 2 0.72721199999999997
360 718 360 2 0.72841000000000000
360 718 360 2 0.85174600000000000
370 738 370 2 0.79868799999999995
370 738 370 2 0.80314900000000000
370 738 370 2 0.80233699999999997
370 738 370 2 0.80093899999999996
370 738 370 2 0.80288499999999996
370 738 370 2 0.80243299999999995
370 738 370 2 0.80179800000000001
370 738 370 2 0.80250900000000003
370 738 370 2 0.79991100000000004
380 758 380 2 0.87359500000000001
380 758 380 2 0.87466600000000005
370 738 370 2 0.92294799999999999
380 758 380 2 0.87832900000000003
380 758 380 2 0.87516099999999997
380 758 380 2 0.87504700000000002
380 758 380 2 0.87398500000000001
380 758 380 2 0.87412999999999996
380 758 380 2 0.87324500000000005
380 758 380 2 0.87712800000000002
380 758 380 2 0.87763599999999997
390 778 390 2 0.92846099999999998
390 778 390 2 0.92320400000000002
390 778 390 2 0.92396500000000004
390 778 390 2 0.92304299999999995
390 778 390 2 0.92675600000000002
390 778 390 2 1.06728299999999998
390 778 390 2 0.92615800000000004
390 778 390 2 0.93027700000000002
390 778 390 2 0.92710099999999995
390 778 390 2 0.92500700000000002
400 798 400 2 1.02074899999999991
400 798 400 2 1.00474700000000006
400 798 400 2 1.00488800000000000
400 798 400 2 1.00626100000000007
400 798 400 2 1.00647500000000001
400 798 400 2 1.00836100000000006
400 798 400 2 1.00049199999999994
400 798 400 2 1.00485399999999991
400 798 400 2 1.00554800000000011
400 798 400 2 1.16172199999999992
410 818 410 2 1.09879400000000005
410 818 410 2 1.09633699999999989
410 818 410 2 1.09682499999999994
410 818 410 2 1.09704500000000005
410 818 410 2 1.12667300000000004
410 818 410 2 1.09648400000000001
410 818 410 2 1.09552899999999998
410 818 410 2 1.09746900000000003
410 818 410 2 1.09694200000000008
420 838 420 2 1.18878799999999996
420 838 420 2 1.18694900000000003
410 818 410 2 1.27549500000000005
420 838 420 2 1.18943299999999996
420 838 420 2 1.18885500000000000
420 838 420 2 1.19558000000000009
420 838 420 2 1.19009100000000001
420 838 420 2 1.19086500000000006
420 838 420 2 1.19163899999999989
420 838 420 2 1.19164599999999998
420 838 420 2 1.19207100000000010
430 858 430 2 1.25966800000000001
430 858 430 2 1.25197699999999990
430 858 430 2 1.25475500000000006
430 858 430 2 1.25870799999999994
430 858 430 2 1.25803700000000007
430 858 430 2 1.46646499999999991
430 858 430 2 1.25618000000000007
430 858 430 2 1.25777199999999989
430 858 430 2 1.25795900000000005
430 858 430 2 1.30602700000000005
440 878 440 2 1.34959199999999990
440 878 440 2 1.35350400000000004
440 878 440 2 1.35546000000000011
440 878 440 2 1.35204400000000002
440 878 440 2 1.35322100000000001
440 878 440 2 1.35676799999999997
440 878 440 2 1.35659799999999997
440 878 440 2 1.35413899999999998
440 878 440 2 1.54132599999999997
440 878 440 2 1.35167900000000007
450 898 450 2 1.44726599999999994
450 898 450 2 1.44255099999999992
450 898 450 2 1.44995800000000008
450 898 450 2 1.44578399999999996
450 898 450 2 1.44282200000000005
450 898 450 2 1.44577399999999989
450 898 450 2 1.44725100000000007
450 898 450 2 1.44261200000000001
450 898 450 2 1.44483300000000003
460 918 460 2 1.57265900000000003
460 918 460 2 1.56920100000000007
450 898 450 2 1.67350400000000010
460 918 460 2 1.57582800000000001
460 918 460 2 1.59873899999999991
460 918 460 2 1.57250500000000004
460 918 460 2 1.56732899999999997
460 918 460 2 1.56580900000000001
460 918 460 2 1.56624300000000005
460 918 460 2 1.56651500000000010
460 918 460 2 1.56636200000000003
470 938 470 2 1.69431500000000002
470 938 470 2 1.67916500000000002
470 938 470 2 1.67948000000000008
470 938 470 2 1.68488299999999991
470 938 470 2 1.88492799999999994
470 938 470 2 1.67680699999999994
470 938 470 2 1.68077300000000007
470 938 470 2 1.68384599999999995
470 938 470 2 1.68085900000000010
470 938 470 2 1.67733400000000010
480 958 480 2 1.75771999999999995
480 958 480 2 1.75987000000000005
480 958 480 2 1.76085800000000003
480 958 480 2 1.76508700000000007
480 958 480 2 1.76815199999999995
480 958 480 2 1.76215999999999995
480 958 480 2 1.76059600000000005
480 958 480 2 1.76327900000000004
480 958 480 2 1.97970800000000002
480 958 480 2 1.76489600000000002
490 978 490 2 1.89315600000000006
490 978 490 2 1.89148000000000005
490 978 490 2 1.89301199999999992
490 978 490 2 1.89249500000000004
490 978 490 2 1.98179499999999997
490 978 490 2 1.89191400000000010
490 978 490 2 1.89571000000000001
490 978 490 2 1.89589300000000005
490 978 490 2 1.89978599999999997
500 998 500 2 2.02587599999999979
490 978 490 2 2.07831199999999994
500 998 500 2 2.03276700000000021
500 998 500 2 2.02375200000000000
500 998 500 2 2.02392100000000008
500 998 500 2 2.02769500000000003
500 998 500 2 2.02615999999999996
500 998 500 2 2.02464999999999984
500 998 500 2 2.02307699999999979
500 998 500 2 2.02600600000000020
500 998 500 2 2.02851399999999993
525 1048 525 2 2.49147199999999991
525 1048 525 2 2.49226700000000001
525 1048 525 2 2.48017999999999983
525 1048 525 2 2.48778200000000016
525 1048 525 2 2.78837799999999980
525 1048 525 2 2.48349200000000003
525 1048 525 2 2.48319700000000010
525 1048 525 2 2.48376699999999984
525 1048 525 2 2.49243099999999984
525 1048 525 2 2.52476099999999981
550 1098 550 2 3.09715300000000004
550 1098 550 2 3.08888700000000016
550 1098 550 2 3.09099499999999994
550 1098 550 2 3.09209300000000020
550 1098 550 2 3.10041700000000020
550 1098 550 2 3.09405699999999984
550 1098 550 2 3.09215900000000010
550 1098 550 2 3.09073600000000015
550 1098 550 2 3.09437799999999985
550 1098 550 2 3.54357699999999998
575 1148 575 2 3.55110400000000004
575 1148 575 2 3.55785999999999980
575 1148 575 2 3.54979600000000017
575 1148 575 2 3.54665400000000020
575 1148 575 2 3.55420699999999989
575 1148 575 2 3.55086199999999996
575 1148 575 2 3.54965399999999986
575 1148 575 2 3.54859700000000000
575 1148 575 2 3.55640199999999984
575 1148 575 2 3.96607799999999999
600 1198 600 2 4.06344200000000022
600 1198 600 2 4.06867100000000015
600 1198 600 2 4.08670299999999997
600 1198 600 2 4.15976099999999960
600 1198 600 2 4.05829899999999988
600 1198 600 2 4.05707799999999974
600 1198 600 2 4.05534999999999979
600 1198 600 2 4.06318700000000010
600 1198 600 2 4.06494300000000042
600 1198 600 2 4.06214399999999998
625 1248 625 2 4.55548899999999968
625 1248 625 2 4.55037900000000040
625 1248 625 2 4.56654900000000019
625 1248 625 2 4.56766499999999986
625 1248 625 2 5.07406100000000038
625 1248 625 2 4.55246300000000037
625 1248 625 2 4.56860200000000027
625 1248 625 2 4.57162999999999986
625 1248 625 2 4.55341899999999988
625 1248 625 2 4.55828800000000012
650 1298 650 2 5.11143199999999975
650 1298 650 2 5.11973900000000004
650 1298 650 2 5.11506400000000028
650 1298 650 2 5.12598999999999982
650 1298 650 2 5.11975099999999994
650 1298 650 2 5.12581899999999990
650 1298 650 2 5.72482100000000038
650 1298 650 2 5.25957299999999961
650 1298 650 2 5.12581199999999981
650 1298 650 2 5.11817899999999959
675 1348 675 2 5.71369699999999980
675 1348 675 2 5.71372699999999956
675 1348 675 2 5.73424499999999959
675 1348 675 2 5.71483000000000008
675 1348 675 2 5.72093600000000002
675 1348 675 2 5.71311000000000035
675 1348 675 2 5.71757399999999993
675 1348 675 2 5.72444299999999995
675 1348 675 2 5.71612100000000023
675 1348 675 2 6.39945300000000028
700 1398 700 2 6.35008299999999970
700 1398 700 2 6.35005799999999976
700 1398 700 2 6.36172299999999957
700 1398 700 2 6.42534100000000041
700 1398 700 2 6.35337599999999991
700 1398 700 2 6.34047499999999964
700 1398 700 2 6.34714500000000026
700 1398 700 2 6.35736499999999971
700 1398 700 2 6.34468799999999966
700 1398 700 2 6.36422299999999996
725 1448 725 2 7.19511300000000009
725 1448 725 2 7.12510699999999986
725 1448 725 2 7.13182899999999975
725 1448 725 2 7.88949000000000034
725 1448 725 2 7.19495400000000007
725 1448 725 2 7.11965599999999998
725 1448 725 2 7.14031199999999977
725 1448 725 2 7.12030700000000039
725 1448 725 2 7.13594699999999982
725 1448 725 2 7.14439299999999999
750 1498 750 2 7.84111500000000028
750 1498 750 2 7.85306800000000038
750 1498 750 2 7.84823399999999971
750 1498 750 2 7.87673000000000023
750 1498 750 2 7.86184999999999956
750 1498 750 2 7.85057799999999961
