Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 14.91277099999999933
2000 374254 249005 499 21.87129499999999993
2000 374254 249005 499 22.31796399999999991
2000 374254 249005 499 22.30660100000000057
2000 374254 249005 499 22.34237500000000054
2000 374254 249005 499 22.19998700000000014
2000 374254 249005 499 22.44609600000000071
2000 374254 249005 499 22.58293300000000059
2000 374254 249005 499 22.60475599999999829
2000 374254 249005 499 22.48100600000000071
2000 374254 249005 499 22.58472499999999883
2500 585004 389380 624 48.40760900000000078
2500 585004 389380 624 48.52198899999999782
2500 585004 389380 624 47.97876200000000324
2500 585004 389380 624 48.60898799999999653
2500 585004 389380 624 48.24286899999999889
2500 585004 389380 624 48.04701099999999769
2500 585004 389380 624 48.48391199999999657
2500 585004 389380 624 48.74689999999999657
2500 585004 389380 624 48.29097900000000010
2500 585004 389380 624 48.45362200000000286
3000 842629 561005 749 88.34461600000000203
3000 842629 561005 749 89.48491099999999676
3000 842629 561005 749 89.33956799999999987
3000 842629 561005 749 89.43461200000000133
3000 842629 561005 749 86.81438799999999389
3000 842629 561005 749 88.18001399999999990
3000 842629 561005 749 88.86243799999999737
3000 842629 561005 749 89.17052300000000287
3000 842629 561005 749 88.56058500000000322
3000 842629 561005 749 89.29090899999999920
