Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.01145500000000000
84 83 83 1 0.01148800000000000
84 83 83 1 0.00926300000000000
84 83 83 1 0.01145900000000000
84 83 83 1 0.00899800000000000
84 83 83 1 0.01152500000000000
84 83 83 1 0.01147500000000000
85 84 84 1 0.00923600000000000
84 83 83 1 0.01149000000000000
84 83 83 1 0.01145800000000000
84 83 83 1 0.01149200000000000
85 84 84 1 0.01161600000000000
85 84 84 1 0.01158100000000000
85 84 84 1 0.01156300000000000
85 84 84 1 0.01155300000000000
85 84 84 1 0.00923800000000000
85 84 84 1 0.00928200000000000
86 85 85 1 0.00957300000000000
85 84 84 1 0.01157200000000000
85 84 84 1 0.01166400000000000
85 84 84 1 0.01159700000000000
86 85 85 1 0.01196600000000000
86 85 85 1 0.00961400000000000
86 85 85 1 0.01196500000000000
86 85 85 1 0.01201100000000000
86 85 85 1 0.00989600000000000
86 85 85 1 0.01199800000000000
86 85 85 1 0.01195000000000000
86 85 85 1 0.01196400000000000
87 86 86 1 0.01008200000000000
86 85 85 1 0.01195300000000000
87 86 86 1 0.01261800000000000
87 86 86 1 0.01264100000000000
87 86 86 1 0.01013400000000000
88 87 87 1 0.01020400000000000
88 87 87 1 0.01017800000000000
87 86 86 1 0.01262200000000000
87 86 86 1 0.01267500000000000
87 86 86 1 0.01263400000000000
87 86 86 1 0.01261300000000000
87 86 86 1 0.01266200000000000
87 86 86 1 0.01266500000000000
88 87 87 1 0.01272000000000000
88 87 87 1 0.01019800000000000
88 87 87 1 0.01271800000000000
88 87 87 1 0.01272400000000000
88 87 87 1 0.01045600000000000
88 87 87 1 0.01270100000000000
88 87 87 1 0.01271700000000000
89 88 88 1 0.01073400000000000
88 87 87 1 0.01276700000000000
89 88 88 1 0.01336900000000000
89 88 88 1 0.01341300000000000
89 88 88 1 0.01341600000000000
89 88 88 1 0.01069500000000000
89 88 88 1 0.01339800000000000
89 88 88 1 0.01074000000000000
89 88 88 1 0.01070500000000000
89 88 88 1 0.01339800000000000
89 88 88 1 0.01338700000000000
90 89 89 1 0.01359500000000000
90 89 89 1 0.01359200000000000
90 89 89 1 0.01090600000000000
90 89 89 1 0.01362100000000000
90 89 89 1 0.01362600000000000
90 89 89 1 0.01360200000000000
90 89 89 1 0.01361500000000000
90 89 89 1 0.01359900000000000
91 90 90 1 0.01146700000000000
90 89 89 1 0.01359900000000000
90 89 89 1 0.01362700000000000
91 90 90 1 0.01117000000000000
91 90 90 1 0.01398900000000000
91 90 90 1 0.01394100000000000
91 90 90 1 0.01119400000000000
91 90 90 1 0.01400500000000000
92 91 91 1 0.01180700000000000
92 91 91 1 0.01185800000000000
91 90 90 1 0.01393200000000000
91 90 90 1 0.01392100000000000
91 90 90 1 0.01395100000000000
91 90 90 1 0.01399900000000000
92 91 91 1 0.01185100000000000
92 91 91 1 0.01477700000000000
92 91 91 1 0.01474200000000000
92 91 91 1 0.01478400000000000
92 91 91 1 0.01487900000000000
93 92 92 1 0.01214300000000000
92 91 91 1 0.01476100000000000
92 91 91 1 0.01470000000000000
92 91 91 1 0.01471500000000000
93 92 92 1 0.01178900000000000
93 92 92 1 0.01483600000000000
93 92 92 1 0.01473200000000000
93 92 92 1 0.01475600000000000
93 92 92 1 0.01487000000000000
93 92 92 1 0.01177100000000000
93 92 92 1 0.01479300000000000
93 92 92 1 0.01475300000000000
94 93 93 1 0.01250100000000000
94 93 93 1 0.01243600000000000
93 92 92 1 0.01474200000000000
94 93 93 1 0.01559000000000000
94 93 93 1 0.01567700000000000
94 93 93 1 0.01249100000000000
94 93 93 1 0.01558000000000000
94 93 93 1 0.01558100000000000
95 94 94 1 0.01282700000000000
94 93 93 1 0.01557700000000000
95 94 94 1 0.01251100000000000
94 93 93 1 0.01558000000000000
94 93 93 1 0.01558700000000000
95 94 94 1 0.01574700000000000
95 94 94 1 0.01576300000000000
95 94 94 1 0.01571900000000000
95 94 94 1 0.01569900000000000
96 95 95 1 0.01286300000000000
95 94 94 1 0.01571500000000000
95 94 94 1 0.01572400000000000
96 95 95 1 0.01297200000000000
96 95 95 1 0.01285100000000000
95 94 94 1 0.01572300000000000
95 94 94 1 0.01570000000000000
96 95 95 1 0.01611800000000000
96 95 95 1 0.01608600000000000
96 95 95 1 0.01288800000000000
96 95 95 1 0.01604800000000000
96 95 95 1 0.01607000000000000
96 95 95 1 0.01608500000000000
97 96 96 1 0.01346600000000000
96 95 95 1 0.01609800000000000
97 96 96 1 0.01353300000000000
97 96 96 1 0.01696700000000000
97 96 96 1 0.01694000000000000
98 97 97 1 0.01366700000000000
97 96 96 1 0.01694700000000000
97 96 96 1 0.01695100000000000
97 96 96 1 0.01696800000000000
98 97 97 1 0.01370600000000000
98 97 97 1 0.01368300000000000
97 96 96 1 0.01691800000000000
97 96 96 1 0.01693600000000000
97 96 96 1 0.01696400000000000
98 97 97 1 0.01710300000000000
98 97 97 1 0.01711100000000000
98 97 97 1 0.01370800000000000
98 97 97 1 0.01710900000000000
98 97 97 1 0.01711200000000000
98 97 97 1 0.01711500000000000
98 97 97 1 0.01710500000000000
99 98 98 1 0.01427400000000000
99 98 98 1 0.01807000000000000
99 98 98 1 0.01437000000000000
99 98 98 1 0.01802400000000000
99 98 98 1 0.01801900000000000
99 98 98 1 0.01799300000000000
99 98 98 1 0.01442400000000000
99 98 98 1 0.01801600000000000
100 99 99 1 0.01445800000000000
100 99 99 1 0.01443400000000000
99 98 98 1 0.01803800000000000
99 98 98 1 0.01805600000000000
100 99 99 1 0.01802700000000000
100 99 99 1 0.01803600000000000
100 99 99 1 0.01451500000000000
100 99 99 1 0.01803900000000000
100 99 99 1 0.01805100000000000
100 99 99 1 0.01805100000000000
100 99 99 1 0.01803100000000000
100 99 99 1 0.01805200000000000
105 104 104 1 0.01664800000000000
105 104 104 1 0.02051700000000000
105 104 104 1 0.02050500000000000
105 104 104 1 0.01644000000000000
105 104 104 1 0.02055200000000000
105 104 104 1 0.02051400000000000
105 104 104 1 0.02053900000000000
105 104 104 1 0.02057000000000000
105 104 104 1 0.02058400000000000
110 109 109 1 0.01895800000000000
105 104 104 1 0.02057000000000000
110 109 109 1 0.01905900000000000
110 109 109 1 0.01903600000000000
110 109 109 1 0.02367800000000000
110 109 109 1 0.01914600000000000
110 109 109 1 0.02362000000000000
110 109 109 1 0.02370100000000000
110 109 109 1 0.02362700000000000
110 109 109 1 0.02363700000000000
110 109 109 1 0.02367900000000000
115 114 114 1 0.02681600000000000
115 114 114 1 0.02678100000000000
115 114 114 1 0.02174400000000000
115 114 114 1 0.02676500000000000
115 114 114 1 0.02145700000000000
115 114 114 1 0.02687900000000000
115 114 114 1 0.02682600000000000
115 114 114 1 0.02702300000000000
115 114 114 1 0.02678600000000000
115 114 114 1 0.02666300000000000
120 119 119 1 0.02372300000000000
120 119 119 1 0.02381000000000000
120 119 119 1 0.02380400000000000
120 119 119 1 0.02972500000000000
120 119 119 1 0.02973600000000000
120 119 119 1 0.02390700000000000
120 119 119 1 0.02977800000000000
120 119 119 1 0.02969100000000000
120 119 119 1 0.02974000000000000
120 119 119 1 0.02976200000000000
125 124 124 1 0.03327900000000000
125 124 124 1 0.02734300000000000
125 124 124 1 0.02661600000000000
125 124 124 1 0.03327700000000000
125 124 124 1 0.03326300000000000
125 124 124 1 0.03325300000000000
125 124 124 1 0.03330900000000000
125 124 124 1 0.03335300000000000
125 124 124 1 0.03328400000000000
125 124 124 1 0.03321300000000000
130 129 129 1 0.03059500000000000
130 129 129 1 0.03054900000000000
130 129 129 1 0.03063800000000000
130 129 129 1 0.03814600000000000
130 129 129 1 0.03819300000000000
130 129 129 1 0.03821200000000000
130 129 129 1 0.03821100000000000
130 129 129 1 0.03061600000000000
130 129 129 1 0.03820700000000000
130 129 129 1 0.03811200000000000
135 134 134 1 0.04759200000000000
135 134 134 1 0.04754900000000000
135 134 134 1 0.03785200000000000
135 134 134 1 0.03800900000000000
135 134 134 1 0.04752400000000000
135 134 134 1 0.05030200000000000
135 134 134 1 0.04942500000000000
135 134 134 1 0.04922000000000000
135 134 134 1 0.04925100000000000
135 134 134 1 0.04899300000000000
140 139 139 1 0.04677700000000000
140 139 139 1 0.05445600000000000
140 139 139 1 0.05446100000000000
140 139 139 1 0.05419400000000000
140 139 139 1 0.04681300000000000
140 139 139 1 0.05401300000000000
140 139 139 1 0.04698900000000000
140 139 139 1 0.05203800000000000
140 139 139 1 0.05228900000000000
140 139 139 1 0.05189700000000000
145 144 144 1 0.05133300000000000
145 144 144 1 0.05602100000000000
145 144 144 1 0.05499700000000000
145 144 144 1 0.05450200000000000
145 144 144 1 0.05274200000000000
145 144 144 1 0.05037000000000000
145 144 144 1 0.05239700000000000
145 144 144 1 0.05108600000000000
145 144 144 1 0.05165000000000000
145 144 144 1 0.04854200000000000
150 149 149 1 0.05364700000000000
150 149 149 1 0.05368800000000000
150 149 149 1 0.05370500000000000
150 149 149 1 0.05357200000000000
150 149 149 1 0.05363700000000000
150 149 149 1 0.05367300000000000
150 149 149 1 0.05364000000000000
150 149 149 1 0.05392500000000000
150 149 149 1 0.05392300000000000
150 149 149 1 0.05373100000000000
155 154 154 1 0.05868500000000000
155 154 154 1 0.05859600000000000
155 154 154 1 0.05863600000000000
155 154 154 1 0.05866200000000000
155 154 154 1 0.05895100000000000
155 154 154 1 0.05864000000000000
155 154 154 1 0.05866800000000000
155 154 154 1 0.05869700000000000
155 154 154 1 0.05836200000000000
155 154 154 1 0.05876700000000000
160 159 159 1 0.06358700000000000
160 159 159 1 0.06376000000000000
160 159 159 1 0.06362200000000000
160 159 159 1 0.06402500000000000
160 159 159 1 0.06391800000000000
160 159 159 1 0.06353300000000001
160 159 159 1 0.06409400000000000
160 159 159 1 0.06388600000000000
160 159 159 1 0.06372999999999999
160 159 159 1 0.06382699999999999
165 164 164 1 0.06974400000000000
165 164 164 1 0.06952000000000000
165 164 164 1 0.06957400000000000
165 164 164 1 0.06964300000000000
165 164 164 1 0.06951499999999999
165 164 164 1 0.06945200000000000
165 164 164 1 0.06957099999999999
165 164 164 1 0.06953100000000000
165 164 164 1 0.06986800000000000
165 164 164 1 0.06939200000000000
170 169 169 1 0.07691000000000001
170 169 169 1 0.07711000000000000
170 169 169 1 0.07664799999999999
170 169 169 1 0.07699000000000000
170 169 169 1 0.07688800000000000
170 169 169 1 0.07683100000000000
170 169 169 1 0.07673800000000000
170 169 169 1 0.07670299999999999
170 169 169 1 0.07684600000000000
170 169 169 1 0.07697300000000000
175 174 174 1 0.08317900000000000
175 174 174 1 0.08347499999999999
175 174 174 1 0.08330899999999999
175 174 174 1 0.08309999999999999
175 174 174 1 0.08326000000000000
175 174 174 1 0.08328000000000001
175 174 174 1 0.08320800000000000
175 174 174 1 0.08330400000000000
175 174 174 1 0.08348800000000001
175 174 174 1 0.08321199999999999
180 179 179 1 0.08956799999999999
180 179 179 1 0.08972400000000000
180 179 179 1 0.08984399999999999
180 179 179 1 0.08945500000000001
180 179 179 1 0.08763799999999999
180 179 179 1 0.08777699999999999
180 179 179 1 0.08794299999999999
180 179 179 1 0.08772199999999999
180 179 179 1 0.09034900000000000
180 179 179 1 0.09063599999999999
185 184 184 1 0.09718100000000000
185 184 184 1 0.09748999999999999
185 184 184 1 0.09721200000000001
185 184 184 1 0.09728100000000001
185 184 184 1 0.09712700000000000
185 184 184 1 0.09737500000000000
185 184 184 1 0.09708000000000000
185 184 184 1 0.09721100000000001
185 184 184 1 0.09734600000000000
185 184 184 1 0.09718800000000000
190 189 189 1 0.10441900000000000
190 189 189 1 0.10437399999999999
190 189 189 1 0.10464900000000001
190 189 189 1 0.10435000000000000
190 189 189 1 0.10444500000000000
190 189 189 1 0.10451100000000001
190 189 189 1 0.10451800000000000
190 189 189 1 0.10449300000000000
190 189 189 1 0.10445300000000000
190 189 189 1 0.10450800000000000
195 194 194 1 0.11207700000000000
195 194 194 1 0.11464000000000001
195 194 194 1 0.11154900000000000
195 194 194 1 0.11165500000000000
195 194 194 1 0.11139200000000000
195 194 194 1 0.11138199999999999
195 194 194 1 0.11134200000000000
195 194 194 1 0.11147500000000000
195 194 194 1 0.11136400000000000
195 194 194 1 0.11132599999999999
200 199 199 1 0.11931400000000000
200 199 199 1 0.11944200000000001
200 199 199 1 0.11959200000000000
200 199 199 1 0.11955600000000000
200 199 199 1 0.11921000000000000
200 199 199 1 0.11960000000000000
200 199 199 1 0.11979099999999999
200 199 199 1 0.11933299999999999
200 199 199 1 0.11954300000000000
200 199 199 1 0.11935200000000000
205 204 204 1 0.12680700000000000
205 204 204 1 0.12645100000000001
205 204 204 1 0.12651699999999999
205 204 204 1 0.12644500000000000
205 204 204 1 0.12621299999999999
205 204 204 1 0.12671499999999999
205 204 204 1 0.12631500000000001
205 204 204 1 0.12636500000000001
205 204 204 1 0.12665100000000001
205 204 204 1 0.12675200000000000
210 209 209 1 0.13756299999999999
210 209 209 1 0.13760600000000001
210 209 209 1 0.13773600000000000
210 209 209 1 0.13774400000000001
210 209 209 1 0.13768800000000000
210 209 209 1 0.13768000000000000
210 209 209 1 0.13764100000000001
210 209 209 1 0.13768300000000000
210 209 209 1 0.13777800000000001
210 209 209 1 0.13758899999999999
215 214 214 1 0.14744900000000000
215 214 214 1 0.14722499999999999
215 214 214 1 0.14728200000000000
215 214 214 1 0.14722900000000000
215 214 214 1 0.14740600000000001
215 214 214 1 0.14717100000000000
215 214 214 1 0.14716099999999999
215 214 214 1 0.14714800000000000
215 214 214 1 0.14836700000000000
215 214 214 1 0.14766499999999999
220 219 219 1 0.15797700000000001
220 219 219 1 0.15741400000000000
220 219 219 1 0.15753400000000001
220 219 219 1 0.15748000000000001
220 219 219 1 0.15444900000000000
220 219 219 1 0.15441199999999999
220 219 219 1 0.15439600000000001
220 219 219 1 0.15511900000000001
220 219 219 1 0.15462100000000001
220 219 219 1 0.15464500000000000
225 224 224 1 0.16408900000000001
225 224 224 1 0.16414300000000001
225 224 224 1 0.16369200000000000
225 224 224 1 0.16399100000000000
225 224 224 1 0.16443400000000000
225 224 224 1 0.16401199999999999
225 224 224 1 0.16373699999999999
225 224 224 1 0.16372300000000001
225 224 224 1 0.16395699999999999
225 224 224 1 0.16383700000000001
230 229 229 1 0.17816199999999999
230 229 229 1 0.17807400000000001
230 229 229 1 0.17763699999999999
230 229 229 1 0.17869800000000000
230 229 229 1 0.17825299999999999
230 229 229 1 0.17802599999999999
230 229 229 1 0.17771700000000001
230 229 229 1 0.17793500000000001
230 229 229 1 0.17787600000000001
230 229 229 1 0.17801200000000000
235 234 234 1 0.18883200000000000
235 234 234 1 0.18921600000000000
235 234 234 1 0.18935800000000000
235 234 234 1 0.18927700000000000
235 234 234 1 0.18860800000000000
235 234 234 1 0.18930400000000000
235 234 234 1 0.18907099999999999
235 234 234 1 0.18983400000000000
235 234 234 1 0.18941700000000000
235 234 234 1 0.18894000000000000
240 239 239 1 0.19863300000000000
240 239 239 1 0.19871500000000000
240 239 239 1 0.19906199999999999
240 239 239 1 0.19851900000000000
240 239 239 1 0.19580700000000001
240 239 239 1 0.19625400000000001
240 239 239 1 0.19574000000000000
240 239 239 1 0.19591900000000001
240 239 239 1 0.19588900000000001
240 239 239 1 0.19639100000000001
245 244 244 1 0.20871999999999999
245 244 244 1 0.20818999999999999
245 244 244 1 0.21102299999999999
245 244 244 1 0.21106500000000000
245 244 244 1 0.21146200000000001
245 244 244 1 0.21136800000000000
245 244 244 1 0.21149599999999999
245 244 244 1 0.21123400000000001
245 244 244 1 0.21104000000000001
245 244 244 1 0.21108199999999999
250 249 249 1 0.22302600000000000
250 249 249 1 0.22322000000000000
250 249 249 1 0.22572800000000001
250 249 249 1 0.22501299999999999
250 249 249 1 0.22453100000000001
250 249 249 1 0.22504700000000000
250 249 249 1 0.22517699999999999
250 249 249 1 0.22463900000000001
250 249 249 1 0.22495399999999999
250 249 249 1 0.22507300000000000
260 259 259 1 0.26309700000000003
260 259 259 1 0.26794699999999999
260 259 259 1 0.26257500000000000
260 259 259 1 0.26274399999999998
260 259 259 1 0.26341799999999999
260 259 259 1 0.26352500000000001
260 259 259 1 0.26340000000000002
260 259 259 1 0.26419199999999998
260 259 259 1 0.26343600000000000
260 259 259 1 0.30730700000000000
270 269 269 1 0.32581199999999999
270 269 269 1 0.32594499999999998
270 269 269 1 0.32795299999999999
270 269 269 1 0.32680300000000001
270 269 269 1 0.32631300000000002
270 269 269 1 0.32577299999999998
270 269 269 1 0.32423200000000002
270 269 269 1 0.32488800000000001
270 269 269 1 0.32382699999999998
270 269 269 1 0.32282699999999998
280 279 279 1 0.36966599999999999
280 279 279 1 0.36882700000000002
280 279 279 1 0.36884000000000000
280 279 279 1 0.36909300000000000
280 279 279 1 0.36551699999999998
280 279 279 1 0.37194899999999997
280 279 279 1 0.37155100000000002
280 279 279 1 0.37162099999999998
280 279 279 1 0.37115500000000001
280 279 279 1 0.37212200000000001
290 289 289 1 0.40520299999999998
290 289 289 1 0.40670299999999998
290 289 289 1 0.40638700000000000
290 289 289 1 0.40585199999999999
290 289 289 1 0.40601199999999998
290 289 289 1 0.40663600000000000
290 289 289 1 0.40567799999999998
290 289 289 1 0.40702100000000002
290 289 289 1 0.40930200000000000
290 289 289 1 0.40997299999999998
300 299 299 1 0.44839800000000002
300 299 299 1 0.44576500000000002
300 299 299 1 0.44587100000000002
300 299 299 1 0.44975100000000001
300 299 299 1 0.44564399999999998
300 299 299 1 0.44745200000000002
300 299 299 1 0.44657599999999997
300 299 299 1 0.44596200000000003
300 299 299 1 0.44140699999999999
300 299 299 1 0.44506099999999998
310 309 309 1 0.48816500000000002
310 309 309 1 0.48836200000000002
310 309 309 1 0.48942300000000000
310 309 309 1 0.49036999999999997
310 309 309 1 0.48932900000000001
310 309 309 1 0.48907699999999998
310 309 309 1 0.48924600000000001
310 309 309 1 0.49041099999999999
310 309 309 1 0.48838799999999999
310 309 309 1 0.48945699999999998
320 319 319 1 0.52952399999999999
320 319 319 1 0.52883700000000000
320 319 319 1 0.52678999999999998
320 319 319 1 0.52722800000000003
320 319 319 1 0.52883800000000003
320 319 319 1 0.53123299999999996
320 319 319 1 0.52976999999999996
320 319 319 1 0.52994200000000002
320 319 319 1 0.53065499999999999
320 319 319 1 0.53096399999999999
330 329 329 1 0.59181200000000000
330 329 329 1 0.59199000000000002
330 329 329 1 0.59510600000000002
330 329 329 1 0.60465100000000005
330 329 329 1 0.59049099999999999
330 329 329 1 0.59222300000000005
330 329 329 1 0.58884000000000003
330 329 329 1 0.58743800000000002
330 329 329 1 0.59016400000000002
330 329 329 1 0.58866900000000000
340 339 339 1 0.65017599999999998
340 339 339 1 0.69491800000000004
340 339 339 1 0.64981000000000000
340 339 339 1 0.64926799999999996
340 339 339 1 0.65005400000000002
340 339 339 1 0.64954599999999996
340 339 339 1 0.64969900000000003
340 339 339 1 0.65017700000000000
340 339 339 1 0.64594399999999996
340 339 339 1 0.64990499999999995
350 349 349 1 0.70562599999999998
350 349 349 1 0.70894800000000002
350 349 349 1 0.70724600000000004
350 349 349 1 0.71145599999999998
350 349 349 1 0.71196199999999998
350 349 349 1 0.71223899999999996
350 349 349 1 0.69235599999999997
350 349 349 1 0.70985699999999996
350 349 349 1 0.70807600000000004
350 349 349 1 0.70842400000000005
360 359 359 1 0.76625299999999996
360 359 359 1 0.76774699999999996
360 359 359 1 0.76721399999999995
360 359 359 1 0.76621899999999998
360 359 359 1 0.76593900000000004
360 359 359 1 0.76377700000000004
360 359 359 1 0.76302000000000003
360 359 359 1 0.76505199999999995
360 359 359 1 0.76717000000000002
360 359 359 1 0.76817199999999997
370 369 369 1 0.81421200000000005
370 369 369 1 0.81543100000000002
370 369 369 1 0.81545800000000002
370 369 369 1 0.82027700000000003
370 369 369 1 0.81272200000000006
370 369 369 1 0.81297299999999995
370 369 369 1 0.81430899999999995
370 369 369 1 0.81789500000000004
370 369 369 1 0.81483300000000003
370 369 369 1 0.81397500000000000
380 379 379 1 0.88396799999999998
380 379 379 1 0.88128399999999996
380 379 379 1 0.88514099999999996
380 379 379 1 0.88361400000000001
380 379 379 1 0.88159299999999996
380 379 379 1 0.88133799999999995
380 379 379 1 0.88316200000000000
380 379 379 1 0.88037600000000005
380 379 379 1 0.91558099999999998
380 379 379 1 0.88849299999999998
390 389 389 1 0.96269000000000005
390 389 389 1 0.96150000000000002
390 389 389 1 0.95798300000000003
390 389 389 1 0.95955900000000005
390 389 389 1 0.95566899999999999
390 389 389 1 0.95752899999999996
390 389 389 1 0.96077999999999997
390 389 389 1 0.96379499999999996
390 389 389 1 0.96172199999999997
390 389 389 1 0.97184999999999999
400 399 399 1 1.03816899999999990
400 399 399 1 1.04193399999999992
400 399 399 1 1.04210500000000006
400 399 399 1 1.04268099999999997
400 399 399 1 1.04053100000000009
400 399 399 1 1.05605900000000008
400 399 399 1 1.03393200000000007
400 399 399 1 1.03634399999999993
400 399 399 1 1.03643700000000005
400 399 399 1 1.03951600000000011
410 409 409 1 1.13057999999999992
410 409 409 1 1.13123299999999993
410 409 409 1 1.13333799999999996
410 409 409 1 1.13524300000000000
410 409 409 1 1.12971899999999992
410 409 409 1 1.13540599999999992
410 409 409 1 1.13031100000000007
410 409 409 1 1.13382300000000003
410 409 409 1 1.13348899999999997
410 409 409 1 1.13439700000000010
420 419 419 1 1.22386499999999998
420 419 419 1 1.22793400000000008
420 419 419 1 1.22752599999999989
420 419 419 1 1.23112599999999994
420 419 419 1 1.22853400000000001
420 419 419 1 1.22822699999999996
420 419 419 1 1.22716899999999995
420 419 419 1 1.22538499999999995
420 419 419 1 1.20815099999999997
420 419 419 1 1.23002699999999998
430 429 429 1 1.31452400000000003
430 429 429 1 1.31668199999999991
430 429 429 1 1.31760999999999995
430 429 429 1 1.31989399999999990
430 429 429 1 1.31474299999999999
430 429 429 1 1.31838000000000011
430 429 429 1 1.36115399999999998
430 429 429 1 1.31947900000000007
430 429 429 1 1.32077700000000009
430 429 429 1 1.31997300000000006
440 439 439 1 1.38775800000000005
440 439 439 1 1.39227199999999995
440 439 439 1 1.38814199999999999
440 439 439 1 1.38943900000000009
440 439 439 1 1.38822800000000002
440 439 439 1 1.39250399999999996
440 439 439 1 1.38737299999999997
440 439 439 1 1.38965500000000008
440 439 439 1 1.38700599999999996
440 439 439 1 1.38856099999999993
450 449 449 1 1.50908799999999998
450 449 449 1 1.50894799999999996
450 449 449 1 1.48893900000000001
450 449 449 1 1.50869999999999993
450 449 449 1 1.51046799999999992
450 449 449 1 1.50910199999999994
450 449 449 1 1.50674899999999989
450 449 449 1 1.50743000000000005
450 449 449 1 1.50911599999999990
450 449 449 1 1.51074799999999998
460 459 459 1 1.60142300000000004
460 459 459 1 1.63969900000000002
460 459 459 1 1.60123199999999999
460 459 459 1 1.60791100000000009
460 459 459 1 1.59243700000000010
460 459 459 1 1.59502499999999992
460 459 459 1 1.59755000000000003
460 459 459 1 1.64616899999999999
