Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 199.36359999999999104
2500 585004 1249 2 199.85109600000001251
2500 585004 1249 2 197.48686599999999203
2500 585004 1249 2 199.26383300000000531
3000 842629 1499 2 351.62352700000002415
3000 842629 1499 2 351.08360099999998738
3000 842629 1499 2 352.83447200000000521
3000 842629 1499 2 354.03277900000000500
3000 842629 1499 2 351.92441100000002052
3000 842629 1499 2 354.28569399999997813
3000 842629 1499 2 354.42617500000000064
3000 842629 1499 2 355.57538099999999304
3000 842629 1499 2 352.83694300000001931
3000 842629 1499 2 354.27477800000002617
