Nodos Aristas Frontera |CMF| Segundos
85 85 2 1 0.00003300000000000
86 86 2 1 0.00001900000000000
85 85 2 1 0.00003400000000000
86 86 2 1 0.00001500000000000
85 85 2 1 0.00000900000000000
81 81 2 1 0.00001600000000000
86 86 2 1 0.00000700000000000
87 87 2 1 0.00001000000000000
86 86 2 1 0.00001000000000000
86 86 2 1 0.00001600000000000
86 86 2 1 0.00000900000000000
87 87 2 1 0.00001400000000000
87 87 2 1 0.00001000000000000
87 87 2 1 0.00000900000000000
87 87 2 1 0.00000800000000000
86 86 2 1 0.00000800000000000
86 86 2 1 0.00001500000000000
86 86 2 1 0.00000800000000000
88 88 2 1 0.00001000000000000
84 84 2 1 0.00001800000000000
87 87 2 1 0.00000800000000000
88 88 2 1 0.00000900000000000
81 81 2 1 0.00001500000000000
88 88 2 1 0.00000700000000000
84 84 2 1 0.00001500000000000
87 87 2 1 0.00000800000000000
87 87 2 1 0.00001000000000000
89 89 2 1 0.00001400000000000
88 88 2 1 0.00000900000000000
88 88 2 1 0.00000800000000000
89 89 2 1 0.00001800000000000
89 89 2 1 0.00001300000000000
89 89 2 1 0.00001700000000000
89 89 2 1 0.00001500000000000
89 89 2 1 0.00001200000000000
88 88 2 1 0.00001000000000000
90 90 2 1 0.00000700000000000
90 90 2 1 0.00001600000000000
83 83 2 1 0.00000800000000000
90 90 2 1 0.00001400000000000
90 90 2 1 0.00001000000000000
87 87 2 1 0.00001000000000000
88 88 2 1 0.00001000000000000
91 91 2 1 0.00000700000000000
88 88 2 1 0.00001000000000000
89 89 2 1 0.00002100000000000
88 88 2 1 0.00001000000000000
91 91 2 1 0.00000800000000000
85 85 2 1 0.00001700000000000
90 90 2 1 0.00000700000000000
90 90 2 1 0.00001700000000000
87 87 2 1 0.00001000000000000
91 91 2 1 0.00001500000000000
90 90 2 1 0.00000800000000000
92 92 2 1 0.00000800000000000
91 91 2 1 0.00000800000000000
90 90 2 1 0.00001000000000000
91 91 2 1 0.00001700000000000
91 91 2 1 0.00001600000000000
90 90 2 1 0.00001500000000000
92 92 2 1 0.00001000000000000
91 91 2 1 0.00001000000000000
88 88 2 1 0.00001000000000000
92 92 2 1 0.00001000000000000
90 90 2 1 0.00000900000000000
93 93 2 1 0.00001000000000000
92 92 2 1 0.00000900000000000
93 93 2 1 0.00000900000000000
92 92 2 1 0.00000800000000000
93 93 2 1 0.00000900000000000
93 93 2 1 0.00001000000000000
92 92 2 1 0.00000800000000000
89 89 2 1 0.00001300000000000
91 91 2 1 0.00000900000000000
94 94 2 1 0.00001600000000000
93 93 2 1 0.00001000000000000
94 94 2 1 0.00001900000000000
93 93 2 1 0.00001000000000000
92 92 2 1 0.00001000000000000
93 93 2 1 0.00001000000000000
94 94 2 1 0.00001600000000000
94 94 2 1 0.00001600000000000
93 93 2 1 0.00001000000000000
94 94 2 1 0.00000800000000000
94 94 2 1 0.00001400000000000
93 93 2 1 0.00001000000000000
94 94 2 1 0.00001700000000000
94 94 2 1 0.00001600000000000
91 91 2 1 0.00001500000000000
94 94 2 1 0.00002000000000000
95 95 2 1 0.00001000000000000
95 95 2 1 0.00000800000000000
95 95 2 1 0.00001800000000000
95 95 2 1 0.00001800000000000
94 94 2 1 0.00001900000000000
96 96 2 1 0.00001000000000000
93 93 2 1 0.00001000000000000
95 95 2 1 0.00001000000000000
96 96 2 1 0.00000800000000000
96 96 2 1 0.00001100000000000
96 96 2 1 0.00000800000000000
92 92 2 1 0.00000800000000000
95 95 2 1 0.00001000000000000
96 96 2 1 0.00001000000000000
96 96 2 1 0.00000800000000000
96 96 2 1 0.00000800000000000
96 96 2 1 0.00002100000000000
96 96 2 1 0.00001000000000000
97 97 2 1 0.00000900000000000
91 91 2 1 0.00001000000000000
89 89 2 1 0.00001900000000000
96 96 2 1 0.00001100000000000
97 97 2 1 0.00001000000000000
97 97 2 1 0.00000800000000000
97 97 2 1 0.00001100000000000
97 97 2 1 0.00000800000000000
92 92 2 1 0.00001000000000000
97 97 2 1 0.00000800000000000
95 95 2 1 0.00001000000000000
98 98 2 1 0.00001000000000000
98 98 2 1 0.00001000000000000
97 97 2 1 0.00001000000000000
98 98 2 1 0.00000900000000000
92 92 2 1 0.00001000000000000
95 95 2 1 0.00001700000000000
95 95 2 1 0.00001600000000000
98 98 2 1 0.00000800000000000
98 98 2 1 0.00001000000000000
99 99 2 1 0.00001500000000000
98 98 2 1 0.00001100000000000
97 97 2 1 0.00001000000000000
95 95 2 1 0.00001500000000000
99 99 2 1 0.00002000000000000
99 99 2 1 0.00001800000000000
97 97 2 1 0.00000800000000000
98 98 2 1 0.00001100000000000
99 99 2 1 0.00002100000000000
98 98 2 1 0.00000800000000000
97 97 2 1 0.00001000000000000
100 100 2 1 0.00001600000000000
98 98 2 1 0.00001100000000000
100 100 2 1 0.00000900000000000
100 100 2 1 0.00001700000000000
99 99 2 1 0.00001700000000000
99 99 2 1 0.00001700000000000
100 100 2 1 0.00001900000000000
99 99 2 1 0.00001800000000000
100 100 2 1 0.00001700000000000
100 100 2 1 0.00001800000000000
100 100 2 1 0.00001500000000000
105 105 2 1 0.00002100000000000
105 105 2 1 0.00001800000000000
105 105 2 1 0.00002000000000000
100 100 2 1 0.00001800000000000
105 105 2 1 0.00001700000000000
105 105 2 1 0.00001600000000000
100 100 2 1 0.00001200000000000
99 99 2 1 0.00001400000000000
105 105 2 1 0.00002100000000000
105 105 2 1 0.00001300000000000
105 105 2 1 0.00001700000000000
110 110 2 1 0.00001700000000000
110 110 2 1 0.00002100000000000
110 110 2 1 0.00001900000000000
110 110 2 1 0.00001600000000000
110 110 2 1 0.00001900000000000
110 110 2 1 0.00001800000000000
115 115 2 1 0.00001900000000000
110 110 2 1 0.00001800000000000
100 100 2 1 0.00001200000000000
105 105 2 1 0.00001800000000000
115 115 2 1 0.00001700000000000
115 115 2 1 0.00001700000000000
99 99 2 1 0.00001800000000000
115 115 2 1 0.00001400000000000
115 115 2 1 0.00001900000000000
115 115 2 1 0.00002000000000000
115 115 2 1 0.00001900000000000
115 115 2 1 0.00002100000000000
120 120 2 1 0.00001700000000000
120 120 2 1 0.00002000000000000
115 115 2 1 0.00001900000000000
105 105 2 1 0.00001800000000000
110 110 2 1 0.00002000000000000
99 99 2 1 0.00001600000000000
120 120 2 1 0.00001400000000000
120 120 2 1 0.00002200000000000
120 120 2 1 0.00001800000000000
125 125 2 1 0.00001800000000000
120 120 2 1 0.00001500000000000
115 115 2 1 0.00001700000000000
125 125 2 1 0.00001400000000000
125 125 2 1 0.00002200000000000
120 120 2 1 0.00001600000000000
125 125 2 1 0.00001700000000000
120 120 2 1 0.00002200000000000
125 125 2 1 0.00002200000000000
120 120 2 1 0.00002200000000000
110 110 2 1 0.00001500000000000
98 98 2 1 0.00001000000000000
120 120 2 1 0.00002300000000000
125 125 2 1 0.00002200000000000
130 130 2 1 0.00002800000000000
130 130 2 1 0.00001800000000000
125 125 2 1 0.00001900000000000
125 125 2 1 0.00001400000000000
130 130 2 1 0.00002300000000000
130 130 2 1 0.00002200000000000
83 83 2 1 0.00009000000000000
130 130 2 1 0.00002100000000000
110 110 2 1 0.00001600000000000
130 130 2 1 0.00002300000000000
135 135 2 1 0.00001900000000000
130 130 2 1 0.00003600000000000
135 135 2 1 0.00002300000000000
135 135 2 1 0.00001900000000000
135 135 2 1 0.00001900000000000
135 135 2 1 0.00001500000000000
125 125 2 1 0.00002200000000000
130 130 2 1 0.00002700000000000
130 130 2 1 0.00002300000000000
140 140 2 1 0.00002300000000000
140 140 2 1 0.00002000000000000
140 140 2 1 0.00001700000000000
135 135 2 1 0.00002300000000000
140 140 2 1 0.00002000000000000
140 140 2 1 0.00002500000000000
135 135 2 1 0.00001400000000000
140 140 2 1 0.00002300000000000
145 145 2 1 0.00001700000000000
135 135 2 1 0.00002300000000000
140 140 2 1 0.00002400000000000
140 140 2 1 0.00001700000000000
145 145 2 1 0.00001900000000000
145 145 2 1 0.00002000000000000
145 145 2 1 0.00002000000000000
135 135 2 1 0.00002700000000000
89 89 2 1 0.00007600000000000
130 130 2 1 0.00003200000000000
140 140 2 1 0.00002000000000000
125 125 2 1 0.00005700000000000
145 145 2 1 0.00002000000000000
145 145 2 1 0.00002100000000000
145 145 2 1 0.00002200000000000
135 135 2 1 0.00002500000000000
150 150 2 1 0.00001500000000000
150 150 2 1 0.00002000000000000
82 82 2 1 0.00017100000000000
145 145 2 1 0.00001900000000000
150 150 2 1 0.00002400000000000
150 150 2 1 0.00001700000000000
150 150 2 1 0.00002200000000000
150 150 2 1 0.00003900000000000
150 150 2 1 0.00002100000000000
150 150 2 1 0.00002700000000000
145 145 2 1 0.00002400000000000
140 140 2 1 0.00002300000000000
150 150 2 1 0.00002900000000000
150 150 2 1 0.00002100000000000
155 155 2 1 0.00002500000000000
155 155 2 1 0.00002200000000000
145 145 2 1 0.00002400000000000
155 155 2 1 0.00002600000000000
155 155 2 1 0.00001500000000000
155 155 2 1 0.00002200000000000
155 155 2 1 0.00002100000000000
155 155 2 1 0.00002400000000000
155 155 2 1 0.00001700000000000
160 160 2 1 0.00010300000000000
155 155 2 1 0.00001600000000000
160 160 2 1 0.00019500000000000
160 160 2 1 0.00025100000000000
160 160 2 1 0.00033500000000000
160 160 2 1 0.00036100000000000
160 160 2 1 0.00041200000000000
160 160 2 1 0.00050100000000000
160 160 2 1 0.00050400000000000
160 160 2 1 0.00052700000000000
165 165 2 1 0.00054400000000000
160 160 2 1 0.00055000000000000
165 165 2 1 0.00052800000000000
165 165 2 1 0.00055200000000000
165 165 2 1 0.00052600000000000
165 165 2 1 0.00052000000000000
170 170 2 1 0.00051900000000000
165 165 2 1 0.00053100000000000
165 165 2 1 0.00055700000000000
165 165 2 1 0.00056200000000000
165 165 2 1 0.00056800000000000
170 170 2 1 0.00049000000000000
170 170 2 1 0.00046800000000000
170 170 2 1 0.00039700000000000
170 170 2 1 0.00037800000000000
165 165 2 1 0.00044700000000000
170 170 2 1 0.00043400000000000
170 170 2 1 0.00037500000000000
170 170 2 1 0.00045100000000000
170 170 2 1 0.00044900000000000
175 175 2 1 0.00049900000000000
175 175 2 1 0.00052700000000000
175 175 2 1 0.00054400000000000
175 175 2 1 0.00056500000000000
175 175 2 1 0.00055500000000000
175 175 2 1 0.00053300000000000
175 175 2 1 0.00057800000000000
175 175 2 1 0.00056200000000000
180 180 2 1 0.00053800000000000
180 180 2 1 0.00051400000000000
180 180 2 1 0.00052200000000000
180 180 2 1 0.00051300000000000
175 175 2 1 0.00056300000000000
180 180 2 1 0.00054900000000000
180 180 2 1 0.00055100000000000
180 180 2 1 0.00050400000000000
180 180 2 1 0.00051600000000000
180 180 2 1 0.00049600000000000
185 185 2 1 0.00052800000000000
180 180 2 1 0.00045900000000000
185 185 2 1 0.00047500000000000
185 185 2 1 0.00048300000000000
185 185 2 1 0.00047700000000000
185 185 2 1 0.00049400000000000
185 185 2 1 0.00049800000000000
185 185 2 1 0.00052500000000000
185 185 2 1 0.00056700000000000
185 185 2 1 0.00054200000000000
185 185 2 1 0.00052700000000000
190 190 2 1 0.00052700000000000
190 190 2 1 0.00051500000000000
190 190 2 1 0.00051100000000000
190 190 2 1 0.00053900000000000
190 190 2 1 0.00044700000000000
190 190 2 1 0.00046700000000000
190 190 2 1 0.00045500000000000
190 190 2 1 0.00046800000000000
190 190 2 1 0.00049000000000000
190 190 2 1 0.00043000000000000
195 195 2 1 0.00051000000000000
195 195 2 1 0.00054000000000000
195 195 2 1 0.00052700000000000
195 195 2 1 0.00049700000000000
195 195 2 1 0.00051700000000000
195 195 2 1 0.00050300000000000
195 195 2 1 0.00052500000000000
195 195 2 1 0.00049900000000000
195 195 2 1 0.00050800000000000
195 195 2 1 0.00046900000000000
200 200 2 1 0.00044700000000000
200 200 2 1 0.00048500000000000
200 200 2 1 0.00047100000000000
200 200 2 1 0.00043000000000000
200 200 2 1 0.00042100000000000
200 200 2 1 0.00041200000000000
200 200 2 1 0.00039800000000000
200 200 2 1 0.00043000000000000
200 200 2 1 0.00043200000000000
205 205 2 1 0.00043300000000000
200 200 2 1 0.00042500000000000
205 205 2 1 0.00042900000000000
205 205 2 1 0.00041000000000000
205 205 2 1 0.00051600000000000
205 205 2 1 0.00050400000000000
205 205 2 1 0.00050900000000000
205 205 2 1 0.00048400000000000
205 205 2 1 0.00047900000000000
205 205 2 1 0.00048700000000000
205 205 2 1 0.00049200000000000
210 210 2 1 0.00050800000000000
210 210 2 1 0.00050300000000000
210 210 2 1 0.00050500000000000
210 210 2 1 0.00048600000000000
210 210 2 1 0.00046500000000000
210 210 2 1 0.00043400000000000
210 210 2 1 0.00047500000000000
210 210 2 1 0.00045200000000000
210 210 2 1 0.00045000000000000
215 215 2 1 0.00042500000000000
210 210 2 1 0.00046000000000000
215 215 2 1 0.00042800000000000
215 215 2 1 0.00041100000000000
215 215 2 1 0.00046600000000000
215 215 2 1 0.00043800000000000
215 215 2 1 0.00043600000000000
215 215 2 1 0.00044100000000000
215 215 2 1 0.00046000000000000
215 215 2 1 0.00044400000000000
215 215 2 1 0.00044200000000000
220 220 2 1 0.00048900000000000
220 220 2 1 0.00036000000000000
220 220 2 1 0.00040400000000000
220 220 2 1 0.00049000000000000
220 220 2 1 0.00044300000000000
220 220 2 1 0.00043900000000000
220 220 2 1 0.00046200000000000
220 220 2 1 0.00034700000000000
220 220 2 1 0.00037200000000000
220 220 2 1 0.00040100000000000
225 225 2 1 0.00036900000000000
225 225 2 1 0.00039600000000000
225 225 2 1 0.00046500000000000
225 225 2 1 0.00045600000000000
225 225 2 1 0.00045500000000000
225 225 2 1 0.00046100000000000
225 225 2 1 0.00049500000000000
225 225 2 1 0.00048600000000000
225 225 2 1 0.00047700000000000
225 225 2 1 0.00050100000000000
230 230 2 1 0.00049600000000000
230 230 2 1 0.00048300000000000
230 230 2 1 0.00046600000000000
230 230 2 1 0.00049600000000000
230 230 2 1 0.00047000000000000
230 230 2 1 0.00045500000000000
230 230 2 1 0.00042400000000000
230 230 2 1 0.00035700000000000
230 230 2 1 0.00042700000000000
230 230 2 1 0.00039000000000000
235 235 2 1 0.00029900000000000
235 235 2 1 0.00037500000000000
235 235 2 1 0.00042700000000000
235 235 2 1 0.00040400000000000
235 235 2 1 0.00042600000000000
235 235 2 1 0.00050300000000000
235 235 2 1 0.00053000000000000
235 235 2 1 0.00052500000000000
235 235 2 1 0.00050900000000000
235 235 2 1 0.00051200000000000
240 240 2 1 0.00097000000000000
240 240 2 1 0.00095900000000000
240 240 2 1 0.00090700000000000
240 240 2 1 0.00093400000000000
240 240 2 1 0.00090700000000000
240 240 2 1 0.00087200000000000
240 240 2 1 0.00096400000000000
240 240 2 1 0.00093400000000000
240 240 2 1 0.00088400000000000
245 245 2 1 0.00092000000000000
240 240 2 1 0.00101400000000000
245 245 2 1 0.00098200000000000
245 245 2 1 0.00092700000000000
245 245 2 1 0.00091200000000000
245 245 2 1 0.00094600000000000
245 245 2 1 0.00095600000000000
245 245 2 1 0.00091400000000000
245 245 2 1 0.00091800000000000
245 245 2 1 0.00092200000000000
245 245 2 1 0.00093400000000000
250 250 2 1 0.00091600000000000
250 250 2 1 0.00089000000000000
250 250 2 1 0.00086900000000000
250 250 2 1 0.00088400000000000
250 250 2 1 0.00087400000000000
250 250 2 1 0.00089000000000000
250 250 2 1 0.00088400000000000
250 250 2 1 0.00091400000000000
250 250 2 1 0.00089400000000000
250 250 2 1 0.00082300000000000
260 260 2 1 0.00087800000000000
260 260 2 1 0.00081800000000000
260 260 2 1 0.00089600000000000
260 260 2 1 0.00099200000000000
260 260 2 1 0.00098900000000000
260 260 2 1 0.00099700000000000
260 260 2 1 0.00096000000000000
260 260 2 1 0.00101000000000000
260 260 2 1 0.00103800000000000
260 260 2 1 0.00098700000000000
270 270 2 1 0.00094100000000000
270 270 2 1 0.00089600000000000
270 270 2 1 0.00087600000000000
270 270 2 1 0.00088000000000000
270 270 2 1 0.00089400000000000
270 270 2 1 0.00092800000000000
270 270 2 1 0.00089200000000000
270 270 2 1 0.00089000000000000
270 270 2 1 0.00091300000000000
270 270 2 1 0.00094700000000000
280 280 2 1 0.00082200000000000
280 280 2 1 0.00087100000000000
280 280 2 1 0.00081800000000000
280 280 2 1 0.00086600000000000
280 280 2 1 0.00089100000000000
280 280 2 1 0.00096900000000000
280 280 2 1 0.00096800000000000
280 280 2 1 0.00098900000000000
280 280 2 1 0.00098500000000000
280 280 2 1 0.00099600000000000
290 290 2 1 0.00052400000000000
290 290 2 1 0.00050800000000000
290 290 2 1 0.00053200000000000
290 290 2 1 0.00057900000000000
290 290 2 1 0.00048700000000000
290 290 2 1 0.00052100000000000
290 290 2 1 0.00052500000000000
290 290 2 1 0.00051000000000000
290 290 2 1 0.00049900000000000
290 290 2 1 0.00052100000000000
300 300 2 1 0.00048300000000000
300 300 2 1 0.00040900000000000
155 155 2 1 0.00019200000000000
300 300 2 1 0.00040000000000000
170 170 2 1 0.00034200000000000
300 300 2 1 0.00044200000000000
175 175 2 1 0.00037800000000000
300 300 2 1 0.00051000000000000
300 300 2 1 0.00053800000000000
300 300 2 1 0.00051300000000000
300 300 2 1 0.00053500000000000
300 300 2 1 0.00050300000000000
300 300 2 1 0.00052300000000000
310 310 2 1 0.00050100000000000
310 310 2 1 0.00051300000000000
310 310 2 1 0.00052000000000000
310 310 2 1 0.00052200000000000
310 310 2 1 0.00050800000000000
310 310 2 1 0.00051900000000000
310 310 2 1 0.00043300000000000
310 310 2 1 0.00048600000000000
310 310 2 1 0.00047200000000000
310 310 2 1 0.00048000000000000
320 320 2 1 0.00046200000000000
320 320 2 1 0.00044300000000000
320 320 2 1 0.00045400000000000
320 320 2 1 0.00044800000000000
320 320 2 1 0.00055300000000000
320 320 2 1 0.00056600000000000
320 320 2 1 0.00056400000000000
320 320 2 1 0.00053400000000000
320 320 2 1 0.00057700000000000
320 320 2 1 0.00054900000000000
330 330 2 1 0.00116000000000000
330 330 2 1 0.00114000000000000
330 330 2 1 0.00112200000000000
330 330 2 1 0.00108900000000000
330 330 2 1 0.00107800000000000
330 330 2 1 0.00104100000000000
330 330 2 1 0.00103200000000000
330 330 2 1 0.00100600000000000
340 340 2 1 0.00092900000000000
340 340 2 1 0.00092300000000000
340 340 2 1 0.00092900000000000
340 340 2 1 0.00088900000000000
340 340 2 1 0.00096500000000000
340 340 2 1 0.00094000000000000
340 340 2 1 0.00097700000000000
340 340 2 1 0.00100500000000000
340 340 2 1 0.00106400000000000
350 350 2 1 0.00105800000000000
350 350 2 1 0.00105900000000000
350 350 2 1 0.00093600000000000
350 350 2 1 0.00107900000000000
350 350 2 1 0.00099200000000000
350 350 2 1 0.00104900000000000
350 350 2 1 0.00108500000000000
350 350 2 1 0.00103200000000000
350 350 2 1 0.00103200000000000
350 350 2 1 0.00102300000000000
360 360 2 1 0.00096100000000000
360 360 2 1 0.00097200000000000
360 360 2 1 0.00089000000000000
360 360 2 1 0.00083900000000000
360 360 2 1 0.00086400000000000
360 360 2 1 0.00083000000000000
360 360 2 1 0.00081800000000000
360 360 2 1 0.00087200000000000
360 360 2 1 0.00089200000000000
360 360 2 1 0.00085700000000000
370 370 2 1 0.00092000000000000
370 370 2 1 0.00091400000000000
370 370 2 1 0.00093000000000000
370 370 2 1 0.00094300000000000
370 370 2 1 0.00093000000000000
370 370 2 1 0.00092700000000000
370 370 2 1 0.00089900000000000
370 370 2 1 0.00095000000000000
370 370 2 1 0.00088000000000000
370 370 2 1 0.00093900000000000
380 380 2 1 0.00093400000000000
380 380 2 1 0.00085700000000000
380 380 2 1 0.00089300000000000
380 380 2 1 0.00079600000000000
380 380 2 1 0.00085000000000000
380 380 2 1 0.00083100000000000
380 380 2 1 0.00084400000000000
380 380 2 1 0.00088900000000000
380 380 2 1 0.00081300000000000
380 380 2 1 0.00088600000000000
390 390 2 1 0.00048800000000000
390 390 2 1 0.00052300000000000
390 390 2 1 0.00055400000000000
390 390 2 1 0.00053400000000000
390 390 2 1 0.00051200000000000
390 390 2 1 0.00053900000000000
390 390 2 1 0.00054300000000000
390 390 2 1 0.00050800000000000
390 390 2 1 0.00049400000000000
390 390 2 1 0.00047200000000000
400 400 2 1 0.00089100000000000
400 400 2 1 0.00090500000000000
400 400 2 1 0.00093700000000000
400 400 2 1 0.00090000000000000
400 400 2 1 0.00094000000000000
400 400 2 1 0.00095400000000000
400 400 2 1 0.00095600000000000
400 400 2 1 0.00091700000000000
400 400 2 1 0.00094300000000000
400 400 2 1 0.00094100000000000
410 410 2 1 0.00086200000000000
410 410 2 1 0.00088900000000000
410 410 2 1 0.00091700000000000
410 410 2 1 0.00091500000000000
410 410 2 1 0.00089500000000000
410 410 2 1 0.00097700000000000
410 410 2 1 0.00093500000000000
410 410 2 1 0.00099700000000000
410 410 2 1 0.00096200000000000
410 410 2 1 0.00098800000000000
420 420 2 1 0.00089200000000000
420 420 2 1 0.00088500000000000
420 420 2 1 0.00081200000000000
420 420 2 1 0.00087500000000000
420 420 2 1 0.00086300000000000
420 420 2 1 0.00091900000000000
420 420 2 1 0.00085200000000000
420 420 2 1 0.00088800000000000
420 420 2 1 0.00086500000000000
420 420 2 1 0.00093800000000000
430 430 2 1 0.00089000000000000
430 430 2 1 0.00087800000000000
430 430 2 1 0.00087700000000000
430 430 2 1 0.00087900000000000
430 430 2 1 0.00088800000000000
430 430 2 1 0.00086000000000000
430 430 2 1 0.00086100000000000
430 430 2 1 0.00092500000000000
430 430 2 1 0.00095900000000000
440 440 2 1 0.00097300000000000
430 430 2 1 0.00095000000000000
440 440 2 1 0.00088400000000000
440 440 2 1 0.00083500000000000
440 440 2 1 0.00082000000000000
440 440 2 1 0.00093900000000000
440 440 2 1 0.00086700000000000
440 440 2 1 0.00084800000000000
440 440 2 1 0.00081500000000000
440 440 2 1 0.00084200000000000
440 440 2 1 0.00083800000000000
450 450 2 1 0.00086800000000000
450 450 2 1 0.00091100000000000
450 450 2 1 0.00094500000000000
450 450 2 1 0.00094000000000000
450 450 2 1 0.00090800000000000
450 450 2 1 0.00089400000000000
450 450 2 1 0.00092300000000000
450 450 2 1 0.00088300000000000
450 450 2 1 0.00096900000000000
450 450 2 1 0.00093400000000000
460 460 2 1 0.00089200000000000
460 460 2 1 0.00091400000000000
460 460 2 1 0.00090200000000000
460 460 2 1 0.00096000000000000
460 460 2 1 0.00095000000000000
460 460 2 1 0.00093000000000000
470 470 2 1 0.00090200000000000
460 460 2 1 0.00093100000000000
460 460 2 1 0.00097200000000000
460 460 2 1 0.00094800000000000
460 460 2 1 0.00090300000000000
470 470 2 1 0.00074300000000000
470 470 2 1 0.00080800000000000
470 470 2 1 0.00077300000000000
470 470 2 1 0.00078400000000000
470 470 2 1 0.00079000000000000
470 470 2 1 0.00082800000000000
470 470 2 1 0.00085200000000000
470 470 2 1 0.00080900000000000
470 470 2 1 0.00085600000000000
480 480 2 1 0.00088100000000000
480 480 2 1 0.00087100000000000
480 480 2 1 0.00086600000000000
480 480 2 1 0.00086000000000000
480 480 2 1 0.00081300000000000
480 480 2 1 0.00075100000000000
480 480 2 1 0.00081300000000000
480 480 2 1 0.00079800000000000
480 480 2 1 0.00087200000000000
480 480 2 1 0.00089700000000000
490 490 2 1 0.00137400000000000
490 490 2 1 0.00141300000000000
490 490 2 1 0.00138200000000000
490 490 2 1 0.00141900000000000
490 490 2 1 0.00137400000000000
490 490 2 1 0.00142900000000000
490 490 2 1 0.00144900000000000
490 490 2 1 0.00146800000000000
490 490 2 1 0.00138100000000000
490 490 2 1 0.00139000000000000
500 500 2 1 0.00092400000000000
500 500 2 1 0.00088800000000000
500 500 2 1 0.00089200000000000
500 500 2 1 0.00079500000000000
500 500 2 1 0.00076900000000000
500 500 2 1 0.00072100000000000
500 500 2 1 0.00073400000000000
500 500 2 1 0.00081400000000000
500 500 2 1 0.00083400000000000
500 500 2 1 0.00083700000000000
525 525 2 1 0.00104900000000000
525 525 2 1 0.00104700000000000
525 525 2 1 0.00102100000000000
525 525 2 1 0.00096600000000000
525 525 2 1 0.00096700000000000
525 525 2 1 0.00097400000000000
525 525 2 1 0.00095400000000000
525 525 2 1 0.00095500000000000
525 525 2 1 0.00093000000000000
525 525 2 1 0.00094100000000000
550 550 2 1 0.00160900000000000
550 550 2 1 0.00157500000000000
550 550 2 1 0.00156100000000000
550 550 2 1 0.00153100000000000
550 550 2 1 0.00151000000000000
550 550 2 1 0.00147600000000000
550 550 2 1 0.00149800000000000
550 550 2 1 0.00145500000000000
550 550 2 1 0.00146500000000000
550 550 2 1 0.00145000000000000
575 575 2 1 0.00142500000000000
575 575 2 1 0.00142200000000000
575 575 2 1 0.00144000000000000
330 330 2 1 0.00054300000000000
575 575 2 1 0.00145700000000000
575 575 2 1 0.00143600000000000
575 575 2 1 0.00142400000000000
575 575 2 1 0.00144800000000000
575 575 2 1 0.00140000000000000
575 575 2 1 0.00142000000000000
575 575 2 1 0.00141700000000000
330 330 2 1 0.00034200000000000
340 340 2 1 0.00029300000000000
600 600 2 1 0.00162500000000000
600 600 2 1 0.00158900000000000
600 600 2 1 0.00159500000000000
600 600 2 1 0.00149200000000000
600 600 2 1 0.00144300000000000
600 600 2 1 0.00147700000000000
600 600 2 1 0.00146800000000000
600 600 2 1 0.00148600000000000
600 600 2 1 0.00143900000000000
600 600 2 1 0.00146900000000000
625 625 2 1 0.00110900000000000
625 625 2 1 0.00110900000000000
625 625 2 1 0.00108200000000000
625 625 2 1 0.00114100000000000
625 625 2 1 0.00113700000000000
625 625 2 1 0.00114900000000000
625 625 2 1 0.00116000000000000
625 625 2 1 0.00111600000000000
625 625 2 1 0.00113100000000000
625 625 2 1 0.00110000000000000
650 650 2 1 0.00161900000000000
650 650 2 1 0.00169100000000000
650 650 2 1 0.00168900000000000
650 650 2 1 0.00176500000000000
650 650 2 1 0.00174800000000000
650 650 2 1 0.00163200000000000
650 650 2 1 0.00156900000000000
675 675 2 1 0.00157600000000000
675 675 2 1 0.00156200000000000
675 675 2 1 0.00155300000000000
675 675 2 1 0.00157700000000000
675 675 2 1 0.00152900000000000
675 675 2 1 0.00162400000000000
675 675 2 1 0.00158700000000000
675 675 2 1 0.00157800000000000
675 675 2 1 0.00151800000000000
675 675 2 1 0.00144900000000000
700 700 2 1 0.00143000000000000
700 700 2 1 0.00146700000000000
700 700 2 1 0.00150200000000000
700 700 2 1 0.00144800000000000
700 700 2 1 0.00140700000000000
700 700 2 1 0.00141500000000000
700 700 2 1 0.00145200000000000
700 700 2 1 0.00143500000000000
700 700 2 1 0.00141800000000000
700 700 2 1 0.00141700000000000
725 725 2 1 0.00147600000000000
725 725 2 1 0.00149900000000000
725 725 2 1 0.00146200000000000
725 725 2 1 0.00149600000000000
725 725 2 1 0.00140700000000000
725 725 2 1 0.00145700000000000
725 725 2 1 0.00144900000000000
725 725 2 1 0.00144400000000000
725 725 2 1 0.00146400000000000
725 725 2 1 0.00141600000000000
750 750 2 1 0.00132700000000000
750 750 2 1 0.00138400000000000
750 750 2 1 0.00139900000000000
750 750 2 1 0.00144000000000000
750 750 2 1 0.00145400000000000
750 750 2 1 0.00146400000000000
750 750 2 1 0.00151700000000000
750 750 2 1 0.00147500000000000
750 750 2 1 0.00149100000000000
750 750 2 1 0.00147400000000000
800 800 2 1 0.00162400000000000
800 800 2 1 0.00162500000000000
800 800 2 1 0.00152500000000000
800 800 2 1 0.00155000000000000
800 800 2 1 0.00153600000000000
800 800 2 1 0.00152700000000000
800 800 2 1 0.00151800000000000
800 800 2 1 0.00152900000000000
800 800 2 1 0.00151600000000000
800 800 2 1 0.00149400000000000
850 850 2 1 0.00203200000000000
850 850 2 1 0.00199800000000000
850 850 2 1 0.00199900000000000
850 850 2 1 0.00187700000000000
850 850 2 1 0.00180100000000000
