Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.01026000000000000
84 166 84 2 0.01051100000000000
84 166 84 2 0.01052300000000000
84 166 84 2 0.00842500000000000
84 166 84 2 0.00845000000000000
84 166 84 2 0.01010100000000000
84 166 84 2 0.01012500000000000
84 166 84 2 0.01003100000000000
84 166 84 2 0.01013600000000000
84 166 84 2 0.01049700000000000
85 168 85 2 0.01118700000000000
85 168 85 2 0.01072800000000000
85 168 85 2 0.00869500000000000
85 168 85 2 0.00894600000000000
85 168 85 2 0.00892800000000000
85 168 85 2 0.01118600000000000
85 168 85 2 0.01118200000000000
85 168 85 2 0.01070900000000000
85 168 85 2 0.01120000000000000
85 168 85 2 0.01117700000000000
86 170 86 2 0.00900000000000000
86 170 86 2 0.00903700000000000
86 170 86 2 0.00905200000000000
86 170 86 2 0.01128000000000000
86 170 86 2 0.01125800000000000
86 170 86 2 0.01123200000000000
86 170 86 2 0.01125600000000000
86 170 86 2 0.01130400000000000
86 170 86 2 0.01125100000000000
86 170 86 2 0.01123400000000000
87 172 87 2 0.01157000000000000
87 172 87 2 0.01165200000000000
87 172 87 2 0.01162500000000000
87 172 87 2 0.00929300000000000
87 172 87 2 0.00927900000000000
87 172 87 2 0.00932000000000000
87 172 87 2 0.01162600000000000
87 172 87 2 0.01169400000000000
87 172 87 2 0.01156500000000000
88 174 88 2 0.01229100000000000
88 174 88 2 0.00944000000000000
88 174 88 2 0.01182200000000000
88 174 88 2 0.00984200000000000
88 174 88 2 0.01228100000000000
88 174 88 2 0.00990000000000000
88 174 88 2 0.01192300000000000
88 174 88 2 0.01230000000000000
88 174 88 2 0.01229600000000000
88 174 88 2 0.01229300000000000
89 176 89 2 0.01229500000000000
89 176 89 2 0.00945700000000000
89 176 89 2 0.01234100000000000
89 176 89 2 0.01229700000000000
89 176 89 2 0.00998900000000000
89 176 89 2 0.01231900000000000
89 176 89 2 0.00987800000000000
87 172 87 2 0.02376400000000000
89 176 89 2 0.01230800000000000
89 176 89 2 0.01231500000000000
89 176 89 2 0.01232700000000000
90 178 90 2 0.01045800000000000
90 178 90 2 0.01310200000000000
90 178 90 2 0.01313500000000000
90 178 90 2 0.01046200000000000
90 178 90 2 0.01050900000000000
90 178 90 2 0.01313500000000000
90 178 90 2 0.01311600000000000
90 178 90 2 0.01301400000000000
90 178 90 2 0.01301700000000000
90 178 90 2 0.01299300000000000
91 180 91 2 0.01055000000000000
91 180 91 2 0.01051300000000000
91 180 91 2 0.01317600000000000
91 180 91 2 0.01090900000000000
91 180 91 2 0.01315300000000000
91 180 91 2 0.01318700000000000
91 180 91 2 0.01324900000000000
91 180 91 2 0.01314100000000000
91 180 91 2 0.01317600000000000
91 180 91 2 0.01313900000000000
92 182 92 2 0.01356200000000000
92 182 92 2 0.01348500000000000
92 182 92 2 0.01349500000000000
92 182 92 2 0.01079600000000000
92 182 92 2 0.01349500000000000
92 182 92 2 0.01037300000000000
92 182 92 2 0.01085600000000000
92 182 92 2 0.01359600000000000
92 182 92 2 0.01353400000000000
92 182 92 2 0.01354900000000000
93 184 93 2 0.01077600000000000
93 184 93 2 0.01406100000000000
93 184 93 2 0.01292700000000000
93 184 93 2 0.01345800000000000
93 184 93 2 0.01399600000000000
93 184 93 2 0.01120900000000000
93 184 93 2 0.01138700000000000
93 184 93 2 0.01297200000000000
93 184 93 2 0.01399100000000000
93 184 93 2 0.01403100000000000
94 186 94 2 0.01141600000000000
94 186 94 2 0.01434400000000000
94 186 94 2 0.01428500000000000
94 186 94 2 0.01433600000000000
94 186 94 2 0.01144400000000000
94 186 94 2 0.01432000000000000
95 188 95 2 0.01193000000000000
94 186 94 2 0.01423700000000000
94 186 94 2 0.01430900000000000
94 186 94 2 0.01431600000000000
94 186 94 2 0.01433600000000000
95 188 95 2 0.01189400000000000
95 188 95 2 0.01482400000000000
95 188 95 2 0.01481100000000000
95 188 95 2 0.01183000000000000
96 190 96 2 0.01180500000000000
95 188 95 2 0.01488900000000000
95 188 95 2 0.01481800000000000
95 188 95 2 0.01487200000000000
95 188 95 2 0.01480500000000000
95 188 95 2 0.01490800000000000
96 190 96 2 0.01213600000000000
96 190 96 2 0.01515800000000000
96 190 96 2 0.01213600000000000
96 190 96 2 0.01458600000000000
96 190 96 2 0.01517800000000000
97 192 97 2 0.01256100000000000
96 190 96 2 0.01519700000000000
96 190 96 2 0.01514100000000000
96 190 96 2 0.01517500000000000
96 190 96 2 0.01519500000000000
97 192 97 2 0.01501100000000000
97 192 97 2 0.01505700000000000
97 192 97 2 0.01561900000000000
97 192 97 2 0.01203600000000000
97 192 97 2 0.01506000000000000
97 192 97 2 0.01249200000000000
97 192 97 2 0.01263300000000000
97 192 97 2 0.01509400000000000
97 192 97 2 0.01565100000000000
98 194 98 2 0.01613100000000000
98 194 98 2 0.01289400000000000
98 194 98 2 0.01607900000000000
98 194 98 2 0.01612100000000000
98 194 98 2 0.01288300000000000
98 194 98 2 0.01607100000000000
98 194 98 2 0.01611300000000000
99 196 99 2 0.01336400000000000
98 194 98 2 0.01612000000000000
98 194 98 2 0.01612300000000000
98 194 98 2 0.01610300000000000
99 196 99 2 0.01331700000000000
99 196 99 2 0.01670100000000000
99 196 99 2 0.01664000000000000
99 196 99 2 0.01666300000000000
99 196 99 2 0.01669500000000000
100 198 100 2 0.01355700000000000
99 196 99 2 0.01683200000000000
100 198 100 2 0.01398900000000000
99 196 99 2 0.01661900000000000
99 196 99 2 0.01664800000000000
99 196 99 2 0.01669200000000000
100 198 100 2 0.01643800000000000
100 198 100 2 0.01359800000000000
100 198 100 2 0.01698000000000000
100 198 100 2 0.01355900000000000
100 198 100 2 0.01704500000000000
100 198 100 2 0.01695600000000000
100 198 100 2 0.01698400000000000
100 198 100 2 0.01697300000000000
105 208 105 2 0.01559200000000000
105 208 105 2 0.01941700000000000
105 208 105 2 0.01494400000000000
105 208 105 2 0.01943900000000000
105 208 105 2 0.01938400000000000
105 208 105 2 0.01936000000000000
105 208 105 2 0.01870500000000000
110 218 110 2 0.01775100000000000
105 208 105 2 0.01935600000000000
110 218 110 2 0.01765100000000000
105 208 105 2 0.01942100000000000
105 208 105 2 0.01941500000000000
110 218 110 2 0.02225000000000000
110 218 110 2 0.02218000000000000
110 218 110 2 0.01775500000000000
110 218 110 2 0.02225800000000000
110 218 110 2 0.01786000000000000
110 218 110 2 0.02235100000000000
110 218 110 2 0.02227200000000000
110 218 110 2 0.02228400000000000
115 228 115 2 0.02050000000000000
115 228 115 2 0.02534900000000000
115 228 115 2 0.02029700000000000
115 228 115 2 0.02544700000000000
115 228 115 2 0.02536800000000000
115 228 115 2 0.02556300000000000
115 228 115 2 0.02543600000000000
115 228 115 2 0.02535300000000000
120 238 120 2 0.02173800000000000
120 238 120 2 0.02249800000000000
115 228 115 2 0.02526400000000000
115 228 115 2 0.02537300000000000
120 238 120 2 0.02251800000000000
120 238 120 2 0.02807100000000000
120 238 120 2 0.02718800000000000
120 238 120 2 0.02809300000000000
120 238 120 2 0.02811500000000000
125 248 125 2 0.02571400000000000
120 238 120 2 0.02810900000000000
120 238 120 2 0.02811100000000000
120 238 120 2 0.02813700000000000
125 248 125 2 0.03220300000000000
125 248 125 2 0.02577700000000000
125 248 125 2 0.03127200000000000
125 248 125 2 0.02575500000000000
125 248 125 2 0.03221900000000000
125 248 125 2 0.03220100000000000
125 248 125 2 0.03126900000000000
125 248 125 2 0.03213600000000000
125 248 125 2 0.03210500000000000
130 258 130 2 0.02897600000000000
130 258 130 2 0.02965300000000000
130 258 130 2 0.03619200000000000
130 258 130 2 0.02884300000000000
130 258 130 2 0.03611800000000000
130 258 130 2 0.03609200000000000
130 258 130 2 0.03604700000000000
130 258 130 2 0.03626400000000000
130 258 130 2 0.03622500000000000
130 258 130 2 0.03616400000000000
135 268 135 2 0.03582400000000000
135 268 135 2 0.04496400000000000
135 268 135 2 0.03617400000000000
135 268 135 2 0.03592500000000000
135 268 135 2 0.04484200000000000
135 268 135 2 0.04500600000000000
135 268 135 2 0.04487000000000000
135 268 135 2 0.04736700000000000
135 268 135 2 0.04678200000000000
135 268 135 2 0.04645500000000000
140 278 140 2 0.04409100000000000
140 278 140 2 0.04436600000000000
140 278 140 2 0.04982400000000000
140 278 140 2 0.05087400000000000
140 278 140 2 0.05042800000000000
140 278 140 2 0.05047900000000000
140 278 140 2 0.04415400000000000
140 278 140 2 0.04917900000000000
140 278 140 2 0.04874600000000000
140 278 140 2 0.04864800000000000
145 288 145 2 0.05254800000000000
145 288 145 2 0.05157300000000000
145 288 145 2 0.04828100000000000
145 288 145 2 0.05163700000000000
145 288 145 2 0.05163000000000000
145 288 145 2 0.04726700000000000
145 288 145 2 0.04984000000000000
145 288 145 2 0.04840600000000000
145 288 145 2 0.04887300000000000
145 288 145 2 0.04914000000000000
150 298 150 2 0.05367300000000000
150 298 150 2 0.05048700000000000
150 298 150 2 0.05035100000000000
150 298 150 2 0.05054600000000000
150 298 150 2 0.05045000000000000
150 298 150 2 0.05119200000000000
150 298 150 2 0.05054800000000000
150 298 150 2 0.05042500000000000
150 298 150 2 0.05043200000000000
150 298 150 2 0.05046300000000000
155 308 155 2 0.05541800000000000
155 308 155 2 0.05648100000000000
155 308 155 2 0.05539600000000000
155 308 155 2 0.05529600000000000
155 308 155 2 0.05551300000000000
155 308 155 2 0.05532000000000000
155 308 155 2 0.05543200000000000
155 308 155 2 0.05537900000000000
155 308 155 2 0.05539800000000000
155 308 155 2 0.05557000000000000
160 318 160 2 0.06161600000000000
160 318 160 2 0.06175800000000000
160 318 160 2 0.06172300000000000
160 318 160 2 0.06168200000000000
160 318 160 2 0.06170400000000000
160 318 160 2 0.06170000000000000
160 318 160 2 0.06153800000000000
160 318 160 2 0.06203700000000000
160 318 160 2 0.05847500000000000
160 318 160 2 0.06023300000000000
165 328 165 2 0.06618499999999999
165 328 165 2 0.06768900000000000
165 328 165 2 0.06750000000000000
165 328 165 2 0.06753700000000000
165 328 165 2 0.06591600000000000
165 328 165 2 0.06743399999999999
165 328 165 2 0.06772499999999999
165 328 165 2 0.06758900000000000
165 328 165 2 0.06440899999999999
165 328 165 2 0.06752100000000000
170 338 170 2 0.07173599999999999
170 338 170 2 0.07179199999999999
170 338 170 2 0.07179000000000001
170 338 170 2 0.07176900000000000
170 338 170 2 0.07162700000000000
170 338 170 2 0.07162300000000001
170 338 170 2 0.07155300000000001
170 338 170 2 0.07166000000000000
170 338 170 2 0.07177600000000001
170 338 170 2 0.07158399999999999
175 348 175 2 0.07842100000000000
175 348 175 2 0.07855700000000000
175 348 175 2 0.07737600000000000
175 348 175 2 0.07848800000000000
175 348 175 2 0.07905700000000000
175 348 175 2 0.07860100000000000
175 348 175 2 0.07871700000000000
175 348 175 2 0.07858400000000000
175 348 175 2 0.07858600000000000
175 348 175 2 0.07866200000000000
180 358 180 2 0.08326600000000001
180 358 180 2 0.08328700000000000
180 358 180 2 0.08497000000000000
180 358 180 2 0.08315200000000000
180 358 180 2 0.08144700000000001
180 358 180 2 0.08486000000000000
180 358 180 2 0.08497399999999999
180 358 180 2 0.08539900000000000
180 358 180 2 0.08510700000000000
180 358 180 2 0.08505600000000001
185 368 185 2 0.08994400000000000
185 368 185 2 0.09491500000000000
185 368 185 2 0.09488600000000000
185 368 185 2 0.09481700000000000
185 368 185 2 0.09482400000000001
185 368 185 2 0.09079900000000000
185 368 185 2 0.09511000000000000
185 368 185 2 0.09487900000000000
185 368 185 2 0.09308700000000000
185 368 185 2 0.09298200000000000
190 378 190 2 0.10059800000000001
190 378 190 2 0.10047800000000000
190 378 190 2 0.10109799999999999
190 378 190 2 0.10044300000000000
190 378 190 2 0.10124500000000000
190 378 190 2 0.10117200000000000
190 378 190 2 0.10108300000000001
190 378 190 2 0.10177200000000000
190 378 190 2 0.10133700000000000
190 378 190 2 0.10128300000000000
195 388 195 2 0.10896900000000000
195 388 195 2 0.10921800000000000
195 388 195 2 0.10925100000000000
195 388 195 2 0.10903900000000000
195 388 195 2 0.10621100000000000
195 388 195 2 0.10643300000000000
195 388 195 2 0.10624100000000000
195 388 195 2 0.10623800000000000
195 388 195 2 0.10456300000000000
195 388 195 2 0.10629500000000000
200 398 200 2 0.11499500000000000
200 398 200 2 0.11246600000000000
200 398 200 2 0.11253900000000000
200 398 200 2 0.11238600000000000
200 398 200 2 0.11240700000000001
200 398 200 2 0.11447300000000001
200 398 200 2 0.11464400000000000
200 398 200 2 0.11445700000000000
200 398 200 2 0.11232600000000000
200 398 200 2 0.11236800000000000
205 408 205 2 0.12080700000000000
205 408 205 2 0.12188800000000000
205 408 205 2 0.12167300000000000
205 408 205 2 0.12174699999999999
205 408 205 2 0.11863799999999999
205 408 205 2 0.12114999999999999
205 408 205 2 0.11665100000000000
205 408 205 2 0.11840100000000001
205 408 205 2 0.12182900000000001
205 408 205 2 0.12115400000000000
210 418 210 2 0.12840699999999999
210 418 210 2 0.12845599999999999
210 418 210 2 0.12809300000000001
210 418 210 2 0.12903800000000001
210 418 210 2 0.12859599999999999
210 418 210 2 0.13089700000000001
210 418 210 2 0.13119900000000001
210 418 210 2 0.13107300000000000
210 418 210 2 0.13130000000000000
210 418 210 2 0.13123199999999999
215 428 215 2 0.14083799999999999
215 428 215 2 0.14049000000000000
215 428 215 2 0.14063200000000001
215 428 215 2 0.14065600000000000
215 428 215 2 0.14036000000000001
215 428 215 2 0.14081399999999999
215 428 215 2 0.14023400000000000
215 428 215 2 0.14067199999999999
215 428 215 2 0.14049500000000001
215 428 215 2 0.14048600000000000
220 438 220 2 0.15128800000000001
220 438 220 2 0.15123900000000001
220 438 220 2 0.14790200000000001
220 438 220 2 0.15069199999999999
220 438 220 2 0.15142000000000000
220 438 220 2 0.15106200000000000
220 438 220 2 0.15245600000000001
220 438 220 2 0.15406100000000000
220 438 220 2 0.15322900000000000
220 438 220 2 0.15001800000000001
225 448 225 2 0.15955000000000000
225 448 225 2 0.15906200000000001
225 448 225 2 0.15886800000000001
225 448 225 2 0.15901599999999999
225 448 225 2 0.15937999999999999
225 448 225 2 0.15898999999999999
225 448 225 2 0.15915299999999999
225 448 225 2 0.15908400000000000
225 448 225 2 0.15877500000000000
225 448 225 2 0.15899700000000000
230 458 230 2 0.16969799999999999
230 458 230 2 0.16966200000000001
230 458 230 2 0.16979600000000000
230 458 230 2 0.17019999999999999
230 458 230 2 0.17025699999999999
230 458 230 2 0.17244100000000001
230 458 230 2 0.17262100000000000
230 458 230 2 0.17276400000000000
230 458 230 2 0.17264299999999999
230 458 230 2 0.17279900000000001
235 468 235 2 0.18096200000000001
235 468 235 2 0.18313699999999999
235 468 235 2 0.18121599999999999
235 468 235 2 0.18107999999999999
235 468 235 2 0.18082500000000001
235 468 235 2 0.18172300000000000
235 468 235 2 0.18066499999999999
235 468 235 2 0.18038999999999999
235 468 235 2 0.18067000000000000
235 468 235 2 0.18067600000000000
240 478 240 2 0.18697800000000001
240 478 240 2 0.18994100000000000
240 478 240 2 0.18968800000000000
240 478 240 2 0.18981999999999999
240 478 240 2 0.18695500000000001
240 478 240 2 0.18995899999999999
240 478 240 2 0.18931300000000001
240 478 240 2 0.19003999999999999
240 478 240 2 0.18684200000000001
240 478 240 2 0.18682699999999999
245 488 245 2 0.20403099999999999
245 488 245 2 0.20452000000000001
245 488 245 2 0.20425900000000000
245 488 245 2 0.20429200000000000
245 488 245 2 0.20187900000000000
245 488 245 2 0.19962299999999999
245 488 245 2 0.20160700000000001
245 488 245 2 0.20432200000000000
245 488 245 2 0.20493700000000001
245 488 245 2 0.20780199999999999
250 498 250 2 0.21974600000000000
250 498 250 2 0.21950500000000001
250 498 250 2 0.21981300000000001
250 498 250 2 0.21995899999999999
250 498 250 2 0.21978200000000001
250 498 250 2 0.21953700000000001
250 498 250 2 0.22029499999999999
250 498 250 2 0.21966400000000000
250 498 250 2 0.21979799999999999
250 498 250 2 0.21967600000000001
260 518 260 2 0.24806700000000001
260 518 260 2 0.24509600000000001
260 518 260 2 0.24890100000000001
260 518 260 2 0.24868499999999999
260 518 260 2 0.24474499999999999
260 518 260 2 0.24445900000000001
260 518 260 2 0.24780300000000000
260 518 260 2 0.24881700000000001
260 518 260 2 0.24886100000000000
260 518 260 2 0.24909899999999999
270 538 270 2 0.31028699999999998
270 538 270 2 0.30959100000000001
270 538 270 2 0.30654700000000001
270 538 270 2 0.30726100000000001
270 538 270 2 0.30609599999999998
270 538 270 2 0.30612299999999998
270 538 270 2 0.30632399999999999
270 538 270 2 0.30671300000000001
270 538 270 2 0.30634800000000001
270 538 270 2 0.30629600000000001
280 558 280 2 0.35208899999999999
280 558 280 2 0.35201600000000000
280 558 280 2 0.35159800000000002
280 558 280 2 0.34593200000000002
280 558 280 2 0.35221599999999997
280 558 280 2 0.35279100000000002
280 558 280 2 0.35087699999999999
280 558 280 2 0.35242699999999999
280 558 280 2 0.35370299999999999
280 558 280 2 0.39361699999999999
290 578 290 2 0.38821299999999997
290 578 290 2 0.39056000000000002
290 578 290 2 0.38916099999999998
290 578 290 2 0.38752300000000001
290 578 290 2 0.38823800000000003
290 578 290 2 0.38780700000000001
290 578 290 2 0.38734900000000000
290 578 290 2 0.38734400000000002
290 578 290 2 0.38832200000000000
290 578 290 2 0.38763599999999998
300 598 300 2 0.43379400000000001
300 598 300 2 0.42815100000000000
300 598 300 2 0.43680300000000000
300 598 300 2 0.43612899999999999
300 598 300 2 0.42961199999999999
300 598 300 2 0.42960300000000001
300 598 300 2 0.43554300000000001
300 598 300 2 0.43563400000000002
300 598 300 2 0.42940499999999998
300 598 300 2 0.43044100000000002
310 618 310 2 0.46976699999999999
310 618 310 2 0.46933900000000001
310 618 310 2 0.46659000000000000
310 618 310 2 0.46585100000000002
310 618 310 2 0.46572599999999997
310 618 310 2 0.46309800000000001
310 618 310 2 0.46829799999999999
310 618 310 2 0.47123500000000001
310 618 310 2 0.46804800000000002
310 618 310 2 0.46687400000000001
320 638 320 2 0.50557700000000005
320 638 320 2 0.51245300000000005
320 638 320 2 0.51024000000000003
320 638 320 2 0.50975199999999998
320 638 320 2 0.50934199999999996
320 638 320 2 0.51090400000000002
320 638 320 2 0.50798399999999999
320 638 320 2 0.50899000000000005
320 638 320 2 0.50406399999999996
320 638 320 2 0.50977099999999997
330 658 330 2 0.56876800000000005
330 658 330 2 0.56814200000000004
330 658 330 2 0.57030800000000004
330 658 330 2 0.56998300000000002
330 658 330 2 0.56938800000000001
330 658 330 2 0.56989699999999999
330 658 330 2 0.56821600000000005
330 658 330 2 0.57278600000000002
330 658 330 2 0.57342700000000002
330 658 330 2 0.57333800000000001
340 678 340 2 0.61197999999999997
340 678 340 2 0.61433700000000002
340 678 340 2 0.61915699999999996
340 678 340 2 0.62756800000000001
340 678 340 2 0.63023799999999996
340 678 340 2 0.62220299999999995
340 678 340 2 0.62164600000000003
340 678 340 2 0.63017699999999999
340 678 340 2 0.62620100000000001
340 678 340 2 0.62663500000000005
350 698 350 2 0.67236099999999999
350 698 350 2 0.67148900000000000
350 698 350 2 0.66847000000000001
350 698 350 2 0.66713699999999998
350 698 350 2 0.66742100000000004
350 698 350 2 0.66883000000000004
350 698 350 2 0.67351899999999998
350 698 350 2 0.67393700000000001
350 698 350 2 0.67341600000000001
350 698 350 2 0.67204500000000000
360 718 360 2 0.71896599999999999
360 718 360 2 0.71713800000000005
360 718 360 2 0.72497500000000004
360 718 360 2 0.76881400000000000
360 718 360 2 0.72512399999999999
360 718 360 2 0.73502100000000004
360 718 360 2 0.72705399999999998
360 718 360 2 0.72538700000000000
360 718 360 2 0.71868900000000002
360 718 360 2 0.71861299999999995
370 738 370 2 0.80440900000000004
370 738 370 2 0.80647400000000002
370 738 370 2 0.80639400000000006
370 738 370 2 0.80903199999999997
370 738 370 2 0.80390899999999998
370 738 370 2 0.80738500000000002
370 738 370 2 0.80447599999999997
370 738 370 2 0.80462800000000001
370 738 370 2 0.80538399999999999
370 738 370 2 0.80767800000000001
380 758 380 2 0.87337799999999999
380 758 380 2 0.87634299999999998
380 758 380 2 0.86990599999999996
380 758 380 2 0.87617500000000004
380 758 380 2 0.87414000000000003
380 758 380 2 0.87568500000000005
380 758 380 2 0.87660499999999997
380 758 380 2 0.87504899999999997
380 758 380 2 0.85071500000000000
380 758 380 2 0.87947799999999998
390 778 390 2 0.92905400000000005
390 778 390 2 0.92610499999999996
390 778 390 2 0.92643699999999995
390 778 390 2 0.93077500000000002
390 778 390 2 0.92615800000000004
390 778 390 2 0.92712700000000003
390 778 390 2 0.92647299999999999
390 778 390 2 0.92720800000000003
390 778 390 2 0.92769599999999997
390 778 390 2 0.92747400000000002
400 798 400 2 1.00473600000000007
400 798 400 2 1.00417099999999992
400 798 400 2 1.00277499999999997
400 798 400 2 1.00334499999999993
400 798 400 2 1.00310800000000011
400 798 400 2 1.00806900000000010
400 798 400 2 0.99644900000000003
400 798 400 2 1.00380500000000006
400 798 400 2 1.00683400000000001
400 798 400 2 0.99781299999999995
410 818 410 2 1.09920400000000007
410 818 410 2 1.08828700000000000
410 818 410 2 1.09795799999999999
410 818 410 2 1.14080099999999995
410 818 410 2 1.09991799999999995
410 818 410 2 1.09774700000000003
410 818 410 2 1.09573000000000009
410 818 410 2 1.10180199999999995
410 818 410 2 1.09735800000000006
410 818 410 2 1.09723700000000002
420 838 420 2 1.16616600000000004
420 838 420 2 1.18568999999999991
420 838 420 2 1.19057999999999997
420 838 420 2 1.19075799999999998
420 838 420 2 1.18962799999999991
420 838 420 2 1.18539499999999998
420 838 420 2 1.18545699999999998
420 838 420 2 1.18937300000000001
420 838 420 2 1.17963499999999999
420 838 420 2 1.19107399999999997
430 858 430 2 1.25573800000000002
430 858 430 2 1.25464799999999999
430 858 430 2 1.27892099999999997
430 858 430 2 1.25999299999999992
430 858 430 2 1.27409599999999990
430 858 430 2 1.26610200000000006
430 858 430 2 1.25961199999999995
430 858 430 2 1.25775799999999993
430 858 430 2 1.26153200000000010
430 858 430 2 1.26174800000000009
440 878 440 2 1.35305199999999992
440 878 440 2 1.35359500000000010
440 878 440 2 1.33806099999999994
440 878 440 2 1.35279900000000008
440 878 440 2 1.35000399999999998
440 878 440 2 1.35073700000000008
440 878 440 2 1.34989599999999998
440 878 440 2 1.35518800000000006
440 878 440 2 1.34018299999999990
440 878 440 2 1.34964599999999990
450 898 450 2 1.44663199999999992
450 898 450 2 1.44922799999999996
450 898 450 2 1.45241700000000007
450 898 450 2 1.45606900000000006
450 898 450 2 1.44788199999999989
450 898 450 2 1.45260300000000009
450 898 450 2 1.44702500000000001
450 898 450 2 1.44385600000000003
450 898 450 2 1.49439999999999995
450 898 450 2 1.46238899999999994
460 918 460 2 1.54973800000000006
460 918 460 2 1.57256499999999999
460 918 460 2 1.56657200000000008
460 918 460 2 1.56948299999999996
460 918 460 2 1.55273799999999995
460 918 460 2 1.56751900000000011
460 918 460 2 1.55410899999999996
460 918 460 2 1.55434300000000003
460 918 460 2 1.56976200000000010
460 918 460 2 1.56898000000000004
470 938 470 2 1.67612099999999997
470 938 470 2 1.68832200000000010
470 938 470 2 1.67763900000000010
470 938 470 2 1.67806999999999995
470 938 470 2 1.67837100000000006
470 938 470 2 1.67648200000000003
470 938 470 2 1.68060100000000001
470 938 470 2 1.68564000000000003
470 938 470 2 1.67895400000000006
470 938 470 2 1.68016900000000002
480 958 480 2 1.77375499999999997
480 958 480 2 1.76433499999999999
480 958 480 2 1.76987899999999998
480 958 480 2 1.79964499999999994
480 958 480 2 1.76504200000000000
480 958 480 2 1.76441099999999995
480 958 480 2 1.74574199999999990
480 958 480 2 1.76020500000000002
480 958 480 2 1.76532099999999992
480 958 480 2 1.76732299999999998
490 978 490 2 1.89234600000000008
490 978 490 2 1.89143499999999998
490 978 490 2 1.88891300000000006
490 978 490 2 1.88767200000000002
490 978 490 2 1.88881999999999994
490 978 490 2 1.89450500000000011
490 978 490 2 1.89370700000000003
490 978 490 2 1.89063200000000009
490 978 490 2 1.89339600000000008
490 978 490 2 1.88941200000000009
500 998 500 2 2.02546800000000005
500 998 500 2 2.02721499999999999
500 998 500 2 2.02775099999999986
500 998 500 2 2.02927400000000002
500 998 500 2 2.02785500000000019
500 998 500 2 2.05109399999999997
500 998 500 2 2.00018099999999999
500 998 500 2 2.02366599999999996
500 998 500 2 2.02279400000000020
500 998 500 2 2.01050299999999993
525 1048 525 2 2.48722999999999983
525 1048 525 2 2.49014099999999994
525 1048 525 2 2.45965999999999996
525 1048 525 2 2.47816299999999989
525 1048 525 2 2.46512000000000020
525 1048 525 2 2.47995400000000021
525 1048 525 2 2.47814099999999993
525 1048 525 2 2.48550199999999988
525 1048 525 2 2.47474399999999983
525 1048 525 2 2.46458800000000000
550 1098 550 2 3.08151300000000017
550 1098 550 2 3.08252000000000015
550 1098 550 2 3.07904700000000009
550 1098 550 2 3.08836600000000017
550 1098 550 2 3.08771800000000018
550 1098 550 2 3.10453299999999999
550 1098 550 2 3.08828000000000014
550 1098 550 2 3.09433399999999992
550 1098 550 2 3.08500400000000008
550 1098 550 2 3.17627399999999982
575 1148 575 2 3.50880899999999984
575 1148 575 2 3.55146300000000004
575 1148 575 2 3.54106500000000013
575 1148 575 2 3.54168500000000019
575 1148 575 2 3.55007800000000007
575 1148 575 2 3.54349299999999978
575 1148 575 2 3.54204799999999986
575 1148 575 2 3.54334499999999997
575 1148 575 2 3.53983500000000006
575 1148 575 2 3.54610799999999982
600 1198 600 2 4.04876500000000039
600 1198 600 2 4.04265700000000017
600 1198 600 2 4.04122800000000026
600 1198 600 2 4.04802999999999980
600 1198 600 2 4.03551500000000019
600 1198 600 2 4.04839699999999958
600 1198 600 2 4.03552700000000009
600 1198 600 2 4.04611300000000007
600 1198 600 2 4.05095700000000036
600 1198 600 2 4.06285999999999969
625 1248 625 2 4.51665100000000042
625 1248 625 2 4.55200400000000016
625 1248 625 2 4.55527100000000029
625 1248 625 2 4.65180699999999980
625 1248 625 2 4.57429400000000008
625 1248 625 2 4.55208800000000036
625 1248 625 2 4.53119400000000017
625 1248 625 2 4.54686400000000024
625 1248 625 2 4.55378699999999981
625 1248 625 2 4.54705899999999996
650 1298 650 2 5.10733299999999968
650 1298 650 2 5.10995799999999978
650 1298 650 2 5.10322099999999956
650 1298 650 2 5.11444600000000005
650 1298 650 2 5.10881700000000016
650 1298 650 2 5.12081699999999973
650 1298 650 2 5.10462099999999985
650 1298 650 2 5.13042700000000007
650 1298 650 2 5.10602000000000000
650 1298 650 2 5.12416599999999978
675 1348 675 2 5.69793099999999964
675 1348 675 2 5.70258999999999983
675 1348 675 2 5.71342600000000012
675 1348 675 2 5.71900000000000031
675 1348 675 2 5.72048799999999957
675 1348 675 2 5.71070499999999992
675 1348 675 2 5.70579799999999970
675 1348 675 2 5.69936000000000043
675 1348 675 2 5.73853700000000000
675 1348 675 2 5.87905400000000000
700 1398 700 2 6.33936200000000039
700 1398 700 2 6.35099899999999984
700 1398 700 2 6.31491799999999959
700 1398 700 2 6.35046300000000041
700 1398 700 2 6.29986300000000021
700 1398 700 2 6.33886799999999972
700 1398 700 2 6.30412100000000031
700 1398 700 2 6.33148000000000000
700 1398 700 2 6.34495699999999996
700 1398 700 2 6.35295499999999969
725 1448 725 2 7.08853000000000044
725 1448 725 2 7.12662499999999977
