Nodos Aristas Frontera |CMF| Segundos
84 84 2 2 0.00002000000000000
84 84 2 2 0.00002200000000000
85 85 2 2 0.00001300000000000
84 84 2 2 0.00002200000000000
81 81 2 2 0.00001800000000000
86 86 2 2 0.00001900000000000
85 85 2 2 0.00001800000000000
87 87 2 2 0.00001400000000000
84 84 2 2 0.00002300000000000
85 85 2 2 0.00001300000000000
87 87 2 2 0.00001500000000000
87 87 2 2 0.00001400000000000
70 70 2 2 0.00001800000000000
87 87 2 2 0.00001400000000000
87 87 2 2 0.00001400000000000
87 87 2 2 0.00001400000000000
88 88 2 2 0.00001400000000000
86 86 2 2 0.00001800000000000
84 84 2 2 0.00002100000000000
88 88 2 2 0.00001400000000000
87 87 2 2 0.00001400000000000
88 88 2 2 0.00001400000000000
84 84 2 2 0.00001800000000000
88 88 2 2 0.00001300000000000
87 87 2 2 0.00001500000000000
88 88 2 2 0.00001400000000000
87 87 2 2 0.00001400000000000
83 83 2 2 0.00001300000000000
89 89 2 2 0.00002100000000000
88 88 2 2 0.00001300000000000
89 89 2 2 0.00002500000000000
88 88 2 2 0.00001400000000000
89 89 2 2 0.00002400000000000
88 88 2 2 0.00001400000000000
86 86 2 2 0.00001400000000000
89 89 2 2 0.00001600000000000
89 89 2 2 0.00002100000000000
90 90 2 2 0.00002400000000000
88 88 2 2 0.00001400000000000
85 85 2 2 0.00002100000000000
86 86 2 2 0.00001300000000000
90 90 2 2 0.00001400000000000
89 89 2 2 0.00002400000000000
90 90 2 2 0.00002200000000000
89 89 2 2 0.00002100000000000
86 86 2 2 0.00001300000000000
86 86 2 2 0.00001400000000000
91 91 2 2 0.00001400000000000
90 90 2 2 0.00002200000000000
90 90 2 2 0.00001800000000000
89 89 2 2 0.00002000000000000
90 90 2 2 0.00002300000000000
91 91 2 2 0.00001400000000000
91 91 2 2 0.00002700000000000
90 90 2 2 0.00002300000000000
89 89 2 2 0.00002000000000000
91 91 2 2 0.00001400000000000
91 91 2 2 0.00001500000000000
90 90 2 2 0.00001900000000000
92 92 2 2 0.00001400000000000
90 90 2 2 0.00001400000000000
92 92 2 2 0.00001500000000000
91 91 2 2 0.00001400000000000
91 91 2 2 0.00001400000000000
87 87 2 2 0.00001400000000000
92 92 2 2 0.00001800000000000
93 93 2 2 0.00001500000000000
93 93 2 2 0.00001500000000000
86 86 2 2 0.00001400000000000
92 92 2 2 0.00001400000000000
88 88 2 2 0.00001400000000000
92 92 2 2 0.00001400000000000
93 93 2 2 0.00001500000000000
93 93 2 2 0.00001400000000000
91 91 2 2 0.00002100000000000
93 93 2 2 0.00001400000000000
91 91 2 2 0.00002100000000000
93 93 2 2 0.00001700000000000
93 93 2 2 0.00001400000000000
93 93 2 2 0.00001400000000000
94 94 2 2 0.00002100000000000
91 91 2 2 0.00002400000000000
89 89 2 2 0.00002500000000000
94 94 2 2 0.00002100000000000
92 92 2 2 0.00001400000000000
93 93 2 2 0.00001500000000000
94 94 2 2 0.00002100000000000
94 94 2 2 0.00001900000000000
94 94 2 2 0.00002300000000000
94 94 2 2 0.00002600000000000
95 95 2 2 0.00002000000000000
94 94 2 2 0.00004300000000000
94 94 2 2 0.00001900000000000
95 95 2 2 0.00002400000000000
96 96 2 2 0.00001500000000000
95 95 2 2 0.00001500000000000
94 94 2 2 0.00002500000000000
90 90 2 2 0.00001400000000000
96 96 2 2 0.00001500000000000
95 95 2 2 0.00003000000000000
95 95 2 2 0.00001400000000000
95 95 2 2 0.00002500000000000
95 95 2 2 0.00002200000000000
96 96 2 2 0.00001500000000000
94 94 2 2 0.00002000000000000
96 96 2 2 0.00001500000000000
96 96 2 2 0.00001800000000000
96 96 2 2 0.00001500000000000
97 97 2 2 0.00001500000000000
96 96 2 2 0.00001500000000000
95 95 2 2 0.00002000000000000
97 97 2 2 0.00001500000000000
93 93 2 2 0.00001400000000000
97 97 2 2 0.00001500000000000
97 97 2 2 0.00001500000000000
97 97 2 2 0.00001500000000000
95 95 2 2 0.00002400000000000
98 98 2 2 0.00001500000000000
98 98 2 2 0.00001500000000000
98 98 2 2 0.00001800000000000
98 98 2 2 0.00001500000000000
98 98 2 2 0.00001500000000000
92 92 2 2 0.00001500000000000
97 97 2 2 0.00001600000000000
96 96 2 2 0.00001500000000000
98 98 2 2 0.00001500000000000
98 98 2 2 0.00001500000000000
97 97 2 2 0.00001500000000000
99 99 2 2 0.00002500000000000
97 97 2 2 0.00001500000000000
99 99 2 2 0.00002400000000000
97 97 2 2 0.00001500000000000
99 99 2 2 0.00002700000000000
92 92 2 2 0.00001500000000000
95 95 2 2 0.00002500000000000
99 99 2 2 0.00002000000000000
99 99 2 2 0.00002200000000000
96 96 2 2 0.00001400000000000
100 100 2 2 0.00001500000000000
96 96 2 2 0.00001500000000000
98 98 2 2 0.00001500000000000
100 100 2 2 0.00001500000000000
100 100 2 2 0.00002500000000000
100 100 2 2 0.00002600000000000
98 98 2 2 0.00001500000000000
100 100 2 2 0.00001500000000000
100 100 2 2 0.00002200000000000
99 99 2 2 0.00002300000000000
100 100 2 2 0.00001500000000000
105 105 2 2 0.00003300000000000
98 98 2 2 0.00001500000000000
105 105 2 2 0.00002000000000000
99 99 2 2 0.00002100000000000
97 97 2 2 0.00001500000000000
100 100 2 2 0.00002000000000000
105 105 2 2 0.00002700000000000
105 105 2 2 0.00002500000000000
105 105 2 2 0.00002500000000000
92 92 2 2 0.00001500000000000
100 100 2 2 0.00002500000000000
105 105 2 2 0.00002000000000000
99 99 2 2 0.00002100000000000
105 105 2 2 0.00002200000000000
110 110 2 2 0.00002300000000000
110 110 2 2 0.00002200000000000
110 110 2 2 0.00002100000000000
110 110 2 2 0.00002400000000000
99 99 2 2 0.00002800000000000
115 115 2 2 0.00002600000000000
105 105 2 2 0.00002400000000000
115 115 2 2 0.00002300000000000
105 105 2 2 0.00002500000000000
105 105 2 2 0.00002100000000000
115 115 2 2 0.00002200000000000
100 100 2 2 0.00002500000000000
115 115 2 2 0.00002200000000000
110 110 2 2 0.00002300000000000
92 92 2 2 0.00001500000000000
115 115 2 2 0.00002200000000000
110 110 2 2 0.00005000000000000
120 120 2 2 0.00002500000000000
115 115 2 2 0.00002300000000000
120 120 2 2 0.00002600000000000
120 120 2 2 0.00002300000000000
110 110 2 2 0.00002200000000000
110 110 2 2 0.00004200000000000
120 120 2 2 0.00002400000000000
120 120 2 2 0.00002400000000000
120 120 2 2 0.00002800000000000
115 115 2 2 0.00002500000000000
125 125 2 2 0.00003000000000000
115 115 2 2 0.00002600000000000
125 125 2 2 0.00002700000000000
125 125 2 2 0.00002300000000000
125 125 2 2 0.00002500000000000
99 99 2 2 0.00002300000000000
125 125 2 2 0.00003100000000000
110 110 2 2 0.00002200000000000
125 125 2 2 0.00002600000000000
115 115 2 2 0.00002000000000000
120 120 2 2 0.00002500000000000
130 130 2 2 0.00003500000000000
130 130 2 2 0.00003000000000000
115 115 2 2 0.00002700000000000
120 120 2 2 0.00005400000000000
125 125 2 2 0.00002600000000000
125 125 2 2 0.00001900000000000
130 130 2 2 0.00002600000000000
135 135 2 2 0.00002500000000000
130 130 2 2 0.00002800000000000
125 125 2 2 0.00003000000000000
125 125 2 2 0.00002800000000000
120 120 2 2 0.00002700000000000
130 130 2 2 0.00002600000000000
135 135 2 2 0.00002700000000000
130 130 2 2 0.00002900000000000
135 135 2 2 0.00002500000000000
135 135 2 2 0.00002400000000000
135 135 2 2 0.00002700000000000
135 135 2 2 0.00002500000000000
135 135 2 2 0.00003000000000000
120 120 2 2 0.00002800000000000
140 140 2 2 0.00002700000000000
135 135 2 2 0.00003100000000000
130 130 2 2 0.00003200000000000
140 140 2 2 0.00002700000000000
135 135 2 2 0.00002600000000000
130 130 2 2 0.00002400000000000
140 140 2 2 0.00002300000000000
140 140 2 2 0.00003100000000000
140 140 2 2 0.00003600000000000
130 130 2 2 0.00003100000000000
140 140 2 2 0.00003400000000000
145 145 2 2 0.00002700000000000
145 145 2 2 0.00002900000000000
140 140 2 2 0.00003900000000000
140 140 2 2 0.00003000000000000
145 145 2 2 0.00002700000000000
145 145 2 2 0.00003600000000000
145 145 2 2 0.00003000000000000
140 140 2 2 0.00003000000000000
135 135 2 2 0.00002600000000000
150 150 2 2 0.00003200000000000
150 150 2 2 0.00002800000000000
145 145 2 2 0.00003800000000000
145 145 2 2 0.00003100000000000
150 150 2 2 0.00003500000000000
150 150 2 2 0.00003100000000000
140 140 2 2 0.00003100000000000
145 145 2 2 0.00002800000000000
145 145 2 2 0.00002900000000000
150 150 2 2 0.00003200000000000
150 150 2 2 0.00003000000000000
150 150 2 2 0.00003100000000000
155 155 2 2 0.00003600000000000
155 155 2 2 0.00003100000000000
150 150 2 2 0.00003100000000000
155 155 2 2 0.00003100000000000
155 155 2 2 0.00003100000000000
155 155 2 2 0.00003400000000000
150 150 2 2 0.00003200000000000
155 155 2 2 0.00005400000000000
155 155 2 2 0.00003700000000000
155 155 2 2 0.00003400000000000
155 155 2 2 0.00003600000000000
145 145 2 2 0.00002600000000000
130 130 2 2 0.00002400000000000
110 110 2 2 0.00002200000000000
150 150 2 2 0.00002600000000000
155 155 2 2 0.00003600000000000
160 160 2 2 0.00020500000000000
160 160 2 2 0.00018800000000000
160 160 2 2 0.00023000000000000
160 160 2 2 0.00028400000000000
160 160 2 2 0.00036500000000000
160 160 2 2 0.00038200000000000
160 160 2 2 0.00044900000000000
160 160 2 2 0.00043400000000000
160 160 2 2 0.00043000000000000
160 160 2 2 0.00047900000000000
165 165 2 2 0.00053700000000000
170 170 2 2 0.00032700000000000
165 165 2 2 0.00054900000000000
165 165 2 2 0.00055100000000000
165 165 2 2 0.00054500000000000
165 165 2 2 0.00056500000000000
165 165 2 2 0.00053200000000000
165 165 2 2 0.00057300000000000
165 165 2 2 0.00057600000000000
165 165 2 2 0.00053800000000000
170 170 2 2 0.00325600000000000
170 170 2 2 0.00324200000000000
170 170 2 2 0.00322700000000000
170 170 2 2 0.00321300000000000
175 175 2 2 0.00299400000000000
170 170 2 2 0.00324100000000000
170 170 2 2 0.00319000000000000
165 165 2 2 0.00321700000000000
180 180 2 2 0.00027200000000000
170 170 2 2 0.00054100000000000
175 175 2 2 0.00053400000000000
175 175 2 2 0.00058300000000000
175 175 2 2 0.00057800000000000
175 175 2 2 0.00054700000000000
175 175 2 2 0.00055100000000000
175 175 2 2 0.00053500000000000
175 175 2 2 0.00055100000000000
175 175 2 2 0.00054700000000000
185 185 2 2 0.00028700000000000
175 175 2 2 0.00058900000000000
180 180 2 2 0.00052300000000000
180 180 2 2 0.00050100000000000
180 180 2 2 0.00052800000000000
180 180 2 2 0.00053700000000000
180 180 2 2 0.00049500000000000
170 170 2 2 0.00053200000000000
190 190 2 2 0.00031400000000000
180 180 2 2 0.00049800000000000
180 180 2 2 0.00047200000000000
180 180 2 2 0.00047700000000000
180 180 2 2 0.00050300000000000
185 185 2 2 0.00047100000000000
185 185 2 2 0.00055800000000000
185 185 2 2 0.00055800000000000
185 185 2 2 0.00057500000000000
185 185 2 2 0.00057300000000000
185 185 2 2 0.00056400000000000
185 185 2 2 0.00056100000000000
185 185 2 2 0.00053200000000000
195 195 2 2 0.00054300000000000
190 190 2 2 0.00052000000000000
185 185 2 2 0.00050700000000000
190 190 2 2 0.00048900000000000
190 190 2 2 0.00051300000000000
190 190 2 2 0.00049900000000000
170 170 2 2 0.00050700000000000
190 190 2 2 0.00057200000000000
190 190 2 2 0.00052900000000000
200 200 2 2 0.00029800000000000
190 190 2 2 0.00046600000000000
190 190 2 2 0.00061600000000000
205 205 2 2 0.00037900000000000
205 205 2 2 0.00002400000000000
205 205 2 2 0.00002500000000000
195 195 2 2 0.00059000000000000
205 205 2 2 0.00002600000000000
190 190 2 2 0.00055400000000000
195 195 2 2 0.00056400000000000
195 195 2 2 0.00052200000000000
195 195 2 2 0.00053900000000000
195 195 2 2 0.00053800000000000
195 195 2 2 0.00052900000000000
195 195 2 2 0.00052900000000000
195 195 2 2 0.00052100000000000
195 195 2 2 0.00056000000000000
205 205 2 2 0.00002900000000000
200 200 2 2 0.00047200000000000
200 200 2 2 0.00045900000000000
200 200 2 2 0.00045600000000000
200 200 2 2 0.00050400000000000
200 200 2 2 0.00051600000000000
200 200 2 2 0.00053000000000000
210 210 2 2 0.00035200000000000
200 200 2 2 0.00053000000000000
200 200 2 2 0.00052700000000000
205 205 2 2 0.00054500000000000
205 205 2 2 0.00051500000000000
215 215 2 2 0.00031300000000000
205 205 2 2 0.00061100000000000
205 205 2 2 0.00059700000000000
205 205 2 2 0.00055100000000000
220 220 2 2 0.00029800000000000
210 210 2 2 0.00050000000000000
210 210 2 2 0.00056100000000000
210 210 2 2 0.00057200000000000
210 210 2 2 0.00055300000000000
220 220 2 2 0.00002700000000000
210 210 2 2 0.00060000000000000
210 210 2 2 0.00058300000000000
210 210 2 2 0.00059400000000000
210 210 2 2 0.00059100000000000
215 215 2 2 0.00052900000000000
215 215 2 2 0.00052100000000000
215 215 2 2 0.00054400000000000
215 215 2 2 0.00047000000000000
215 215 2 2 0.00045200000000000
215 215 2 2 0.00041700000000000
225 225 2 2 0.00024700000000000
215 215 2 2 0.00043800000000000
215 215 2 2 0.00043900000000000
215 215 2 2 0.00045800000000000
200 200 2 2 0.00045200000000000
210 210 2 2 0.00045200000000000
220 220 2 2 0.00047700000000000
220 220 2 2 0.00048600000000000
230 230 2 2 0.00029200000000000
220 220 2 2 0.00050000000000000
220 220 2 2 0.00054100000000000
220 220 2 2 0.00054000000000000
220 220 2 2 0.00054200000000000
220 220 2 2 0.00054200000000000
230 230 2 2 0.00002800000000000
220 220 2 2 0.00056500000000000
225 225 2 2 0.00052600000000000
225 225 2 2 0.00050100000000000
225 225 2 2 0.00051300000000000
225 225 2 2 0.00047600000000000
225 225 2 2 0.00049000000000000
235 235 2 2 0.00031800000000000
225 225 2 2 0.00053100000000000
225 225 2 2 0.00051600000000000
225 225 2 2 0.00051500000000000
225 225 2 2 0.00049200000000000
230 230 2 2 0.00046000000000000
230 230 2 2 0.00047900000000000
230 230 2 2 0.00049400000000000
230 230 2 2 0.00049600000000000
230 230 2 2 0.00048600000000000
240 240 2 2 0.00026800000000000
230 230 2 2 0.00047600000000000
235 235 2 2 0.00054800000000000
235 235 2 2 0.00055600000000000
235 235 2 2 0.00055500000000000
245 245 2 2 0.00032200000000000
235 235 2 2 0.00054000000000000
230 230 2 2 0.00056600000000000
235 235 2 2 0.00062800000000000
235 235 2 2 0.00060100000000000
235 235 2 2 0.00057700000000000
235 235 2 2 0.00056600000000000
235 235 2 2 0.00056100000000000
245 245 2 2 0.00003100000000000
250 250 2 2 0.00029800000000000
230 230 2 2 0.00051900000000000
240 240 2 2 0.00099100000000000
240 240 2 2 0.00100900000000000
250 250 2 2 0.00003100000000000
240 240 2 2 0.00104200000000000
240 240 2 2 0.00100500000000000
240 240 2 2 0.00099200000000000
240 240 2 2 0.00101400000000000
240 240 2 2 0.00100800000000000
240 240 2 2 0.00103700000000000
240 240 2 2 0.00105000000000000
245 245 2 2 0.00102200000000000
245 245 2 2 0.00103900000000000
245 245 2 2 0.00105300000000000
245 245 2 2 0.00105600000000000
245 245 2 2 0.00110500000000000
245 245 2 2 0.00105300000000000
260 260 2 2 0.00029100000000000
245 245 2 2 0.00106700000000000
245 245 2 2 0.00100200000000000
250 250 2 2 0.00103900000000000
250 250 2 2 0.00106700000000000
250 250 2 2 0.00099200000000000
250 250 2 2 0.00100700000000000
250 250 2 2 0.00106200000000000
250 250 2 2 0.00098500000000000
250 250 2 2 0.00100300000000000
270 270 2 2 0.00026700000000000
260 260 2 2 0.00104400000000000
260 260 2 2 0.00101400000000000
260 260 2 2 0.00102500000000000
260 260 2 2 0.00105100000000000
260 260 2 2 0.00105200000000000
260 260 2 2 0.00105900000000000
260 260 2 2 0.00107100000000000
250 250 2 2 0.00105300000000000
260 260 2 2 0.00108100000000000
280 280 2 2 0.00029100000000000
260 260 2 2 0.00104900000000000
270 270 2 2 0.00094300000000000
290 290 2 2 0.00029200000000000
270 270 2 2 0.00100800000000000
270 270 2 2 0.00101000000000000
270 270 2 2 0.00099500000000000
270 270 2 2 0.00098500000000000
270 270 2 2 0.00100500000000000
270 270 2 2 0.00099800000000000
290 290 2 2 0.00003600000000000
270 270 2 2 0.00096800000000000
270 270 2 2 0.00099500000000000
280 280 2 2 0.00093800000000000
300 300 2 2 0.00034000000000000
280 280 2 2 0.00104400000000000
280 280 2 2 0.00100400000000000
280 280 2 2 0.00102400000000000
280 280 2 2 0.00103900000000000
280 280 2 2 0.00103400000000000
280 280 2 2 0.00103500000000000
280 280 2 2 0.00107000000000000
300 300 2 2 0.00003600000000000
280 280 2 2 0.00108300000000000
290 290 2 2 0.00053400000000000
290 290 2 2 0.00055200000000000
290 290 2 2 0.00055400000000000
290 290 2 2 0.00058400000000000
290 290 2 2 0.00056200000000000
290 290 2 2 0.00054200000000000
310 310 2 2 0.00052100000000000
290 290 2 2 0.00055000000000000
300 300 2 2 0.00058600000000000
300 300 2 2 0.00059100000000000
320 320 2 2 0.00059400000000000
290 290 2 2 0.00059800000000000
300 300 2 2 0.00061300000000000
300 300 2 2 0.00056100000000000
320 320 2 2 0.00003900000000000
300 300 2 2 0.00058500000000000
300 300 2 2 0.00056100000000000
300 300 2 2 0.00056000000000000
300 300 2 2 0.00050900000000000
310 310 2 2 0.00053100000000000
310 310 2 2 0.00055400000000000
310 310 2 2 0.00056300000000000
330 330 2 2 0.00053800000000000
310 310 2 2 0.00055700000000000
310 310 2 2 0.00053900000000000
310 310 2 2 0.00052400000000000
310 310 2 2 0.00049500000000000
310 310 2 2 0.00053300000000000
310 310 2 2 0.00051500000000000
320 320 2 2 0.00048600000000000
340 340 2 2 0.00027100000000000
320 320 2 2 0.00051400000000000
320 320 2 2 0.00053000000000000
320 320 2 2 0.00050500000000000
320 320 2 2 0.00051400000000000
340 340 2 2 0.00004200000000000
320 320 2 2 0.00051500000000000
320 320 2 2 0.00048200000000000
320 320 2 2 0.00055000000000000
350 350 2 2 0.00028800000000000
350 350 2 2 0.00004100000000000
350 350 2 2 0.00004300000000000
350 350 2 2 0.00004200000000000
330 330 2 2 0.00112900000000000
330 330 2 2 0.00112900000000000
330 330 2 2 0.00112200000000000
330 330 2 2 0.00113700000000000
330 330 2 2 0.00109100000000000
330 330 2 2 0.00110500000000000
330 330 2 2 0.00109900000000000
330 330 2 2 0.00106200000000000
330 330 2 2 0.00108300000000000
360 360 2 2 0.00023400000000000
340 340 2 2 0.00088400000000000
340 340 2 2 0.00092700000000000
340 340 2 2 0.00094700000000000
340 340 2 2 0.00097100000000000
340 340 2 2 0.00099300000000000
340 340 2 2 0.00100500000000000
340 340 2 2 0.00099700000000000
340 340 2 2 0.00100600000000000
370 370 2 2 0.00053600000000000
370 370 2 2 0.00004400000000000
350 350 2 2 0.00099800000000000
350 350 2 2 0.00104900000000000
350 350 2 2 0.00095700000000000
350 350 2 2 0.00099700000000000
350 350 2 2 0.00098600000000000
380 380 2 2 0.00048000000000000
350 350 2 2 0.00099400000000000
360 360 2 2 0.00099000000000000
360 360 2 2 0.00100300000000000
380 380 2 2 0.00004500000000000
360 360 2 2 0.00103700000000000
360 360 2 2 0.00096500000000000
360 360 2 2 0.00102900000000000
360 360 2 2 0.00103000000000000
360 360 2 2 0.00101600000000000
360 360 2 2 0.00098400000000000
360 360 2 2 0.00100200000000000
370 370 2 2 0.00091600000000000
390 390 2 2 0.00046200000000000
390 390 2 2 0.00004800000000000
370 370 2 2 0.00097500000000000
370 370 2 2 0.00093000000000000
370 370 2 2 0.00100400000000000
370 370 2 2 0.00100900000000000
370 370 2 2 0.00097400000000000
370 370 2 2 0.00096900000000000
370 370 2 2 0.00104700000000000
400 400 2 2 0.00045400000000000
380 380 2 2 0.00103500000000000
380 380 2 2 0.00091400000000000
400 400 2 2 0.00005300000000000
380 380 2 2 0.00102200000000000
380 380 2 2 0.00100700000000000
380 380 2 2 0.00102600000000000
380 380 2 2 0.00098000000000000
380 380 2 2 0.00143200000000000
380 380 2 2 0.00144500000000000
410 410 2 2 0.00081500000000000
390 390 2 2 0.00059300000000000
410 410 2 2 0.00005000000000000
390 390 2 2 0.00054600000000000
390 390 2 2 0.00050800000000000
390 390 2 2 0.00053400000000000
390 390 2 2 0.00054200000000000
390 390 2 2 0.00051500000000000
390 390 2 2 0.00050800000000000
390 390 2 2 0.00051400000000000
420 420 2 2 0.00078200000000000
420 420 2 2 0.00005500000000000
400 400 2 2 0.00098300000000000
400 400 2 2 0.00110100000000000
420 420 2 2 0.00005000000000000
400 400 2 2 0.00107500000000000
400 400 2 2 0.00106900000000000
400 400 2 2 0.00107500000000000
400 400 2 2 0.00103400000000000
400 400 2 2 0.00102100000000000
400 400 2 2 0.00105900000000000
410 410 2 2 0.00093400000000000
410 410 2 2 0.00091300000000000
410 410 2 2 0.00092400000000000
410 410 2 2 0.00089900000000000
410 410 2 2 0.00095600000000000
430 430 2 2 0.00042700000000000
410 410 2 2 0.00093000000000000
410 410 2 2 0.00085400000000000
410 410 2 2 0.00091200000000000
440 440 2 2 0.00052800000000000
420 420 2 2 0.00096700000000000
420 420 2 2 0.00100900000000000
440 440 2 2 0.00005200000000000
420 420 2 2 0.00100100000000000
420 420 2 2 0.00105400000000000
420 420 2 2 0.00100700000000000
420 420 2 2 0.00101900000000000
420 420 2 2 0.00103600000000000
430 430 2 2 0.00103800000000000
430 430 2 2 0.00103500000000000
430 430 2 2 0.00103000000000000
450 450 2 2 0.00055100000000000
430 430 2 2 0.00103900000000000
430 430 2 2 0.00104400000000000
430 430 2 2 0.00106300000000000
430 430 2 2 0.00105000000000000
430 430 2 2 0.00106000000000000
430 430 2 2 0.00103400000000000
440 440 2 2 0.00096400000000000
440 440 2 2 0.00094000000000000
440 440 2 2 0.00098200000000000
440 440 2 2 0.00097700000000000
460 460 2 2 0.00048800000000000
440 440 2 2 0.00095100000000000
440 440 2 2 0.00093900000000000
440 440 2 2 0.00088000000000000
440 440 2 2 0.00102400000000000
470 470 2 2 0.00064800000000000
470 470 2 2 0.00005600000000000
450 450 2 2 0.00114500000000000
450 450 2 2 0.00113900000000000
470 470 2 2 0.00005500000000000
450 450 2 2 0.00113600000000000
450 450 2 2 0.00109000000000000
450 450 2 2 0.00113000000000000
450 450 2 2 0.00110600000000000
450 450 2 2 0.00110900000000000
450 450 2 2 0.00112100000000000
450 450 2 2 0.00109800000000000
460 460 2 2 0.00104800000000000
480 480 2 2 0.00052900000000000
460 460 2 2 0.00100900000000000
460 460 2 2 0.00098300000000000
480 480 2 2 0.00005700000000000
460 460 2 2 0.00100500000000000
460 460 2 2 0.00101100000000000
460 460 2 2 0.00096700000000000
460 460 2 2 0.00100300000000000
460 460 2 2 0.00103900000000000
470 470 2 2 0.00098300000000000
460 460 2 2 0.00101000000000000
470 470 2 2 0.00095100000000000
470 470 2 2 0.00098400000000000
490 490 2 2 0.00045700000000000
470 470 2 2 0.00093400000000000
470 470 2 2 0.00095900000000000
470 470 2 2 0.00092000000000000
470 470 2 2 0.00094600000000000
480 480 2 2 0.00103400000000000
500 500 2 2 0.00058400000000000
480 480 2 2 0.00110800000000000
480 480 2 2 0.00108100000000000
480 480 2 2 0.00106400000000000
480 480 2 2 0.00105200000000000
500 500 2 2 0.00006100000000000
480 480 2 2 0.00100800000000000
480 480 2 2 0.00105600000000000
480 480 2 2 0.00110200000000000
490 490 2 2 0.00147700000000000
490 490 2 2 0.00146300000000000
490 490 2 2 0.00142000000000000
490 490 2 2 0.00144500000000000
490 490 2 2 0.00148900000000000
490 490 2 2 0.00150400000000000
490 490 2 2 0.00148000000000000
490 490 2 2 0.00148900000000000
525 525 2 2 0.00074900000000000
490 490 2 2 0.00151600000000000
500 500 2 2 0.00092500000000000
500 500 2 2 0.00093900000000000
500 500 2 2 0.00095000000000000
500 500 2 2 0.00088400000000000
500 500 2 2 0.00098200000000000
500 500 2 2 0.00097400000000000
500 500 2 2 0.00100500000000000
500 500 2 2 0.00109300000000000
550 550 2 2 0.00056200000000000
525 525 2 2 0.00105600000000000
525 525 2 2 0.00106600000000000
525 525 2 2 0.00110200000000000
525 525 2 2 0.00111800000000000
525 525 2 2 0.00111600000000000
525 525 2 2 0.00108300000000000
525 525 2 2 0.00108600000000000
525 525 2 2 0.00110800000000000
525 525 2 2 0.00108500000000000
575 575 2 2 0.00052200000000000
550 550 2 2 0.00171800000000000
550 550 2 2 0.00175200000000000
600 600 2 2 0.00059800000000000
550 550 2 2 0.00173200000000000
550 550 2 2 0.00172100000000000
550 550 2 2 0.00164700000000000
550 550 2 2 0.00161000000000000
550 550 2 2 0.00161000000000000
600 600 2 2 0.00007200000000000
550 550 2 2 0.00164300000000000
550 550 2 2 0.00156600000000000
575 575 2 2 0.00154800000000000
575 575 2 2 0.00163700000000000
575 575 2 2 0.00164400000000000
625 625 2 2 0.00086000000000000
575 575 2 2 0.00163500000000000
575 575 2 2 0.00163800000000000
575 575 2 2 0.00166100000000000
575 575 2 2 0.00156500000000000
575 575 2 2 0.00162500000000000
575 575 2 2 0.00155600000000000
650 650 2 2 0.00087500000000000
650 650 2 2 0.00007600000000000
650 650 2 2 0.00007700000000000
650 650 2 2 0.00007700000000000
600 600 2 2 0.00163500000000000
600 600 2 2 0.00161600000000000
600 600 2 2 0.00164400000000000
600 600 2 2 0.00166800000000000
600 600 2 2 0.00167400000000000
600 600 2 2 0.00166800000000000
600 600 2 2 0.00167200000000000
600 600 2 2 0.00159900000000000
675 675 2 2 0.00082700000000000
675 675 2 2 0.00008300000000000
625 625 2 2 0.00105600000000000
625 625 2 2 0.00104900000000000
625 625 2 2 0.00105400000000000
625 625 2 2 0.00102500000000000
625 625 2 2 0.00102200000000000
625 625 2 2 0.00102400000000000
625 625 2 2 0.00104600000000000
625 625 2 2 0.00101300000000000
700 700 2 2 0.00100800000000000
625 625 2 2 0.00106100000000000
700 700 2 2 0.00008500000000000
650 650 2 2 0.00165600000000000
650 650 2 2 0.00164200000000000
650 650 2 2 0.00176200000000000
650 650 2 2 0.00175100000000000
650 650 2 2 0.00172300000000000
650 650 2 2 0.00173200000000000
725 725 2 2 0.00115300000000000
725 725 2 2 0.00008400000000000
675 675 2 2 0.00214100000000000
725 725 2 2 0.00008600000000000
675 675 2 2 0.00203600000000000
675 675 2 2 0.00209400000000000
675 675 2 2 0.00206600000000000
675 675 2 2 0.00204000000000000
675 675 2 2 0.00199800000000000
675 675 2 2 0.00198900000000000
675 675 2 2 0.00151400000000000
750 750 2 2 0.00081600000000000
750 750 2 2 0.00008800000000000
700 700 2 2 0.00162400000000000
700 700 2 2 0.00161300000000000
700 700 2 2 0.00163400000000000
700 700 2 2 0.00162300000000000
700 700 2 2 0.00157200000000000
700 700 2 2 0.00158700000000000
700 700 2 2 0.00156700000000000
700 700 2 2 0.00155400000000000
800 800 2 2 0.00095000000000000
800 800 2 2 0.00009500000000000
725 725 2 2 0.00166300000000000
725 725 2 2 0.00157300000000000
725 725 2 2 0.00163700000000000
725 725 2 2 0.00165100000000000
725 725 2 2 0.00164500000000000
725 725 2 2 0.00169800000000000
725 725 2 2 0.00167100000000000
750 750 2 2 0.00267100000000000
750 750 2 2 0.00269300000000000
850 850 2 2 0.00120600000000000
750 750 2 2 0.00179300000000000
750 750 2 2 0.00177800000000000
750 750 2 2 0.00179300000000000
750 750 2 2 0.00179300000000000
750 750 2 2 0.00181100000000000
750 750 2 2 0.00176700000000000
900 900 2 2 0.00098600000000000
900 900 2 2 0.00010900000000000
800 800 2 2 0.00163900000000000
900 900 2 2 0.00010800000000000
800 800 2 2 0.00153500000000000
800 800 2 2 0.00153100000000000
800 800 2 2 0.00149900000000000
800 800 2 2 0.00147200000000000
800 800 2 2 0.00146100000000000
