Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00852500000000000
84 166 84 2 0.01060800000000000
84 166 84 2 0.00853000000000000
84 166 84 2 0.01069000000000000
84 166 84 2 0.01069200000000000
84 166 84 2 0.01069200000000000
85 168 85 2 0.00881400000000000
84 166 84 2 0.01059600000000000
84 166 84 2 0.01060500000000000
84 166 84 2 0.01065300000000000
85 168 85 2 0.01134200000000000
85 168 85 2 0.00908500000000000
85 168 85 2 0.01135600000000000
85 168 85 2 0.00904600000000000
85 168 85 2 0.01132600000000000
85 168 85 2 0.01132000000000000
85 168 85 2 0.01133000000000000
85 168 85 2 0.01132100000000000
85 168 85 2 0.01130400000000000
86 170 86 2 0.00912800000000000
86 170 86 2 0.01136400000000000
86 170 86 2 0.00911400000000000
86 170 86 2 0.01132800000000000
86 170 86 2 0.00910400000000000
86 170 86 2 0.01137500000000000
87 172 87 2 0.00967100000000000
86 170 86 2 0.01137900000000000
86 170 86 2 0.01138900000000000
86 170 86 2 0.01143300000000000
83 164 83 2 0.02546600000000000
86 170 86 2 0.01139500000000000
87 172 87 2 0.01175200000000000
87 172 87 2 0.01180100000000000
87 172 87 2 0.00935400000000000
87 172 87 2 0.01172900000000000
87 172 87 2 0.00937300000000000
87 172 87 2 0.01173000000000000
87 172 87 2 0.01176700000000000
87 172 87 2 0.01173100000000000
87 172 87 2 0.01168300000000000
88 174 88 2 0.00995600000000000
88 174 88 2 0.00993500000000000
88 174 88 2 0.01238300000000000
88 174 88 2 0.00992300000000000
88 174 88 2 0.01237100000000000
88 174 88 2 0.01238200000000000
88 174 88 2 0.00969800000000000
88 174 88 2 0.01240700000000000
88 174 88 2 0.01238900000000000
88 174 88 2 0.01237800000000000
89 176 89 2 0.01238600000000000
89 176 89 2 0.00996100000000000
89 176 89 2 0.00995700000000000
89 176 89 2 0.01240800000000000
89 176 89 2 0.01243200000000000
89 176 89 2 0.01243300000000000
89 176 89 2 0.01243900000000000
89 176 89 2 0.01239300000000000
89 176 89 2 0.01244000000000000
90 178 90 2 0.01059000000000000
90 178 90 2 0.01324800000000000
90 178 90 2 0.01056600000000000
90 178 90 2 0.01330000000000000
90 178 90 2 0.01320200000000000
90 178 90 2 0.01056100000000000
90 178 90 2 0.01318400000000000
91 180 91 2 0.01065500000000000
90 178 90 2 0.01322300000000000
90 178 90 2 0.01320500000000000
90 178 90 2 0.01322700000000000
91 180 91 2 0.01329000000000000
91 180 91 2 0.01063300000000000
91 180 91 2 0.01062900000000000
91 180 91 2 0.01329600000000000
91 180 91 2 0.01333600000000000
91 180 91 2 0.01327700000000000
91 180 91 2 0.01331700000000000
91 180 91 2 0.01331900000000000
91 180 91 2 0.01328700000000000
92 182 92 2 0.01089200000000000
92 182 92 2 0.01366000000000000
92 182 92 2 0.01369400000000000
92 182 92 2 0.01366400000000000
89 176 89 2 0.02847000000000000
92 182 92 2 0.01088700000000000
92 182 92 2 0.01089800000000000
92 182 92 2 0.01363300000000000
93 184 93 2 0.01130900000000000
92 182 92 2 0.01369000000000000
92 182 92 2 0.01365500000000000
92 182 92 2 0.01366200000000000
93 184 93 2 0.01133500000000000
93 184 93 2 0.01131900000000000
93 184 93 2 0.01415600000000000
93 184 93 2 0.01411600000000000
93 184 93 2 0.01416600000000000
93 184 93 2 0.01414600000000000
93 184 93 2 0.01408100000000000
93 184 93 2 0.01407100000000000
94 186 94 2 0.01164300000000000
93 184 93 2 0.01412200000000000
94 186 94 2 0.01161800000000000
94 186 94 2 0.01449100000000000
94 186 94 2 0.01448500000000000
94 186 94 2 0.01158700000000000
94 186 94 2 0.01449300000000000
94 186 94 2 0.01450900000000000
94 186 94 2 0.01449700000000000
95 188 95 2 0.01196500000000000
94 186 94 2 0.01450100000000000
95 188 95 2 0.01495600000000000
95 188 95 2 0.01195000000000000
95 188 95 2 0.01196300000000000
95 188 95 2 0.01497200000000000
95 188 95 2 0.01499900000000000
95 188 95 2 0.01506600000000000
95 188 95 2 0.01495900000000000
95 188 95 2 0.01495400000000000
95 188 95 2 0.01493600000000000
96 190 96 2 0.01229600000000000
96 190 96 2 0.01541200000000000
96 190 96 2 0.01226600000000000
96 190 96 2 0.01543500000000000
96 190 96 2 0.01537200000000000
96 190 96 2 0.01227800000000000
94 186 94 2 0.02455700000000000
96 190 96 2 0.01541600000000000
97 192 97 2 0.01261900000000000
96 190 96 2 0.01541300000000000
96 190 96 2 0.01547400000000000
96 190 96 2 0.01540200000000000
97 192 97 2 0.01584500000000000
97 192 97 2 0.01578900000000000
97 192 97 2 0.01582400000000000
97 192 97 2 0.01261100000000000
97 192 97 2 0.01263000000000000
97 192 97 2 0.01580200000000000
97 192 97 2 0.01581600000000000
97 192 97 2 0.01587300000000000
97 192 97 2 0.01607200000000000
98 194 98 2 0.01296400000000000
98 194 98 2 0.01296500000000000
98 194 98 2 0.01296000000000000
98 194 98 2 0.01626000000000000
98 194 98 2 0.01627500000000000
98 194 98 2 0.01622400000000000
98 194 98 2 0.01624300000000000
98 194 98 2 0.01616800000000000
99 196 99 2 0.01356200000000000
98 194 98 2 0.01621400000000000
98 194 98 2 0.01826000000000000
99 196 99 2 0.01702400000000000
99 196 99 2 0.01343600000000000
99 196 99 2 0.01342200000000000
99 196 99 2 0.01682300000000000
99 196 99 2 0.01705800000000000
99 196 99 2 0.01682000000000000
99 196 99 2 0.01683900000000000
99 196 99 2 0.01703500000000000
99 196 99 2 0.01681500000000000
100 198 100 2 0.01366800000000000
100 198 100 2 0.01718700000000000
100 198 100 2 0.01370800000000000
100 198 100 2 0.01367200000000000
100 198 100 2 0.01999200000000000
100 198 100 2 0.01998000000000000
100 198 100 2 0.01986000000000000
100 198 100 2 0.01924900000000000
100 198 100 2 0.01920500000000000
100 198 100 2 0.01917900000000000
105 208 105 2 0.01874600000000000
105 208 105 2 0.02083000000000000
105 208 105 2 0.02058200000000000
105 208 105 2 0.02057500000000000
105 208 105 2 0.01852500000000000
105 208 105 2 0.01854900000000000
105 208 105 2 0.02016100000000000
105 208 105 2 0.02002700000000000
105 208 105 2 0.01984400000000000
105 208 105 2 0.01993200000000000
110 218 110 2 0.02220900000000000
110 218 110 2 0.02187400000000000
110 218 110 2 0.02174900000000000
110 218 110 2 0.02176300000000000
110 218 110 2 0.02097700000000000
110 218 110 2 0.02129300000000000
110 218 110 2 0.02100700000000000
110 218 110 2 0.01806000000000000
110 218 110 2 0.01820100000000000
110 218 110 2 0.01823800000000000
115 228 115 2 0.02049300000000000
115 228 115 2 0.02049300000000000
115 228 115 2 0.02053400000000000
115 228 115 2 0.02053100000000000
115 228 115 2 0.02091700000000000
115 228 115 2 0.02052800000000000
115 228 115 2 0.02050500000000000
115 228 115 2 0.02057800000000000
115 228 115 2 0.02044600000000000
115 228 115 2 0.02055400000000000
120 238 120 2 0.02278800000000000
120 238 120 2 0.02287000000000000
120 238 120 2 0.02279900000000000
120 238 120 2 0.02297100000000000
120 238 120 2 0.02275100000000000
120 238 120 2 0.02278400000000000
120 238 120 2 0.02280800000000000
120 238 120 2 0.02288200000000000
120 238 120 2 0.02282900000000000
120 238 120 2 0.02282800000000000
125 248 125 2 0.02598500000000000
125 248 125 2 0.02599100000000000
125 248 125 2 0.02611400000000000
125 248 125 2 0.02605700000000000
125 248 125 2 0.02597500000000000
125 248 125 2 0.02600900000000000
125 248 125 2 0.02604500000000000
125 248 125 2 0.02598600000000000
125 248 125 2 0.02535600000000000
125 248 125 2 0.02595900000000000
130 258 130 2 0.02916700000000000
130 258 130 2 0.02914600000000000
130 258 130 2 0.02923400000000000
130 258 130 2 0.02927200000000000
130 258 130 2 0.02915600000000000
130 258 130 2 0.02922300000000000
130 258 130 2 0.02916400000000000
130 258 130 2 0.02918400000000000
130 258 130 2 0.02915400000000000
130 258 130 2 0.02932800000000000
135 268 135 2 0.03638600000000000
135 268 135 2 0.03645500000000000
135 268 135 2 0.03646700000000000
135 268 135 2 0.03648500000000000
135 268 135 2 0.03644300000000000
135 268 135 2 0.03649500000000000
135 268 135 2 0.03651500000000000
135 268 135 2 0.03655400000000000
135 268 135 2 0.03638800000000000
135 268 135 2 0.03641100000000000
140 278 140 2 0.04176700000000000
140 278 140 2 0.04177000000000000
140 278 140 2 0.04275200000000000
140 278 140 2 0.04180500000000000
140 278 140 2 0.04176000000000000
140 278 140 2 0.04181900000000000
140 278 140 2 0.04188300000000000
140 278 140 2 0.04182700000000000
140 278 140 2 0.04178500000000000
140 278 140 2 0.04180400000000000
145 288 145 2 0.04605500000000000
145 288 145 2 0.04592200000000000
145 288 145 2 0.04608500000000000
145 288 145 2 0.04607500000000000
145 288 145 2 0.04595100000000000
145 288 145 2 0.04608800000000000
145 288 145 2 0.04611100000000000
145 288 145 2 0.04616100000000000
145 288 145 2 0.04624900000000000
145 288 145 2 0.04608900000000000
150 298 150 2 0.05114800000000000
150 298 150 2 0.05118800000000000
150 298 150 2 0.05103900000000000
150 298 150 2 0.05115900000000000
150 298 150 2 0.05117000000000000
150 298 150 2 0.05115000000000000
150 298 150 2 0.05118200000000000
150 298 150 2 0.05180900000000000
150 298 150 2 0.05107300000000000
150 298 150 2 0.05104700000000000
155 308 155 2 0.05605400000000000
155 308 155 2 0.05609600000000000
155 308 155 2 0.05602900000000000
155 308 155 2 0.05615300000000000
155 308 155 2 0.05609000000000000
155 308 155 2 0.05608300000000000
155 308 155 2 0.05607100000000000
155 308 155 2 0.05605200000000000
155 308 155 2 0.05603100000000000
155 308 155 2 0.05621500000000000
160 318 160 2 0.06260900000000000
160 318 160 2 0.06267200000000001
160 318 160 2 0.06257100000000000
160 318 160 2 0.06252400000000000
160 318 160 2 0.06261799999999999
160 318 160 2 0.06265300000000000
160 318 160 2 0.06245700000000000
160 318 160 2 0.06275799999999999
160 318 160 2 0.06239200000000000
160 318 160 2 0.06251100000000000
165 328 165 2 0.06771300000000000
165 328 165 2 0.06851000000000000
165 328 165 2 0.06820000000000000
165 328 165 2 0.06836200000000001
165 328 165 2 0.06847800000000000
165 328 165 2 0.06842200000000000
165 328 165 2 0.06856800000000000
165 328 165 2 0.06806100000000000
165 328 165 2 0.06818100000000001
165 328 165 2 0.06849700000000000
170 338 170 2 0.07272600000000000
170 338 170 2 0.07266200000000000
170 338 170 2 0.07266000000000000
170 338 170 2 0.07256200000000000
170 338 170 2 0.07462800000000000
170 338 170 2 0.07458600000000000
170 338 170 2 0.07435799999999999
170 338 170 2 0.07443300000000000
170 338 170 2 0.07708100000000000
170 338 170 2 0.07744400000000000
175 348 175 2 0.08399800000000000
175 348 175 2 0.08390000000000000
175 348 175 2 0.08389400000000000
175 348 175 2 0.08397399999999999
175 348 175 2 0.08439099999999999
175 348 175 2 0.08397700000000000
175 348 175 2 0.08410600000000000
175 348 175 2 0.08427999999999999
175 348 175 2 0.08422900000000000
175 348 175 2 0.08432099999999999
180 358 180 2 0.09060100000000000
180 358 180 2 0.09086500000000000
180 358 180 2 0.09062800000000000
180 358 180 2 0.09057100000000000
180 358 180 2 0.09061500000000000
180 358 180 2 0.09054500000000000
180 358 180 2 0.09050600000000000
180 358 180 2 0.09078600000000001
180 358 180 2 0.08885200000000000
180 358 180 2 0.08875900000000000
185 368 185 2 0.09602200000000000
185 368 185 2 0.09604200000000000
185 368 185 2 0.09343000000000000
185 368 185 2 0.09345100000000001
185 368 185 2 0.09340500000000000
185 368 185 2 0.09332600000000001
185 368 185 2 0.09338399999999999
185 368 185 2 0.09341800000000000
185 368 185 2 0.09148400000000000
185 368 185 2 0.09338500000000000
190 378 190 2 0.09999500000000000
190 378 190 2 0.09994699999999999
190 378 190 2 0.10036100000000001
190 378 190 2 0.10043000000000001
190 378 190 2 0.10038800000000001
190 378 190 2 0.10004100000000000
190 378 190 2 0.10041100000000000
190 378 190 2 0.10055900000000000
190 378 190 2 0.10075700000000000
190 378 190 2 0.10093800000000000
195 388 195 2 0.10771000000000000
195 388 195 2 0.10780700000000000
195 388 195 2 0.10778000000000000
195 388 195 2 0.10793300000000000
195 388 195 2 0.10764400000000000
195 388 195 2 0.10772300000000000
195 388 195 2 0.10794300000000000
195 388 195 2 0.10783300000000000
195 388 195 2 0.10761000000000000
195 388 195 2 0.10738399999999999
200 398 200 2 0.11644000000000000
200 398 200 2 0.11643299999999999
200 398 200 2 0.11432700000000000
200 398 200 2 0.11640200000000001
200 398 200 2 0.11634100000000000
200 398 200 2 0.11632600000000000
200 398 200 2 0.11662000000000000
200 398 200 2 0.11642100000000000
200 398 200 2 0.11633300000000001
200 398 200 2 0.11681900000000001
205 408 205 2 0.12520500000000001
205 408 205 2 0.12626799999999999
205 408 205 2 0.12645000000000001
205 408 205 2 0.12631000000000001
205 408 205 2 0.12528900000000001
205 408 205 2 0.12616200000000000
205 408 205 2 0.12540000000000001
205 408 205 2 0.12520500000000001
205 408 205 2 0.12533400000000000
205 408 205 2 0.12539300000000000
210 418 210 2 0.13341700000000001
210 418 210 2 0.13370499999999999
210 418 210 2 0.13309099999999999
210 418 210 2 0.13284699999999999
210 418 210 2 0.13273199999999999
210 418 210 2 0.13288500000000000
210 418 210 2 0.13444500000000001
210 418 210 2 0.13275300000000001
210 418 210 2 0.13299400000000000
210 418 210 2 0.13298399999999999
215 428 215 2 0.14268200000000000
215 428 215 2 0.14255200000000001
215 428 215 2 0.14213799999999999
215 428 215 2 0.14288899999999999
215 428 215 2 0.13952400000000001
215 428 215 2 0.13983200000000001
215 428 215 2 0.13986899999999999
215 428 215 2 0.13992299999999999
215 428 215 2 0.13959099999999999
215 428 215 2 0.13988600000000001
220 438 220 2 0.15073900000000001
220 438 220 2 0.15072300000000000
220 438 220 2 0.14996200000000001
220 438 220 2 0.15041499999999999
220 438 220 2 0.15105299999999999
220 438 220 2 0.15106300000000000
220 438 220 2 0.15049799999999999
220 438 220 2 0.14995700000000001
220 438 220 2 0.15018599999999999
220 438 220 2 0.15007599999999999
225 448 225 2 0.15978899999999999
225 448 225 2 0.15907099999999999
225 448 225 2 0.16183800000000001
225 448 225 2 0.16197100000000000
225 448 225 2 0.16196700000000000
225 448 225 2 0.16249200000000000
225 448 225 2 0.16196500000000000
225 448 225 2 0.16220100000000001
225 448 225 2 0.16163300000000000
225 448 225 2 0.16205100000000000
230 458 230 2 0.17322799999999999
230 458 230 2 0.17331500000000000
230 458 230 2 0.17295700000000000
230 458 230 2 0.17316599999999999
230 458 230 2 0.17326900000000001
230 458 230 2 0.17292500000000000
230 458 230 2 0.17282500000000001
230 458 230 2 0.17311199999999999
230 458 230 2 0.17335200000000001
230 458 230 2 0.17375099999999999
235 468 235 2 0.18423800000000001
235 468 235 2 0.18373500000000001
235 468 235 2 0.18342800000000001
235 468 235 2 0.18336800000000000
235 468 235 2 0.18380099999999999
235 468 235 2 0.18842000000000000
235 468 235 2 0.18039100000000000
235 468 235 2 0.18035999999999999
235 468 235 2 0.18048500000000001
235 468 235 2 0.18060599999999999
240 478 240 2 0.18981400000000001
240 478 240 2 0.19021800000000000
240 478 240 2 0.18971499999999999
240 478 240 2 0.19023999999999999
240 478 240 2 0.19020699999999999
240 478 240 2 0.19037699999999999
240 478 240 2 0.18923499999999999
240 478 240 2 0.19340900000000000
240 478 240 2 0.19318299999999999
240 478 240 2 0.19288200000000000
245 488 245 2 0.21033900000000000
245 488 245 2 0.21056600000000000
245 488 245 2 0.21074499999999999
245 488 245 2 0.21082100000000001
245 488 245 2 0.21117300000000000
245 488 245 2 0.21082500000000001
245 488 245 2 0.21058700000000000
245 488 245 2 0.21066599999999999
245 488 245 2 0.21104600000000001
245 488 245 2 0.20921400000000001
250 498 250 2 0.22267400000000001
250 498 250 2 0.22254800000000000
250 498 250 2 0.22262299999999999
250 498 250 2 0.22282700000000000
250 498 250 2 0.22294600000000001
250 498 250 2 0.22277900000000000
250 498 250 2 0.22478300000000001
250 498 250 2 0.22492599999999999
250 498 250 2 0.22498099999999999
250 498 250 2 0.22500100000000001
260 518 260 2 0.25368900000000000
260 518 260 2 0.25061600000000001
260 518 260 2 0.25370199999999998
260 518 260 2 0.25430700000000001
260 518 260 2 0.25373000000000001
260 518 260 2 0.25331399999999998
260 518 260 2 0.25364700000000001
260 518 260 2 0.25387700000000002
260 518 260 2 0.25386599999999998
260 518 260 2 0.25439200000000001
270 538 270 2 0.31246299999999999
270 538 270 2 0.31272499999999998
270 538 270 2 0.31297700000000001
270 538 270 2 0.31302099999999999
270 538 270 2 0.31185299999999999
270 538 270 2 0.31224800000000003
270 538 270 2 0.31195000000000001
270 538 270 2 0.31294800000000000
270 538 270 2 0.31323800000000002
270 538 270 2 0.34359499999999998
280 558 280 2 0.36017900000000003
280 558 280 2 0.35914499999999999
280 558 280 2 0.35910399999999998
280 558 280 2 0.35973800000000000
280 558 280 2 0.35934800000000000
280 558 280 2 0.35970200000000002
280 558 280 2 0.35620499999999999
280 558 280 2 0.35701800000000000
280 558 280 2 0.35645300000000002
280 558 280 2 0.35698600000000003
290 578 290 2 0.39060600000000001
290 578 290 2 0.39200000000000002
290 578 290 2 0.38960299999999998
290 578 290 2 0.38998899999999997
290 578 290 2 0.39008100000000001
290 578 290 2 0.39659499999999998
290 578 290 2 0.39279799999999998
290 578 290 2 0.39712199999999998
290 578 290 2 0.39291500000000001
290 578 290 2 0.39299099999999998
300 598 300 2 0.44095299999999998
300 598 300 2 0.44057000000000002
300 598 300 2 0.43966400000000000
300 598 300 2 0.44070100000000001
300 598 300 2 0.43746000000000002
300 598 300 2 0.43748300000000001
300 598 300 2 0.43793700000000002
300 598 300 2 0.43802700000000000
300 598 300 2 0.43635499999999999
300 598 300 2 0.43774600000000002
310 618 310 2 0.47439799999999999
310 618 310 2 0.47499700000000000
310 618 310 2 0.47377200000000003
310 618 310 2 0.47456100000000001
310 618 310 2 0.47606500000000002
310 618 310 2 0.47625800000000001
310 618 310 2 0.47727399999999998
310 618 310 2 0.47655300000000000
310 618 310 2 0.47635000000000000
310 618 310 2 0.47231200000000001
320 638 320 2 0.51788999999999996
320 638 320 2 0.52356599999999998
320 638 320 2 0.51904799999999995
320 638 320 2 0.51881900000000003
320 638 320 2 0.52045600000000003
320 638 320 2 0.52440799999999999
320 638 320 2 0.52039299999999999
320 638 320 2 0.52098400000000000
320 638 320 2 0.51824300000000001
320 638 320 2 0.52098100000000003
330 658 330 2 0.57867700000000000
330 658 330 2 0.57755199999999995
330 658 330 2 0.58186099999999996
330 658 330 2 0.58134799999999998
330 658 330 2 0.58062499999999995
330 658 330 2 0.57896499999999995
330 658 330 2 0.57809500000000003
330 658 330 2 0.57827799999999996
330 658 330 2 0.57816299999999998
330 658 330 2 0.57868200000000003
340 678 340 2 0.62914400000000004
340 678 340 2 0.63006899999999999
340 678 340 2 0.63308500000000001
340 678 340 2 0.63450799999999996
340 678 340 2 0.61978200000000006
340 678 340 2 0.63760600000000001
340 678 340 2 0.63414800000000004
340 678 340 2 0.63450600000000001
340 678 340 2 0.63558599999999998
340 678 340 2 0.63580800000000004
350 698 350 2 0.67451099999999997
350 698 350 2 0.67446499999999998
350 698 350 2 0.67601500000000003
350 698 350 2 0.67674900000000004
350 698 350 2 0.68249400000000005
350 698 350 2 0.68344700000000003
350 698 350 2 0.67795000000000005
350 698 350 2 0.67840199999999995
350 698 350 2 0.68009900000000001
350 698 350 2 0.67927999999999999
360 718 360 2 0.73602400000000001
360 718 360 2 0.73807900000000004
360 718 360 2 0.73897199999999996
360 718 360 2 0.73861500000000002
360 718 360 2 0.73763999999999996
360 718 360 2 0.73827699999999996
360 718 360 2 0.73604700000000001
360 718 360 2 0.78251999999999999
360 718 360 2 0.73820399999999997
360 718 360 2 0.74676500000000001
370 738 370 2 0.80875600000000003
370 738 370 2 0.81240299999999999
370 738 370 2 0.81229899999999999
370 738 370 2 0.81239200000000000
370 738 370 2 0.81075200000000003
370 738 370 2 0.81637599999999999
370 738 370 2 0.81139099999999997
370 738 370 2 0.81280200000000002
370 738 370 2 0.81134799999999996
370 738 370 2 0.81001299999999998
380 758 380 2 0.88005400000000000
380 758 380 2 0.88315699999999997
380 758 380 2 0.88380800000000004
380 758 380 2 0.88361599999999996
380 758 380 2 0.88498500000000002
380 758 380 2 0.88492400000000004
380 758 380 2 0.88650099999999998
380 758 380 2 0.88450200000000001
380 758 380 2 0.88359699999999997
380 758 380 2 0.88471900000000003
390 778 390 2 0.93860299999999997
390 778 390 2 0.93400200000000000
390 778 390 2 0.93283099999999997
390 778 390 2 0.96909400000000001
390 778 390 2 0.93464599999999998
390 778 390 2 0.93452100000000005
390 778 390 2 0.93761000000000005
390 778 390 2 0.94224100000000000
390 778 390 2 0.93765699999999996
390 778 390 2 0.93738400000000000
400 798 400 2 1.01191600000000004
400 798 400 2 1.01501899999999989
400 798 400 2 1.01545899999999989
400 798 400 2 1.01569200000000004
400 798 400 2 1.01791699999999996
400 798 400 2 1.01470499999999997
400 798 400 2 1.01308099999999990
400 798 400 2 1.01634099999999994
400 798 400 2 1.01475099999999996
400 798 400 2 1.01793099999999992
410 818 410 2 1.11055999999999999
410 818 410 2 1.11199200000000009
410 818 410 2 1.10834199999999994
410 818 410 2 1.12180499999999994
410 818 410 2 1.10789599999999999
410 818 410 2 1.10624499999999992
410 818 410 2 1.11689100000000008
410 818 410 2 1.10974599999999990
410 818 410 2 1.10665499999999994
410 818 410 2 1.10678999999999994
420 838 420 2 1.19924900000000001
420 838 420 2 1.19945199999999996
420 838 420 2 1.19894300000000009
420 838 420 2 1.19804400000000011
420 838 420 2 1.20214899999999991
420 838 420 2 1.20321100000000003
420 838 420 2 1.19964200000000010
420 838 420 2 1.20134999999999992
420 838 420 2 1.20442300000000002
420 838 420 2 1.20245800000000003
430 858 430 2 1.27273299999999989
430 858 430 2 1.27287599999999990
430 858 430 2 1.26722000000000001
430 858 430 2 1.26742700000000008
430 858 430 2 1.27114600000000011
430 858 430 2 1.27379799999999999
430 858 430 2 1.27076799999999990
430 858 430 2 1.31882000000000010
430 858 430 2 1.27100700000000000
430 858 430 2 1.26794899999999999
440 878 440 2 1.37624700000000000
440 878 440 2 1.36358599999999996
440 878 440 2 1.36617499999999992
440 878 440 2 1.36416099999999996
440 878 440 2 1.36376399999999998
440 878 440 2 1.36467999999999989
440 878 440 2 1.36550700000000003
440 878 440 2 1.36500099999999991
440 878 440 2 1.36558500000000005
440 878 440 2 1.36528800000000006
450 898 450 2 1.45644499999999999
450 898 450 2 1.45818300000000001
450 898 450 2 1.45335999999999999
450 898 450 2 1.45821200000000006
450 898 450 2 1.45454900000000009
450 898 450 2 1.46043100000000003
450 898 450 2 1.45858200000000005
450 898 450 2 1.45404599999999995
450 898 450 2 1.45379299999999989
450 898 450 2 1.45724100000000001
460 918 460 2 1.58320200000000000
460 918 460 2 1.62806500000000010
460 918 460 2 1.57824900000000001
460 918 460 2 1.58175400000000010
460 918 460 2 1.58146100000000001
460 918 460 2 1.59221199999999996
460 918 460 2 1.57876299999999992
460 918 460 2 1.57788200000000001
460 918 460 2 1.57847500000000007
460 918 460 2 1.57994699999999999
470 938 470 2 1.69044799999999995
470 938 470 2 1.69315600000000011
470 938 470 2 1.68729200000000001
470 938 470 2 1.69061499999999998
470 938 470 2 1.69371899999999997
470 938 470 2 1.69405999999999990
470 938 470 2 1.69323899999999994
470 938 470 2 1.69625099999999995
470 938 470 2 1.69723099999999993
470 938 470 2 1.69833400000000001
480 958 480 2 1.77372500000000000
480 958 480 2 1.77367900000000001
480 958 480 2 1.77951600000000010
480 958 480 2 1.78673100000000007
480 958 480 2 1.78102399999999994
480 958 480 2 1.77854500000000004
480 958 480 2 1.81776099999999996
480 958 480 2 1.77272500000000011
480 958 480 2 1.78033400000000008
480 958 480 2 1.78566000000000003
490 978 490 2 1.90441299999999991
490 978 490 2 1.90912199999999999
490 978 490 2 1.90844600000000009
490 978 490 2 1.90961800000000004
490 978 490 2 1.90443899999999999
490 978 490 2 1.90666699999999989
490 978 490 2 1.90671900000000005
490 978 490 2 1.94272500000000004
490 978 490 2 1.91140500000000002
490 978 490 2 1.90945900000000002
500 998 500 2 2.04402000000000017
500 998 500 2 2.04295800000000005
500 998 500 2 2.04529199999999989
500 998 500 2 2.04452500000000015
500 998 500 2 2.04375900000000010
500 998 500 2 2.04378700000000002
500 998 500 2 2.04436999999999980
500 998 500 2 2.04922599999999999
500 998 500 2 2.04265700000000017
500 998 500 2 2.04365400000000008
525 1048 525 2 2.53159100000000015
525 1048 525 2 2.50547500000000012
525 1048 525 2 2.49705600000000016
525 1048 525 2 2.52569899999999992
525 1048 525 2 2.49785499999999994
525 1048 525 2 2.49942600000000015
525 1048 525 2 2.49995799999999990
525 1048 525 2 2.50224000000000002
525 1048 525 2 2.49646400000000002
525 1048 525 2 2.50239600000000006
550 1098 550 2 3.10999500000000006
550 1098 550 2 3.20446000000000009
550 1098 550 2 3.10187800000000014
550 1098 550 2 3.11323200000000000
550 1098 550 2 3.10207200000000016
550 1098 550 2 3.11708199999999991
550 1098 550 2 3.11316699999999980
550 1098 550 2 3.12031599999999987
550 1098 550 2 3.10550300000000012
550 1098 550 2 3.10545399999999994
575 1148 575 2 3.58266000000000018
575 1148 575 2 3.58694800000000003
575 1148 575 2 3.57625299999999990
575 1148 575 2 3.56337200000000021
575 1148 575 2 3.56545099999999993
575 1148 575 2 3.56736299999999984
575 1148 575 2 3.56652399999999981
575 1148 575 2 3.55543200000000015
575 1148 575 2 3.56760799999999989
575 1148 575 2 3.56796200000000008
600 1198 600 2 4.08048199999999994
600 1198 600 2 4.08618300000000012
600 1198 600 2 4.06676000000000037
600 1198 600 2 4.06899199999999972
600 1198 600 2 4.07057100000000016
600 1198 600 2 4.06622400000000006
600 1198 600 2 4.09058800000000033
600 1198 600 2 4.17322099999999985
600 1198 600 2 4.06689800000000012
600 1198 600 2 4.08126099999999958
625 1248 625 2 4.58730100000000007
625 1248 625 2 4.58338599999999996
625 1248 625 2 4.57959300000000002
625 1248 625 2 4.57948199999999961
625 1248 625 2 4.59892099999999981
625 1248 625 2 4.59180299999999963
625 1248 625 2 4.57261399999999973
625 1248 625 2 4.59410499999999988
625 1248 625 2 4.58324499999999979
625 1248 625 2 4.58962000000000003
650 1298 650 2 5.14818800000000021
650 1298 650 2 5.17521599999999982
650 1298 650 2 5.13769999999999971
650 1298 650 2 5.15021299999999993
650 1298 650 2 5.15543100000000010
650 1298 650 2 5.15622999999999987
650 1298 650 2 5.13991899999999990
650 1298 650 2 5.15363599999999966
650 1298 650 2 5.15711500000000012
650 1298 650 2 5.15784800000000043
675 1348 675 2 5.74719900000000017
675 1348 675 2 5.93427799999999994
675 1348 675 2 5.75072600000000023
675 1348 675 2 5.75312900000000038
675 1348 675 2 5.75641300000000022
675 1348 675 2 5.76161600000000007
675 1348 675 2 5.75151500000000038
675 1348 675 2 5.75148800000000016
675 1348 675 2 5.75686400000000020
675 1348 675 2 5.75961500000000015
700 1398 700 2 6.39080799999999982
700 1398 700 2 6.38058200000000042
700 1398 700 2 6.38339600000000029
700 1398 700 2 6.39567999999999959
700 1398 700 2 6.38972899999999999
700 1398 700 2 6.40038399999999985
700 1398 700 2 6.39681199999999972
700 1398 700 2 6.38083299999999998
700 1398 700 2 6.38364499999999957
700 1398 700 2 6.38983200000000018
725 1448 725 2 7.14871400000000001
725 1448 725 2 7.16064200000000017
725 1448 725 2 7.16066100000000016
725 1448 725 2 7.15728299999999962
725 1448 725 2 7.18653899999999979
725 1448 725 2 7.15682900000000011
725 1448 725 2 7.17062899999999992
725 1448 725 2 7.39328200000000013
725 1448 725 2 7.19786899999999985
725 1448 725 2 7.20861999999999981
750 1498 750 2 7.87964299999999973
750 1498 750 2 7.87959199999999971
750 1498 750 2 7.90184100000000011
750 1498 750 2 7.90716600000000014
750 1498 750 2 7.91641599999999990
750 1498 750 2 7.90872900000000012
