Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.01066200000000000
84 83 83 1 0.00856100000000000
84 83 83 1 0.00857100000000000
84 83 83 1 0.01067900000000000
84 83 83 1 0.01070900000000000
84 83 83 1 0.01075400000000000
84 83 83 1 0.01072200000000000
84 83 83 1 0.01071800000000000
83 82 82 1 0.01817000000000000
84 83 83 1 0.01070600000000000
85 84 84 1 0.01081000000000000
85 84 84 1 0.01073400000000000
85 84 84 1 0.01074200000000000
85 84 84 1 0.01074500000000000
85 84 84 1 0.00858900000000000
85 84 84 1 0.00860100000000000
85 84 84 1 0.00857800000000000
85 84 84 1 0.01073800000000000
85 84 84 1 0.01073100000000000
85 84 84 1 0.01072800000000000
86 85 85 1 0.01110800000000000
86 85 85 1 0.01111500000000000
86 85 85 1 0.00885800000000000
86 85 85 1 0.00886300000000000
86 85 85 1 0.01106100000000000
86 85 85 1 0.01110300000000000
86 85 85 1 0.01111300000000000
86 85 85 1 0.01105700000000000
86 85 85 1 0.01108600000000000
86 85 85 1 0.01113900000000000
87 86 86 1 0.01172400000000000
87 86 86 1 0.00942200000000000
87 86 86 1 0.01173300000000000
87 86 86 1 0.00938100000000000
88 87 87 1 0.00947200000000000
87 86 86 1 0.01174300000000000
87 86 86 1 0.01176900000000000
87 86 86 1 0.01169500000000000
87 86 86 1 0.01172000000000000
87 86 86 1 0.01175200000000000
88 87 87 1 0.01180600000000000
88 87 87 1 0.00943800000000000
88 87 87 1 0.01176700000000000
88 87 87 1 0.00944000000000000
88 87 87 1 0.01180400000000000
88 87 87 1 0.01180600000000000
88 87 87 1 0.01182000000000000
88 87 87 1 0.01179700000000000
87 86 86 1 0.01946500000000000
88 87 87 1 0.01175700000000000
89 88 88 1 0.01244300000000000
89 88 88 1 0.01002100000000000
89 88 88 1 0.01247800000000000
89 88 88 1 0.01244800000000000
89 88 88 1 0.00995600000000000
89 88 88 1 0.00997500000000000
89 88 88 1 0.01253300000000000
89 88 88 1 0.01248500000000000
89 88 88 1 0.01246800000000000
89 88 88 1 0.01247600000000000
90 89 89 1 0.01263400000000000
90 89 89 1 0.01261900000000000
90 89 89 1 0.01260400000000000
90 89 89 1 0.01006600000000000
90 89 89 1 0.01263200000000000
90 89 89 1 0.01011700000000000
90 89 89 1 0.01263800000000000
90 89 89 1 0.01264400000000000
90 89 89 1 0.01263500000000000
91 90 90 1 0.01042100000000000
90 89 89 1 0.01264900000000000
91 90 90 1 0.01298700000000000
91 90 90 1 0.01037500000000000
91 90 90 1 0.01301700000000000
91 90 90 1 0.01038100000000000
91 90 90 1 0.01063300000000000
91 90 90 1 0.01301800000000000
91 90 90 1 0.01296600000000000
91 90 90 1 0.01298400000000000
91 90 90 1 0.01299000000000000
92 91 91 1 0.01378900000000000
92 91 91 1 0.01099800000000000
92 91 91 1 0.01369400000000000
92 91 91 1 0.01100000000000000
92 91 91 1 0.01370900000000000
92 91 91 1 0.01377400000000000
92 91 91 1 0.01372500000000000
92 91 91 1 0.01370700000000000
92 91 91 1 0.01370400000000000
92 91 91 1 0.01370000000000000
93 92 92 1 0.01371200000000000
93 92 92 1 0.01372600000000000
93 92 92 1 0.01100000000000000
93 92 92 1 0.01371200000000000
93 92 92 1 0.01097800000000000
93 92 92 1 0.01097500000000000
93 92 92 1 0.01377500000000000
93 92 92 1 0.01374800000000000
93 92 92 1 0.01374200000000000
94 93 93 1 0.01458500000000000
94 93 93 1 0.01455000000000000
94 93 93 1 0.01165500000000000
94 93 93 1 0.01161500000000000
94 93 93 1 0.01456400000000000
94 93 93 1 0.01458000000000000
94 93 93 1 0.01465100000000000
94 93 93 1 0.01452700000000000
94 93 93 1 0.01454600000000000
94 93 93 1 0.01467600000000000
95 94 94 1 0.01465100000000000
95 94 94 1 0.01460400000000000
95 94 94 1 0.01172300000000000
95 94 94 1 0.01464200000000000
95 94 94 1 0.01466000000000000
95 94 94 1 0.01172000000000000
95 94 94 1 0.01167100000000000
95 94 94 1 0.01465300000000000
95 94 94 1 0.01461600000000000
95 94 94 1 0.01463000000000000
93 92 92 1 0.02809100000000000
96 95 95 1 0.01503600000000000
96 95 95 1 0.01506500000000000
96 95 95 1 0.01505400000000000
96 95 95 1 0.01197000000000000
96 95 95 1 0.01202800000000000
96 95 95 1 0.01504300000000000
96 95 95 1 0.01499000000000000
96 95 95 1 0.01504400000000000
96 95 95 1 0.01507800000000000
96 95 95 1 0.01511400000000000
97 96 96 1 0.01269600000000000
97 96 96 1 0.01260500000000000
97 96 96 1 0.01581300000000000
97 96 96 1 0.01229500000000000
97 96 96 1 0.01581200000000000
97 96 96 1 0.01578800000000000
97 96 96 1 0.01580000000000000
97 96 96 1 0.01578200000000000
97 96 96 1 0.01577000000000000
97 96 96 1 0.01577700000000000
98 97 97 1 0.01591400000000000
98 97 97 1 0.01591600000000000
98 97 97 1 0.01274500000000000
98 97 97 1 0.01591300000000000
98 97 97 1 0.01275400000000000
98 97 97 1 0.01655800000000000
98 97 97 1 0.01589000000000000
98 97 97 1 0.01590400000000000
98 97 97 1 0.01591900000000000
98 97 97 1 0.01589000000000000
99 98 98 1 0.01684200000000000
99 98 98 1 0.01343100000000000
99 98 98 1 0.01315500000000000
99 98 98 1 0.01343700000000000
99 98 98 1 0.01680400000000000
99 98 98 1 0.01702800000000000
99 98 98 1 0.01729200000000000
99 98 98 1 0.01675900000000000
99 98 98 1 0.01683100000000000
99 98 98 1 0.01691600000000000
100 99 99 1 0.01680600000000000
100 99 99 1 0.01679600000000000
100 99 99 1 0.01348600000000000
100 99 99 1 0.01684900000000000
100 99 99 1 0.01346400000000000
100 99 99 1 0.01707200000000000
100 99 99 1 0.01347600000000000
100 99 99 1 0.01686000000000000
100 99 99 1 0.01938900000000000
100 99 99 1 0.01924300000000000
105 104 104 1 0.02092100000000000
105 104 104 1 0.02073400000000000
105 104 104 1 0.02057500000000000
105 104 104 1 0.01807400000000000
105 104 104 1 0.02011800000000000
105 104 104 1 0.01804600000000000
105 104 104 1 0.01799900000000000
105 104 104 1 0.01980000000000000
105 104 104 1 0.01969600000000000
105 104 104 1 0.01959000000000000
110 109 109 1 0.02168100000000000
110 109 109 1 0.02146900000000000
110 109 109 1 0.02126100000000000
110 109 109 1 0.02126300000000000
110 109 109 1 0.02036500000000000
110 109 109 1 0.02091300000000000
110 109 109 1 0.02098300000000000
110 109 109 1 0.02052300000000000
110 109 109 1 0.02079000000000000
110 109 109 1 0.02079100000000000
115 114 114 1 0.02282900000000000
115 114 114 1 0.02301900000000000
115 114 114 1 0.02005700000000000
115 114 114 1 0.02006700000000000
115 114 114 1 0.02013400000000000
115 114 114 1 0.02011800000000000
115 114 114 1 0.02018400000000000
115 114 114 1 0.02009000000000000
115 114 114 1 0.01984600000000000
115 114 114 1 0.02008200000000000
120 119 119 1 0.02240100000000000
120 119 119 1 0.02240300000000000
120 119 119 1 0.02231900000000000
120 119 119 1 0.02230300000000000
120 119 119 1 0.02248500000000000
120 119 119 1 0.02228100000000000
120 119 119 1 0.02229700000000000
120 119 119 1 0.02241400000000000
120 119 119 1 0.02232600000000000
120 119 119 1 0.02233800000000000
125 124 124 1 0.02498300000000000
125 124 124 1 0.02506800000000000
125 124 124 1 0.02495500000000000
125 124 124 1 0.02496600000000000
125 124 124 1 0.02493200000000000
125 124 124 1 0.02500600000000000
125 124 124 1 0.02488500000000000
125 124 124 1 0.02500600000000000
125 124 124 1 0.02501300000000000
125 124 124 1 0.02488900000000000
130 129 129 1 0.02871900000000000
130 129 129 1 0.02875000000000000
130 129 129 1 0.02874500000000000
130 129 129 1 0.02973500000000000
130 129 129 1 0.02874000000000000
130 129 129 1 0.02863200000000000
130 129 129 1 0.02869400000000000
130 129 129 1 0.02866800000000000
130 129 129 1 0.02876200000000000
130 129 129 1 0.02867100000000000
135 134 134 1 0.03605200000000000
135 134 134 1 0.03610800000000000
135 134 134 1 0.03608700000000000
135 134 134 1 0.03605700000000000
135 134 134 1 0.03613100000000000
135 134 134 1 0.03608800000000000
135 134 134 1 0.03604400000000000
135 134 134 1 0.03604200000000000
135 134 134 1 0.03610400000000000
135 134 134 1 0.03609300000000000
140 139 139 1 0.04201200000000000
140 139 139 1 0.04202300000000000
140 139 139 1 0.04209600000000000
140 139 139 1 0.04203400000000000
140 139 139 1 0.04196200000000000
140 139 139 1 0.04194100000000000
140 139 139 1 0.04199200000000000
140 139 139 1 0.04142100000000000
140 139 139 1 0.04205900000000000
140 139 139 1 0.04205000000000000
145 144 144 1 0.04606000000000000
145 144 144 1 0.04612200000000000
145 144 144 1 0.04604000000000000
145 144 144 1 0.04621800000000000
145 144 144 1 0.04598500000000000
145 144 144 1 0.04605100000000000
145 144 144 1 0.04604600000000000
145 144 144 1 0.04605800000000000
145 144 144 1 0.04609100000000000
145 144 144 1 0.04615100000000000
150 149 149 1 0.05107400000000000
150 149 149 1 0.05095500000000000
150 149 149 1 0.05106200000000000
150 149 149 1 0.05100900000000000
150 149 149 1 0.05103600000000000
150 149 149 1 0.05105500000000000
150 149 149 1 0.05115200000000000
150 149 149 1 0.05122200000000000
150 149 149 1 0.05112100000000000
150 149 149 1 0.05114200000000000
155 154 154 1 0.05493100000000000
155 154 154 1 0.05583000000000000
155 154 154 1 0.05586100000000000
155 154 154 1 0.05581800000000000
155 154 154 1 0.05589600000000000
155 154 154 1 0.05590600000000000
155 154 154 1 0.05586600000000000
155 154 154 1 0.05607200000000000
155 154 154 1 0.05586300000000000
155 154 154 1 0.05588800000000000
160 159 159 1 0.06080800000000000
160 159 159 1 0.06120700000000000
160 159 159 1 0.06097000000000000
160 159 159 1 0.06125800000000000
160 159 159 1 0.06103800000000000
160 159 159 1 0.06125100000000000
160 159 159 1 0.06101000000000000
160 159 159 1 0.06083900000000000
160 159 159 1 0.06108800000000000
160 159 159 1 0.06083600000000000
165 164 164 1 0.06644799999999999
165 164 164 1 0.06620800000000000
165 164 164 1 0.06613700000000000
165 164 164 1 0.06621400000000000
165 164 164 1 0.06557300000000001
165 164 164 1 0.06643300000000001
165 164 164 1 0.06629900000000000
165 164 164 1 0.06628800000000000
165 164 164 1 0.06633500000000001
165 164 164 1 0.06632000000000000
170 169 169 1 0.07150300000000000
170 169 169 1 0.07188200000000000
170 169 169 1 0.07156200000000000
170 169 169 1 0.07153600000000000
170 169 169 1 0.07142600000000000
170 169 169 1 0.07155100000000000
170 169 169 1 0.07156899999999999
170 169 169 1 0.07152200000000000
170 169 169 1 0.07168900000000000
170 169 169 1 0.07179500000000000
175 174 174 1 0.08009300000000000
175 174 174 1 0.08034100000000000
175 174 174 1 0.08023800000000000
175 174 174 1 0.08017900000000000
175 174 174 1 0.08018500000000001
175 174 174 1 0.08039100000000000
175 174 174 1 0.08022799999999999
175 174 174 1 0.08023000000000000
175 174 174 1 0.08029100000000000
175 174 174 1 0.08012400000000000
180 179 179 1 0.08624700000000000
180 179 179 1 0.08646500000000000
180 179 179 1 0.08626200000000001
180 179 179 1 0.08631900000000001
180 179 179 1 0.08619400000000001
180 179 179 1 0.08656100000000000
180 179 179 1 0.08624999999999999
180 179 179 1 0.08644700000000000
180 179 179 1 0.08625700000000000
180 179 179 1 0.08626700000000000
185 184 184 1 0.09270100000000001
185 184 184 1 0.09290800000000000
185 184 184 1 0.09243899999999999
185 184 184 1 0.09281100000000000
185 184 184 1 0.08995800000000000
185 184 184 1 0.09014700000000000
185 184 184 1 0.09009900000000000
185 184 184 1 0.09005600000000000
185 184 184 1 0.09017799999999999
185 184 184 1 0.09015300000000000
190 189 189 1 0.09693900000000000
190 189 189 1 0.09705200000000000
190 189 189 1 0.09686200000000000
190 189 189 1 0.09929600000000000
190 189 189 1 0.09700400000000001
190 189 189 1 0.09711200000000000
190 189 189 1 0.09669500000000000
190 189 189 1 0.09684500000000000
190 189 189 1 0.09678600000000000
190 189 189 1 0.09743800000000000
195 194 194 1 0.10623100000000001
195 194 194 1 0.10632600000000000
195 194 194 1 0.10626600000000000
195 194 194 1 0.10632200000000000
195 194 194 1 0.10613100000000000
195 194 194 1 0.10629300000000000
195 194 194 1 0.10608500000000000
195 194 194 1 0.10612600000000000
195 194 194 1 0.10631900000000000
195 194 194 1 0.10632300000000000
200 199 199 1 0.11432700000000000
200 199 199 1 0.11445800000000000
200 199 199 1 0.11442500000000000
200 199 199 1 0.11466200000000000
200 199 199 1 0.11438300000000000
200 199 199 1 0.11407700000000000
200 199 199 1 0.11398700000000000
200 199 199 1 0.11534700000000001
200 199 199 1 0.11439500000000000
200 199 199 1 0.11421900000000000
205 204 204 1 0.12066399999999999
205 204 204 1 0.12074200000000000
205 204 204 1 0.12343999999999999
205 204 204 1 0.12376600000000000
205 204 204 1 0.12326900000000000
205 204 204 1 0.12327600000000000
205 204 204 1 0.12333800000000000
205 204 204 1 0.12346799999999999
205 204 204 1 0.12351600000000000
205 204 204 1 0.12363700000000000
210 209 209 1 0.13119600000000001
210 209 209 1 0.13097500000000001
210 209 209 1 0.13085700000000000
210 209 209 1 0.13088200000000000
210 209 209 1 0.13086000000000000
210 209 209 1 0.13104700000000000
210 209 209 1 0.13085200000000000
210 209 209 1 0.13133700000000001
210 209 209 1 0.13123099999999999
210 209 209 1 0.13109899999999999
215 214 214 1 0.14024300000000001
215 214 214 1 0.14198500000000000
215 214 214 1 0.14041500000000001
215 214 214 1 0.14020800000000000
215 214 214 1 0.14016000000000001
215 214 214 1 0.14032700000000001
215 214 214 1 0.13748700000000000
215 214 214 1 0.13784600000000000
215 214 214 1 0.13766400000000001
215 214 214 1 0.13791700000000001
220 219 219 1 0.14759600000000000
220 219 219 1 0.14770500000000000
220 219 219 1 0.14750500000000000
220 219 219 1 0.14777000000000001
220 219 219 1 0.14751200000000000
220 219 219 1 0.14745400000000000
220 219 219 1 0.14733700000000000
220 219 219 1 0.14771100000000001
220 219 219 1 0.14770500000000000
220 219 219 1 0.14749699999999999
225 224 224 1 0.15663199999999999
225 224 224 1 0.15650200000000000
225 224 224 1 0.15651499999999999
225 224 224 1 0.15644700000000000
225 224 224 1 0.15883300000000000
225 224 224 1 0.16062799999999999
225 224 224 1 0.15930300000000000
225 224 224 1 0.15898300000000001
225 224 224 1 0.15888600000000000
225 224 224 1 0.15922100000000000
230 229 229 1 0.16979900000000001
230 229 229 1 0.17058899999999999
230 229 229 1 0.16978699999999999
230 229 229 1 0.17005600000000001
230 229 229 1 0.16997599999999999
230 229 229 1 0.16963200000000001
230 229 229 1 0.17186399999999999
230 229 229 1 0.17208100000000001
230 229 229 1 0.17170700000000000
230 229 229 1 0.17167299999999999
235 234 234 1 0.18176800000000001
235 234 234 1 0.18202800000000000
235 234 234 1 0.18214000000000000
235 234 234 1 0.18231400000000000
235 234 234 1 0.18214000000000000
235 234 234 1 0.18251800000000001
235 234 234 1 0.18245300000000000
235 234 234 1 0.18246499999999999
235 234 234 1 0.17985799999999999
235 234 234 1 0.18324399999999999
240 239 239 1 0.18866200000000000
240 239 239 1 0.18926000000000001
240 239 239 1 0.18869600000000000
240 239 239 1 0.18897500000000000
240 239 239 1 0.18899400000000000
240 239 239 1 0.18956500000000001
240 239 239 1 0.18893499999999999
240 239 239 1 0.18994400000000000
240 239 239 1 0.18876100000000001
240 239 239 1 0.18898999999999999
245 244 244 1 0.20178399999999999
245 244 244 1 0.20179500000000000
245 244 244 1 0.20172100000000001
245 244 244 1 0.20193100000000000
245 244 244 1 0.20243200000000000
245 244 244 1 0.20224300000000001
245 244 244 1 0.20251700000000000
245 244 244 1 0.20280300000000001
245 244 244 1 0.20213400000000001
245 244 244 1 0.20226600000000000
250 249 249 1 0.21346599999999999
250 249 249 1 0.21355700000000000
250 249 249 1 0.21295000000000000
250 249 249 1 0.21432699999999999
250 249 249 1 0.21297500000000000
250 249 249 1 0.21320800000000001
250 249 249 1 0.21283400000000000
250 249 249 1 0.21325800000000000
250 249 249 1 0.21307100000000001
250 249 249 1 0.21388599999999999
260 259 259 1 0.25005899999999998
260 259 259 1 0.25054999999999999
260 259 259 1 0.25064399999999998
260 259 259 1 0.24762999999999999
260 259 259 1 0.25011299999999997
260 259 259 1 0.25031399999999998
260 259 259 1 0.25012000000000001
260 259 259 1 0.25079000000000001
260 259 259 1 0.25130300000000000
260 259 259 1 0.24969500000000000
270 269 269 1 0.31174600000000002
270 269 269 1 0.31160700000000002
270 269 269 1 0.31278299999999998
270 269 269 1 0.31327100000000002
270 269 269 1 0.31249900000000003
270 269 269 1 0.31408199999999997
270 269 269 1 0.31315799999999999
270 269 269 1 0.30829400000000001
270 269 269 1 0.31246800000000002
270 269 269 1 0.31189000000000000
280 279 279 1 0.35714200000000002
280 279 279 1 0.35792900000000000
280 279 279 1 0.35732000000000003
280 279 279 1 0.36279400000000001
280 279 279 1 0.35898000000000002
280 279 279 1 0.36038199999999998
280 279 279 1 0.36035699999999998
280 279 279 1 0.36063499999999998
280 279 279 1 0.35705700000000001
280 279 279 1 0.35894799999999999
290 289 289 1 0.39135500000000001
290 289 289 1 0.39207999999999998
290 289 289 1 0.39144299999999999
290 289 289 1 0.43639400000000000
290 289 289 1 0.39191500000000001
290 289 289 1 0.39203800000000000
290 289 289 1 0.39135799999999998
290 289 289 1 0.39284300000000000
290 289 289 1 0.39441500000000002
290 289 289 1 0.39477099999999998
300 299 299 1 0.43904399999999999
300 299 299 1 0.43486799999999998
300 299 299 1 0.43417600000000001
300 299 299 1 0.43562200000000001
300 299 299 1 0.43414999999999998
300 299 299 1 0.43427199999999999
300 299 299 1 0.43479099999999998
300 299 299 1 0.43295800000000001
300 299 299 1 0.43156499999999998
300 299 299 1 0.43740099999999998
310 309 309 1 0.47202000000000000
310 309 309 1 0.47235400000000000
310 309 309 1 0.47239199999999998
310 309 309 1 0.47221200000000002
310 309 309 1 0.47080800000000000
310 309 309 1 0.47257500000000002
310 309 309 1 0.47264899999999999
310 309 309 1 0.47225699999999998
310 309 309 1 0.47280400000000000
310 309 309 1 0.47347099999999998
320 319 319 1 0.51484300000000005
320 319 319 1 0.51369900000000002
320 319 319 1 0.50924800000000003
320 319 319 1 0.51315500000000003
320 319 319 1 0.51203799999999999
320 319 319 1 0.52250900000000000
320 319 319 1 0.51168999999999998
320 319 319 1 0.51240100000000000
320 319 319 1 0.51317100000000004
320 319 319 1 0.51045099999999999
330 329 329 1 0.56842499999999996
330 329 329 1 0.57030099999999995
330 329 329 1 0.56901900000000005
330 329 329 1 0.57057999999999998
330 329 329 1 0.56913599999999998
330 329 329 1 0.57028000000000001
330 329 329 1 0.56903400000000004
330 329 329 1 0.56987399999999999
330 329 329 1 0.56963500000000000
330 329 329 1 0.56996000000000002
340 339 339 1 0.63060400000000005
340 339 339 1 0.63188100000000003
340 339 339 1 0.62936999999999999
340 339 339 1 0.63233700000000004
340 339 339 1 0.63444500000000004
340 339 339 1 0.63491600000000004
340 339 339 1 0.63655799999999996
340 339 339 1 0.63403799999999999
340 339 339 1 0.61833700000000003
340 339 339 1 0.63165000000000004
350 349 349 1 0.68812499999999999
350 349 349 1 0.69013000000000002
350 349 349 1 0.68797600000000003
350 349 349 1 0.69072699999999998
350 349 349 1 0.69146500000000000
350 349 349 1 0.69581499999999996
350 349 349 1 0.69330700000000001
350 349 349 1 0.69305200000000000
350 349 349 1 0.68970100000000001
350 349 349 1 0.68838200000000005
360 359 359 1 0.74428099999999997
360 359 359 1 0.74395299999999998
360 359 359 1 0.74510699999999996
360 359 359 1 0.74661999999999995
360 359 359 1 0.74751800000000002
360 359 359 1 0.74422999999999995
360 359 359 1 0.74668599999999996
360 359 359 1 0.83278099999999999
360 359 359 1 0.74370599999999998
360 359 359 1 0.74329199999999995
370 369 369 1 0.78811399999999998
370 369 369 1 0.78850799999999999
370 369 369 1 0.78873300000000002
370 369 369 1 0.79914700000000005
370 369 369 1 0.79088999999999998
370 369 369 1 0.79093100000000005
370 369 369 1 0.79323299999999997
370 369 369 1 0.79139300000000001
370 369 369 1 0.79020500000000005
370 369 369 1 0.79541200000000001
380 379 379 1 0.85489400000000004
380 379 379 1 0.85626800000000003
380 379 379 1 0.85545499999999997
380 379 379 1 0.85793200000000003
380 379 379 1 0.86003200000000002
380 379 379 1 0.85651600000000006
380 379 379 1 0.85724199999999995
380 379 379 1 0.85665899999999995
380 379 379 1 0.85565400000000003
