Nodos Aristas Frontera |CMF| Segundos
600 1794 57 3 0.29853499999999999
600 1794 51 3 0.27299699999999999
600 1794 59 3 0.30363099999999998
600 1794 60 3 0.30706800000000001
650 1944 43 3 0.26255499999999998
600 1794 62 4 0.32053500000000001
650 1944 59 4 0.32983200000000001
650 1944 48 4 0.34481200000000001
650 1944 59 3 0.35176800000000003
650 1944 53 3 0.32311699999999999
650 1944 60 3 0.36557000000000001
650 1944 53 4 0.33550900000000000
650 1944 60 3 0.36016900000000002
650 1944 69 3 0.37683899999999998
700 2094 52 3 0.36963099999999999
650 1944 67 3 0.43044300000000002
700 2094 59 3 0.41007199999999999
700 2094 68 4 0.43483800000000000
700 2094 50 4 0.32887400000000000
700 2094 48 3 0.40359200000000001
700 2094 68 3 0.46211900000000000
700 2094 57 4 0.35955900000000002
700 2094 66 3 0.44208799999999998
700 2094 68 3 0.43759700000000001
750 2244 44 3 0.41683199999999998
750 2244 43 3 0.39602900000000002
700 2094 66 3 0.43974900000000000
750 2244 65 3 0.48384800000000000
750 2244 52 3 0.43112899999999998
750 2244 87 3 0.52335799999999999
750 2244 49 3 0.49358200000000002
750 2244 63 3 0.52988000000000002
750 2244 65 3 0.50518500000000000
750 2244 64 4 0.48048999999999997
750 2244 79 3 0.50270700000000001
800 2394 37 3 0.41827700000000001
800 2394 69 4 0.56596100000000005
800 2394 60 3 0.49079699999999998
800 2394 78 3 0.57993899999999998
800 2394 77 4 0.58776700000000004
800 2394 86 3 0.66407799999999995
850 2544 48 3 0.55218999999999996
800 2394 77 4 0.61427900000000002
800 2394 94 4 0.64771100000000004
800 2394 73 3 0.63731300000000002
800 2394 62 3 0.59590699999999996
850 2544 45 3 0.51357100000000000
850 2544 38 3 0.45495900000000000
850 2544 67 3 0.64603900000000003
850 2544 59 3 0.59530400000000006
850 2544 80 4 0.68249499999999996
850 2544 61 3 0.60120799999999996
850 2544 82 3 0.71496400000000004
850 2544 59 3 0.60207800000000000
900 2694 47 3 0.59674499999999997
850 2544 65 3 0.66801800000000000
900 2694 66 4 0.71058200000000005
900 2694 62 3 0.72389400000000004
900 2694 69 3 0.77317999999999998
900 2694 54 3 0.68244000000000005
900 2694 62 3 0.69757199999999997
900 2694 68 3 0.69935899999999995
900 2694 66 3 0.70619399999999999
900 2694 66 3 0.76687300000000003
950 2844 41 3 0.63279700000000005
900 2694 81 3 0.80980900000000000
950 2844 63 3 0.76171500000000003
950 2844 58 3 0.77880499999999997
950 2844 67 3 0.76823300000000005
950 2844 50 3 0.70263799999999998
950 2844 62 3 0.78205300000000000
950 2844 67 3 0.78161300000000000
950 2844 78 3 0.84504999999999997
950 2844 74 4 0.86980900000000005
950 2844 75 3 0.92246499999999998
1000 2994 60 4 0.88252699999999995
1000 2994 55 3 0.86843199999999998
1000 2994 61 3 0.87224699999999999
1000 2994 80 4 0.93750199999999995
1000 2994 54 4 0.87302500000000005
1000 2994 71 4 0.85101899999999997
1000 2994 70 3 0.99097999999999997
1100 3294 43 3 0.78833500000000001
1000 2994 64 3 0.98678699999999997
1000 2994 68 3 1.01848300000000003
1000 2994 94 4 1.03927199999999997
1100 3294 63 4 0.91655900000000001
1100 3294 54 4 1.03277700000000006
1100 3294 67 3 1.15040699999999996
1100 3294 61 3 1.01433799999999996
1100 3294 71 3 1.18197799999999997
1100 3294 66 3 1.11984599999999990
1100 3294 80 4 1.14067199999999991
1100 3294 76 3 1.15943900000000011
1200 3594 52 3 1.17661700000000002
1100 3294 72 3 1.22485099999999991
