Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00068200000000000
84 83 83 1 0.00085400000000000
84 83 83 1 0.00068700000000000
84 83 83 1 0.00066800000000000
84 83 83 1 0.00085500000000000
84 83 83 1 0.00085100000000000
84 83 83 1 0.00085400000000000
85 84 84 1 0.00068300000000000
84 83 83 1 0.00086100000000000
84 83 83 1 0.00085700000000000
84 83 83 1 0.00085700000000000
85 84 84 1 0.00086300000000000
85 84 84 1 0.00085700000000000
85 84 84 1 0.00085800000000000
85 84 84 1 0.00068500000000000
85 84 84 1 0.00068700000000000
85 84 84 1 0.00085800000000000
85 84 84 1 0.00085600000000000
85 84 84 1 0.00085500000000000
85 84 84 1 0.00085600000000000
86 85 85 1 0.00069900000000000
86 85 85 1 0.00088000000000000
86 85 85 1 0.00087900000000000
86 85 85 1 0.00069600000000000
86 85 85 1 0.00071300000000000
86 85 85 1 0.00087700000000000
86 85 85 1 0.00087400000000000
87 86 86 1 0.00072800000000000
86 85 85 1 0.00087200000000000
86 85 85 1 0.00087500000000000
86 85 85 1 0.00087100000000000
87 86 86 1 0.00091200000000000
87 86 86 1 0.00072600000000000
87 86 86 1 0.00091400000000000
87 86 86 1 0.00073100000000000
87 86 86 1 0.00091600000000000
87 86 86 1 0.00091400000000000
87 86 86 1 0.00091300000000000
87 86 86 1 0.00091100000000000
87 86 86 1 0.00091400000000000
88 87 87 1 0.00091100000000000
88 87 87 1 0.00090900000000000
88 87 87 1 0.00072800000000000
88 87 87 1 0.00091400000000000
88 87 87 1 0.00072900000000000
88 87 87 1 0.00075000000000000
88 87 87 1 0.00091500000000000
88 87 87 1 0.00091100000000000
89 88 88 1 0.00076400000000000
88 87 87 1 0.00090900000000000
88 87 87 1 0.00091100000000000
89 88 88 1 0.00095100000000000
89 88 88 1 0.00095700000000000
89 88 88 1 0.00076500000000000
89 88 88 1 0.00095700000000000
89 88 88 1 0.00076100000000000
89 88 88 1 0.00095600000000000
89 88 88 1 0.00095800000000000
89 88 88 1 0.00095500000000000
89 88 88 1 0.00096000000000000
90 89 89 1 0.00096000000000000
90 89 89 1 0.00076800000000000
90 89 89 1 0.00095900000000000
90 89 89 1 0.00096200000000000
90 89 89 1 0.00096000000000000
90 89 89 1 0.00077000000000000
90 89 89 1 0.00076500000000000
90 89 89 1 0.00096100000000000
90 89 89 1 0.00096000000000000
90 89 89 1 0.00096000000000000
91 90 90 1 0.00077800000000000
91 90 90 1 0.00097700000000000
91 90 90 1 0.00098000000000000
91 90 90 1 0.00097900000000000
91 90 90 1 0.00078000000000000
91 90 90 1 0.00098200000000000
91 90 90 1 0.00077700000000000
91 90 90 1 0.00097500000000000
91 90 90 1 0.00097400000000000
91 90 90 1 0.00097500000000000
92 91 91 1 0.00102100000000000
92 91 91 1 0.00081700000000000
92 91 91 1 0.00101900000000000
92 91 91 1 0.00081800000000000
92 91 91 1 0.00102000000000000
93 92 92 1 0.00083300000000000
92 91 91 1 0.00102600000000000
92 91 91 1 0.00102100000000000
92 91 91 1 0.00101900000000000
92 91 91 1 0.00102300000000000
93 92 92 1 0.00080900000000000
92 91 91 1 0.00102100000000000
93 92 92 1 0.00101200000000000
93 92 92 1 0.00101100000000000
93 92 92 1 0.00101100000000000
93 92 92 1 0.00080900000000000
93 92 92 1 0.00101100000000000
94 93 93 1 0.00085200000000000
93 92 92 1 0.00101000000000000
93 92 92 1 0.00101000000000000
93 92 92 1 0.00101400000000000
94 93 93 1 0.00106700000000000
94 93 93 1 0.00085400000000000
94 93 93 1 0.00106700000000000
94 93 93 1 0.00085600000000000
94 93 93 1 0.00107100000000000
94 93 93 1 0.00084200000000000
94 93 93 1 0.00106700000000000
94 93 93 1 0.00106800000000000
95 94 94 1 0.00085100000000000
94 93 93 1 0.00106700000000000
95 94 94 1 0.00106700000000000
95 94 94 1 0.00106100000000000
95 94 94 1 0.00106400000000000
95 94 94 1 0.00106500000000000
95 94 94 1 0.00085100000000000
95 94 94 1 0.00106200000000000
95 94 94 1 0.00106300000000000
95 94 94 1 0.00106200000000000
96 95 95 1 0.00086600000000000
95 94 94 1 0.00106200000000000
96 95 95 1 0.00108600000000000
96 95 95 1 0.00086100000000000
96 95 95 1 0.00108400000000000
96 95 95 1 0.00109000000000000
96 95 95 1 0.00108100000000000
96 95 95 1 0.00086700000000000
97 96 96 1 0.00089000000000000
96 95 95 1 0.00107600000000000
96 95 95 1 0.00108100000000000
97 96 96 1 0.00089700000000000
96 95 95 1 0.00107900000000000
97 96 96 1 0.00112400000000000
97 96 96 1 0.00112200000000000
97 96 96 1 0.00089800000000000
97 96 96 1 0.00112400000000000
97 96 96 1 0.00112500000000000
98 97 97 1 0.00089700000000000
97 96 96 1 0.00112300000000000
97 96 96 1 0.00112300000000000
97 96 96 1 0.00112400000000000
98 97 97 1 0.00112100000000000
98 97 97 1 0.00112600000000000
98 97 97 1 0.00112100000000000
98 97 97 1 0.00112500000000000
98 97 97 1 0.00089600000000000
98 97 97 1 0.00112400000000000
99 98 98 1 0.00095500000000000
99 98 98 1 0.00093100000000000
98 97 97 1 0.00112300000000000
98 97 97 1 0.00111900000000000
98 97 97 1 0.00112200000000000
99 98 98 1 0.00094300000000000
99 98 98 1 0.00118100000000000
99 98 98 1 0.00118100000000000
99 98 98 1 0.00094700000000000
99 98 98 1 0.00118200000000000
100 99 99 1 0.00093500000000000
99 98 98 1 0.00117900000000000
99 98 98 1 0.00118100000000000
99 98 98 1 0.00118200000000000
100 99 99 1 0.00117100000000000
100 99 99 1 0.00117100000000000
100 99 99 1 0.00117200000000000
100 99 99 1 0.00093900000000000
100 99 99 1 0.00117200000000000
100 99 99 1 0.00117300000000000
100 99 99 1 0.00117100000000000
100 99 99 1 0.00117000000000000
100 99 99 1 0.00118200000000000
105 104 104 1 0.00102600000000000
105 104 104 1 0.00103000000000000
105 104 104 1 0.00102600000000000
105 104 104 1 0.00127700000000000
105 104 104 1 0.00127600000000000
105 104 104 1 0.00128100000000000
105 104 104 1 0.00102300000000000
105 104 104 1 0.00128200000000000
105 104 104 1 0.00128500000000000
110 109 109 1 0.00114300000000000
105 104 104 1 0.00128000000000000
110 109 109 1 0.00143000000000000
110 109 109 1 0.00114800000000000
110 109 109 1 0.00143000000000000
110 109 109 1 0.00143300000000000
110 109 109 1 0.00142100000000000
110 109 109 1 0.00142900000000000
110 109 109 1 0.00142300000000000
110 109 109 1 0.00142700000000000
110 109 109 1 0.00142700000000000
115 114 114 1 0.00124600000000000
115 114 114 1 0.00125800000000000
115 114 114 1 0.00155400000000000
115 114 114 1 0.00155100000000000
115 114 114 1 0.00124300000000000
115 114 114 1 0.00154900000000000
115 114 114 1 0.00155700000000000
120 119 119 1 0.00133000000000000
115 114 114 1 0.00156100000000000
115 114 114 1 0.00155400000000000
115 114 114 1 0.00154800000000000
120 119 119 1 0.00132700000000000
120 119 119 1 0.00166700000000000
120 119 119 1 0.00166400000000000
120 119 119 1 0.00133300000000000
120 119 119 1 0.00166000000000000
120 119 119 1 0.00166700000000000
120 119 119 1 0.00166500000000000
120 119 119 1 0.00166600000000000
125 124 124 1 0.00145000000000000
120 119 119 1 0.00166700000000000
125 124 124 1 0.00147900000000000
125 124 124 1 0.00144200000000000
125 124 124 1 0.00180100000000000
125 124 124 1 0.00179800000000000
125 124 124 1 0.00180000000000000
125 124 124 1 0.00180100000000000
125 124 124 1 0.00180000000000000
125 124 124 1 0.00179800000000000
125 124 124 1 0.00179700000000000
130 129 129 1 0.00159100000000000
130 129 129 1 0.00199400000000000
130 129 129 1 0.00159400000000000
130 129 129 1 0.00199600000000000
130 129 129 1 0.00159400000000000
130 129 129 1 0.00199700000000000
130 129 129 1 0.00201100000000000
130 129 129 1 0.00198900000000000
130 129 129 1 0.00199800000000000
130 129 129 1 0.00199800000000000
135 134 134 1 0.00194500000000000
135 134 134 1 0.00192800000000000
135 134 134 1 0.00193700000000000
135 134 134 1 0.00242400000000000
135 134 134 1 0.00242100000000000
135 134 134 1 0.00242100000000000
135 134 134 1 0.00242600000000000
135 134 134 1 0.00242900000000000
135 134 134 1 0.00242200000000000
135 134 134 1 0.00242600000000000
140 139 139 1 0.00218700000000000
140 139 139 1 0.00218300000000000
140 139 139 1 0.00273700000000000
140 139 139 1 0.00274100000000000
140 139 139 1 0.00273800000000000
140 139 139 1 0.00273600000000000
140 139 139 1 0.00218500000000000
140 139 139 1 0.00272700000000000
140 139 139 1 0.00273400000000000
140 139 139 1 0.00273300000000000
145 144 144 1 0.00291600000000000
145 144 144 1 0.00233200000000000
145 144 144 1 0.00292000000000000
145 144 144 1 0.00230300000000000
145 144 144 1 0.00233000000000000
145 144 144 1 0.00292200000000000
145 144 144 1 0.00291300000000000
145 144 144 1 0.00292000000000000
145 144 144 1 0.00291800000000000
145 144 144 1 0.00292200000000000
150 149 149 1 0.00251600000000000
150 149 149 1 0.00252600000000000
150 149 149 1 0.00316200000000000
150 149 149 1 0.00317000000000000
150 149 149 1 0.00316500000000000
150 149 149 1 0.00317400000000000
155 154 154 1 0.00269900000000000
150 149 149 1 0.00318600000000000
150 149 149 1 0.00319500000000000
150 149 149 1 0.00319700000000000
150 149 149 1 0.00320200000000000
155 154 154 1 0.00339900000000000
155 154 154 1 0.00273100000000000
155 154 154 1 0.00271200000000000
155 154 154 1 0.00273300000000000
155 154 154 1 0.00341900000000000
155 154 154 1 0.00342500000000000
155 154 154 1 0.00343800000000000
155 154 154 1 0.00346200000000000
155 154 154 1 0.00348100000000000
160 159 159 1 0.00371400000000000
160 159 159 1 0.00296500000000000
160 159 159 1 0.00296000000000000
160 159 159 1 0.00374700000000000
160 159 159 1 0.00374100000000000
160 159 159 1 0.00370900000000000
165 164 164 1 0.00312800000000000
160 159 159 1 0.00371900000000000
160 159 159 1 0.00367500000000000
160 159 159 1 0.00374600000000000
160 159 159 1 0.00375500000000000
165 164 164 1 0.00311100000000000
165 164 164 1 0.00309800000000000
165 164 164 1 0.00392500000000000
165 164 164 1 0.00311800000000000
165 164 164 1 0.00393200000000000
165 164 164 1 0.00395000000000000
165 164 164 1 0.00391700000000000
165 164 164 1 0.00393600000000000
165 164 164 1 0.00393000000000000
170 169 169 1 0.00414300000000000
170 169 169 1 0.00331900000000000
170 169 169 1 0.00416100000000000
170 169 169 1 0.00329800000000000
170 169 169 1 0.00413900000000000
170 169 169 1 0.00419300000000000
170 169 169 1 0.00417300000000000
175 174 174 1 0.00351800000000000
170 169 169 1 0.00419100000000000
170 169 169 1 0.00420900000000000
170 169 169 1 0.00417100000000000
175 174 174 1 0.00348000000000000
175 174 174 1 0.00349400000000000
175 174 174 1 0.00441100000000000
175 174 174 1 0.00351100000000000
175 174 174 1 0.00435800000000000
175 174 174 1 0.00443000000000000
175 174 174 1 0.00442900000000000
175 174 174 1 0.00441700000000000
175 174 174 1 0.00441700000000000
180 179 179 1 0.00469500000000000
180 179 179 1 0.00468000000000000
180 179 179 1 0.00371700000000000
180 179 179 1 0.00465600000000000
180 179 179 1 0.00373600000000000
180 179 179 1 0.00464100000000000
180 179 179 1 0.00469000000000000
180 179 179 1 0.00469300000000000
180 179 179 1 0.00464000000000000
185 184 184 1 0.00392100000000000
180 179 179 1 0.00467800000000000
185 184 184 1 0.00488600000000000
185 184 184 1 0.00387000000000000
185 184 184 1 0.00388600000000000
185 184 184 1 0.00394100000000000
185 184 184 1 0.00493100000000000
185 184 184 1 0.00491400000000000
185 184 184 1 0.00486900000000000
185 184 184 1 0.00483500000000000
185 184 184 1 0.00493400000000000
190 189 189 1 0.00514100000000000
190 189 189 1 0.00513500000000000
190 189 189 1 0.00407400000000000
190 189 189 1 0.00413000000000000
190 189 189 1 0.00509800000000000
190 189 189 1 0.00509900000000000
190 189 189 1 0.00508800000000000
190 189 189 1 0.00517000000000000
190 189 189 1 0.00513900000000000
190 189 189 1 0.00509200000000000
195 194 194 1 0.00441500000000000
195 194 194 1 0.00545200000000000
195 194 194 1 0.00423800000000000
195 194 194 1 0.00430500000000000
195 194 194 1 0.00548600000000000
195 194 194 1 0.00543300000000000
195 194 194 1 0.00434100000000000
195 194 194 1 0.00548100000000000
195 194 194 1 0.00547500000000000
195 194 194 1 0.00545500000000000
200 199 199 1 0.00572900000000000
200 199 199 1 0.00571600000000000
200 199 199 1 0.00458400000000000
200 199 199 1 0.00453800000000000
200 199 199 1 0.00570100000000000
200 199 199 1 0.00575600000000000
200 199 199 1 0.00574700000000000
200 199 199 1 0.00571800000000000
200 199 199 1 0.00573600000000000
200 199 199 1 0.00575800000000000
205 204 204 1 0.00470600000000000
205 204 204 1 0.00590800000000000
205 204 204 1 0.00589600000000000
205 204 204 1 0.00472200000000000
205 204 204 1 0.00469700000000000
205 204 204 1 0.00589600000000000
205 204 204 1 0.00588500000000000
210 209 209 1 0.00492100000000000
205 204 204 1 0.00593100000000000
205 204 204 1 0.00591300000000000
205 204 204 1 0.00592900000000000
210 209 209 1 0.00621600000000000
210 209 209 1 0.00619300000000000
210 209 209 1 0.00495200000000000
210 209 209 1 0.00495500000000000
210 209 209 1 0.00617200000000000
210 209 209 1 0.00621700000000000
210 209 209 1 0.00622900000000000
210 209 209 1 0.00615500000000000
210 209 209 1 0.00619600000000000
215 214 214 1 0.00524500000000000
215 214 214 1 0.00655300000000000
215 214 214 1 0.00517200000000000
215 214 214 1 0.00523800000000000
215 214 214 1 0.00654100000000000
215 214 214 1 0.00653600000000000
215 214 214 1 0.00655900000000000
220 219 219 1 0.00546300000000000
215 214 214 1 0.00650800000000000
215 214 214 1 0.00652200000000000
215 214 214 1 0.00649800000000000
220 219 219 1 0.00683900000000000
220 219 219 1 0.00685100000000000
220 219 219 1 0.00545500000000000
220 219 219 1 0.00542600000000000
220 219 219 1 0.00682000000000000
220 219 219 1 0.00679000000000000
220 219 219 1 0.00684700000000000
220 219 219 1 0.00683100000000000
220 219 219 1 0.00681200000000000
225 224 224 1 0.00569900000000000
225 224 224 1 0.00707800000000000
225 224 224 1 0.00565500000000000
225 224 224 1 0.00560300000000000
225 224 224 1 0.00705400000000000
225 224 224 1 0.00705600000000000
225 224 224 1 0.00706800000000000
230 229 229 1 0.00592800000000000
225 224 224 1 0.00709800000000000
225 224 224 1 0.00707800000000000
225 224 224 1 0.00708000000000000
230 229 229 1 0.00742600000000000
230 229 229 1 0.00741700000000000
230 229 229 1 0.00742600000000000
230 229 229 1 0.00740000000000000
230 229 229 1 0.00593800000000000
230 229 229 1 0.00594500000000000
230 229 229 1 0.00740100000000000
230 229 229 1 0.00745800000000000
230 229 229 1 0.00745000000000000
235 234 234 1 0.00771700000000000
235 234 234 1 0.00617100000000000
235 234 234 1 0.00776100000000000
235 234 234 1 0.00611300000000000
235 234 234 1 0.00619000000000000
235 234 234 1 0.00774500000000000
235 234 234 1 0.00775500000000000
240 239 239 1 0.00638200000000000
235 234 234 1 0.00777200000000000
235 234 234 1 0.00771200000000000
235 234 234 1 0.00772800000000000
240 239 239 1 0.00803200000000000
240 239 239 1 0.00800300000000000
240 239 239 1 0.00800700000000000
240 239 239 1 0.00648000000000000
240 239 239 1 0.00800500000000000
245 244 244 1 0.00671900000000000
240 239 239 1 0.00803000000000000
240 239 239 1 0.00802200000000000
240 239 239 1 0.00802300000000000
240 239 239 1 0.00811100000000000
245 244 244 1 0.00834200000000000
245 244 244 1 0.00667400000000000
245 244 244 1 0.00666500000000000
245 244 244 1 0.00837000000000000
245 244 244 1 0.00666000000000000
245 244 244 1 0.00836800000000000
245 244 244 1 0.00837800000000000
245 244 244 1 0.00843600000000000
250 249 249 1 0.00697300000000000
245 244 244 1 0.00841200000000000
250 249 249 1 0.00873600000000000
250 249 249 1 0.00875800000000000
250 249 249 1 0.00873100000000000
250 249 249 1 0.00697700000000000
250 249 249 1 0.00867200000000000
250 249 249 1 0.00874500000000000
260 259 259 1 0.00788000000000000
250 249 249 1 0.00879000000000000
250 249 249 1 0.00875900000000000
250 249 249 1 0.00878700000000000
260 259 259 1 0.00791000000000000
260 259 259 1 0.00990000000000000
260 259 259 1 0.00986600000000000
260 259 259 1 0.00789900000000000
260 259 259 1 0.00987000000000000
260 259 259 1 0.00815600000000000
260 259 259 1 0.00986900000000000
260 259 259 1 0.00988600000000000
260 259 259 1 0.00993900000000000
270 269 269 1 0.00963000000000000
270 269 269 1 0.01201700000000000
270 269 269 1 0.01202300000000000
270 269 269 1 0.00958400000000000
270 269 269 1 0.01216900000000000
270 269 269 1 0.01206100000000000
270 269 269 1 0.01203400000000000
280 279 279 1 0.01065200000000000
270 269 269 1 0.01210100000000000
270 269 269 1 0.01211200000000000
270 269 269 1 0.01194800000000000
280 279 279 1 0.01333200000000000
280 279 279 1 0.01070800000000000
280 279 279 1 0.01063100000000000
280 279 279 1 0.01340500000000000
280 279 279 1 0.01344700000000000
280 279 279 1 0.01332400000000000
290 289 289 1 0.01126600000000000
280 279 279 1 0.01334100000000000
280 279 279 1 0.01338100000000000
280 279 279 1 0.01336500000000000
290 289 289 1 0.01133700000000000
290 289 289 1 0.01420400000000000
290 289 289 1 0.01417800000000000
290 289 289 1 0.01420300000000000
290 289 289 1 0.01141100000000000
290 289 289 1 0.01423900000000000
290 289 289 1 0.01418900000000000
300 299 299 1 0.01217800000000000
290 289 289 1 0.01426000000000000
290 289 289 1 0.01424500000000000
300 299 299 1 0.01509700000000000
300 299 299 1 0.01202600000000000
300 299 299 1 0.01190600000000000
300 299 299 1 0.01517800000000000
300 299 299 1 0.01488300000000000
300 299 299 1 0.01508400000000000
310 309 309 1 0.01286600000000000
300 299 299 1 0.01515600000000000
300 299 299 1 0.01505400000000000
300 299 299 1 0.01515100000000000
310 309 309 1 0.01600900000000000
310 309 309 1 0.01278400000000000
310 309 309 1 0.01602900000000000
310 309 309 1 0.01603000000000000
310 309 309 1 0.01599000000000000
310 309 309 1 0.01279800000000000
310 309 309 1 0.01603600000000000
310 309 309 1 0.01602800000000000
310 309 309 1 0.01613000000000000
320 319 319 1 0.01363600000000000
320 319 319 1 0.01694400000000000
320 319 319 1 0.01354700000000000
320 319 319 1 0.01686500000000000
320 319 319 1 0.01345500000000000
320 319 319 1 0.01698100000000000
320 319 319 1 0.01700600000000000
320 319 319 1 0.01694900000000000
330 329 329 1 0.01512600000000000
320 319 319 1 0.01695700000000000
320 319 319 1 0.01716400000000000
330 329 329 1 0.01844000000000000
330 329 329 1 0.01472700000000000
330 329 329 1 0.01844300000000000
330 329 329 1 0.01845100000000000
330 329 329 1 0.01835100000000000
340 339 339 1 0.01580700000000000
330 329 329 1 0.01852300000000000
330 329 329 1 0.01839500000000000
330 329 329 1 0.01849700000000000
330 329 329 1 0.01842400000000000
340 339 339 1 0.01579800000000000
340 339 339 1 0.01982500000000000
340 339 339 1 0.01978100000000000
340 339 339 1 0.01593800000000000
340 339 339 1 0.01571600000000000
340 339 339 1 0.01984000000000000
340 339 339 1 0.01981900000000000
340 339 339 1 0.01971200000000000
350 349 349 1 0.01653400000000000
340 339 339 1 0.01992400000000000
350 349 349 1 0.02107800000000000
350 349 349 1 0.01686100000000000
350 349 349 1 0.02110700000000000
350 349 349 1 0.02108400000000000
350 349 349 1 0.02107900000000000
350 349 349 1 0.02116800000000000
360 359 359 1 0.01778300000000000
350 349 349 1 0.02112900000000000
350 349 349 1 0.02115100000000000
350 349 349 1 0.02110500000000000
360 359 359 1 0.01777000000000000
360 359 359 1 0.02227400000000000
360 359 359 1 0.01771000000000000
360 359 359 1 0.01786100000000000
360 359 359 1 0.02230300000000000
360 359 359 1 0.02233000000000000
360 359 359 1 0.02233400000000000
360 359 359 1 0.02221100000000000
360 359 359 1 0.02227700000000000
370 369 369 1 0.01856800000000000
370 369 369 1 0.02315000000000000
370 369 369 1 0.01843900000000000
370 369 369 1 0.02307300000000000
370 369 369 1 0.02304100000000000
370 369 369 1 0.02304900000000000
370 369 369 1 0.02303900000000000
380 379 379 1 0.01942500000000000
370 369 369 1 0.02307000000000000
370 369 369 1 0.02294000000000000
370 369 369 1 0.02304100000000000
380 379 379 1 0.01936200000000000
380 379 379 1 0.02438900000000000
380 379 379 1 0.01942600000000000
380 379 379 1 0.02436600000000000
380 379 379 1 0.01947700000000000
380 379 379 1 0.02448100000000000
380 379 379 1 0.02437300000000000
380 379 379 1 0.02442900000000000
380 379 379 1 0.02442700000000000
390 389 389 1 0.02087800000000000
390 389 389 1 0.02596000000000000
390 389 389 1 0.02586900000000000
390 389 389 1 0.02068900000000000
390 389 389 1 0.02598000000000000
390 389 389 1 0.02597900000000000
390 389 389 1 0.02600000000000000
390 389 389 1 0.02589100000000000
390 389 389 1 0.02596900000000000
400 399 399 1 0.02203600000000000
390 389 389 1 0.02607700000000000
400 399 399 1 0.02200600000000000
400 399 399 1 0.02763300000000000
400 399 399 1 0.02191700000000000
400 399 399 1 0.02766500000000000
400 399 399 1 0.02210100000000000
400 399 399 1 0.02743500000000000
400 399 399 1 0.02763700000000000
400 399 399 1 0.02751100000000000
400 399 399 1 0.02760200000000000
410 409 409 1 0.02379600000000000
410 409 409 1 0.02952000000000000
410 409 409 1 0.02946400000000000
410 409 409 1 0.02346000000000000
410 409 409 1 0.02954300000000000
410 409 409 1 0.02948700000000000
410 409 409 1 0.02944500000000000
410 409 409 1 0.02950400000000000
410 409 409 1 0.02949700000000000
410 409 409 1 0.02950400000000000
420 419 419 1 0.02492400000000000
420 419 419 1 0.03131800000000000
420 419 419 1 0.02491200000000000
420 419 419 1 0.03120800000000000
420 419 419 1 0.02489300000000000
420 419 419 1 0.03129200000000000
420 419 419 1 0.02493800000000000
420 419 419 1 0.03141000000000000
420 419 419 1 0.03352900000000000
420 419 419 1 0.03311800000000000
430 429 429 1 0.03424600000000000
430 429 429 1 0.03419700000000000
430 429 429 1 0.02854000000000000
430 429 429 1 0.03360500000000000
430 429 429 1 0.03330600000000000
430 429 429 1 0.02883900000000000
430 429 429 1 0.03273900000000000
430 429 429 1 0.03267200000000000
430 429 429 1 0.03227700000000000
430 429 429 1 0.03194100000000000
440 439 439 1 0.03234800000000000
440 439 439 1 0.03234100000000000
440 439 439 1 0.02981700000000000
440 439 439 1 0.03181500000000000
440 439 439 1 0.03170300000000000
440 439 439 1 0.02986500000000000
440 439 439 1 0.03093700000000000
440 439 439 1 0.02981500000000000
440 439 439 1 0.03036400000000000
440 439 439 1 0.03029200000000000
450 449 449 1 0.03160200000000000
450 449 449 1 0.03171400000000000
450 449 449 1 0.02892100000000000
450 449 449 1 0.02893500000000000
450 449 449 1 0.02878200000000000
450 449 449 1 0.02892300000000000
450 449 449 1 0.02869800000000000
450 449 449 1 0.02892900000000000
450 449 449 1 0.02885200000000000
450 449 449 1 0.02886600000000000
460 459 459 1 0.03000800000000000
460 459 459 1 0.03007100000000000
460 459 459 1 0.03001500000000000
460 459 459 1 0.03002900000000000
460 459 459 1 0.02999500000000000
460 459 459 1 0.03001100000000000
460 459 459 1 0.02997700000000000
460 459 459 1 0.03002900000000000
460 459 459 1 0.03003900000000000
460 459 459 1 0.03003700000000000
470 469 469 1 0.03158300000000000
470 469 469 1 0.03151700000000000
470 469 469 1 0.03146100000000000
470 469 469 1 0.03148300000000000
470 469 469 1 0.03152800000000000
470 469 469 1 0.03149400000000000
470 469 469 1 0.03150400000000000
470 469 469 1 0.03155200000000000
470 469 469 1 0.03145600000000000
470 469 469 1 0.03149800000000000
480 479 479 1 0.03340700000000000
480 479 479 1 0.03309800000000000
480 479 479 1 0.03309500000000000
480 479 479 1 0.03306700000000000
480 479 479 1 0.03305500000000000
480 479 479 1 0.03313900000000000
480 479 479 1 0.03310400000000000
480 479 479 1 0.03316500000000000
480 479 479 1 0.03312600000000000
480 479 479 1 0.03316900000000000
490 489 489 1 0.03496200000000000
490 489 489 1 0.03499800000000000
490 489 489 1 0.03486700000000000
490 489 489 1 0.03495900000000000
490 489 489 1 0.03507300000000000
490 489 489 1 0.03498600000000000
490 489 489 1 0.03492500000000000
490 489 489 1 0.03492300000000000
490 489 489 1 0.03508000000000000
490 489 489 1 0.03507300000000000
500 499 499 1 0.03665200000000000
500 499 499 1 0.03662500000000000
500 499 499 1 0.03643400000000000
500 499 499 1 0.03658800000000000
500 499 499 1 0.03648700000000000
500 499 499 1 0.03664700000000000
500 499 499 1 0.03672500000000000
500 499 499 1 0.03677800000000000
500 499 499 1 0.03677600000000000
500 499 499 1 0.03676800000000000
525 524 524 1 0.04306200000000000
525 524 524 1 0.04316600000000000
525 524 524 1 0.04317500000000000
525 524 524 1 0.04314500000000000
525 524 524 1 0.04320500000000000
525 524 524 1 0.04304600000000000
525 524 524 1 0.04322800000000000
525 524 524 1 0.04329000000000000
525 524 524 1 0.04325900000000000
525 524 524 1 0.04325200000000000
550 549 549 1 0.05235700000000000
550 549 549 1 0.05229800000000000
550 549 549 1 0.05252900000000000
550 549 549 1 0.05245300000000000
550 549 549 1 0.05237100000000000
550 549 549 1 0.05248600000000000
550 549 549 1 0.05225000000000000
550 549 549 1 0.05243000000000000
550 549 549 1 0.05209600000000000
550 549 549 1 0.05244700000000000
575 574 574 1 0.05661000000000000
575 574 574 1 0.05650300000000000
575 574 574 1 0.05662600000000000
575 574 574 1 0.05664700000000000
575 574 574 1 0.05637100000000000
575 574 574 1 0.05675300000000000
575 574 574 1 0.05663600000000000
575 574 574 1 0.05665300000000000
575 574 574 1 0.05672800000000000
575 574 574 1 0.05666600000000000
600 599 599 1 0.06257400000000000
600 599 599 1 0.06259400000000000
600 599 599 1 0.06268799999999999
600 599 599 1 0.06247800000000000
600 599 599 1 0.06283700000000000
600 599 599 1 0.06255100000000000
600 599 599 1 0.06268300000000000
600 599 599 1 0.06287600000000000
600 599 599 1 0.06264300000000000
600 599 599 1 0.06285499999999999
625 624 624 1 0.06762799999999999
625 624 624 1 0.06791899999999999
625 624 624 1 0.06864900000000000
625 624 624 1 0.06800900000000000
625 624 624 1 0.06794699999999999
625 624 624 1 0.06784300000000000
625 624 624 1 0.06791200000000000
625 624 624 1 0.06812200000000000
625 624 624 1 0.06794000000000000
625 624 624 1 0.06794100000000000
650 649 649 1 0.07350200000000000
650 649 649 1 0.07349100000000000
650 649 649 1 0.07338699999999999
650 649 649 1 0.07328800000000001
650 649 649 1 0.07320200000000000
650 649 649 1 0.07623400000000000
650 649 649 1 0.07648700000000000
650 649 649 1 0.07635000000000000
650 649 649 1 0.07627299999999999
650 649 649 1 0.07640800000000000
675 674 674 1 0.08336499999999999
675 674 674 1 0.08319500000000001
675 674 674 1 0.08287100000000000
675 674 674 1 0.08313500000000000
675 674 674 1 0.08280200000000000
675 674 674 1 0.08278600000000000
675 674 674 1 0.08377600000000000
675 674 674 1 0.08305700000000001
675 674 674 1 0.08273800000000001
675 674 674 1 0.08306400000000000
700 699 699 1 0.08917700000000001
700 699 699 1 0.08904700000000000
700 699 699 1 0.08902100000000000
700 699 699 1 0.08913699999999999
700 699 699 1 0.08913900000000000
700 699 699 1 0.08926099999999999
700 699 699 1 0.08924400000000000
700 699 699 1 0.08925100000000000
700 699 699 1 0.08922400000000000
700 699 699 1 0.08654900000000000
725 724 724 1 0.09372900000000001
725 724 724 1 0.09360100000000000
725 724 724 1 0.09334900000000000
725 724 724 1 0.09358900000000001
725 724 724 1 0.09385900000000000
725 724 724 1 0.09366300000000000
725 724 724 1 0.09349399999999999
725 724 724 1 0.09365500000000000
725 724 724 1 0.09337400000000000
725 724 724 1 0.09367800000000000
750 749 749 1 0.10017800000000000
750 749 749 1 0.10109700000000001
750 749 749 1 0.10027600000000000
750 749 749 1 0.10049800000000000
750 749 749 1 0.10045700000000000
750 749 749 1 0.10037400000000000
750 749 749 1 0.10046500000000000
750 749 749 1 0.10043500000000000
750 749 749 1 0.10053900000000000
750 749 749 1 0.10068600000000000
800 799 799 1 0.11605300000000000
800 799 799 1 0.11581800000000000
