Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.11507199999999999
2500 585004 1249 2 0.10867700000000000
2500 585004 1249 2 0.10878400000000001
2500 585004 1249 2 0.10733400000000000
2500 585004 1249 2 0.10980400000000000
3000 842629 1499 2 0.16093099999999999
3000 842629 1499 2 0.11958400000000000
3000 842629 1499 2 0.12124600000000001
3000 842629 1499 2 0.15469100000000000
3000 842629 1499 2 0.14002600000000001
3000 842629 1499 2 0.14916699999999999
3000 842629 1499 2 0.14728500000000000
3000 842629 1499 2 0.14594699999999999
3000 842629 1499 2 0.14540500000000001
