Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 14.91383699999999912
2000 374254 249005 499 22.30402899999999988
2000 374254 249005 499 22.35835600000000056
2000 374254 249005 499 23.46025900000000064
2000 374254 249005 499 23.58389000000000024
2000 374254 249005 499 22.05692200000000014
2000 374254 249005 499 22.36907199999999918
2000 374254 249005 499 22.44161700000000081
2000 374254 249005 499 22.47101200000000176
2000 374254 249005 499 22.37223600000000090
2000 374254 249005 499 22.51822200000000151
2500 585004 389380 624 48.40136499999999842
2500 585004 389380 624 47.93691900000000317
2500 585004 389380 624 48.49886399999999753
2500 585004 389380 624 48.63807599999999809
2500 585004 389380 624 48.13724100000000305
2500 585004 389380 624 48.05898499999999984
2500 585004 389380 624 48.38169599999999804
2500 585004 389380 624 48.49016600000000210
2500 585004 389380 624 48.33450899999999706
2500 585004 389380 624 48.32051299999999827
3000 842629 561005 749 88.04161899999999719
3000 842629 561005 749 89.10518999999999323
3000 842629 561005 749 89.12924599999999486
3000 842629 561005 749 89.06785000000000707
3000 842629 561005 749 88.46079199999999787
3000 842629 561005 749 89.16090099999999552
3000 842629 561005 749 89.87778199999999629
3000 842629 561005 749 88.22592799999999613
3000 842629 561005 749 90.39333999999999492
3000 842629 561005 749 89.16792100000000687
