Nodos Aristas Frontera |CMF| Segundos
83 82 82 1 0.01005300000000000
84 83 83 1 0.01059400000000000
84 83 83 1 0.00849500000000000
84 83 83 1 0.01063900000000000
84 83 83 1 0.00850700000000000
84 83 83 1 0.01061700000000000
84 83 83 1 0.01065200000000000
85 84 84 1 0.00854300000000000
84 83 83 1 0.01062500000000000
85 84 84 1 0.00856300000000000
85 84 84 1 0.01073100000000000
85 84 84 1 0.01069400000000000
85 84 84 1 0.01069400000000000
85 84 84 1 0.01071800000000000
84 83 83 1 0.01598000000000000
86 85 85 1 0.00884300000000000
85 84 84 1 0.01070800000000000
85 84 84 1 0.01070700000000000
85 84 84 1 0.01073600000000000
85 84 84 1 0.01072600000000000
86 85 85 1 0.01108100000000000
86 85 85 1 0.01106700000000000
86 85 85 1 0.00883100000000000
86 85 85 1 0.01103100000000000
86 85 85 1 0.01106200000000000
86 85 85 1 0.00883700000000000
86 85 85 1 0.01103700000000000
86 85 85 1 0.01102800000000000
87 86 86 1 0.00935700000000000
84 83 83 1 0.01986500000000000
86 85 85 1 0.01105700000000000
87 86 86 1 0.00934700000000000
87 86 86 1 0.01171400000000000
87 86 86 1 0.01170300000000000
87 86 86 1 0.00937200000000000
87 86 86 1 0.01179700000000000
87 86 86 1 0.01167600000000000
87 86 86 1 0.01166900000000000
87 86 86 1 0.01172500000000000
88 87 87 1 0.01178400000000000
88 87 87 1 0.00940500000000000
88 87 87 1 0.01176900000000000
88 87 87 1 0.01174700000000000
88 87 87 1 0.00940500000000000
88 87 87 1 0.01174900000000000
88 87 87 1 0.01175900000000000
88 87 87 1 0.01176400000000000
88 87 87 1 0.01174400000000000
89 88 88 1 0.00990100000000000
89 88 88 1 0.00990700000000000
89 88 88 1 0.01240200000000000
89 88 88 1 0.01239800000000000
87 86 86 1 0.01836400000000000
89 88 88 1 0.01242200000000000
89 88 88 1 0.00995100000000000
89 88 88 1 0.01241100000000000
89 88 88 1 0.01237100000000000
89 88 88 1 0.01250800000000000
90 89 89 1 0.01006900000000000
90 89 89 1 0.01255900000000000
90 89 89 1 0.01005900000000000
90 89 89 1 0.01257700000000000
90 89 89 1 0.01256000000000000
90 89 89 1 0.01255700000000000
90 89 89 1 0.01257000000000000
90 89 89 1 0.01259400000000000
90 89 89 1 0.01254700000000000
91 90 90 1 0.01034600000000000
90 89 89 1 0.01257400000000000
91 90 90 1 0.01036000000000000
91 90 90 1 0.01294000000000000
91 90 90 1 0.01294200000000000
91 90 90 1 0.01037800000000000
88 87 87 1 0.02883800000000000
89 88 88 1 0.02325200000000000
91 90 90 1 0.01293600000000000
91 90 90 1 0.01295900000000000
91 90 90 1 0.01291800000000000
91 90 90 1 0.01295700000000000
92 91 91 1 0.01094000000000000
92 91 91 1 0.01096500000000000
92 91 91 1 0.01368700000000000
92 91 91 1 0.01369100000000000
92 91 91 1 0.01370800000000000
92 91 91 1 0.01366100000000000
93 92 92 1 0.01093000000000000
92 91 91 1 0.01367300000000000
93 92 92 1 0.01094500000000000
91 90 90 1 0.01949300000000000
92 91 91 1 0.01364700000000000
92 91 91 1 0.01368000000000000
92 91 91 1 0.01371300000000000
93 92 92 1 0.01369400000000000
93 92 92 1 0.01364500000000000
93 92 92 1 0.01093700000000000
93 92 92 1 0.01367100000000000
93 92 92 1 0.01366000000000000
93 92 92 1 0.01366600000000000
94 93 93 1 0.01156100000000000
94 93 93 1 0.01445000000000000
94 93 93 1 0.01161100000000000
94 93 93 1 0.01447300000000000
94 93 93 1 0.01444000000000000
94 93 93 1 0.01154700000000000
94 93 93 1 0.01449800000000000
95 94 94 1 0.01161700000000000
94 93 93 1 0.01452700000000000
94 93 93 1 0.01444500000000000
94 93 93 1 0.01444200000000000
95 94 94 1 0.01456700000000000
95 94 94 1 0.01166700000000000
95 94 94 1 0.01456300000000000
95 94 94 1 0.01456700000000000
95 94 94 1 0.01481200000000000
95 94 94 1 0.01455900000000000
95 94 94 1 0.01452900000000000
95 94 94 1 0.01455200000000000
93 92 92 1 0.02592300000000000
96 95 95 1 0.01497300000000000
96 95 95 1 0.01198800000000000
96 95 95 1 0.01194900000000000
96 95 95 1 0.01499400000000000
96 95 95 1 0.01494700000000000
96 95 95 1 0.01196400000000000
95 94 94 1 0.02220800000000000
96 95 95 1 0.01495400000000000
96 95 95 1 0.01196700000000000
96 95 95 1 0.01498900000000000
93 92 92 1 0.03380400000000000
96 95 95 1 0.01496900000000000
97 96 96 1 0.01260400000000000
97 96 96 1 0.01581000000000000
97 96 96 1 0.01575000000000000
97 96 96 1 0.01575000000000000
97 96 96 1 0.01573800000000000
97 96 96 1 0.01571700000000000
97 96 96 1 0.01575600000000000
97 96 96 1 0.01573700000000000
98 97 97 1 0.01267600000000000
97 96 96 1 0.01569900000000000
98 97 97 1 0.01261400000000000
97 96 96 1 0.01570700000000000
98 97 97 1 0.01585000000000000
98 97 97 1 0.01585100000000000
98 97 97 1 0.01266300000000000
98 97 97 1 0.01581200000000000
99 98 98 1 0.01342000000000000
98 97 97 1 0.01584000000000000
98 97 97 1 0.01584500000000000
99 98 98 1 0.01340300000000000
99 98 98 1 0.01964700000000000
99 98 98 1 0.01926500000000000
99 98 98 1 0.01885300000000000
99 98 98 1 0.01973300000000000
99 98 98 1 0.01870100000000000
100 99 99 1 0.01632000000000000
99 98 98 1 0.01859500000000000
99 98 98 1 0.02297400000000000
100 99 99 1 0.01633700000000000
100 99 99 1 0.01831400000000000
100 99 99 1 0.01836100000000000
99 98 98 1 0.01968500000000000
100 99 99 1 0.01802900000000000
98 97 97 1 0.03243300000000000
100 99 99 1 0.01632000000000000
100 99 99 1 0.01965600000000000
100 99 99 1 0.01763300000000000
98 97 97 1 0.02908300000000000
100 99 99 1 0.01968200000000000
100 99 99 1 0.01721000000000000
105 104 104 1 0.01816800000000000
105 104 104 1 0.01858200000000000
105 104 104 1 0.01818400000000000
105 104 104 1 0.01531800000000000
105 104 104 1 0.02201300000000000
105 104 104 1 0.01528100000000000
105 104 104 1 0.01527500000000000
105 104 104 1 0.01525200000000000
105 104 104 1 0.01524700000000000
110 109 109 1 0.01769200000000000
110 109 109 1 0.01764800000000000
105 104 104 1 0.01909800000000000
110 109 109 1 0.01771400000000000
110 109 109 1 0.01769800000000000
110 109 109 1 0.01764200000000000
110 109 109 1 0.01771600000000000
110 109 109 1 0.02213000000000000
115 114 114 1 0.01999300000000000
110 109 109 1 0.02209600000000000
110 109 109 1 0.02209800000000000
115 114 114 1 0.01996300000000000
115 114 114 1 0.01999400000000000
115 114 114 1 0.01996600000000000
115 114 114 1 0.02494500000000000
115 114 114 1 0.02009300000000000
115 114 114 1 0.01999800000000000
115 114 114 1 0.01997200000000000
120 119 119 1 0.02219500000000000
120 119 119 1 0.02218000000000000
120 119 119 1 0.02219600000000000
115 114 114 1 0.02505000000000000
120 119 119 1 0.02227600000000000
120 119 119 1 0.02217900000000000
120 119 119 1 0.02224700000000000
120 119 119 1 0.02246300000000000
120 119 119 1 0.02229600000000000
120 119 119 1 0.02224200000000000
120 119 119 1 0.02775400000000000
110 109 109 1 0.04484500000000000
125 124 124 1 0.02478900000000000
125 124 124 1 0.02484400000000000
125 124 124 1 0.02485200000000000
125 124 124 1 0.03101200000000000
125 124 124 1 0.02475900000000000
125 124 124 1 0.03106700000000000
125 124 124 1 0.02494200000000000
125 124 124 1 0.02481000000000000
115 114 114 1 0.05182100000000000
125 124 124 1 0.03104400000000000
130 129 129 1 0.02836100000000000
125 124 124 1 0.03103100000000000
130 129 129 1 0.02844000000000000
130 129 129 1 0.02844800000000000
130 129 129 1 0.02849800000000000
130 129 129 1 0.02836700000000000
130 129 129 1 0.02844400000000000
130 129 129 1 0.02852100000000000
130 129 129 1 0.02847400000000000
130 129 129 1 0.02843500000000000
130 129 129 1 0.03558300000000000
135 134 134 1 0.03585000000000000
135 134 134 1 0.03588000000000000
135 134 134 1 0.03589400000000000
135 134 134 1 0.03588200000000000
135 134 134 1 0.03577800000000000
135 134 134 1 0.04486300000000000
135 134 134 1 0.03594300000000000
140 139 139 1 0.04177400000000000
135 134 134 1 0.04482800000000000
135 134 134 1 0.04481700000000000
140 139 139 1 0.04175500000000000
135 134 134 1 0.05719300000000000
140 139 139 1 0.04172900000000000
140 139 139 1 0.04175900000000000
140 139 139 1 0.04180700000000000
140 139 139 1 0.05225900000000000
140 139 139 1 0.04178300000000000
140 139 139 1 0.04174300000000000
140 139 139 1 0.05221100000000000
145 144 144 1 0.04587800000000000
145 144 144 1 0.04589400000000000
145 144 144 1 0.04575600000000000
140 139 139 1 0.06594500000000000
145 144 144 1 0.04577100000000000
145 144 144 1 0.05727200000000000
145 144 144 1 0.04578600000000000
145 144 144 1 0.04586600000000000
145 144 144 1 0.04570600000000000
145 144 144 1 0.04582400000000000
150 149 149 1 0.05082200000000000
150 149 149 1 0.05070400000000000
145 144 144 1 0.05739200000000000
150 149 149 1 0.05079800000000000
150 149 149 1 0.05075100000000000
150 149 149 1 0.05079400000000000
150 149 149 1 0.05082100000000000
150 149 149 1 0.06354400000000000
150 149 149 1 0.06353100000000000
155 154 154 1 0.05546800000000000
155 154 154 1 0.05548500000000000
155 154 154 1 0.05556700000000000
155 154 154 1 0.05557900000000000
155 154 154 1 0.05544500000000000
150 149 149 1 0.06363600000000000
155 154 154 1 0.05550600000000000
155 154 154 1 0.06939800000000000
155 154 154 1 0.05545200000000000
160 159 159 1 0.06054200000000000
160 159 159 1 0.06075400000000000
160 159 159 1 0.06054700000000000
155 154 154 1 0.06937699999999999
160 159 159 1 0.06087200000000000
150 149 149 1 0.09685199999999999
160 159 159 1 0.06066800000000000
160 159 159 1 0.06067000000000000
160 159 159 1 0.06044000000000000
160 159 159 1 0.06037200000000000
160 159 159 1 0.06056300000000000
160 159 159 1 0.07584500000000000
155 154 154 1 0.10697900000000000
165 164 164 1 0.06581700000000000
165 164 164 1 0.06571700000000000
165 164 164 1 0.06571600000000000
165 164 164 1 0.06575000000000000
165 164 164 1 0.06580400000000000
165 164 164 1 0.08232800000000000
165 164 164 1 0.06571700000000000
165 164 164 1 0.08252700000000000
165 164 164 1 0.08223800000000001
170 169 169 1 0.07094700000000000
170 169 169 1 0.07384800000000000
165 164 164 1 0.08440700000000000
170 169 169 1 0.07380100000000001
170 169 169 1 0.07361900000000000
170 169 169 1 0.07381600000000001
170 169 169 1 0.07375500000000000
170 169 169 1 0.08636400000000000
170 169 169 1 0.07392799999999999
170 169 169 1 0.07391900000000000
175 174 174 1 0.07969500000000000
175 174 174 1 0.07999000000000001
175 174 174 1 0.07971499999999999
175 174 174 1 0.07975900000000000
175 174 174 1 0.08723800000000000
175 174 174 1 0.07985500000000000
175 174 174 1 0.07973200000000000
175 174 174 1 0.07981900000000000
175 174 174 1 0.08337799999999999
180 179 179 1 0.08574900000000001
180 179 179 1 0.08911800000000000
170 169 169 1 0.13674300000000000
180 179 179 1 0.08736400000000000
180 179 179 1 0.08581000000000000
180 179 179 1 0.08298200000000000
180 179 179 1 0.08322200000000000
180 179 179 1 0.08336900000000000
180 179 179 1 0.08311200000000001
180 179 179 1 0.08315200000000000
180 179 179 1 0.08302800000000000
185 184 184 1 0.08923399999999999
185 184 184 1 0.08933500000000000
185 184 184 1 0.08944299999999999
175 174 174 1 0.15240899999999999
185 184 184 1 0.08940900000000000
185 184 184 1 0.08925000000000000
185 184 184 1 0.08916499999999999
185 184 184 1 0.08930299999999999
185 184 184 1 0.08928700000000001
185 184 184 1 0.08951900000000000
185 184 184 1 0.08962500000000000
190 189 189 1 0.09618800000000000
190 189 189 1 0.09617199999999999
190 189 189 1 0.09589800000000000
190 189 189 1 0.09609400000000000
190 189 189 1 0.09627400000000000
190 189 189 1 0.09606700000000000
190 189 189 1 0.09604799999999999
190 189 189 1 0.09589600000000000
190 189 189 1 0.09645800000000000
195 194 194 1 0.10542500000000000
195 194 194 1 0.10560600000000001
195 194 194 1 0.10538400000000001
195 194 194 1 0.10538100000000000
195 194 194 1 0.10717599999999999
195 194 194 1 0.10770900000000000
195 194 194 1 0.10725600000000000
195 194 194 1 0.10741600000000000
195 194 194 1 0.10735699999999999
200 199 199 1 0.11543399999999999
200 199 199 1 0.11561200000000001
200 199 199 1 0.11559400000000000
200 199 199 1 0.11580600000000001
190 189 189 1 0.18229500000000001
200 199 199 1 0.11497200000000000
200 199 199 1 0.11802600000000001
200 199 199 1 0.11811600000000000
200 199 199 1 0.11813500000000000
200 199 199 1 0.11826399999999999
200 199 199 1 0.11855100000000000
205 204 204 1 0.12450799999999999
205 204 204 1 0.12451400000000000
205 204 204 1 0.12450000000000000
195 194 194 1 0.19429500000000000
205 204 204 1 0.13039799999999999
205 204 204 1 0.12453000000000000
205 204 204 1 0.12458800000000000
205 204 204 1 0.12440400000000000
205 204 204 1 0.12264700000000001
205 204 204 1 0.12277900000000000
205 204 204 1 0.12251600000000000
210 209 209 1 0.13003700000000001
210 209 209 1 0.13008700000000001
210 209 209 1 0.13010600000000000
210 209 209 1 0.13015599999999999
210 209 209 1 0.13015900000000000
210 209 209 1 0.13031899999999999
210 209 209 1 0.13021700000000000
210 209 209 1 0.12743399999999999
210 209 209 1 0.12726799999999999
215 214 214 1 0.13645900000000000
215 214 214 1 0.13658300000000001
215 214 214 1 0.13661499999999999
215 214 214 1 0.13645699999999999
215 214 214 1 0.13636999999999999
215 214 214 1 0.13655100000000001
215 214 214 1 0.13644000000000001
215 214 214 1 0.13675999999999999
215 214 214 1 0.13661100000000001
210 209 209 1 0.22072100000000000
220 219 219 1 0.14650800000000000
220 219 219 1 0.14669299999999999
220 219 219 1 0.14655699999999999
220 219 219 1 0.14662900000000001
220 219 219 1 0.14634500000000000
220 219 219 1 0.14632000000000001
220 219 219 1 0.14622800000000000
220 219 219 1 0.14664600000000000
220 219 219 1 0.14680499999999999
220 219 219 1 0.14625400000000000
225 224 224 1 0.15831999999999999
225 224 224 1 0.15794500000000000
225 224 224 1 0.15812799999999999
215 214 214 1 0.25217400000000001
225 224 224 1 0.15802300000000000
225 224 224 1 0.15790299999999999
225 224 224 1 0.15792999999999999
225 224 224 1 0.15831200000000001
225 224 224 1 0.15795999999999999
225 224 224 1 0.15790499999999999
225 224 224 1 0.15820899999999999
230 229 229 1 0.16912500000000000
230 229 229 1 0.16904700000000000
230 229 229 1 0.16902600000000001
230 229 229 1 0.16907200000000000
230 229 229 1 0.16874300000000000
230 229 229 1 0.16895900000000000
230 229 229 1 0.16897499999999999
230 229 229 1 0.16884099999999999
230 229 229 1 0.16874700000000001
235 234 234 1 0.17874499999999999
235 234 234 1 0.17926000000000000
235 234 234 1 0.17897900000000000
235 234 234 1 0.17633599999999999
235 234 234 1 0.17621400000000001
235 234 234 1 0.17577599999999999
235 234 234 1 0.17642500000000000
235 234 234 1 0.17588500000000001
235 234 234 1 0.17592300000000000
240 239 239 1 0.18522200000000000
230 229 229 1 0.30430000000000001
240 239 239 1 0.18593299999999999
240 239 239 1 0.18553800000000001
240 239 239 1 0.18548000000000001
240 239 239 1 0.18868699999999999
240 239 239 1 0.18859400000000001
240 239 239 1 0.18808600000000000
240 239 239 1 0.18795000000000001
240 239 239 1 0.18819200000000000
240 239 239 1 0.18904099999999999
245 244 244 1 0.20036799999999999
235 234 234 1 0.30921599999999999
245 244 244 1 0.20004500000000000
245 244 244 1 0.20020199999999999
245 244 244 1 0.20056499999999999
245 244 244 1 0.20072200000000001
245 244 244 1 0.20088900000000001
245 244 244 1 0.20031499999999999
245 244 244 1 0.19949200000000000
245 244 244 1 0.19941900000000001
245 244 244 1 0.19940600000000000
250 249 249 1 0.21127399999999999
250 249 249 1 0.21174299999999999
250 249 249 1 0.21102099999999999
250 249 249 1 0.21106400000000000
250 249 249 1 0.21108099999999999
250 249 249 1 0.21079200000000001
250 249 249 1 0.20865200000000000
250 249 249 1 0.20839099999999999
250 249 249 1 0.20843999999999999
260 259 259 1 0.24854000000000001
260 259 259 1 0.24897100000000000
260 259 259 1 0.24890799999999999
250 249 249 1 0.32372499999999998
260 259 259 1 0.24873799999999999
260 259 259 1 0.24886500000000000
260 259 259 1 0.24846299999999999
260 259 259 1 0.24893100000000001
260 259 259 1 0.24912699999999999
260 259 259 1 0.24989800000000001
270 269 269 1 0.31270999999999999
270 269 269 1 0.31366800000000000
270 269 269 1 0.31337900000000002
270 269 269 1 0.34080300000000002
270 269 269 1 0.31363400000000002
270 269 269 1 0.31290299999999999
260 259 259 1 0.41285600000000000
270 269 269 1 0.31344100000000003
270 269 269 1 0.31379400000000002
270 269 269 1 0.31302099999999999
270 269 269 1 0.31256000000000000
280 279 279 1 0.36024899999999999
280 279 279 1 0.36008499999999999
280 279 279 1 0.35966700000000001
280 279 279 1 0.35791099999999998
280 279 279 1 0.35630000000000001
280 279 279 1 0.35712600000000000
280 279 279 1 0.35646800000000001
280 279 279 1 0.35604400000000003
280 279 279 1 0.35679400000000000
290 289 289 1 0.39047700000000002
290 289 289 1 0.39173700000000000
290 289 289 1 0.39158500000000002
290 289 289 1 0.39146900000000001
290 289 289 1 0.39148300000000003
290 289 289 1 0.39265299999999997
290 289 289 1 0.39153199999999999
290 289 289 1 0.39196199999999998
290 289 289 1 0.40774400000000000
280 279 279 1 0.62205900000000003
300 299 299 1 0.43044399999999999
300 299 299 1 0.42956600000000000
300 299 299 1 0.43066100000000002
300 299 299 1 0.42978899999999998
300 299 299 1 0.42841699999999999
300 299 299 1 0.42701499999999998
300 299 299 1 0.42719699999999999
300 299 299 1 0.42696899999999999
300 299 299 1 0.43326700000000001
300 299 299 1 0.42852299999999999
290 289 289 1 0.64672700000000005
310 309 309 1 0.46760800000000002
310 309 309 1 0.46668999999999999
310 309 309 1 0.46662500000000001
310 309 309 1 0.46733500000000000
310 309 309 1 0.46669699999999997
310 309 309 1 0.46874600000000000
310 309 309 1 0.46420099999999997
310 309 309 1 0.46400000000000002
310 309 309 1 0.46401599999999998
310 309 309 1 0.46422900000000000
320 319 319 1 0.50690599999999997
320 319 319 1 0.50478199999999995
320 319 319 1 0.50760400000000006
320 319 319 1 0.50832500000000003
320 319 319 1 0.51010800000000001
320 319 319 1 0.50936599999999999
320 319 319 1 0.51041800000000004
320 319 319 1 0.51126700000000003
320 319 319 1 0.50852799999999998
330 329 329 1 0.56968900000000000
330 329 329 1 0.56658799999999998
330 329 329 1 0.57046100000000000
320 319 319 1 0.74230900000000000
330 329 329 1 0.56597699999999995
330 329 329 1 0.56599100000000002
330 329 329 1 0.56893499999999997
330 329 329 1 0.56792200000000004
330 329 329 1 0.56940800000000003
330 329 329 1 0.57007099999999999
340 339 339 1 0.62874200000000002
340 339 339 1 0.62760700000000003
340 339 339 1 0.62875499999999995
330 329 329 1 0.82653900000000002
340 339 339 1 0.62665199999999999
