Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 3777.73034300000017538
2000 374254 249002 499 3783.36524099999996906
2000 374254 249002 499 4227.66905700000006618
2000 374254 249002 499 4238.90643600000021252
2000 374254 249002 499 3746.58705400000008012
2000 374254 249002 499 4215.74067000000013650
2000 374254 249002 499 4210.35751199999958772
2000 374254 249002 499 4217.66066200000022945
2000 374254 249002 499 4199.92664299999978539
2000 374254 249002 499 4213.24399799999991956
2500 585004 389377 624 9353.64616899999964517
2500 585004 389377 624 10469.02419999999983702
2500 585004 389377 624 10478.34254999999939173
2500 585004 389377 624 10520.41025300000001153
2500 585004 389377 624 9403.28311299999950279
2500 585004 389377 624 9415.40802599999915401
2500 585004 389377 624 10444.58760199999960605
2500 585004 389377 624 10516.14668100000017148
2500 585004 389377 624 10520.52614700000049197
2500 585004 389377 624 10513.49215999999978521
