Nodos Aristas Frontera |CMF| Segundos
83 82 82 1 0.01012700000000000
84 83 83 1 0.00852900000000000
84 83 83 1 0.01069200000000000
84 83 83 1 0.01065500000000000
84 83 83 1 0.01067600000000000
84 83 83 1 0.01064600000000000
85 84 84 1 0.00860900000000000
85 84 84 1 0.00860400000000000
84 83 83 1 0.01067600000000000
84 83 83 1 0.01068700000000000
84 83 83 1 0.01068900000000000
84 83 83 1 0.01064500000000000
85 84 84 1 0.01073100000000000
85 84 84 1 0.01075300000000000
85 84 84 1 0.01073900000000000
85 84 84 1 0.01074200000000000
85 84 84 1 0.00876000000000000
85 84 84 1 0.00861600000000000
85 84 84 1 0.01072500000000000
86 85 85 1 0.00884800000000000
85 84 84 1 0.01076800000000000
86 85 85 1 0.01116500000000000
86 85 85 1 0.00886800000000000
86 85 85 1 0.01108500000000000
86 85 85 1 0.01108300000000000
86 85 85 1 0.01115700000000000
87 86 86 1 0.00941000000000000
87 86 86 1 0.00939900000000000
86 85 85 1 0.01111600000000000
86 85 85 1 0.01111500000000000
86 85 85 1 0.01112600000000000
86 85 85 1 0.01108500000000000
87 86 86 1 0.01176900000000000
88 87 87 1 0.00945200000000000
88 87 87 1 0.00942100000000000
87 86 86 1 0.01180100000000000
87 86 86 1 0.01174000000000000
87 86 86 1 0.01175300000000000
87 86 86 1 0.01185100000000000
88 87 87 1 0.00945600000000000
87 86 86 1 0.01177400000000000
87 86 86 1 0.01180800000000000
88 87 87 1 0.01174100000000000
88 87 87 1 0.00943000000000000
88 87 87 1 0.01180100000000000
89 88 88 1 0.00993500000000000
89 88 88 1 0.00996300000000000
88 87 87 1 0.01178300000000000
88 87 87 1 0.01179500000000000
88 87 87 1 0.01177300000000000
88 87 87 1 0.01189800000000000
89 88 88 1 0.01245900000000000
89 88 88 1 0.01248800000000000
89 88 88 1 0.00998900000000000
89 88 88 1 0.01246800000000000
89 88 88 1 0.00996800000000000
89 88 88 1 0.01249400000000000
90 89 89 1 0.01016900000000000
89 88 88 1 0.01249500000000000
89 88 88 1 0.01250100000000000
90 89 89 1 0.01261900000000000
90 89 89 1 0.01012400000000000
90 89 89 1 0.01265900000000000
90 89 89 1 0.01274500000000000
90 89 89 1 0.01266500000000000
90 89 89 1 0.01272000000000000
90 89 89 1 0.01008900000000000
90 89 89 1 0.01266200000000000
91 90 90 1 0.01040600000000000
87 86 86 1 0.02920600000000000
90 89 89 1 0.01268900000000000
91 90 90 1 0.01301800000000000
91 90 90 1 0.01295600000000000
91 90 90 1 0.01304600000000000
91 90 90 1 0.01038400000000000
91 90 90 1 0.01304600000000000
91 90 90 1 0.01071800000000000
91 90 90 1 0.01297800000000000
91 90 90 1 0.01297800000000000
91 90 90 1 0.01301400000000000
92 91 91 1 0.01098500000000000
92 91 91 1 0.01372200000000000
92 91 91 1 0.01097200000000000
92 91 91 1 0.01374100000000000
92 91 91 1 0.01376300000000000
92 91 91 1 0.01374000000000000
93 92 92 1 0.01103400000000000
93 92 92 1 0.01095900000000000
92 91 91 1 0.01371200000000000
92 91 91 1 0.01373400000000000
92 91 91 1 0.01368900000000000
92 91 91 1 0.01375600000000000
93 92 92 1 0.01374000000000000
93 92 92 1 0.01374800000000000
93 92 92 1 0.01096800000000000
94 93 93 1 0.01165800000000000
93 92 92 1 0.01372800000000000
93 92 92 1 0.01372900000000000
93 92 92 1 0.01371300000000000
93 92 92 1 0.01380100000000000
94 93 93 1 0.01166900000000000
94 93 93 1 0.01160800000000000
94 93 93 1 0.01452800000000000
94 93 93 1 0.01451200000000000
94 93 93 1 0.01456000000000000
94 93 93 1 0.01458500000000000
95 94 94 1 0.01171200000000000
95 94 94 1 0.01166100000000000
94 93 93 1 0.01456600000000000
94 93 93 1 0.01452800000000000
94 93 93 1 0.01452200000000000
93 92 92 1 0.02490200000000000
95 94 94 1 0.01468500000000000
95 94 94 1 0.01467800000000000
95 94 94 1 0.01466200000000000
95 94 94 1 0.01176300000000000
95 94 94 1 0.01470200000000000
95 94 94 1 0.01169000000000000
95 94 94 1 0.01466100000000000
95 94 94 1 0.01466000000000000
96 95 95 1 0.01192700000000000
96 95 95 1 0.01493600000000000
96 95 95 1 0.01490900000000000
96 95 95 1 0.01496000000000000
96 95 95 1 0.01193100000000000
96 95 95 1 0.01498600000000000
97 96 96 1 0.01261400000000000
97 96 96 1 0.01266600000000000
96 95 95 1 0.01495600000000000
96 95 95 1 0.01492100000000000
96 95 95 1 0.01493800000000000
96 95 95 1 0.01490100000000000
97 96 96 1 0.01267800000000000
97 96 96 1 0.01581700000000000
97 96 96 1 0.01578500000000000
98 97 97 1 0.01275500000000000
97 96 96 1 0.01583200000000000
97 96 96 1 0.01579700000000000
97 96 96 1 0.01582400000000000
97 96 96 1 0.01581900000000000
98 97 97 1 0.01596500000000000
98 97 97 1 0.01276700000000000
98 97 97 1 0.01593900000000000
98 97 97 1 0.01272900000000000
98 97 97 1 0.01599000000000000
98 97 97 1 0.01590100000000000
98 97 97 1 0.01594500000000000
98 97 97 1 0.01599000000000000
99 98 98 1 0.01346800000000000
99 98 98 1 0.01344700000000000
98 97 97 1 0.01603500000000000
99 98 98 1 0.01684800000000000
99 98 98 1 0.01683800000000000
99 98 98 1 0.01349000000000000
99 98 98 1 0.01680000000000000
99 98 98 1 0.01321100000000000
99 98 98 1 0.01684300000000000
97 96 96 1 0.03091000000000000
100 99 99 1 0.01348800000000000
99 98 98 1 0.01687000000000000
99 98 98 1 0.01681900000000000
100 99 99 1 0.01687200000000000
100 99 99 1 0.01346400000000000
100 99 99 1 0.01685600000000000
100 99 99 1 0.01681500000000000
100 99 99 1 0.01690400000000000
100 99 99 1 0.01693100000000000
100 99 99 1 0.01685500000000000
100 99 99 1 0.01687300000000000
105 104 104 1 0.01531500000000000
105 104 104 1 0.01534400000000000
100 99 99 1 0.01687900000000000
105 104 104 1 0.01917100000000000
105 104 104 1 0.01921300000000000
105 104 104 1 0.01530700000000000
105 104 104 1 0.01936100000000000
105 104 104 1 0.01533000000000000
105 104 104 1 0.01915200000000000
105 104 104 1 0.01916800000000000
105 104 104 1 0.01914200000000000
110 109 109 1 0.01771900000000000
110 109 109 1 0.01761600000000000
110 109 109 1 0.02222200000000000
110 109 109 1 0.02232800000000000
110 109 109 1 0.02214400000000000
110 109 109 1 0.02208300000000000
110 109 109 1 0.02208000000000000
110 109 109 1 0.02222000000000000
110 109 109 1 0.02225300000000000
115 114 114 1 0.02012700000000000
115 114 114 1 0.02007700000000000
115 114 114 1 0.02529600000000000
115 114 114 1 0.02536900000000000
115 114 114 1 0.02515700000000000
115 114 114 1 0.02009700000000000
115 114 114 1 0.02534600000000000
110 109 109 1 0.03400600000000000
120 119 119 1 0.02232100000000000
115 114 114 1 0.02518900000000000
115 114 114 1 0.02512600000000000
115 114 114 1 0.02523600000000000
120 119 119 1 0.02247800000000000
120 119 119 1 0.02225200000000000
120 119 119 1 0.02801600000000000
120 119 119 1 0.02798700000000000
120 119 119 1 0.02800200000000000
120 119 119 1 0.02800000000000000
120 119 119 1 0.02783500000000000
120 119 119 1 0.02802500000000000
120 119 119 1 0.02784500000000000
125 124 124 1 0.02489900000000000
125 124 124 1 0.02498200000000000
125 124 124 1 0.03120800000000000
125 124 124 1 0.03111500000000000
125 124 124 1 0.03124200000000000
125 124 124 1 0.02498100000000000
125 124 124 1 0.03122300000000000
125 124 124 1 0.03114200000000000
125 124 124 1 0.03130900000000000
125 124 124 1 0.03125100000000000
130 129 129 1 0.02964700000000000
130 129 129 1 0.02881100000000000
130 129 129 1 0.03572700000000000
130 129 129 1 0.02870700000000000
130 129 129 1 0.03591400000000000
130 129 129 1 0.03583500000000000
130 129 129 1 0.03604700000000000
130 129 129 1 0.03586100000000000
130 129 129 1 0.03580500000000000
130 129 129 1 0.03593800000000000
135 134 134 1 0.03593300000000000
135 134 134 1 0.03596900000000000
135 134 134 1 0.04497700000000000
135 134 134 1 0.03604000000000000
135 134 134 1 0.04491800000000000
135 134 134 1 0.04501500000000000
135 134 134 1 0.04504800000000000
135 134 134 1 0.04503800000000000
135 134 134 1 0.04487300000000000
135 134 134 1 0.04509100000000000
140 139 139 1 0.04119500000000000
140 139 139 1 0.04192100000000000
140 139 139 1 0.05238400000000000
140 139 139 1 0.04197300000000000
140 139 139 1 0.05231800000000000
140 139 139 1 0.05229200000000000
140 139 139 1 0.05231500000000000
140 139 139 1 0.05231200000000000
140 139 139 1 0.05219800000000000
140 139 139 1 0.05241300000000000
145 144 144 1 0.05775300000000000
145 144 144 1 0.04852300000000000
145 144 144 1 0.04861700000000000
145 144 144 1 0.05942800000000000
145 144 144 1 0.05934400000000000
145 144 144 1 0.05926600000000000
145 144 144 1 0.04864900000000000
145 144 144 1 0.05670300000000000
145 144 144 1 0.05613200000000000
145 144 144 1 0.05620200000000000
150 149 149 1 0.06097800000000000
150 149 149 1 0.05281100000000000
150 149 149 1 0.05999800000000000
150 149 149 1 0.05998500000000000
150 149 149 1 0.05995600000000000
150 149 149 1 0.05371600000000000
150 149 149 1 0.05375100000000000
150 149 149 1 0.05773800000000000
150 149 149 1 0.05766500000000000
150 149 149 1 0.05754700000000000
155 154 154 1 0.06171200000000000
155 154 154 1 0.06063700000000000
155 154 154 1 0.06029200000000000
155 154 154 1 0.06027200000000000
155 154 154 1 0.05901800000000000
155 154 154 1 0.05585000000000000
155 154 154 1 0.05585100000000000
155 154 154 1 0.05585100000000000
155 154 154 1 0.05583700000000000
155 154 154 1 0.05578500000000000
160 159 159 1 0.06053600000000000
160 159 159 1 0.06085600000000000
160 159 159 1 0.06053100000000000
160 159 159 1 0.06101000000000000
160 159 159 1 0.06067400000000000
160 159 159 1 0.05956800000000000
160 159 159 1 0.06056200000000000
160 159 159 1 0.06045600000000000
160 159 159 1 0.06069200000000000
160 159 159 1 0.06049600000000000
165 164 164 1 0.06615400000000000
165 164 164 1 0.06605400000000000
165 164 164 1 0.06605100000000000
165 164 164 1 0.06619400000000000
165 164 164 1 0.06614500000000000
165 164 164 1 0.06638300000000000
165 164 164 1 0.06614299999999999
165 164 164 1 0.06599900000000000
165 164 164 1 0.06627800000000000
165 164 164 1 0.06630100000000000
170 169 169 1 0.07136600000000000
170 169 169 1 0.07156200000000000
170 169 169 1 0.07144200000000001
170 169 169 1 0.07136600000000000
170 169 169 1 0.07136199999999999
170 169 169 1 0.07127200000000000
170 169 169 1 0.07141800000000000
170 169 169 1 0.07138100000000000
170 169 169 1 0.07098300000000000
170 169 169 1 0.07149500000000000
175 174 174 1 0.07733800000000000
175 174 174 1 0.07761300000000000
175 174 174 1 0.07741900000000000
175 174 174 1 0.07752500000000000
175 174 174 1 0.07742499999999999
175 174 174 1 0.07736100000000000
175 174 174 1 0.07740400000000000
175 174 174 1 0.07751400000000000
175 174 174 1 0.07746000000000000
175 174 174 1 0.07735100000000000
180 179 179 1 0.08331400000000000
180 179 179 1 0.08342100000000000
180 179 179 1 0.08352300000000000
180 179 179 1 0.08329900000000000
180 179 179 1 0.08324900000000000
180 179 179 1 0.08328700000000000
180 179 179 1 0.08347900000000000
180 179 179 1 0.08322000000000000
180 179 179 1 0.08345400000000000
180 179 179 1 0.08338900000000000
185 184 184 1 0.08988800000000000
185 184 184 1 0.08993100000000000
185 184 184 1 0.08991499999999999
185 184 184 1 0.09146500000000000
185 184 184 1 0.08978899999999999
185 184 184 1 0.08994099999999999
185 184 184 1 0.08996700000000001
185 184 184 1 0.08994000000000001
185 184 184 1 0.08991300000000001
185 184 184 1 0.09249300000000001
190 189 189 1 0.09902100000000000
190 189 189 1 0.09924800000000000
190 189 189 1 0.09941600000000000
190 189 189 1 0.09935700000000000
190 189 189 1 0.09915700000000000
190 189 189 1 0.09904800000000000
190 189 189 1 0.09934800000000001
190 189 189 1 0.09941000000000000
190 189 189 1 0.09913300000000000
190 189 189 1 0.09947800000000000
195 194 194 1 0.10871300000000000
195 194 194 1 0.10867400000000001
195 194 194 1 0.10866900000000000
195 194 194 1 0.10870100000000001
195 194 194 1 0.10865700000000000
195 194 194 1 0.10866199999999999
195 194 194 1 0.10850899999999999
195 194 194 1 0.10930100000000000
195 194 194 1 0.10888500000000000
195 194 194 1 0.10886500000000000
200 199 199 1 0.11656700000000000
200 199 199 1 0.11673500000000001
200 199 199 1 0.11655300000000000
200 199 199 1 0.11395900000000000
200 199 199 1 0.11389000000000001
200 199 199 1 0.11376600000000001
200 199 199 1 0.11346100000000001
200 199 199 1 0.11334600000000000
200 199 199 1 0.11392900000000000
200 199 199 1 0.11361599999999999
205 204 204 1 0.12062700000000000
205 204 204 1 0.12048600000000000
205 204 204 1 0.12049799999999999
205 204 204 1 0.12045699999999999
205 204 204 1 0.12009599999999999
205 204 204 1 0.12014800000000000
205 204 204 1 0.12010500000000000
205 204 204 1 0.12008300000000000
205 204 204 1 0.12055200000000001
205 204 204 1 0.12034900000000000
210 209 209 1 0.12781200000000001
210 209 209 1 0.13066900000000001
210 209 209 1 0.12806100000000001
210 209 209 1 0.12804599999999999
210 209 209 1 0.12809899999999999
210 209 209 1 0.12822500000000001
210 209 209 1 0.12786600000000001
210 209 209 1 0.12796299999999999
210 209 209 1 0.12819300000000000
210 209 209 1 0.12813300000000000
215 214 214 1 0.13980899999999999
215 214 214 1 0.14004600000000000
215 214 214 1 0.13974700000000001
215 214 214 1 0.14014199999999999
215 214 214 1 0.14007100000000000
215 214 214 1 0.14001800000000000
215 214 214 1 0.13993100000000000
215 214 214 1 0.13990300000000000
215 214 214 1 0.14005100000000001
215 214 214 1 0.14028700000000000
220 219 219 1 0.14962800000000001
220 219 219 1 0.14988000000000001
220 219 219 1 0.14969800000000000
220 219 219 1 0.14972400000000000
220 219 219 1 0.14944299999999999
220 219 219 1 0.15094199999999999
220 219 219 1 0.14940200000000001
220 219 219 1 0.14988699999999999
220 219 219 1 0.15007699999999999
220 219 219 1 0.15005299999999999
225 224 224 1 0.15886400000000001
225 224 224 1 0.15858000000000000
225 224 224 1 0.15866500000000000
225 224 224 1 0.15892000000000001
225 224 224 1 0.15579499999999999
225 224 224 1 0.15579000000000001
225 224 224 1 0.15565300000000001
225 224 224 1 0.15619100000000000
225 224 224 1 0.15607799999999999
225 224 224 1 0.15618599999999999
230 229 229 1 0.16664699999999999
230 229 229 1 0.16643500000000000
230 229 229 1 0.16664599999999999
230 229 229 1 0.16675400000000001
230 229 229 1 0.16719600000000001
230 229 229 1 0.16854200000000000
230 229 229 1 0.16830800000000001
230 229 229 1 0.16924600000000001
230 229 229 1 0.16869899999999999
230 229 229 1 0.17479700000000001
235 234 234 1 0.18147500000000000
235 234 234 1 0.18181400000000000
235 234 234 1 0.18169800000000000
235 234 234 1 0.18263799999999999
235 234 234 1 0.18182899999999999
235 234 234 1 0.18183099999999999
235 234 234 1 0.18201600000000001
235 234 234 1 0.18217600000000000
235 234 234 1 0.18214300000000000
235 234 234 1 0.18184800000000001
240 239 239 1 0.19052800000000000
240 239 239 1 0.19112499999999999
240 239 239 1 0.19092500000000001
240 239 239 1 0.19065799999999999
240 239 239 1 0.19052200000000000
240 239 239 1 0.19134399999999999
240 239 239 1 0.19143700000000000
240 239 239 1 0.19119500000000000
240 239 239 1 0.19330200000000000
240 239 239 1 0.18919100000000000
245 244 244 1 0.20099000000000000
245 244 244 1 0.20155500000000001
245 244 244 1 0.20067199999999999
245 244 244 1 0.19956800000000000
245 244 244 1 0.19865400000000000
245 244 244 1 0.19874000000000000
245 244 244 1 0.19921400000000000
245 244 244 1 0.19876800000000000
245 244 244 1 0.19859499999999999
245 244 244 1 0.19844700000000001
250 249 249 1 0.20926900000000001
250 249 249 1 0.20998200000000000
250 249 249 1 0.21210599999999999
250 249 249 1 0.21211099999999999
250 249 249 1 0.21216900000000000
250 249 249 1 0.21210899999999999
250 249 249 1 0.21227699999999999
250 249 249 1 0.21215200000000001
250 249 249 1 0.21209500000000001
250 249 249 1 0.21230099999999999
260 259 259 1 0.24925600000000001
260 259 259 1 0.24974600000000000
260 259 259 1 0.24949399999999999
260 259 259 1 0.24989600000000001
260 259 259 1 0.24957599999999999
260 259 259 1 0.24963500000000000
260 259 259 1 0.24950100000000000
260 259 259 1 0.24664800000000001
260 259 259 1 0.25070500000000001
260 259 259 1 0.24911400000000000
270 269 269 1 0.30995899999999998
270 269 269 1 0.31005100000000002
270 269 269 1 0.31464199999999998
270 269 269 1 0.31300299999999998
270 269 269 1 0.31418400000000002
270 269 269 1 0.31410700000000003
270 269 269 1 0.31201299999999998
270 269 269 1 0.31096400000000002
270 269 269 1 0.31036300000000000
270 269 269 1 0.34152600000000000
280 279 279 1 0.35544399999999998
280 279 279 1 0.35494599999999998
280 279 279 1 0.35442899999999999
280 279 279 1 0.35479300000000003
280 279 279 1 0.35302899999999998
280 279 279 1 0.35318500000000003
280 279 279 1 0.35421799999999998
280 279 279 1 0.35392899999999999
280 279 279 1 0.35398800000000002
280 279 279 1 0.35538199999999998
290 289 289 1 0.39244400000000002
290 289 289 1 0.39110200000000001
290 289 289 1 0.39178000000000002
290 289 289 1 0.39201399999999997
290 289 289 1 0.39272299999999999
290 289 289 1 0.39387299999999997
290 289 289 1 0.38906800000000002
290 289 289 1 0.39020199999999999
290 289 289 1 0.38942700000000002
290 289 289 1 0.39093899999999998
300 299 299 1 0.43333100000000002
300 299 299 1 0.42761600000000000
300 299 299 1 0.42990499999999998
300 299 299 1 0.44664100000000001
300 299 299 1 0.43170399999999998
300 299 299 1 0.43346000000000001
300 299 299 1 0.43215799999999999
300 299 299 1 0.43157600000000002
300 299 299 1 0.43540800000000002
300 299 299 1 0.43626700000000002
310 309 309 1 0.46942000000000000
310 309 309 1 0.46993099999999999
310 309 309 1 0.46871000000000002
310 309 309 1 0.46989700000000001
310 309 309 1 0.46528500000000000
310 309 309 1 0.47162399999999999
310 309 309 1 0.46654800000000002
310 309 309 1 0.46698800000000001
310 309 309 1 0.47093499999999999
310 309 309 1 0.47084999999999999
320 319 319 1 0.50940900000000000
320 319 319 1 0.50779799999999997
320 319 319 1 0.50976100000000002
320 319 319 1 0.50785700000000000
320 319 319 1 0.50580999999999998
320 319 319 1 0.50599400000000005
320 319 319 1 0.50620500000000002
320 319 319 1 0.50568199999999996
320 319 319 1 0.50460400000000005
320 319 319 1 0.50565499999999997
330 329 329 1 0.56476800000000005
330 329 329 1 0.56584699999999999
330 329 329 1 0.56702399999999997
330 329 329 1 0.56719399999999998
330 329 329 1 0.56628999999999996
330 329 329 1 0.56525800000000004
330 329 329 1 0.56614299999999995
330 329 329 1 0.56443299999999996
330 329 329 1 0.56621299999999997
330 329 329 1 0.56284599999999996
340 339 339 1 0.62742100000000001
340 339 339 1 0.62840900000000000
340 339 339 1 0.62704000000000004
340 339 339 1 0.62764399999999998
340 339 339 1 0.62631599999999998
340 339 339 1 0.62670099999999995
340 339 339 1 0.62922699999999998
340 339 339 1 0.64377399999999996
340 339 339 1 0.62927699999999998
340 339 339 1 0.63076399999999999
350 349 349 1 0.68666799999999995
350 349 349 1 0.68741300000000005
350 349 349 1 0.68541399999999997
350 349 349 1 0.68920800000000004
350 349 349 1 0.68424499999999999
350 349 349 1 0.68581700000000001
350 349 349 1 0.68408500000000005
350 349 349 1 0.68371199999999999
350 349 349 1 0.68800300000000003
350 349 349 1 0.71787999999999996
360 359 359 1 0.74124400000000001
360 359 359 1 0.74093799999999999
360 359 359 1 0.73971299999999995
360 359 359 1 0.74075299999999999
360 359 359 1 0.73705500000000002
360 359 359 1 0.73797100000000004
