Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.00082800000000000
83 164 83 2 0.00083200000000000
83 164 83 2 0.00083600000000000
83 164 83 2 0.00083500000000000
84 166 84 2 0.00067200000000000
83 164 83 2 0.00083300000000000
84 166 84 2 0.00068100000000000
84 166 84 2 0.00084200000000000
85 168 85 2 0.00033100000000000
86 170 86 2 0.00022600000000000
84 166 84 2 0.00067100000000000
84 166 84 2 0.00083600000000000
85 168 85 2 0.00078900000000000
85 168 85 2 0.00071800000000000
85 168 85 2 0.00088400000000000
85 168 85 2 0.00069100000000000
85 168 85 2 0.00088800000000000
85 168 85 2 0.00088600000000000
85 168 85 2 0.00088600000000000
86 170 86 2 0.00071100000000000
86 170 86 2 0.00070700000000000
85 168 85 2 0.00089000000000000
85 168 85 2 0.00088800000000000
87 172 87 2 0.00051000000000000
86 170 86 2 0.00069400000000000
86 170 86 2 0.00069800000000000
86 170 86 2 0.00074400000000000
86 170 86 2 0.00088700000000000
86 170 86 2 0.00088400000000000
86 170 86 2 0.00088000000000000
87 172 87 2 0.00072600000000000
86 170 86 2 0.00090100000000000
87 172 87 2 0.00091100000000000
87 172 87 2 0.00051400000000000
87 172 87 2 0.00090200000000000
87 172 87 2 0.00090200000000000
87 172 87 2 0.00062600000000000
87 172 87 2 0.00090300000000000
88 174 88 2 0.00047700000000000
88 174 88 2 0.00047300000000000
88 174 88 2 0.00062700000000000
87 172 87 2 0.00081800000000000
87 172 87 2 0.00090300000000000
88 174 88 2 0.00094400000000000
88 174 88 2 0.00073100000000000
88 174 88 2 0.00095700000000000
88 174 88 2 0.00094500000000000
89 176 89 2 0.00075200000000000
88 174 88 2 0.00094700000000000
89 176 89 2 0.00093500000000000
88 174 88 2 0.00094500000000000
88 174 88 2 0.00094900000000000
89 176 89 2 0.00065500000000000
89 176 89 2 0.00093900000000000
89 176 89 2 0.00074700000000000
89 176 89 2 0.00090300000000000
89 176 89 2 0.00093500000000000
89 176 89 2 0.00094100000000000
90 178 90 2 0.00077400000000000
89 176 89 2 0.00093800000000000
89 176 89 2 0.00093600000000000
90 178 90 2 0.00079400000000000
90 178 90 2 0.00079100000000000
90 178 90 2 0.00098900000000000
91 180 91 2 0.00035100000000000
90 178 90 2 0.00057300000000000
90 178 90 2 0.00098800000000000
90 178 90 2 0.00099300000000000
90 178 90 2 0.00079200000000000
91 180 91 2 0.00054100000000000
90 178 90 2 0.00098800000000000
90 178 90 2 0.00099000000000000
91 180 91 2 0.00079600000000000
91 180 91 2 0.00083000000000000
93 184 93 2 0.00020900000000000
91 180 91 2 0.00099200000000000
92 182 92 2 0.00080100000000000
92 182 92 2 0.00042300000000000
93 184 93 2 0.00016800000000000
91 180 91 2 0.00099100000000000
93 184 93 2 0.00046700000000000
91 180 91 2 0.00099200000000000
91 180 91 2 0.00098800000000000
91 180 91 2 0.00089500000000000
91 180 91 2 0.00099300000000000
92 182 92 2 0.00079800000000000
92 182 92 2 0.00100500000000000
92 182 92 2 0.00079900000000000
92 182 92 2 0.00101000000000000
92 182 92 2 0.00100700000000000
93 184 93 2 0.00062800000000000
92 182 92 2 0.00100800000000000
92 182 92 2 0.00080000000000000
93 184 93 2 0.00091700000000000
92 182 92 2 0.00100400000000000
93 184 93 2 0.00102700000000000
93 184 93 2 0.00102600000000000
95 188 95 2 0.00063200000000000
94 186 94 2 0.00085000000000000
93 184 93 2 0.00103000000000000
93 184 93 2 0.00102800000000000
94 186 94 2 0.00084200000000000
94 186 94 2 0.00084100000000000
94 186 94 2 0.00083700000000000
94 186 94 2 0.00080500000000000
93 184 93 2 0.00102600000000000
94 186 94 2 0.00105400000000000
94 186 94 2 0.00104800000000000
95 188 95 2 0.00086000000000000
94 186 94 2 0.00105100000000000
94 186 94 2 0.00104700000000000
94 186 94 2 0.00104700000000000
95 188 95 2 0.00107300000000000
96 190 96 2 0.00049400000000000
95 188 95 2 0.00107600000000000
95 188 95 2 0.00107500000000000
95 188 95 2 0.00107800000000000
95 188 95 2 0.00107300000000000
96 190 96 2 0.00038400000000000
95 188 95 2 0.00075400000000000
95 188 95 2 0.00107400000000000
95 188 95 2 0.00107200000000000
96 190 96 2 0.00087000000000000
96 190 96 2 0.00089400000000000
97 192 97 2 0.00050900000000000
96 190 96 2 0.00087100000000000
97 192 97 2 0.00046700000000000
96 190 96 2 0.00087100000000000
96 190 96 2 0.00087100000000000
97 192 97 2 0.00074600000000000
97 192 97 2 0.00070100000000000
97 192 97 2 0.00066100000000000
97 192 97 2 0.00081700000000000
96 190 96 2 0.00109800000000000
96 190 96 2 0.00108700000000000
96 190 96 2 0.00109600000000000
97 192 97 2 0.00112100000000000
98 194 98 2 0.00096000000000000
99 196 99 2 0.00028800000000000
97 192 97 2 0.00112800000000000
97 192 97 2 0.00112200000000000
98 194 98 2 0.00113400000000000
97 192 97 2 0.00112200000000000
98 194 98 2 0.00113300000000000
98 194 98 2 0.00113200000000000
98 194 98 2 0.00090500000000000
98 194 98 2 0.00091400000000000
98 194 98 2 0.00113300000000000
98 194 98 2 0.00090600000000000
98 194 98 2 0.00113600000000000
99 196 99 2 0.00095200000000000
99 196 99 2 0.00095000000000000
98 194 98 2 0.00113700000000000
99 196 99 2 0.00118300000000000
100 198 100 2 0.00081800000000000
99 196 99 2 0.00118400000000000
99 196 99 2 0.00118500000000000
99 196 99 2 0.00118800000000000
99 196 99 2 0.00118900000000000
99 196 99 2 0.00118400000000000
99 196 99 2 0.00118800000000000
100 198 100 2 0.00118200000000000
105 208 105 2 0.00050400000000000
100 198 100 2 0.00118100000000000
100 198 100 2 0.00118200000000000
100 198 100 2 0.00094400000000000
100 198 100 2 0.00118600000000000
100 198 100 2 0.00118400000000000
100 198 100 2 0.00117700000000000
105 208 105 2 0.00105600000000000
100 198 100 2 0.00117900000000000
100 198 100 2 0.00118200000000000
105 208 105 2 0.00103200000000000
105 208 105 2 0.00103400000000000
110 218 110 2 0.00071500000000000
105 208 105 2 0.00129000000000000
105 208 105 2 0.00128700000000000
115 228 115 2 0.00043300000000000
115 228 115 2 0.00025400000000000
105 208 105 2 0.00103500000000000
110 218 110 2 0.00085700000000000
110 218 110 2 0.00061300000000000
110 218 110 2 0.00090000000000000
105 208 105 2 0.00128700000000000
105 208 105 2 0.00112700000000000
110 218 110 2 0.00104400000000000
105 208 105 2 0.00128900000000000
115 228 115 2 0.00069600000000000
110 218 110 2 0.00114800000000000
110 218 110 2 0.00143200000000000
120 238 120 2 0.00053900000000000
110 218 110 2 0.00143800000000000
110 218 110 2 0.00142900000000000
115 228 115 2 0.00123900000000000
110 218 110 2 0.00145700000000000
115 228 115 2 0.00125600000000000
115 228 115 2 0.00157300000000000
115 228 115 2 0.00156100000000000
120 238 120 2 0.00112500000000000
120 238 120 2 0.00096100000000000
115 228 115 2 0.00156600000000000
125 248 125 2 0.00040000000000000
120 238 120 2 0.00134100000000000
115 228 115 2 0.00157600000000000
125 248 125 2 0.00094300000000000
115 228 115 2 0.00157000000000000
120 238 120 2 0.00167800000000000
120 238 120 2 0.00167700000000000
120 238 120 2 0.00168200000000000
120 238 120 2 0.00167800000000000
120 238 120 2 0.00167700000000000
120 238 120 2 0.00168200000000000
125 248 125 2 0.00184900000000000
125 248 125 2 0.00147900000000000
125 248 125 2 0.00185600000000000
125 248 125 2 0.00185300000000000
125 248 125 2 0.00147400000000000
125 248 125 2 0.00185200000000000
125 248 125 2 0.00185700000000000
125 248 125 2 0.00185500000000000
130 258 130 2 0.00161800000000000
130 258 130 2 0.00166300000000000
130 258 130 2 0.00161600000000000
130 258 130 2 0.00163700000000000
130 258 130 2 0.00160900000000000
135 268 135 2 0.00112900000000000
130 258 130 2 0.00202300000000000
130 258 130 2 0.00201200000000000
130 258 130 2 0.00201300000000000
130 258 130 2 0.00201100000000000
130 258 130 2 0.00201200000000000
135 268 135 2 0.00208100000000000
140 278 140 2 0.00145100000000000
135 268 135 2 0.00244900000000000
135 268 135 2 0.00243300000000000
135 268 135 2 0.00194600000000000
135 268 135 2 0.00243400000000000
135 268 135 2 0.00243700000000000
135 268 135 2 0.00244200000000000
135 268 135 2 0.00244000000000000
135 268 135 2 0.00244800000000000
150 298 150 2 0.00048600000000000
140 278 140 2 0.00217200000000000
140 278 140 2 0.00217900000000000
140 278 140 2 0.00217200000000000
140 278 140 2 0.00221500000000000
140 278 140 2 0.00272200000000000
140 278 140 2 0.00272500000000000
140 278 140 2 0.00272800000000000
145 288 145 2 0.00154700000000000
140 278 140 2 0.00273500000000000
150 298 150 2 0.00137500000000000
140 278 140 2 0.00275800000000000
145 288 145 2 0.00294400000000000
145 288 145 2 0.00294200000000000
145 288 145 2 0.00295200000000000
145 288 145 2 0.00295300000000000
145 288 145 2 0.00294800000000000
145 288 145 2 0.00236400000000000
145 288 145 2 0.00295200000000000
155 308 155 2 0.00100400000000000
145 288 145 2 0.00297200000000000
145 288 145 2 0.00302200000000000
150 298 150 2 0.00260600000000000
150 298 150 2 0.00258800000000000
150 298 150 2 0.00258100000000000
150 298 150 2 0.00324700000000000
150 298 150 2 0.00258300000000000
150 298 150 2 0.00325400000000000
160 318 160 2 0.00134500000000000
155 308 155 2 0.00236500000000000
150 298 150 2 0.00328400000000000
150 298 150 2 0.00326900000000000
160 318 160 2 0.00036300000000000
165 328 165 2 0.00067800000000000
155 308 155 2 0.00355300000000000
155 308 155 2 0.00354900000000000
155 308 155 2 0.00351700000000000
160 318 160 2 0.00126000000000000
155 308 155 2 0.00355100000000000
155 308 155 2 0.00354500000000000
160 318 160 2 0.00313900000000000
160 318 160 2 0.00303300000000000
155 308 155 2 0.00361300000000000
155 308 155 2 0.00365100000000000
155 308 155 2 0.00367700000000000
160 318 160 2 0.00387600000000000
160 318 160 2 0.00375800000000000
160 318 160 2 0.00302900000000000
165 328 165 2 0.00260900000000000
160 318 160 2 0.00374100000000000
170 338 170 2 0.00138300000000000
160 318 160 2 0.00380600000000000
165 328 165 2 0.00315700000000000
165 328 165 2 0.00236000000000000
170 338 170 2 0.00221000000000000
165 328 165 2 0.00324200000000000
165 328 165 2 0.00404000000000000
165 328 165 2 0.00400500000000000
165 328 165 2 0.00404100000000000
165 328 165 2 0.00403000000000000
170 338 170 2 0.00336400000000000
175 348 175 2 0.00123600000000000
165 328 165 2 0.00403400000000000
170 338 170 2 0.00316100000000000
175 348 175 2 0.00176900000000000
170 338 170 2 0.00331600000000000
170 338 170 2 0.00424700000000000
170 338 170 2 0.00422100000000000
175 348 175 2 0.00274100000000000
170 338 170 2 0.00415400000000000
180 358 180 2 0.00197300000000000
180 358 180 2 0.00258600000000000
170 338 170 2 0.00415200000000000
175 348 175 2 0.00352900000000000
170 338 170 2 0.00416300000000000
175 348 175 2 0.00391200000000000
175 348 175 2 0.00350300000000000
180 358 180 2 0.00215100000000000
180 358 180 2 0.00233300000000000
175 348 175 2 0.00447900000000000
175 348 175 2 0.00446500000000000
175 348 175 2 0.00442400000000000
175 348 175 2 0.00443900000000000
185 368 185 2 0.00115400000000000
185 368 185 2 0.00155400000000000
185 368 185 2 0.00278300000000000
190 378 190 2 0.00104800000000000
180 358 180 2 0.00467100000000000
180 358 180 2 0.00376600000000000
185 368 185 2 0.00262900000000000
180 358 180 2 0.00469900000000000
180 358 180 2 0.00472200000000000
180 358 180 2 0.00475300000000000
180 358 180 2 0.00473000000000000
185 368 185 2 0.00498300000000000
185 368 185 2 0.00502600000000000
190 378 190 2 0.00324100000000000
190 378 190 2 0.00407700000000000
190 378 190 2 0.00410300000000000
185 368 185 2 0.00502600000000000
185 368 185 2 0.00501000000000000
185 368 185 2 0.00501400000000000
185 368 185 2 0.00506300000000000
190 378 190 2 0.00520500000000000
190 378 190 2 0.00515400000000000
190 378 190 2 0.00409400000000000
190 378 190 2 0.00517200000000000
195 388 195 2 0.00440400000000000
190 378 190 2 0.00520300000000000
190 378 190 2 0.00519700000000000
195 388 195 2 0.00341800000000000
195 388 195 2 0.00441900000000000
200 398 200 2 0.00257500000000000
195 388 195 2 0.00443800000000000
205 408 205 2 0.00045500000000000
195 388 195 2 0.00558100000000000
195 388 195 2 0.00550200000000000
200 398 200 2 0.00265100000000000
200 398 200 2 0.00246000000000000
195 388 195 2 0.00551400000000000
195 388 195 2 0.00548300000000000
200 398 200 2 0.00394400000000000
195 388 195 2 0.00554000000000000
200 398 200 2 0.00443100000000000
200 398 200 2 0.00481100000000000
195 388 195 2 0.00553500000000000
200 398 200 2 0.00588400000000000
205 408 205 2 0.00311600000000000
200 398 200 2 0.00589300000000000
205 408 205 2 0.00479600000000000
200 398 200 2 0.00581400000000000
205 408 205 2 0.00481200000000000
200 398 200 2 0.00581500000000000
205 408 205 2 0.00443600000000000
210 418 210 2 0.00345400000000000
205 408 205 2 0.00480000000000000
205 408 205 2 0.00602700000000000
205 408 205 2 0.00598700000000000
205 408 205 2 0.00480300000000000
205 408 205 2 0.00603000000000000
210 418 210 2 0.00496400000000000
210 418 210 2 0.00625200000000000
210 418 210 2 0.00627700000000000
210 418 210 2 0.00630900000000000
210 418 210 2 0.00629600000000000
215 428 215 2 0.00446000000000000
215 428 215 2 0.00384700000000000
210 418 210 2 0.00623600000000000
210 418 210 2 0.00628700000000000
210 418 210 2 0.00625800000000000
215 428 215 2 0.00461700000000000
210 418 210 2 0.00619900000000000
215 428 215 2 0.00404100000000000
215 428 215 2 0.00528300000000000
220 438 220 2 0.00361500000000000
215 428 215 2 0.00654400000000000
215 428 215 2 0.00658000000000000
230 458 230 2 0.00064500000000000
215 428 215 2 0.00659400000000000
215 428 215 2 0.00649200000000000
220 438 220 2 0.00550300000000000
215 428 215 2 0.00652800000000000
220 438 220 2 0.00545300000000000
220 438 220 2 0.00685600000000000
220 438 220 2 0.00547100000000000
230 458 230 2 0.00246300000000000
220 438 220 2 0.00684300000000000
225 448 225 2 0.00564200000000000
225 448 225 2 0.00572600000000000
220 438 220 2 0.00684600000000000
220 438 220 2 0.00686000000000000
225 448 225 2 0.00562400000000000
220 438 220 2 0.00687700000000000
220 438 220 2 0.00694700000000000
225 448 225 2 0.00711100000000000
225 448 225 2 0.00709600000000000
230 458 230 2 0.00266600000000000
225 448 225 2 0.00709900000000000
225 448 225 2 0.00707300000000000
225 448 225 2 0.00709800000000000
225 448 225 2 0.00709600000000000
225 448 225 2 0.00711100000000000
230 458 230 2 0.00598500000000000
230 458 230 2 0.00593700000000000
235 468 235 2 0.00219200000000000
230 458 230 2 0.00750900000000000
230 458 230 2 0.00749000000000000
230 458 230 2 0.00749100000000000
230 458 230 2 0.00742700000000000
230 458 230 2 0.00745300000000000
235 468 235 2 0.00618700000000000
235 468 235 2 0.00510700000000000
235 468 235 2 0.00621000000000000
235 468 235 2 0.00591800000000000
240 478 240 2 0.00432500000000000
235 468 235 2 0.00777700000000000
235 468 235 2 0.00775500000000000
240 478 240 2 0.00545400000000000
245 488 245 2 0.00137400000000000
240 478 240 2 0.00639500000000000
235 468 235 2 0.00778700000000000
235 468 235 2 0.00775700000000000
250 498 250 2 0.00216500000000000
235 468 235 2 0.00776500000000000
245 488 245 2 0.00297200000000000
240 478 240 2 0.00636800000000000
240 478 240 2 0.00635800000000000
240 478 240 2 0.00802900000000000
240 478 240 2 0.00804700000000000
240 478 240 2 0.00799600000000000
240 478 240 2 0.00801600000000000
240 478 240 2 0.00804000000000000
245 488 245 2 0.00864800000000000
250 498 250 2 0.00531100000000000
250 498 250 2 0.00400700000000000
245 488 245 2 0.00697000000000000
245 488 245 2 0.00674600000000000
245 488 245 2 0.00871000000000000
250 498 250 2 0.00480900000000000
245 488 245 2 0.00864300000000000
245 488 245 2 0.00690700000000000
245 488 245 2 0.00864300000000000
260 518 260 2 0.00540200000000000
245 488 245 2 0.00867700000000000
250 498 250 2 0.00614800000000000
270 538 270 2 0.00185800000000000
250 498 250 2 0.00907000000000000
250 498 250 2 0.00912400000000000
260 518 260 2 0.00798400000000000
260 518 260 2 0.00720900000000000
250 498 250 2 0.00915800000000000
250 498 250 2 0.00914400000000000
270 538 270 2 0.00539800000000000
260 518 260 2 0.00791700000000000
250 498 250 2 0.00914700000000000
260 518 260 2 0.01003300000000000
260 518 260 2 0.00995600000000000
260 518 260 2 0.00991200000000000
280 558 280 2 0.00423000000000000
260 518 260 2 0.01000600000000000
260 518 260 2 0.01000000000000000
260 518 260 2 0.00998900000000000
270 538 270 2 0.00966200000000000
270 538 270 2 0.00949000000000000
270 538 270 2 0.00948500000000000
290 578 290 2 0.00331200000000000
270 538 270 2 0.01227900000000000
270 538 270 2 0.01217800000000000
270 538 270 2 0.01205200000000000
270 538 270 2 0.01204300000000000
280 558 280 2 0.01056600000000000
280 558 280 2 0.00833300000000000
270 538 270 2 0.01191800000000000
280 558 280 2 0.01061900000000000
300 598 300 2 0.00299500000000000
280 558 280 2 0.01323100000000000
280 558 280 2 0.01323200000000000
280 558 280 2 0.01319700000000000
280 558 280 2 0.01328700000000000
300 598 300 2 0.00185200000000000
280 558 280 2 0.01322000000000000
290 578 290 2 0.00842900000000000
280 558 280 2 0.01320100000000000
300 598 300 2 0.00609100000000000
290 578 290 2 0.01408500000000000
290 578 290 2 0.01411400000000000
300 598 300 2 0.00614300000000000
290 578 290 2 0.01411000000000000
290 578 290 2 0.01122000000000000
290 578 290 2 0.01127500000000000
290 578 290 2 0.01426100000000000
290 578 290 2 0.01416500000000000
290 578 290 2 0.01416300000000000
300 598 300 2 0.01236200000000000
310 618 310 2 0.00689100000000000
300 598 300 2 0.01335300000000000
300 598 300 2 0.01550900000000000
300 598 300 2 0.01539700000000000
320 638 320 2 0.00456000000000000
300 598 300 2 0.01536500000000000
300 598 300 2 0.01530900000000000
310 618 310 2 0.01284100000000000
310 618 310 2 0.01283700000000000
330 658 330 2 0.00173200000000000
310 618 310 2 0.01613600000000000
330 658 330 2 0.00450300000000000
310 618 310 2 0.01607600000000000
310 618 310 2 0.01606000000000000
320 638 320 2 0.01293300000000000
310 618 310 2 0.01611500000000000
310 618 310 2 0.01608800000000000
310 618 310 2 0.01609800000000000
320 638 320 2 0.01377400000000000
320 638 320 2 0.01366300000000000
320 638 320 2 0.01367100000000000
340 678 340 2 0.00154500000000000
310 618 310 2 0.01612700000000000
340 678 340 2 0.00405200000000000
320 638 320 2 0.01717200000000000
340 678 340 2 0.00484500000000000
350 698 350 2 0.00338000000000000
320 638 320 2 0.01722200000000000
320 638 320 2 0.01712300000000000
320 638 320 2 0.01713200000000000
320 638 320 2 0.01720100000000000
330 658 330 2 0.01486600000000000
330 658 330 2 0.01873100000000000
330 658 330 2 0.01411100000000000
340 678 340 2 0.00929800000000000
330 658 330 2 0.01483500000000000
330 658 330 2 0.01865200000000000
330 658 330 2 0.01863200000000000
340 678 340 2 0.01555400000000000
330 658 330 2 0.01858300000000000
330 658 330 2 0.01862200000000000
340 678 340 2 0.01471800000000000
360 718 360 2 0.00572700000000000
340 678 340 2 0.01581300000000000
350 698 350 2 0.01155900000000000
340 678 340 2 0.01974200000000000
360 718 360 2 0.00324800000000000
350 698 350 2 0.01328300000000000
340 678 340 2 0.01978300000000000
340 678 340 2 0.01968000000000000
350 698 350 2 0.01524800000000000
360 718 360 2 0.00996500000000000
350 698 350 2 0.02074000000000000
370 738 370 2 0.00415000000000000
350 698 350 2 0.02061400000000000
350 698 350 2 0.02065400000000000
370 738 370 2 0.00836000000000000
360 718 360 2 0.01697500000000000
350 698 350 2 0.02075400000000000
350 698 350 2 0.02073200000000000
360 718 360 2 0.01756900000000000
350 698 350 2 0.02071900000000000
360 718 360 2 0.01749800000000000
360 718 360 2 0.02208800000000000
370 738 370 2 0.01730400000000000
360 718 360 2 0.02186700000000000
370 738 370 2 0.01845900000000000
360 718 360 2 0.02184500000000000
380 758 380 2 0.01314400000000000
360 718 360 2 0.02127900000000000
390 778 390 2 0.01003100000000000
370 738 370 2 0.02275400000000000
370 738 370 2 0.02359200000000000
370 738 370 2 0.02355100000000000
370 738 370 2 0.02363400000000000
370 738 370 2 0.02355900000000000
370 738 370 2 0.02359600000000000
390 778 390 2 0.00711300000000000
380 758 380 2 0.02010400000000000
380 758 380 2 0.02000900000000000
380 758 380 2 0.02507700000000000
380 758 380 2 0.02000100000000000
380 758 380 2 0.02509000000000000
380 758 380 2 0.02507300000000000
390 778 390 2 0.01295100000000000
380 758 380 2 0.02519000000000000
380 758 380 2 0.02505800000000000
380 758 380 2 0.02512200000000000
390 778 390 2 0.02239100000000000
390 778 390 2 0.02598300000000000
390 778 390 2 0.02079100000000000
390 778 390 2 0.02098500000000000
390 778 390 2 0.02067700000000000
400 798 400 2 0.01527400000000000
390 778 390 2 0.02594500000000000
410 818 410 2 0.01340000000000000
390 778 390 2 0.02600500000000000
410 818 410 2 0.01378200000000000
410 818 410 2 0.00988200000000000
400 798 400 2 0.02199000000000000
400 798 400 2 0.02197700000000000
400 798 400 2 0.02772400000000000
400 798 400 2 0.02764800000000000
400 798 400 2 0.02769000000000000
400 798 400 2 0.02765400000000000
400 798 400 2 0.02766100000000000
400 798 400 2 0.02764100000000000
420 838 420 2 0.01350700000000000
400 798 400 2 0.02663600000000000
410 818 410 2 0.02947500000000000
410 818 410 2 0.02945400000000000
410 818 410 2 0.02938600000000000
410 818 410 2 0.02353700000000000
420 838 420 2 0.02479100000000000
410 818 410 2 0.02939600000000000
410 818 410 2 0.02936700000000000
410 818 410 2 0.02957300000000000
420 838 420 2 0.02489500000000000
420 838 420 2 0.02002900000000000
420 838 420 2 0.03117600000000000
420 838 420 2 0.03127600000000000
420 838 420 2 0.02490700000000000
420 838 420 2 0.03115700000000000
420 838 420 2 0.03119000000000000
420 838 420 2 0.03125400000000000
430 858 430 2 0.02579700000000000
430 858 430 2 0.03242400000000000
430 858 430 2 0.03234100000000000
430 858 430 2 0.03243700000000000
430 858 430 2 0.03241800000000000
430 858 430 2 0.03244700000000000
430 858 430 2 0.03235500000000000
430 858 430 2 0.03237000000000000
440 878 440 2 0.01437600000000000
440 878 440 2 0.02983300000000000
440 878 440 2 0.02726900000000000
430 858 430 2 0.03242000000000000
430 858 430 2 0.03241100000000000
460 918 460 2 0.00543800000000000
440 878 440 2 0.03410100000000000
440 878 440 2 0.02728100000000000
440 878 440 2 0.03270200000000000
440 878 440 2 0.02726600000000000
440 878 440 2 0.03413600000000000
440 878 440 2 0.03437600000000000
450 898 450 2 0.03150700000000000
460 918 460 2 0.01513100000000000
440 878 440 2 0.03605200000000000
460 918 460 2 0.01817600000000000
470 938 470 2 0.01276900000000000
450 898 450 2 0.03146500000000000
450 898 450 2 0.03689200000000000
450 898 450 2 0.03661500000000000
450 898 450 2 0.03658200000000000
460 918 460 2 0.02331700000000000
450 898 450 2 0.03577200000000000
450 898 450 2 0.03547800000000000
470 938 470 2 0.02268100000000000
450 898 450 2 0.03508900000000000
450 898 450 2 0.03489400000000000
450 898 450 2 0.03508400000000000
460 918 460 2 0.03659500000000000
460 918 460 2 0.03309700000000000
460 918 460 2 0.03320000000000000
460 918 460 2 0.03609700000000000
470 938 470 2 0.03197700000000000
460 918 460 2 0.03320800000000000
460 918 460 2 0.03501300000000000
470 938 470 2 0.03541000000000000
470 938 470 2 0.02654000000000000
470 938 470 2 0.03204000000000000
490 978 490 2 0.00869200000000000
470 938 470 2 0.03196400000000000
470 938 470 2 0.03199200000000000
470 938 470 2 0.03200600000000000
470 938 470 2 0.03205500000000000
490 978 490 2 0.00961400000000000
490 978 490 2 0.02230900000000000
480 958 480 2 0.03293100000000000
480 958 480 2 0.03295800000000000
480 958 480 2 0.03293500000000000
480 958 480 2 0.03297800000000000
480 958 480 2 0.03112300000000000
480 958 480 2 0.03309600000000000
480 958 480 2 0.03300100000000000
480 958 480 2 0.03300400000000000
500 998 500 2 0.00509900000000000
480 958 480 2 0.03311000000000000
480 958 480 2 0.03306200000000000
490 978 490 2 0.03453600000000000
490 978 490 2 0.03484600000000000
490 978 490 2 0.03484400000000000
490 978 490 2 0.03256300000000000
490 978 490 2 0.03489300000000000
490 978 490 2 0.02734700000000000
525 1048 525 2 0.01287200000000000
525 1048 525 2 0.00745800000000000
490 978 490 2 0.03496400000000000
525 1048 525 2 0.02152700000000000
500 998 500 2 0.03681600000000000
500 998 500 2 0.03676400000000000
500 998 500 2 0.03679500000000000
500 998 500 2 0.03680400000000000
550 1098 550 2 0.01518500000000000
500 998 500 2 0.03634300000000000
500 998 500 2 0.03692300000000000
500 998 500 2 0.03709800000000000
500 998 500 2 0.03686300000000000
500 998 500 2 0.03690400000000000
525 1048 525 2 0.04355900000000000
575 1148 575 2 0.01453300000000000
525 1048 525 2 0.04357000000000000
525 1048 525 2 0.04342600000000000
525 1048 525 2 0.04351800000000000
525 1048 525 2 0.04359700000000000
525 1048 525 2 0.04347800000000000
525 1048 525 2 0.04337500000000000
575 1148 575 2 0.02116500000000000
575 1148 575 2 0.02106300000000000
575 1148 575 2 0.02748000000000000
550 1098 550 2 0.05181200000000000
550 1098 550 2 0.05175600000000000
550 1098 550 2 0.05193700000000000
550 1098 550 2 0.05173100000000000
550 1098 550 2 0.05200600000000000
550 1098 550 2 0.05204400000000000
550 1098 550 2 0.05210500000000000
550 1098 550 2 0.05209200000000000
550 1098 550 2 0.05213200000000000
575 1148 575 2 0.05731600000000000
575 1148 575 2 0.05708300000000000
575 1148 575 2 0.05734200000000000
575 1148 575 2 0.05722700000000000
625 1248 625 2 0.02019500000000000
575 1148 575 2 0.05728400000000000
575 1148 575 2 0.05718500000000000
600 1198 600 2 0.06314599999999999
600 1198 600 2 0.06303000000000000
600 1198 600 2 0.06290200000000000
625 1248 625 2 0.04705300000000000
600 1198 600 2 0.06290700000000000
600 1198 600 2 0.06297700000000001
600 1198 600 2 0.06303900000000000
600 1198 600 2 0.06298500000000000
600 1198 600 2 0.06308300000000000
625 1248 625 2 0.03856700000000000
650 1298 650 2 0.01155900000000000
600 1198 600 2 0.06308999999999999
600 1198 600 2 0.06314400000000001
625 1248 625 2 0.06824600000000000
625 1248 625 2 0.06810900000000000
625 1248 625 2 0.06819000000000000
650 1298 650 2 0.03456600000000000
625 1248 625 2 0.07027400000000000
650 1298 650 2 0.03725800000000000
625 1248 625 2 0.06986000000000001
625 1248 625 2 0.07009400000000000
650 1298 650 2 0.06582300000000001
625 1248 625 2 0.07004600000000000
700 1398 700 2 0.00783000000000000
650 1298 650 2 0.07585200000000000
650 1298 650 2 0.07585699999999999
650 1298 650 2 0.07599700000000000
650 1298 650 2 0.07590300000000000
725 1448 725 2 0.00427600000000000
650 1298 650 2 0.07601700000000000
650 1298 650 2 0.07576300000000000
675 1348 675 2 0.08168100000000000
675 1348 675 2 0.08183400000000000
675 1348 675 2 0.08178900000000000
675 1348 675 2 0.08165400000000000
700 1398 700 2 0.05137700000000000
725 1448 725 2 0.00332200000000000
675 1348 675 2 0.08199200000000000
675 1348 675 2 0.08185300000000000
675 1348 675 2 0.08172900000000000
675 1348 675 2 0.08184500000000000
675 1348 675 2 0.08200000000000000
675 1348 675 2 0.08186800000000000
700 1398 700 2 0.09088499999999999
700 1398 700 2 0.07114200000000000
700 1398 700 2 0.08921000000000000
700 1398 700 2 0.08916900000000000
725 1448 725 2 0.05408400000000000
700 1398 700 2 0.08925700000000000
750 1498 750 2 0.02873500000000000
700 1398 700 2 0.08905600000000000
700 1398 700 2 0.08931100000000000
700 1398 700 2 0.08920500000000001
725 1448 725 2 0.09704100000000000
725 1448 725 2 0.09721100000000001
725 1448 725 2 0.09719700000000001
725 1448 725 2 0.09707399999999999
800 1598 800 2 0.03394600000000000
725 1448 725 2 0.09717900000000000
725 1448 725 2 0.09734000000000000
725 1448 725 2 0.09737700000000001
750 1498 750 2 0.10336700000000000
800 1598 800 2 0.05639000000000000
750 1498 750 2 0.10379099999999999
750 1498 750 2 0.10370699999999999
