Nodos Aristas Frontera |CMF| Segundos
83 82 82 1 0.00081700000000000
84 83 83 1 0.00085600000000000
84 83 83 1 0.00068700000000000
84 83 83 1 0.00085800000000000
84 83 83 1 0.00085800000000000
84 83 83 1 0.00085800000000000
84 83 83 1 0.00085300000000000
85 84 84 1 0.00068200000000000
85 84 84 1 0.00068400000000000
84 83 83 1 0.00085800000000000
84 83 83 1 0.00085500000000000
84 83 83 1 0.00085700000000000
85 84 84 1 0.00085600000000000
85 84 84 1 0.00085500000000000
85 84 84 1 0.00068900000000000
85 84 84 1 0.00068600000000000
85 84 84 1 0.00085800000000000
85 84 84 1 0.00085700000000000
85 84 84 1 0.00085700000000000
85 84 84 1 0.00085800000000000
86 85 85 1 0.00072300000000000
86 85 85 1 0.00088200000000000
86 85 85 1 0.00088200000000000
86 85 85 1 0.00069900000000000
86 85 85 1 0.00088500000000000
86 85 85 1 0.00088100000000000
87 86 86 1 0.00073300000000000
86 85 85 1 0.00087200000000000
87 86 86 1 0.00073100000000000
86 85 85 1 0.00087700000000000
86 85 85 1 0.00087500000000000
86 85 85 1 0.00087500000000000
87 86 86 1 0.00091700000000000
87 86 86 1 0.00091500000000000
87 86 86 1 0.00072800000000000
87 86 86 1 0.00073300000000000
87 86 86 1 0.00091300000000000
87 86 86 1 0.00091600000000000
87 86 86 1 0.00091000000000000
87 86 86 1 0.00091400000000000
88 87 87 1 0.00091100000000000
88 87 87 1 0.00091300000000000
88 87 87 1 0.00075400000000000
88 87 87 1 0.00091100000000000
88 87 87 1 0.00072900000000000
88 87 87 1 0.00091200000000000
88 87 87 1 0.00091100000000000
88 87 87 1 0.00091200000000000
89 88 88 1 0.00076600000000000
89 88 88 1 0.00076600000000000
88 87 87 1 0.00091300000000000
88 87 87 1 0.00091300000000000
89 88 88 1 0.00095300000000000
89 88 88 1 0.00076900000000000
89 88 88 1 0.00076600000000000
89 88 88 1 0.00095700000000000
89 88 88 1 0.00095800000000000
89 88 88 1 0.00095900000000000
89 88 88 1 0.00095900000000000
89 88 88 1 0.00095700000000000
90 89 89 1 0.00096400000000000
90 89 89 1 0.00077000000000000
90 89 89 1 0.00096000000000000
90 89 89 1 0.00096300000000000
90 89 89 1 0.00096300000000000
90 89 89 1 0.00076700000000000
90 89 89 1 0.00096200000000000
90 89 89 1 0.00096000000000000
90 89 89 1 0.00095900000000000
91 90 90 1 0.00078300000000000
90 89 89 1 0.00096000000000000
91 90 90 1 0.00078400000000000
91 90 90 1 0.00097900000000000
91 90 90 1 0.00098400000000000
91 90 90 1 0.00098100000000000
91 90 90 1 0.00078000000000000
91 90 90 1 0.00078500000000000
91 90 90 1 0.00098600000000000
91 90 90 1 0.00097500000000000
91 90 90 1 0.00097900000000000
92 91 91 1 0.00080100000000000
92 91 91 1 0.00102400000000000
92 91 91 1 0.00102200000000000
92 91 91 1 0.00081600000000000
92 91 91 1 0.00102200000000000
92 91 91 1 0.00102300000000000
92 91 91 1 0.00102400000000000
92 91 91 1 0.00102100000000000
92 91 91 1 0.00102200000000000
92 91 91 1 0.00102100000000000
93 92 92 1 0.00081200000000000
93 92 92 1 0.00101500000000000
93 92 92 1 0.00081100000000000
93 92 92 1 0.00101200000000000
93 92 92 1 0.00101300000000000
93 92 92 1 0.00101200000000000
93 92 92 1 0.00081000000000000
94 93 93 1 0.00085700000000000
93 92 92 1 0.00101200000000000
93 92 92 1 0.00101300000000000
93 92 92 1 0.00101400000000000
94 93 93 1 0.00083200000000000
94 93 93 1 0.00106800000000000
94 93 93 1 0.00085100000000000
94 93 93 1 0.00106800000000000
94 93 93 1 0.00107100000000000
94 93 93 1 0.00106900000000000
94 93 93 1 0.00106700000000000
95 94 94 1 0.00085100000000000
94 93 93 1 0.00106800000000000
94 93 93 1 0.00107000000000000
95 94 94 1 0.00085200000000000
95 94 94 1 0.00106700000000000
95 94 94 1 0.00106400000000000
95 94 94 1 0.00106600000000000
95 94 94 1 0.00106700000000000
95 94 94 1 0.00106300000000000
95 94 94 1 0.00106500000000000
96 95 95 1 0.00087100000000000
96 95 95 1 0.00086600000000000
95 94 94 1 0.00106600000000000
95 94 94 1 0.00106600000000000
96 95 95 1 0.00108800000000000
96 95 95 1 0.00089000000000000
96 95 95 1 0.00108700000000000
96 95 95 1 0.00086200000000000
96 95 95 1 0.00108800000000000
96 95 95 1 0.00108100000000000
96 95 95 1 0.00108200000000000
97 96 96 1 0.00090200000000000
96 95 95 1 0.00108200000000000
97 96 96 1 0.00090100000000000
97 96 96 1 0.00112600000000000
97 96 96 1 0.00112800000000000
97 96 96 1 0.00112500000000000
97 96 96 1 0.00112400000000000
98 97 97 1 0.00090000000000000
98 97 97 1 0.00090200000000000
97 96 96 1 0.00112800000000000
97 96 96 1 0.00112300000000000
97 96 96 1 0.00112600000000000
97 96 96 1 0.00112600000000000
98 97 97 1 0.00112500000000000
98 97 97 1 0.00112300000000000
98 97 97 1 0.00112200000000000
98 97 97 1 0.00093400000000000
98 97 97 1 0.00089800000000000
98 97 97 1 0.00112300000000000
98 97 97 1 0.00112700000000000
98 97 97 1 0.00112400000000000
99 98 98 1 0.00094900000000000
99 98 98 1 0.00118300000000000
99 98 98 1 0.00094600000000000
99 98 98 1 0.00118400000000000
99 98 98 1 0.00118100000000000
99 98 98 1 0.00118500000000000
100 99 99 1 0.00093700000000000
100 99 99 1 0.00093900000000000
99 98 98 1 0.00118200000000000
99 98 98 1 0.00118300000000000
99 98 98 1 0.00118100000000000
99 98 98 1 0.00118200000000000
100 99 99 1 0.00117500000000000
100 99 99 1 0.00116900000000000
100 99 99 1 0.00117400000000000
100 99 99 1 0.00094900000000000
100 99 99 1 0.00117400000000000
100 99 99 1 0.00117700000000000
105 104 104 1 0.00102200000000000
100 99 99 1 0.00117500000000000
100 99 99 1 0.00117200000000000
105 104 104 1 0.00128100000000000
105 104 104 1 0.00102900000000000
105 104 104 1 0.00102700000000000
105 104 104 1 0.00128100000000000
105 104 104 1 0.00127900000000000
105 104 104 1 0.00128500000000000
105 104 104 1 0.00128300000000000
110 109 109 1 0.00114400000000000
110 109 109 1 0.00114700000000000
105 104 104 1 0.00128500000000000
105 104 104 1 0.00128200000000000
110 109 109 1 0.00113000000000000
110 109 109 1 0.00143400000000000
110 109 109 1 0.00143200000000000
110 109 109 1 0.00142700000000000
110 109 109 1 0.00142600000000000
115 114 114 1 0.00124300000000000
110 109 109 1 0.00143000000000000
110 109 109 1 0.00142300000000000
110 109 109 1 0.00143200000000000
115 114 114 1 0.00155700000000000
115 114 114 1 0.00155400000000000
115 114 114 1 0.00125100000000000
115 114 114 1 0.00155800000000000
115 114 114 1 0.00124700000000000
115 114 114 1 0.00156100000000000
115 114 114 1 0.00157000000000000
115 114 114 1 0.00155700000000000
115 114 114 1 0.00155300000000000
120 119 119 1 0.00133500000000000
120 119 119 1 0.00133600000000000
120 119 119 1 0.00167100000000000
120 119 119 1 0.00167200000000000
120 119 119 1 0.00136000000000000
120 119 119 1 0.00166500000000000
120 119 119 1 0.00167000000000000
125 124 124 1 0.00143900000000000
120 119 119 1 0.00166900000000000
120 119 119 1 0.00166800000000000
120 119 119 1 0.00166800000000000
125 124 124 1 0.00179700000000000
125 124 124 1 0.00145100000000000
125 124 124 1 0.00144200000000000
125 124 124 1 0.00180500000000000
125 124 124 1 0.00180200000000000
125 124 124 1 0.00180300000000000
125 124 124 1 0.00180700000000000
125 124 124 1 0.00180300000000000
125 124 124 1 0.00179900000000000
130 129 129 1 0.00199800000000000
130 129 129 1 0.00159900000000000
130 129 129 1 0.00160100000000000
130 129 129 1 0.00199300000000000
130 129 129 1 0.00200700000000000
130 129 129 1 0.00200600000000000
130 129 129 1 0.00160600000000000
130 129 129 1 0.00200200000000000
130 129 129 1 0.00199400000000000
130 129 129 1 0.00200100000000000
135 134 134 1 0.00194000000000000
135 134 134 1 0.00243200000000000
135 134 134 1 0.00194100000000000
135 134 134 1 0.00194000000000000
135 134 134 1 0.00243000000000000
135 134 134 1 0.00242600000000000
135 134 134 1 0.00242900000000000
135 134 134 1 0.00243000000000000
135 134 134 1 0.00242700000000000
135 134 134 1 0.00242600000000000
140 139 139 1 0.00218900000000000
140 139 139 1 0.00219400000000000
140 139 139 1 0.00274100000000000
140 139 139 1 0.00274600000000000
140 139 139 1 0.00274600000000000
140 139 139 1 0.00274100000000000
140 139 139 1 0.00273800000000000
145 144 144 1 0.00229600000000000
140 139 139 1 0.00458200000000000
140 139 139 1 0.00460400000000000
140 139 139 1 0.00460600000000000
145 144 144 1 0.00418700000000000
145 144 144 1 0.00479000000000000
145 144 144 1 0.00477500000000000
145 144 144 1 0.00418800000000000
145 144 144 1 0.00420100000000000
145 144 144 1 0.00478400000000000
145 144 144 1 0.00479800000000000
145 144 144 1 0.00478100000000000
145 144 144 1 0.00480100000000000
150 149 149 1 0.00439300000000000
150 149 149 1 0.00439600000000000
150 149 149 1 0.00501500000000000
150 149 149 1 0.00504800000000000
150 149 149 1 0.00502000000000000
150 149 149 1 0.00504000000000000
150 149 149 1 0.00503000000000000
155 154 154 1 0.00455300000000000
150 149 149 1 0.00504300000000000
150 149 149 1 0.00505800000000000
150 149 149 1 0.00506700000000000
155 154 154 1 0.00273300000000000
155 154 154 1 0.00527500000000000
155 154 154 1 0.00341400000000000
155 154 154 1 0.00273900000000000
155 154 154 1 0.00274000000000000
155 154 154 1 0.00341900000000000
155 154 154 1 0.00343300000000000
155 154 154 1 0.00347000000000000
155 154 154 1 0.00344200000000000
160 159 159 1 0.00369700000000000
160 159 159 1 0.00299600000000000
160 159 159 1 0.00299200000000000
160 159 159 1 0.00371000000000000
160 159 159 1 0.00377300000000000
160 159 159 1 0.00373100000000000
160 159 159 1 0.00372800000000000
165 164 164 1 0.00309200000000000
160 159 159 1 0.00367400000000000
160 159 159 1 0.00370200000000000
160 159 159 1 0.00372000000000000
165 164 164 1 0.00314300000000000
165 164 164 1 0.00394400000000000
165 164 164 1 0.00392500000000000
165 164 164 1 0.00314200000000000
165 164 164 1 0.00314900000000000
165 164 164 1 0.00396900000000000
165 164 164 1 0.00393400000000000
165 164 164 1 0.00398500000000000
165 164 164 1 0.00394900000000000
170 169 169 1 0.00418200000000000
170 169 169 1 0.00416200000000000
170 169 169 1 0.00333400000000000
170 169 169 1 0.00336100000000000
170 169 169 1 0.00410100000000000
170 169 169 1 0.00420400000000000
170 169 169 1 0.00417300000000000
175 174 174 1 0.00348700000000000
170 169 169 1 0.00416600000000000
170 169 169 1 0.00414800000000000
170 169 169 1 0.00424200000000000
175 174 174 1 0.00350900000000000
175 174 174 1 0.00441800000000000
175 174 174 1 0.00435600000000000
175 174 174 1 0.00352600000000000
175 174 174 1 0.00356100000000000
175 174 174 1 0.00442800000000000
175 174 174 1 0.00441900000000000
175 174 174 1 0.00447100000000000
175 174 174 1 0.00440200000000000
180 179 179 1 0.00469300000000000
180 179 179 1 0.00468400000000000
180 179 179 1 0.00468300000000000
180 179 179 1 0.00373900000000000
180 179 179 1 0.00374200000000000
180 179 179 1 0.00465900000000000
180 179 179 1 0.00467200000000000
180 179 179 1 0.00467400000000000
180 179 179 1 0.00464900000000000
180 179 179 1 0.00468100000000000
185 184 184 1 0.00389500000000000
185 184 184 1 0.00487800000000000
185 184 184 1 0.00388900000000000
185 184 184 1 0.00490300000000000
185 184 184 1 0.00390600000000000
185 184 184 1 0.00396400000000000
185 184 184 1 0.00495700000000000
185 184 184 1 0.00492200000000000
185 184 184 1 0.00490300000000000
185 184 184 1 0.00487700000000000
190 189 189 1 0.00513500000000000
190 189 189 1 0.00510800000000000
190 189 189 1 0.00410300000000000
190 189 189 1 0.00513800000000000
190 189 189 1 0.00414000000000000
190 189 189 1 0.00507600000000000
190 189 189 1 0.00513800000000000
190 189 189 1 0.00514700000000000
190 189 189 1 0.00520300000000000
190 189 189 1 0.00510200000000000
195 194 194 1 0.00424100000000000
195 194 194 1 0.00548600000000000
195 194 194 1 0.00433200000000000
195 194 194 1 0.00545300000000000
195 194 194 1 0.00544300000000000
195 194 194 1 0.00545200000000000
195 194 194 1 0.00435500000000000
195 194 194 1 0.00435300000000000
195 194 194 1 0.00547600000000000
195 194 194 1 0.00547400000000000
200 199 199 1 0.00605200000000000
200 199 199 1 0.00455700000000000
200 199 199 1 0.00458700000000000
200 199 199 1 0.00577900000000000
200 199 199 1 0.00573900000000000
200 199 199 1 0.00568700000000000
200 199 199 1 0.00576300000000000
200 199 199 1 0.00573600000000000
200 199 199 1 0.00573900000000000
200 199 199 1 0.00570900000000000
205 204 204 1 0.00468000000000000
205 204 204 1 0.00594200000000000
205 204 204 1 0.00591400000000000
205 204 204 1 0.00479900000000000
205 204 204 1 0.00597800000000000
205 204 204 1 0.00594200000000000
210 209 209 1 0.00498200000000000
210 209 209 1 0.00492800000000000
205 204 204 1 0.00598700000000000
205 204 204 1 0.00597100000000000
205 204 204 1 0.00591600000000000
205 204 204 1 0.00597200000000000
210 209 209 1 0.00619400000000000
210 209 209 1 0.00496400000000000
210 209 209 1 0.00497000000000000
210 209 209 1 0.00619400000000000
210 209 209 1 0.00622400000000000
210 209 209 1 0.00625100000000000
210 209 209 1 0.00617400000000000
210 209 209 1 0.00629100000000000
215 214 214 1 0.00522300000000000
215 214 214 1 0.00660200000000000
215 214 214 1 0.00657400000000000
215 214 214 1 0.00520000000000000
215 214 214 1 0.00658500000000000
215 214 214 1 0.00653800000000000
220 219 219 1 0.00549600000000000
220 219 219 1 0.00549200000000000
215 214 214 1 0.00656800000000000
215 214 214 1 0.00654100000000000
215 214 214 1 0.00659000000000000
215 214 214 1 0.00654600000000000
220 219 219 1 0.00684000000000000
220 219 219 1 0.00684800000000000
220 219 219 1 0.00543700000000000
220 219 219 1 0.00543900000000000
220 219 219 1 0.00680300000000000
220 219 219 1 0.00684800000000000
220 219 219 1 0.00684800000000000
220 219 219 1 0.00682900000000000
225 224 224 1 0.00563700000000000
225 224 224 1 0.00565300000000000
225 224 224 1 0.00709600000000000
225 224 224 1 0.00718700000000000
225 224 224 1 0.00721100000000000
225 224 224 1 0.00715400000000000
230 229 229 1 0.00592400000000000
230 229 229 1 0.00593300000000000
225 224 224 1 0.00708600000000000
225 224 224 1 0.00713500000000000
225 224 224 1 0.00710600000000000
225 224 224 1 0.00711200000000000
230 229 229 1 0.00745300000000000
230 229 229 1 0.00745000000000000
230 229 229 1 0.00610900000000000
230 229 229 1 0.00608700000000000
230 229 229 1 0.00749500000000000
230 229 229 1 0.00742600000000000
230 229 229 1 0.00759700000000000
230 229 229 1 0.00764500000000000
235 234 234 1 0.00773800000000000
235 234 234 1 0.00612900000000000
235 234 234 1 0.00773400000000000
235 234 234 1 0.00773300000000000
235 234 234 1 0.00618400000000000
235 234 234 1 0.00776300000000000
240 239 239 1 0.00641200000000000
240 239 239 1 0.00640900000000000
235 234 234 1 0.00775100000000000
235 234 234 1 0.00780600000000000
235 234 234 1 0.00781900000000000
235 234 234 1 0.00786600000000000
240 239 239 1 0.00803100000000000
240 239 239 1 0.00801700000000000
240 239 239 1 0.00642400000000000
240 239 239 1 0.00646500000000000
240 239 239 1 0.00806100000000000
240 239 239 1 0.00803400000000000
240 239 239 1 0.00806300000000000
240 239 239 1 0.00804200000000000
245 244 244 1 0.00843600000000000
245 244 244 1 0.00846200000000000
245 244 244 1 0.00668900000000000
245 244 244 1 0.00668500000000000
245 244 244 1 0.00837400000000000
245 244 244 1 0.00837600000000000
245 244 244 1 0.00839800000000000
245 244 244 1 0.00841200000000000
245 244 244 1 0.00840100000000000
250 249 249 1 0.00698400000000000
250 249 249 1 0.00698800000000000
245 244 244 1 0.00842100000000000
250 249 249 1 0.00876400000000000
250 249 249 1 0.00697500000000000
250 249 249 1 0.00699800000000000
250 249 249 1 0.00878400000000000
250 249 249 1 0.00886000000000000
250 249 249 1 0.00882300000000000
250 249 249 1 0.00879300000000000
250 249 249 1 0.00880100000000000
260 259 259 1 0.00984100000000000
260 259 259 1 0.00992100000000000
260 259 259 1 0.00829800000000000
260 259 259 1 0.00790600000000000
260 259 259 1 0.00994200000000000
260 259 259 1 0.00989000000000000
260 259 259 1 0.00991500000000000
260 259 259 1 0.00997000000000000
260 259 259 1 0.00997700000000000
260 259 259 1 0.00995000000000000
270 269 269 1 0.00967500000000000
270 269 269 1 0.00968000000000000
270 269 269 1 0.01211000000000000
270 269 269 1 0.01208900000000000
270 269 269 1 0.00968400000000000
270 269 269 1 0.00964300000000000
270 269 269 1 0.01216200000000000
270 269 269 1 0.01206200000000000
270 269 269 1 0.01219400000000000
270 269 269 1 0.01200300000000000
280 279 279 1 0.01342200000000000
280 279 279 1 0.01056900000000000
280 279 279 1 0.01349900000000000
280 279 279 1 0.01068400000000000
280 279 279 1 0.01342900000000000
280 279 279 1 0.01348200000000000
280 279 279 1 0.01335700000000000
280 279 279 1 0.01340500000000000
280 279 279 1 0.01341700000000000
280 279 279 1 0.01338200000000000
290 289 289 1 0.01137100000000000
290 289 289 1 0.01136700000000000
290 289 289 1 0.01434600000000000
290 289 289 1 0.01432200000000000
290 289 289 1 0.01427100000000000
290 289 289 1 0.01429900000000000
290 289 289 1 0.01146700000000000
290 289 289 1 0.01143000000000000
290 289 289 1 0.01423100000000000
290 289 289 1 0.01427700000000000
300 299 299 1 0.01513800000000000
300 299 299 1 0.01504600000000000
300 299 299 1 0.01207000000000000
300 299 299 1 0.01204600000000000
300 299 299 1 0.01517500000000000
300 299 299 1 0.01499200000000000
300 299 299 1 0.01505700000000000
300 299 299 1 0.01515000000000000
300 299 299 1 0.01511500000000000
300 299 299 1 0.01511500000000000
310 309 309 1 0.01280300000000000
310 309 309 1 0.01278100000000000
310 309 309 1 0.01612500000000000
310 309 309 1 0.01609000000000000
310 309 309 1 0.01612400000000000
310 309 309 1 0.01606900000000000
320 319 319 1 0.01352900000000000
320 319 319 1 0.01351100000000000
310 309 309 1 0.01615500000000000
310 309 309 1 0.01614400000000000
310 309 309 1 0.01613500000000000
310 309 309 1 0.01610100000000000
320 319 319 1 0.01353400000000000
320 319 319 1 0.01697600000000000
320 319 319 1 0.01355000000000000
320 319 319 1 0.01695400000000000
320 319 319 1 0.01704100000000000
320 319 319 1 0.01698600000000000
320 319 319 1 0.01703300000000000
320 319 319 1 0.01700400000000000
330 329 329 1 0.01476800000000000
330 329 329 1 0.01468400000000000
330 329 329 1 0.01852500000000000
330 329 329 1 0.01853800000000000
330 329 329 1 0.01846800000000000
330 329 329 1 0.01846900000000000
340 339 339 1 0.01583300000000000
340 339 339 1 0.01584300000000000
330 329 329 1 0.01843900000000000
330 329 329 1 0.01848100000000000
330 329 329 1 0.01857800000000000
330 329 329 1 0.01849000000000000
340 339 339 1 0.01598800000000000
340 339 339 1 0.01979500000000000
340 339 339 1 0.02001600000000000
340 339 339 1 0.01580900000000000
340 339 339 1 0.01987200000000000
340 339 339 1 0.01983300000000000
340 339 339 1 0.01980300000000000
340 339 339 1 0.01982100000000000
350 349 349 1 0.02108800000000000
350 349 349 1 0.01690700000000000
350 349 349 1 0.01685200000000000
350 349 349 1 0.02120600000000000
350 349 349 1 0.02116200000000000
350 349 349 1 0.02108500000000000
360 359 359 1 0.01782800000000000
360 359 359 1 0.01783400000000000
350 349 349 1 0.02114000000000000
350 349 349 1 0.02121000000000000
350 349 349 1 0.02116600000000000
350 349 349 1 0.02120900000000000
360 359 359 1 0.01755000000000000
360 359 359 1 0.02227900000000000
360 359 359 1 0.02229300000000000
360 359 359 1 0.01777400000000000
360 359 359 1 0.02229500000000000
360 359 359 1 0.02228300000000000
360 359 359 1 0.02242800000000000
360 359 359 1 0.02239100000000000
370 369 369 1 0.02321700000000000
370 369 369 1 0.02312300000000000
370 369 369 1 0.01850700000000000
370 369 369 1 0.01857800000000000
370 369 369 1 0.02316800000000000
370 369 369 1 0.02323200000000000
370 369 369 1 0.02316800000000000
370 369 369 1 0.02316500000000000
380 379 379 1 0.01945100000000000
380 379 379 1 0.01954300000000000
370 369 369 1 0.02317600000000000
370 369 369 1 0.02309100000000000
380 379 379 1 0.01961700000000000
380 379 379 1 0.02445600000000000
380 379 379 1 0.01947000000000000
380 379 379 1 0.02456000000000000
380 379 379 1 0.02437600000000000
380 379 379 1 0.02441100000000000
380 379 379 1 0.02446600000000000
380 379 379 1 0.02445400000000000
390 389 389 1 0.02595100000000000
390 389 389 1 0.02600700000000000
390 389 389 1 0.02066200000000000
390 389 389 1 0.02080400000000000
390 389 389 1 0.02606100000000000
390 389 389 1 0.02603900000000000
390 389 389 1 0.02597300000000000
390 389 389 1 0.02595900000000000
390 389 389 1 0.02596300000000000
390 389 389 1 0.02592400000000000
400 399 399 1 0.02204100000000000
400 399 399 1 0.02200600000000000
400 399 399 1 0.02766500000000000
400 399 399 1 0.02758400000000000
400 399 399 1 0.02242600000000000
400 399 399 1 0.02209000000000000
400 399 399 1 0.02755500000000000
400 399 399 1 0.02766800000000000
400 399 399 1 0.02756200000000000
400 399 399 1 0.02768500000000000
410 409 409 1 0.02937300000000000
410 409 409 1 0.02938700000000000
410 409 409 1 0.02351600000000000
410 409 409 1 0.02348000000000000
410 409 409 1 0.02953700000000000
410 409 409 1 0.02948700000000000
410 409 409 1 0.02948600000000000
410 409 409 1 0.02949000000000000
410 409 409 1 0.02950800000000000
410 409 409 1 0.02964200000000000
420 419 419 1 0.02485500000000000
420 419 419 1 0.02482700000000000
420 419 419 1 0.03135300000000000
420 419 419 1 0.03131900000000000
420 419 419 1 0.02451300000000000
420 419 419 1 0.02488200000000000
420 419 419 1 0.03130100000000000
420 419 419 1 0.03117800000000000
420 419 419 1 0.03116800000000000
420 419 419 1 0.03114900000000000
430 429 429 1 0.03289200000000000
430 429 429 1 0.03293000000000000
430 429 429 1 0.02624200000000000
430 429 429 1 0.02622300000000000
430 429 429 1 0.03276900000000000
430 429 429 1 0.03296100000000000
430 429 429 1 0.03283100000000000
430 429 429 1 0.03295800000000000
430 429 429 1 0.03569400000000000
430 429 429 1 0.03561100000000000
440 439 439 1 0.03006900000000000
440 439 439 1 0.03007100000000000
440 439 439 1 0.03602400000000000
440 439 439 1 0.03597200000000000
440 439 439 1 0.03528300000000000
440 439 439 1 0.03528800000000000
440 439 439 1 0.03039300000000000
440 439 439 1 0.03012700000000000
440 439 439 1 0.03455700000000000
440 439 439 1 0.03452700000000000
450 449 449 1 0.03562200000000000
450 449 449 1 0.03551100000000000
450 449 449 1 0.03459900000000000
450 449 449 1 0.03462500000000000
450 449 449 1 0.03368600000000000
450 449 449 1 0.03381600000000000
450 449 449 1 0.03187000000000000
450 449 449 1 0.03183500000000000
450 449 449 1 0.03286400000000000
450 449 449 1 0.03284000000000000
460 459 459 1 0.03352800000000000
460 459 459 1 0.03347600000000000
460 459 459 1 0.03006600000000000
460 459 459 1 0.02996900000000000
460 459 459 1 0.02996000000000000
460 459 459 1 0.03001500000000000
460 459 459 1 0.03005700000000000
460 459 459 1 0.03000400000000000
460 459 459 1 0.03006300000000000
460 459 459 1 0.03004300000000000
470 469 469 1 0.03187100000000000
470 469 469 1 0.03151800000000000
470 469 469 1 0.03149900000000000
470 469 469 1 0.03153900000000000
470 469 469 1 0.03142700000000000
470 469 469 1 0.03145500000000000
470 469 469 1 0.03149300000000000
470 469 469 1 0.03150000000000000
470 469 469 1 0.03154500000000000
470 469 469 1 0.03150000000000000
480 479 479 1 0.03307300000000000
480 479 479 1 0.03304300000000000
480 479 479 1 0.03308900000000000
480 479 479 1 0.03311200000000000
480 479 479 1 0.03307300000000000
480 479 479 1 0.03310000000000000
480 479 479 1 0.03312100000000000
480 479 479 1 0.03308900000000000
480 479 479 1 0.03312600000000000
480 479 479 1 0.03315600000000000
490 489 489 1 0.03503700000000000
490 489 489 1 0.03503100000000000
490 489 489 1 0.03489700000000000
490 489 489 1 0.03506200000000000
490 489 489 1 0.03517500000000000
490 489 489 1 0.03499500000000000
490 489 489 1 0.03493100000000000
490 489 489 1 0.03491500000000000
490 489 489 1 0.03487600000000000
490 489 489 1 0.03497100000000000
500 499 499 1 0.03666800000000000
500 499 499 1 0.03662900000000000
500 499 499 1 0.03649000000000000
500 499 499 1 0.03653500000000000
500 499 499 1 0.03663800000000000
500 499 499 1 0.03659600000000000
500 499 499 1 0.03666800000000000
500 499 499 1 0.03694100000000000
500 499 499 1 0.03679500000000000
500 499 499 1 0.03672000000000000
525 524 524 1 0.04307300000000000
525 524 524 1 0.04311800000000000
525 524 524 1 0.04315700000000000
525 524 524 1 0.04314400000000000
525 524 524 1 0.04322000000000000
525 524 524 1 0.04307000000000000
525 524 524 1 0.04329200000000000
525 524 524 1 0.04335300000000000
525 524 524 1 0.04321400000000000
525 524 524 1 0.04371200000000000
550 549 549 1 0.05224200000000000
550 549 549 1 0.05221100000000000
550 549 549 1 0.05230500000000000
550 549 549 1 0.05231900000000000
550 549 549 1 0.05244100000000000
550 549 549 1 0.05245300000000000
550 549 549 1 0.05233100000000000
550 549 549 1 0.05229400000000000
550 549 549 1 0.05245200000000000
550 549 549 1 0.05231900000000000
575 574 574 1 0.05664700000000000
575 574 574 1 0.05681800000000000
575 574 574 1 0.05660800000000000
575 574 574 1 0.05655700000000000
575 574 574 1 0.05631300000000000
575 574 574 1 0.05662800000000000
575 574 574 1 0.05656100000000000
575 574 574 1 0.05662100000000000
575 574 574 1 0.05667500000000000
575 574 574 1 0.05678800000000000
600 599 599 1 0.06267499999999999
600 599 599 1 0.06265200000000000
600 599 599 1 0.06235000000000000
600 599 599 1 0.06258100000000000
600 599 599 1 0.06250400000000000
600 599 599 1 0.06260100000000000
600 599 599 1 0.06252800000000000
600 599 599 1 0.06278400000000001
600 599 599 1 0.06265100000000000
600 599 599 1 0.06275000000000000
625 624 624 1 0.06765599999999999
625 624 624 1 0.06784500000000000
625 624 624 1 0.06797900000000000
625 624 624 1 0.06795200000000000
625 624 624 1 0.06785600000000000
625 624 624 1 0.06797900000000000
625 624 624 1 0.06779100000000000
625 624 624 1 0.06788100000000000
625 624 624 1 0.06783000000000000
625 624 624 1 0.06778200000000000
650 649 649 1 0.07344299999999999
650 649 649 1 0.07358600000000000
650 649 649 1 0.07335200000000000
650 649 649 1 0.07344600000000000
650 649 649 1 0.07332400000000000
650 649 649 1 0.07331400000000000
650 649 649 1 0.07326900000000000
650 649 649 1 0.07394199999999999
650 649 649 1 0.07621300000000000
650 649 649 1 0.07618400000000000
675 674 674 1 0.08281900000000000
675 674 674 1 0.08310400000000000
675 674 674 1 0.08303400000000000
675 674 674 1 0.08296099999999999
675 674 674 1 0.08303700000000000
675 674 674 1 0.08266400000000000
675 674 674 1 0.08299200000000000
675 674 674 1 0.08312700000000001
675 674 674 1 0.08304400000000001
675 674 674 1 0.08300299999999999
700 699 699 1 0.08890800000000000
700 699 699 1 0.08898900000000000
700 699 699 1 0.08907600000000000
700 699 699 1 0.08891499999999999
700 699 699 1 0.08924700000000001
700 699 699 1 0.08906799999999999
700 699 699 1 0.08923200000000001
700 699 699 1 0.08948900000000000
700 699 699 1 0.08928999999999999
700 699 699 1 0.08944800000000000
725 724 724 1 0.09643699999999999
725 724 724 1 0.09687700000000000
725 724 724 1 0.09340600000000000
725 724 724 1 0.09344800000000000
725 724 724 1 0.09328500000000001
725 724 724 1 0.09373200000000000
725 724 724 1 0.09379100000000000
725 724 724 1 0.09365600000000000
725 724 724 1 0.09355400000000000
725 724 724 1 0.09363000000000000
750 749 749 1 0.10027600000000000
750 749 749 1 0.10017500000000000
750 749 749 1 0.10038300000000000
750 749 749 1 0.10055200000000000
750 749 749 1 0.10030699999999999
750 749 749 1 0.10040300000000001
750 749 749 1 0.10053500000000000
750 749 749 1 0.10038400000000000
750 749 749 1 0.10062300000000000
750 749 749 1 0.10066300000000000
800 799 799 1 0.11599300000000000
800 799 799 1 0.11603300000000000
