Nodos Aristas Frontera |CMF| Segundos
2000 90668 316 3 0.16920499999999999
1700 358423 2705 6 0.77466900000000005
1900 179812 801 4 0.34905799999999998
1700 320386 2446 6 0.72594700000000001
1900 219652 1245 5 0.39573700000000001
2000 204436 904 4 0.40095100000000000
2250 122889 598 5 0.18234700000000001
2000 126603 583 4 0.23577799999999999
1800 383152 2696 6 0.81733400000000000
1700 425447 4168 8 0.89708399999999999
2250 107253 315 3 0.19296900000000000
2250 131150 417 3 0.24209600000000001
2000 262853 1393 5 0.49260999999999999
1800 376154 2667 6 0.82116500000000003
1700 436145 3793 7 0.92546600000000001
2250 134343 417 3 0.26212700000000000
1900 354927 2353 6 0.76358899999999996
2500 118903 332 3 0.23268700000000000
2250 182861 722 4 0.33728000000000002
2000 289424 1273 4 0.63802300000000001
1800 461319 4287 8 1.00831500000000007
2750 75784 188 3 0.12596499999999999
1900 418375 3252 7 0.93778499999999998
1800 514575 4758 8 1.14616500000000010
2250 253654 1035 4 0.53128299999999995
2750 53602 126 3 0.07493600000000000
2000 525506 3888 7 1.18577599999999994
2250 394056 1805 5 0.69737400000000005
1900 574590 4465 7 1.30638399999999999
2000 504461 4238 8 1.15065299999999993
2000 453126 2809 6 0.97548999999999997
2500 291790 984 4 0.56674599999999997
2500 476229 1686 4 1.17840600000000006
2500 387278 1696 5 0.94503700000000002
2250 501794 2843 6 1.16055599999999992
3000 131953 310 3 0.23380899999999999
3000 230833 518 3 0.42963600000000002
3000 186667 434 3 0.43556000000000000
2750 399709 1304 4 0.88933099999999998
2250 611964 3400 6 1.44765799999999989
2250 661517 4302 7 1.57219099999999989
2500 554682 2815 6 1.31608900000000006
2500 595422 2962 6 1.26395799999999991
2750 497826 1922 5 1.16190400000000005
2500 671610 3906 7 1.52551600000000009
2750 593000 2667 6 1.43444499999999997
3000 386647 1360 5 0.78175899999999998
2750 620372 2836 6 1.50751199999999996
2500 721343 3605 6 1.84584299999999990
3000 849746 3037 5 2.19081400000000004
2750 833526 3897 6 2.05477100000000013
3000 794506 3384 6 1.98012100000000002
3000 808231 3426 6 1.84252100000000008
3000 791791 2795 5 1.94945400000000002
2500 989793 5869 7 2.59330000000000016
3000 923001 3812 6 2.22167400000000015
2750 993855 5291 7 2.42062700000000008
2500 1020823 7641 9 2.51343400000000017
2750 1007299 5348 7 2.44965300000000008
2750 978388 4538 6 2.70865700000000009
3000 1460815 8126 8 3.82280599999999993
