Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.95131800000000000
2500 585004 1249 2 0.98914199999999997
2500 585004 1249 2 0.97718300000000002
2500 585004 1249 2 0.96996099999999996
2500 585004 1249 2 0.96129600000000004
3000 842629 1499 2 1.37597900000000006
3000 842629 1499 2 1.39047300000000007
3000 842629 1499 2 1.45291299999999990
3000 842629 1499 2 1.45424599999999993
3000 842629 1499 2 1.34977100000000005
3000 842629 1499 2 1.34760400000000002
3000 842629 1499 2 1.37441400000000002
3000 842629 1499 2 1.40305700000000000
3000 842629 1499 2 1.39094300000000004
