Nodos Aristas Frontera |CMF| Segundos
650 1944 55 3 0.00603600000000000
600 1794 56 4 0.00767100000000000
600 1794 64 3 0.00834100000000000
650 1944 60 3 0.00684700000000000
650 1944 49 3 0.00637400000000000
650 1944 53 3 0.00754600000000000
650 1944 55 3 0.00846200000000000
650 1944 70 3 0.00989900000000000
650 1944 67 3 0.00883900000000000
650 1944 82 3 0.01165200000000000
650 1944 69 3 0.00967500000000000
700 2094 51 3 0.00702000000000000
700 2094 48 3 0.00850400000000000
475 1419 61 3 0.02778300000000000
700 2094 55 3 0.00931900000000000
700 2094 54 3 0.00976700000000000
700 2094 66 3 0.01104200000000000
700 2094 68 3 0.00996300000000000
700 2094 60 4 0.00930700000000000
750 2244 51 4 0.00702500000000000
700 2094 75 4 0.01020800000000000
700 2094 76 4 0.01182300000000000
700 2094 74 3 0.01211100000000000
425 1269 58 3 0.03094100000000000
750 2244 59 3 0.00943300000000000
750 2244 54 3 0.00967800000000000
750 2244 87 3 0.01098200000000000
750 2244 55 4 0.00917100000000000
750 2244 55 4 0.00952500000000000
750 2244 79 4 0.01256900000000000
750 2244 64 4 0.01049400000000000
750 2244 79 3 0.01115600000000000
800 2394 57 3 0.01101600000000000
800 2394 86 3 0.01411400000000000
750 2244 102 3 0.01699600000000000
800 2394 63 3 0.01429800000000000
800 2394 78 3 0.01591800000000000
800 2394 73 3 0.01529600000000000
800 2394 77 4 0.01635200000000000
800 2394 77 4 0.01501700000000000
800 2394 67 3 0.01430400000000000
850 2544 52 3 0.01056900000000000
800 2394 94 4 0.01892500000000000
850 2544 55 3 0.01026400000000000
850 2544 60 3 0.00990000000000000
850 2544 67 3 0.01487300000000000
850 2544 70 3 0.01237800000000000
850 2544 51 3 0.01064100000000000
600 1794 68 3 0.02972800000000000
850 2544 64 3 0.01158400000000000
650 1944 45 3 0.02792400000000000
850 2544 75 3 0.01323900000000000
900 2694 62 3 0.00943700000000000
900 2694 62 3 0.00988500000000000
850 2544 63 3 0.01278000000000000
900 2694 65 3 0.01216700000000000
900 2694 69 3 0.01348500000000000
900 2694 62 3 0.01210700000000000
900 2694 78 4 0.01427300000000000
900 2694 62 3 0.01200000000000000
900 2694 54 3 0.01108800000000000
900 2694 66 3 0.01316700000000000
950 2844 55 3 0.01001800000000000
900 2694 81 3 0.01594700000000000
950 2844 59 3 0.01360900000000000
950 2844 52 3 0.01101700000000000
950 2844 67 3 0.01452900000000000
950 2844 50 3 0.01129500000000000
950 2844 78 3 0.01639900000000000
950 2844 75 3 0.01377000000000000
950 2844 68 3 0.01400800000000000
950 2844 70 4 0.01479300000000000
1000 2994 66 3 0.01184300000000000
950 2844 74 4 0.01496600000000000
1000 2994 54 4 0.01289900000000000
1000 2994 64 3 0.01523600000000000
1000 2994 71 4 0.01624600000000000
1000 2994 61 3 0.01382100000000000
1100 3294 56 3 0.01177900000000000
1000 2994 73 3 0.01622200000000000
1000 2994 68 3 0.01522000000000000
1000 2994 81 3 0.01843700000000000
1100 3294 66 3 0.01542300000000000
1100 3294 55 4 0.01448600000000000
1100 3294 71 3 0.01814300000000000
1100 3294 62 3 0.01579000000000000
1100 3294 57 3 0.01410900000000000
1100 3294 81 3 0.01896800000000000
1100 3294 70 3 0.01388600000000000
1100 3294 66 3 0.01611000000000000
1100 3294 75 4 0.01873600000000000
800 2394 55 3 0.04565400000000000
1200 3594 70 3 0.01916300000000000
1200 3594 63 3 0.01770100000000000
1200 3594 79 3 0.01917100000000000
1200 3594 62 4 0.01407400000000000
1200 3594 56 4 0.01606700000000000
1200 3594 73 3 0.01839200000000000
1200 3594 71 3 0.01903100000000000
1200 3594 70 3 0.01870600000000000
1200 3594 93 4 0.02386100000000000
1200 3594 85 3 0.02240800000000000
1300 3894 94 4 0.02243500000000000
1300 3894 75 3 0.02252500000000000
1300 3894 68 4 0.02096000000000000
1300 3894 51 3 0.01330300000000000
850 2544 69 3 0.08376400000000001
1300 3894 72 4 0.02068700000000000
1300 3894 67 4 0.01976400000000000
1300 3894 61 3 0.01926100000000000
1300 3894 60 4 0.01821500000000000
1300 3894 69 3 0.02256500000000000
1300 3894 75 3 0.02067600000000000
1000 2994 58 3 0.05288900000000000
1000 2994 70 3 0.05816400000000000
1400 4194 66 3 0.02004500000000000
1400 4194 65 3 0.02094900000000000
1400 4194 79 3 0.01907800000000000
1400 4194 47 3 0.01617300000000000
1400 4194 72 4 0.01908200000000000
1400 4194 67 3 0.02092100000000000
1400 4194 78 3 0.02445200000000000
1400 4194 70 3 0.02367600000000000
1400 4194 82 4 0.02583700000000000
1500 4494 80 3 0.02628400000000000
1500 4494 65 3 0.01772900000000000
1500 4494 47 3 0.01961600000000000
1500 4494 61 3 0.02341100000000000
1500 4494 79 3 0.02477500000000000
1500 4494 73 4 0.02471600000000000
1500 4494 62 3 0.02161000000000000
1500 4494 65 3 0.02401900000000000
1500 4494 93 3 0.02790300000000000
1600 4794 73 3 0.02811400000000000
1600 4794 60 3 0.02494500000000000
1600 4794 61 4 0.02513900000000000
1600 4794 76 4 0.02230900000000000
1600 4794 64 3 0.02642400000000000
1600 4794 70 3 0.02201000000000000
1600 4794 70 3 0.02763800000000000
1600 4794 88 3 0.03271500000000000
1700 5094 64 3 0.02611500000000000
1700 5094 61 3 0.02434300000000000
1700 5094 60 3 0.02642700000000000
1700 5094 56 3 0.01809600000000000
1700 5094 65 3 0.02512900000000000
1700 5094 94 3 0.03464100000000000
1400 4194 93 3 0.12791100000000000
1700 5094 71 3 0.02614200000000000
1700 5094 75 3 0.02812300000000000
1700 5094 75 3 0.03030100000000000
1700 5094 90 4 0.03276600000000000
1800 5394 61 4 0.02707900000000000
1800 5394 82 3 0.03588800000000000
1800 5394 69 4 0.02725800000000000
1800 5394 61 3 0.02409600000000000
1800 5394 82 3 0.03367300000000000
1800 5394 61 3 0.02443300000000000
1800 5394 70 4 0.02764200000000000
1800 5394 104 4 0.03458000000000000
1800 5394 78 3 0.02631600000000000
1800 5394 72 3 0.02389400000000000
1900 5694 67 3 0.02324400000000000
1900 5694 89 4 0.02899300000000000
1900 5694 52 3 0.02006600000000000
1900 5694 99 3 0.03721500000000000
1900 5694 76 3 0.02819000000000000
1900 5694 59 3 0.02086600000000000
1900 5694 81 3 0.03642200000000000
1900 5694 77 3 0.02724800000000000
1900 5694 61 3 0.02213200000000000
1600 4794 78 3 0.09109500000000000
1600 4794 71 3 0.09423200000000000
2000 5994 69 3 0.02579700000000000
2000 5994 76 4 0.02670000000000000
1500 4494 86 3 0.10795299999999999
2000 5994 65 3 0.02536200000000000
2000 5994 72 3 0.02887100000000000
2000 5994 63 3 0.02600500000000000
2000 5994 58 3 0.02284600000000000
2000 5994 71 3 0.02592900000000000
2000 5994 79 3 0.03170300000000000
2000 5994 59 3 0.02323800000000000
1900 5694 62 3 0.06361400000000000
2000 5994 91 3 0.03395700000000000
2250 6744 59 3 0.02870900000000000
2250 6744 57 3 0.02835200000000000
2250 6744 50 3 0.02412300000000000
2250 6744 92 4 0.03844400000000000
2250 6744 68 3 0.03187800000000000
2250 6744 73 3 0.02901100000000000
2250 6744 64 3 0.02763300000000000
2250 6744 74 3 0.02852500000000000
2250 6744 72 3 0.03192200000000000
2250 6744 78 3 0.03302200000000000
2500 7494 83 3 0.03625600000000000
2500 7494 72 3 0.03695100000000000
2500 7494 73 3 0.03371300000000000
2500 7494 80 4 0.03938800000000000
2500 7494 64 3 0.03358600000000000
2500 7494 77 3 0.04337800000000000
2500 7494 84 4 0.04155500000000000
2500 7494 71 3 0.03864600000000000
2750 8244 68 4 0.04725600000000000
2750 8244 68 3 0.03490300000000000
2750 8244 66 3 0.03533100000000000
2750 8244 69 3 0.03712700000000000
2750 8244 72 3 0.05169500000000000
2750 8244 87 3 0.04468200000000000
2750 8244 72 3 0.04100100000000000
2750 8244 104 3 0.06947399999999999
3000 8994 69 3 0.03949900000000000
2750 8244 104 3 0.07429500000000000
3000 8994 72 4 0.05059500000000000
3000 8994 96 3 0.05925400000000000
3000 8994 67 3 0.03810200000000000
3000 8994 71 3 0.03562500000000000
3000 8994 77 3 0.04490300000000000
3000 8994 83 3 0.04274000000000000
3000 8994 87 3 0.04768000000000000
2500 7494 76 3 0.07530700000000000
2500 7494 89 3 0.08147400000000000
3000 8994 80 4 0.08277300000000000
3000 8994 89 3 0.10528000000000000
2750 8244 78 3 0.08151500000000000
