Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.01064700000000000
84 166 84 2 0.01045700000000000
84 166 84 2 0.00847900000000000
84 166 84 2 0.01061600000000000
84 166 84 2 0.01043700000000000
84 166 84 2 0.01062600000000000
85 168 85 2 0.00898100000000000
84 166 84 2 0.01062000000000000
80 158 80 2 0.03005500000000000
85 168 85 2 0.00902500000000000
85 168 85 2 0.01123700000000000
85 168 85 2 0.01128900000000000
85 168 85 2 0.00903900000000000
85 168 85 2 0.01135300000000000
85 168 85 2 0.01123900000000000
86 170 86 2 0.00906200000000000
85 168 85 2 0.01126600000000000
85 168 85 2 0.01127500000000000
86 170 86 2 0.01088400000000000
86 170 86 2 0.01130300000000000
86 170 86 2 0.00905800000000000
86 170 86 2 0.01114400000000000
86 170 86 2 0.01133000000000000
86 170 86 2 0.01118500000000000
86 170 86 2 0.01111000000000000
87 172 87 2 0.00930000000000000
86 170 86 2 0.01118800000000000
86 170 86 2 0.01112100000000000
87 172 87 2 0.00935900000000000
87 172 87 2 0.01171200000000000
87 172 87 2 0.00936400000000000
87 172 87 2 0.01168600000000000
87 172 87 2 0.00933700000000000
87 172 87 2 0.01169400000000000
87 172 87 2 0.01174100000000000
87 172 87 2 0.01164900000000000
88 174 88 2 0.00965300000000000
88 174 88 2 0.01213100000000000
88 174 88 2 0.01235300000000000
88 174 88 2 0.01210200000000000
88 174 88 2 0.01215700000000000
88 174 88 2 0.00966500000000000
88 174 88 2 0.01241800000000000
88 174 88 2 0.01210600000000000
89 176 89 2 0.00989300000000000
88 174 88 2 0.01241700000000000
88 174 88 2 0.01232100000000000
89 176 89 2 0.00992200000000000
89 176 89 2 0.01239900000000000
84 166 84 2 0.03520300000000000
89 176 89 2 0.01237100000000000
89 176 89 2 0.00990400000000000
84 166 84 2 0.03336000000000000
89 176 89 2 0.01234400000000000
89 176 89 2 0.01241900000000000
90 178 90 2 0.01048300000000000
89 176 89 2 0.01238600000000000
89 176 89 2 0.01248800000000000
89 176 89 2 0.01238400000000000
85 168 85 2 0.03654100000000000
90 178 90 2 0.01048400000000000
90 178 90 2 0.01318900000000000
90 178 90 2 0.01314200000000000
90 178 90 2 0.01306700000000000
90 178 90 2 0.01291100000000000
90 178 90 2 0.01052700000000000
90 178 90 2 0.01316900000000000
91 180 91 2 0.01060000000000000
90 178 90 2 0.01309700000000000
90 178 90 2 0.01293400000000000
91 180 91 2 0.01059300000000000
91 180 91 2 0.01320600000000000
91 180 91 2 0.01322300000000000
91 180 91 2 0.01327400000000000
91 180 91 2 0.01054400000000000
91 180 91 2 0.01323900000000000
87 172 87 2 0.03498300000000000
91 180 91 2 0.01328000000000000
92 182 92 2 0.01080200000000000
92 182 92 2 0.01358300000000000
92 182 92 2 0.01361100000000000
92 182 92 2 0.01331900000000000
92 182 92 2 0.01089600000000000
92 182 92 2 0.01327700000000000
92 182 92 2 0.01331300000000000
93 184 93 2 0.01126800000000000
92 182 92 2 0.01332000000000000
92 182 92 2 0.01355200000000000
93 184 93 2 0.01128000000000000
93 184 93 2 0.01409500000000000
93 184 93 2 0.01403200000000000
93 184 93 2 0.01414300000000000
93 184 93 2 0.01123200000000000
93 184 93 2 0.01404500000000000
93 184 93 2 0.01411500000000000
93 184 93 2 0.01408600000000000
94 186 94 2 0.01124700000000000
93 184 93 2 0.01412200000000000
94 186 94 2 0.01415100000000000
94 186 94 2 0.01154400000000000
94 186 94 2 0.01410300000000000
94 186 94 2 0.01409400000000000
94 186 94 2 0.01434400000000000
94 186 94 2 0.01145400000000000
95 188 95 2 0.01190900000000000
94 186 94 2 0.01407600000000000
94 186 94 2 0.01437300000000000
95 188 95 2 0.01483500000000000
95 188 95 2 0.01489400000000000
95 188 95 2 0.01185900000000000
91 180 91 2 0.03526700000000000
91 180 91 2 0.03471400000000000
95 188 95 2 0.01491700000000000
95 188 95 2 0.01489700000000000
95 188 95 2 0.01487400000000000
96 190 96 2 0.01197500000000000
95 188 95 2 0.01487000000000000
95 188 95 2 0.01491900000000000
95 188 95 2 0.01491800000000000
96 190 96 2 0.01200500000000000
96 190 96 2 0.01524700000000000
96 190 96 2 0.01220000000000000
96 190 96 2 0.01503200000000000
92 182 92 2 0.03813700000000000
96 190 96 2 0.01199700000000000
96 190 96 2 0.01524900000000000
96 190 96 2 0.01505900000000000
96 190 96 2 0.01517600000000000
97 192 97 2 0.01256100000000000
96 190 96 2 0.01522800000000000
97 192 97 2 0.01571200000000000
97 192 97 2 0.01565400000000000
97 192 97 2 0.01575900000000000
97 192 97 2 0.01253400000000000
97 192 97 2 0.01577500000000000
97 192 97 2 0.01568200000000000
97 192 97 2 0.01572400000000000
98 194 98 2 0.01294400000000000
98 194 98 2 0.01616900000000000
94 186 94 2 0.04074500000000000
98 194 98 2 0.01293800000000000
98 194 98 2 0.01595300000000000
98 194 98 2 0.01625300000000000
98 194 98 2 0.01274200000000000
98 194 98 2 0.01619100000000000
98 194 98 2 0.01624200000000000
98 194 98 2 0.01617700000000000
99 196 99 2 0.01334100000000000
99 196 99 2 0.01675900000000000
99 196 99 2 0.01680300000000000
99 196 99 2 0.01336300000000000
99 196 99 2 0.01669300000000000
99 196 99 2 0.01679300000000000
99 196 99 2 0.01690000000000000
99 196 99 2 0.01672700000000000
100 198 100 2 0.01365300000000000
100 198 100 2 0.01339600000000000
99 196 99 2 0.01678800000000000
99 196 99 2 0.01698000000000000
100 198 100 2 0.01672400000000000
100 198 100 2 0.01364700000000000
100 198 100 2 0.01674900000000000
100 198 100 2 0.01712200000000000
100 198 100 2 0.01707200000000000
100 198 100 2 0.01704800000000000
100 198 100 2 0.01950500000000000
105 208 105 2 0.01829200000000000
105 208 105 2 0.02116200000000000
105 208 105 2 0.01825800000000000
105 208 105 2 0.02101200000000000
105 208 105 2 0.02082300000000000
105 208 105 2 0.02041200000000000
105 208 105 2 0.01835000000000000
97 192 97 2 0.04786400000000000
105 208 105 2 0.01994800000000000
97 192 97 2 0.04811400000000000
105 208 105 2 0.02220800000000000
110 218 110 2 0.02033500000000000
105 208 105 2 0.02225600000000000
110 218 110 2 0.02147300000000000
110 218 110 2 0.02069200000000000
110 218 110 2 0.02129800000000000
110 218 110 2 0.02115200000000000
110 218 110 2 0.02108200000000000
110 218 110 2 0.02518900000000000
110 218 110 2 0.02091200000000000
110 218 110 2 0.02064200000000000
110 218 110 2 0.01777800000000000
98 194 98 2 0.05401500000000000
115 228 115 2 0.02040200000000000
115 228 115 2 0.02033700000000000
115 228 115 2 0.02042500000000000
115 228 115 2 0.02043900000000000
115 228 115 2 0.02053500000000000
115 228 115 2 0.02037700000000000
115 228 115 2 0.02050700000000000
115 228 115 2 0.02040700000000000
100 198 100 2 0.05232700000000000
120 238 120 2 0.02258500000000000
120 238 120 2 0.02246600000000000
120 238 120 2 0.02220500000000000
120 238 120 2 0.02260400000000000
120 238 120 2 0.02253900000000000
120 238 120 2 0.02822200000000000
120 238 120 2 0.02232100000000000
120 238 120 2 0.02238300000000000
120 238 120 2 0.02827900000000000
125 248 125 2 0.02588500000000000
125 248 125 2 0.02590700000000000
120 238 120 2 0.02836600000000000
125 248 125 2 0.02581500000000000
125 248 125 2 0.02578700000000000
125 248 125 2 0.02582100000000000
125 248 125 2 0.02603000000000000
125 248 125 2 0.02576100000000000
125 248 125 2 0.02585400000000000
125 248 125 2 0.02589600000000000
130 258 130 2 0.02905900000000000
130 258 130 2 0.02910600000000000
130 258 130 2 0.02868800000000000
130 258 130 2 0.02902900000000000
130 258 130 2 0.02910100000000000
130 258 130 2 0.02858100000000000
130 258 130 2 0.02871000000000000
130 258 130 2 0.02921900000000000
130 258 130 2 0.03633500000000000
135 268 135 2 0.03619400000000000
135 268 135 2 0.03612600000000000
135 268 135 2 0.03609900000000000
115 228 115 2 0.07287200000000001
135 268 135 2 0.04524400000000000
115 228 115 2 0.07358199999999999
135 268 135 2 0.03612700000000000
135 268 135 2 0.03608500000000000
135 268 135 2 0.03616800000000000
135 268 135 2 0.03618400000000000
135 268 135 2 0.03612500000000000
135 268 135 2 0.04529400000000000
140 278 140 2 0.04108100000000000
140 278 140 2 0.04090700000000000
140 278 140 2 0.04156700000000000
140 278 140 2 0.04156600000000000
140 278 140 2 0.04095800000000000
140 278 140 2 0.04151100000000000
140 278 140 2 0.04147200000000000
140 278 140 2 0.04157300000000000
140 278 140 2 0.04166800000000000
125 248 125 2 0.09771299999999999
145 288 145 2 0.04575900000000000
140 278 140 2 0.05128900000000000
145 288 145 2 0.04563800000000000
145 288 145 2 0.04590800000000000
130 258 130 2 0.09563700000000000
145 288 145 2 0.04567500000000000
145 288 145 2 0.04567500000000000
145 288 145 2 0.04570700000000000
145 288 145 2 0.04591300000000000
150 298 150 2 0.04945600000000000
145 288 145 2 0.05727200000000000
150 298 150 2 0.05012400000000000
150 298 150 2 0.04996100000000000
150 298 150 2 0.06263900000000000
150 298 150 2 0.05062800000000000
150 298 150 2 0.05009500000000000
150 298 150 2 0.05048400000000000
150 298 150 2 0.05065300000000000
150 298 150 2 0.05052800000000000
150 298 150 2 0.05011300000000000
155 308 155 2 0.05557500000000000
155 308 155 2 0.05556800000000000
155 308 155 2 0.05554200000000000
155 308 155 2 0.05549800000000000
155 308 155 2 0.05563400000000000
155 308 155 2 0.05551000000000000
155 308 155 2 0.05559500000000000
155 308 155 2 0.06956500000000000
160 318 160 2 0.06250600000000001
160 318 160 2 0.06127000000000000
160 318 160 2 0.06122800000000000
160 318 160 2 0.06116900000000000
160 318 160 2 0.06173600000000000
160 318 160 2 0.06136600000000000
160 318 160 2 0.06028700000000000
160 318 160 2 0.06129600000000000
160 318 160 2 0.07763700000000000
145 288 145 2 0.13324600000000000
145 288 145 2 0.13245000000000001
165 328 165 2 0.06906800000000000
160 318 160 2 0.07764900000000000
165 328 165 2 0.06817300000000000
165 328 165 2 0.06981999999999999
165 328 165 2 0.06959899999999999
165 328 165 2 0.06965600000000000
165 328 165 2 0.06980600000000001
165 328 165 2 0.06967900000000000
165 328 165 2 0.06992700000000000
170 338 170 2 0.07629000000000000
165 328 165 2 0.11847600000000000
170 338 170 2 0.07677000000000000
165 328 165 2 0.08670700000000001
170 338 170 2 0.07696400000000000
170 338 170 2 0.07668500000000000
155 308 155 2 0.15948999999999999
170 338 170 2 0.07606000000000000
170 338 170 2 0.07660900000000000
170 338 170 2 0.07668800000000001
170 338 170 2 0.07678300000000000
155 308 155 2 0.17741299999999999
170 338 170 2 0.08592900000000001
175 348 175 2 0.08350800000000000
175 348 175 2 0.08368000000000000
175 348 175 2 0.09043000000000000
175 348 175 2 0.08217300000000000
175 348 175 2 0.08169899999999999
175 348 175 2 0.08172400000000000
175 348 175 2 0.08168000000000000
175 348 175 2 0.08181500000000000
175 348 175 2 0.08212500000000000
180 358 180 2 0.08452800000000001
180 358 180 2 0.08443299999999999
180 358 180 2 0.08431300000000000
180 358 180 2 0.08467500000000000
180 358 180 2 0.08544000000000000
180 358 180 2 0.08369400000000000
180 358 180 2 0.08362500000000000
180 358 180 2 0.08442200000000000
180 358 180 2 0.08473300000000000
185 368 185 2 0.09228300000000000
185 368 185 2 0.09269500000000000
185 368 185 2 0.09252800000000000
185 368 185 2 0.09253900000000000
170 338 170 2 0.18353900000000001
185 368 185 2 0.09271799999999999
185 368 185 2 0.09255400000000000
185 368 185 2 0.09267400000000001
185 368 185 2 0.09258500000000000
175 348 175 2 0.20250399999999999
185 368 185 2 0.09257300000000000
190 378 190 2 0.09884600000000000
190 378 190 2 0.09858300000000000
190 378 190 2 0.09881700000000000
190 378 190 2 0.09773000000000000
190 378 190 2 0.09858500000000001
190 378 190 2 0.09903700000000000
190 378 190 2 0.09776300000000000
190 378 190 2 0.09774400000000000
190 378 190 2 0.09804000000000000
190 378 190 2 0.09872300000000001
195 388 195 2 0.10679300000000000
195 388 195 2 0.10685900000000000
195 388 195 2 0.10696799999999999
180 358 180 2 0.21068300000000001
195 388 195 2 0.10659500000000000
195 388 195 2 0.10659700000000000
195 388 195 2 0.10667500000000001
195 388 195 2 0.10652700000000000
195 388 195 2 0.10662500000000000
195 388 195 2 0.10634100000000000
200 398 200 2 0.11679200000000001
200 398 200 2 0.11695100000000000
200 398 200 2 0.11702400000000000
200 398 200 2 0.11673900000000000
200 398 200 2 0.11669100000000000
200 398 200 2 0.11586100000000001
200 398 200 2 0.11682500000000000
200 398 200 2 0.11831500000000000
200 398 200 2 0.11680900000000000
205 408 205 2 0.12509400000000001
205 408 205 2 0.12527900000000000
185 368 185 2 0.29759999999999998
205 408 205 2 0.12432000000000000
205 408 205 2 0.12509999999999999
205 408 205 2 0.12432400000000000
205 408 205 2 0.12529799999999999
205 408 205 2 0.12497200000000000
205 408 205 2 0.12526300000000001
205 408 205 2 0.12523400000000001
210 418 210 2 0.13062299999999999
210 418 210 2 0.13046600000000000
210 418 210 2 0.12896099999999999
210 418 210 2 0.12809400000000001
195 388 195 2 0.27063300000000001
210 418 210 2 0.12912199999999999
210 418 210 2 0.12908500000000001
210 418 210 2 0.12709500000000001
210 418 210 2 0.12829099999999999
210 418 210 2 0.12842500000000001
210 418 210 2 0.12938400000000000
200 398 200 2 0.28545100000000001
215 428 215 2 0.13824000000000000
215 428 215 2 0.13857800000000001
215 428 215 2 0.13851800000000000
215 428 215 2 0.13847300000000001
215 428 215 2 0.13855600000000001
215 428 215 2 0.13841600000000001
215 428 215 2 0.13896500000000001
215 428 215 2 0.13895399999999999
215 428 215 2 0.13900699999999999
220 438 220 2 0.14777899999999999
220 438 220 2 0.15148600000000001
220 438 220 2 0.15008199999999999
220 438 220 2 0.15141700000000000
220 438 220 2 0.15103900000000001
205 408 205 2 0.32613500000000001
220 438 220 2 0.15093300000000001
220 438 220 2 0.15133400000000000
220 438 220 2 0.15263699999999999
220 438 220 2 0.15099000000000001
225 448 225 2 0.16101499999999999
225 448 225 2 0.16100999999999999
225 448 225 2 0.16096199999999999
225 448 225 2 0.16104499999999999
225 448 225 2 0.16077500000000000
225 448 225 2 0.16129599999999999
225 448 225 2 0.16103400000000001
225 448 225 2 0.16061200000000000
225 448 225 2 0.16145699999999999
230 458 230 2 0.16877500000000001
230 458 230 2 0.17173300000000000
230 458 230 2 0.16740099999999999
230 458 230 2 0.16926400000000000
230 458 230 2 0.16852300000000001
230 458 230 2 0.16860100000000000
230 458 230 2 0.16864699999999999
230 458 230 2 0.16882700000000000
230 458 230 2 0.16751500000000000
235 468 235 2 0.17879900000000001
235 468 235 2 0.17891099999999999
235 468 235 2 0.17869199999999999
235 468 235 2 0.17878900000000000
220 438 220 2 0.37018299999999998
215 428 215 2 0.45532400000000001
235 468 235 2 0.17855399999999999
235 468 235 2 0.18153800000000000
235 468 235 2 0.18173800000000001
235 468 235 2 0.18241399999999999
235 468 235 2 0.18169500000000000
235 468 235 2 0.18227499999999999
225 448 225 2 0.39746799999999999
240 478 240 2 0.18976699999999999
240 478 240 2 0.19110600000000000
240 478 240 2 0.18995100000000001
240 478 240 2 0.19095699999999999
240 478 240 2 0.18978800000000001
240 478 240 2 0.19121299999999999
240 478 240 2 0.19071800000000000
240 478 240 2 0.19124800000000000
240 478 240 2 0.19104699999999999
240 478 240 2 0.19112899999999999
230 458 230 2 0.39906300000000000
245 488 245 2 0.20822499999999999
245 488 245 2 0.20848600000000000
245 488 245 2 0.21049399999999999
245 488 245 2 0.21051700000000001
245 488 245 2 0.21040800000000001
245 488 245 2 0.20705599999999999
245 488 245 2 0.20724200000000001
245 488 245 2 0.20777100000000001
250 498 250 2 0.21815599999999999
250 498 250 2 0.21868799999999999
250 498 250 2 0.22283800000000001
250 498 250 2 0.22105500000000000
250 498 250 2 0.22082099999999999
250 498 250 2 0.22269000000000000
250 498 250 2 0.22282600000000000
250 498 250 2 0.22267999999999999
250 498 250 2 0.22091200000000000
260 518 260 2 0.24816800000000000
260 518 260 2 0.24869600000000000
260 518 260 2 0.25015399999999999
260 518 260 2 0.24838800000000000
260 518 260 2 0.24904399999999999
260 518 260 2 0.24870200000000001
260 518 260 2 0.24949800000000000
260 518 260 2 0.24934400000000001
245 488 245 2 0.46375600000000000
260 518 260 2 0.24874800000000000
250 498 250 2 0.47417300000000001
270 538 270 2 0.30810799999999999
270 538 270 2 0.30599900000000002
270 538 270 2 0.30736100000000000
270 538 270 2 0.31059799999999999
245 488 245 2 0.58001199999999997
270 538 270 2 0.30733899999999997
270 538 270 2 0.30852099999999999
270 538 270 2 0.30875399999999997
270 538 270 2 0.30839200000000000
270 538 270 2 0.30916399999999999
270 538 270 2 0.30775000000000002
280 558 280 2 0.35339399999999999
260 518 260 2 0.54581299999999999
280 558 280 2 0.35139100000000001
280 558 280 2 0.35413800000000001
280 558 280 2 0.35172399999999998
280 558 280 2 0.35222100000000001
280 558 280 2 0.35383799999999999
280 558 280 2 0.35436899999999999
280 558 280 2 0.35131699999999999
280 558 280 2 0.39988699999999999
290 578 290 2 0.39116000000000001
290 578 290 2 0.38572899999999999
290 578 290 2 0.38860800000000001
290 578 290 2 0.38638400000000001
290 578 290 2 0.38962300000000000
290 578 290 2 0.38742100000000002
290 578 290 2 0.38866099999999998
290 578 290 2 0.38910600000000001
300 598 300 2 0.43211699999999997
300 598 300 2 0.43213900000000000
300 598 300 2 0.43478899999999998
300 598 300 2 0.43413700000000000
280 558 280 2 0.69127300000000003
300 598 300 2 0.43391600000000002
300 598 300 2 0.43494100000000002
300 598 300 2 0.43796600000000002
300 598 300 2 0.43681199999999998
300 598 300 2 0.43699399999999999
310 618 310 2 0.47338999999999998
310 618 310 2 0.48050100000000001
290 578 290 2 0.75888000000000000
310 618 310 2 0.47058000000000000
310 618 310 2 0.46885500000000002
310 618 310 2 0.47274699999999997
310 618 310 2 0.47169699999999998
310 618 310 2 0.47113200000000000
310 618 310 2 0.47350599999999998
310 618 310 2 0.47222599999999998
310 618 310 2 0.46683700000000000
290 578 290 2 0.91105800000000003
320 638 320 2 0.51380999999999999
300 598 300 2 0.84569000000000005
320 638 320 2 0.51389700000000005
320 638 320 2 0.51672600000000002
320 638 320 2 0.51673700000000000
320 638 320 2 0.51530500000000001
320 638 320 2 0.51495800000000003
320 638 320 2 0.51661000000000001
320 638 320 2 0.51125399999999999
320 638 320 2 0.51219800000000004
330 658 330 2 0.57176800000000005
330 658 330 2 0.56890499999999999
330 658 330 2 0.57208199999999998
330 658 330 2 0.56995899999999999
330 658 330 2 0.57708400000000004
330 658 330 2 0.57094199999999995
330 658 330 2 0.57298800000000005
330 658 330 2 0.57404800000000000
330 658 330 2 0.57394999999999996
340 678 340 2 0.62247200000000003
340 678 340 2 0.62288500000000002
340 678 340 2 0.63432699999999997
320 638 320 2 1.03885600000000000
340 678 340 2 0.63408200000000003
340 678 340 2 0.63359100000000002
340 678 340 2 0.63901500000000000
340 678 340 2 0.63242100000000001
340 678 340 2 0.63241899999999995
350 698 350 2 0.67395200000000000
350 698 350 2 0.67418299999999998
350 698 350 2 0.67333299999999996
330 658 330 2 1.11665600000000009
350 698 350 2 0.67829799999999996
350 698 350 2 0.67620599999999997
350 698 350 2 0.67516399999999999
350 698 350 2 0.71484300000000001
350 698 350 2 0.67521799999999998
350 698 350 2 0.67447400000000002
350 698 350 2 0.66924399999999995
360 718 360 2 0.73123499999999997
360 718 360 2 0.73306700000000002
340 678 340 2 1.19506500000000004
360 718 360 2 0.73803200000000002
360 718 360 2 0.73281600000000002
360 718 360 2 0.73779099999999997
340 678 340 2 1.42668799999999996
360 718 360 2 0.73127200000000003
360 718 360 2 0.73083799999999999
360 718 360 2 0.72659099999999999
360 718 360 2 0.72972099999999995
370 738 370 2 0.80358300000000005
370 738 370 2 0.80582500000000001
370 738 370 2 0.81251499999999999
370 738 370 2 0.80849899999999997
370 738 370 2 0.81068499999999999
370 738 370 2 0.80647599999999997
370 738 370 2 0.81543900000000002
370 738 370 2 0.81186800000000003
370 738 370 2 0.83858400000000000
360 718 360 2 1.30719699999999994
380 758 380 2 0.88636099999999995
380 758 380 2 0.88252799999999998
380 758 380 2 0.88588299999999998
380 758 380 2 0.88295599999999996
380 758 380 2 0.88543400000000005
380 758 380 2 0.88138399999999995
380 758 380 2 0.88693000000000000
380 758 380 2 0.90256099999999995
370 738 370 2 1.43615500000000007
390 778 390 2 0.93306699999999998
390 778 390 2 0.93969199999999997
