Nodos Aristas Frontera |CMF| Segundos
83 82 82 1 0.01005500000000000
84 83 83 1 0.01065800000000000
84 83 83 1 0.01062900000000000
84 83 83 1 0.00852000000000000
84 83 83 1 0.01065700000000000
85 84 84 1 0.00859600000000000
84 83 83 1 0.01068500000000000
84 83 83 1 0.01158300000000000
84 83 83 1 0.01071200000000000
84 83 83 1 0.01064800000000000
85 84 84 1 0.01078100000000000
85 84 84 1 0.01079200000000000
85 84 84 1 0.00856500000000000
85 84 84 1 0.01077400000000000
85 84 84 1 0.00858200000000000
85 84 84 1 0.01076400000000000
85 84 84 1 0.01074500000000000
85 84 84 1 0.01075000000000000
86 85 85 1 0.00894800000000000
85 84 84 1 0.01072400000000000
86 85 85 1 0.01109100000000000
86 85 85 1 0.01106600000000000
86 85 85 1 0.01109300000000000
86 85 85 1 0.00885400000000000
86 85 85 1 0.00887200000000000
86 85 85 1 0.01111800000000000
86 85 85 1 0.01110100000000000
86 85 85 1 0.01111300000000000
86 85 85 1 0.01112900000000000
87 86 86 1 0.01181100000000000
87 86 86 1 0.00938400000000000
87 86 86 1 0.00940400000000000
87 86 86 1 0.01181500000000000
87 86 86 1 0.01181700000000000
87 86 86 1 0.01177000000000000
87 86 86 1 0.01183100000000000
87 86 86 1 0.01182000000000000
87 86 86 1 0.01178600000000000
88 87 87 1 0.00953100000000000
84 83 83 1 0.02565000000000000
87 86 86 1 0.01180400000000000
88 87 87 1 0.01176300000000000
88 87 87 1 0.01177800000000000
88 87 87 1 0.00943600000000000
88 87 87 1 0.00939800000000000
88 87 87 1 0.01179900000000000
88 87 87 1 0.01178900000000000
88 87 87 1 0.01178800000000000
88 87 87 1 0.01179700000000000
88 87 87 1 0.01177500000000000
89 88 88 1 0.01246500000000000
89 88 88 1 0.00999500000000000
89 88 88 1 0.00997000000000000
89 88 88 1 0.01241000000000000
89 88 88 1 0.01244900000000000
89 88 88 1 0.01250100000000000
90 89 89 1 0.01022900000000000
90 89 89 1 0.01015800000000000
89 88 88 1 0.01248400000000000
89 88 88 1 0.01251700000000000
89 88 88 1 0.01242800000000000
89 88 88 1 0.01253700000000000
90 89 89 1 0.01269200000000000
90 89 89 1 0.01261200000000000
90 89 89 1 0.01013200000000000
90 89 89 1 0.01268700000000000
90 89 89 1 0.01012200000000000
90 89 89 1 0.01262200000000000
90 89 89 1 0.01273300000000000
90 89 89 1 0.01266900000000000
91 90 90 1 0.01302400000000000
91 90 90 1 0.01299500000000000
91 90 90 1 0.01297600000000000
91 90 90 1 0.01043000000000000
91 90 90 1 0.01041000000000000
91 90 90 1 0.01304700000000000
91 90 90 1 0.01294500000000000
91 90 90 1 0.01296800000000000
92 91 91 1 0.01077600000000000
91 90 90 1 0.01301400000000000
91 90 90 1 0.01302900000000000
92 91 91 1 0.01094000000000000
93 92 92 1 0.01099900000000000
92 91 91 1 0.01371200000000000
92 91 91 1 0.01378000000000000
92 91 91 1 0.01374900000000000
92 91 91 1 0.01372400000000000
92 91 91 1 0.01378300000000000
92 91 91 1 0.01372900000000000
92 91 91 1 0.01378600000000000
93 92 92 1 0.01375500000000000
93 92 92 1 0.01370000000000000
93 92 92 1 0.01098000000000000
93 92 92 1 0.01096700000000000
93 92 92 1 0.01375600000000000
93 92 92 1 0.01374700000000000
93 92 92 1 0.01371300000000000
93 92 92 1 0.01376800000000000
94 93 93 1 0.01137300000000000
93 92 92 1 0.01376600000000000
92 91 91 1 0.02411500000000000
94 93 93 1 0.01465700000000000
94 93 93 1 0.01452600000000000
94 93 93 1 0.01162300000000000
94 93 93 1 0.01457900000000000
94 93 93 1 0.01161200000000000
94 93 93 1 0.01456800000000000
94 93 93 1 0.01454300000000000
94 93 93 1 0.01452700000000000
94 93 93 1 0.01455800000000000
95 94 94 1 0.01470000000000000
95 94 94 1 0.01171200000000000
95 94 94 1 0.01170900000000000
95 94 94 1 0.01466100000000000
95 94 94 1 0.01465100000000000
95 94 94 1 0.01469400000000000
95 94 94 1 0.01466200000000000
95 94 94 1 0.01464800000000000
95 94 94 1 0.01465600000000000
96 95 95 1 0.01199000000000000
95 94 94 1 0.01465400000000000
96 95 95 1 0.01491000000000000
96 95 95 1 0.01492300000000000
96 95 95 1 0.01191500000000000
96 95 95 1 0.01188500000000000
96 95 95 1 0.01489400000000000
96 95 95 1 0.01494400000000000
96 95 95 1 0.01517000000000000
96 95 95 1 0.01494200000000000
97 96 96 1 0.01589400000000000
97 96 96 1 0.01265600000000000
97 96 96 1 0.01262100000000000
97 96 96 1 0.01585700000000000
97 96 96 1 0.01580500000000000
97 96 96 1 0.01586600000000000
97 96 96 1 0.01582200000000000
96 95 95 1 0.02200200000000000
97 96 96 1 0.01586800000000000
97 96 96 1 0.01577100000000000
97 96 96 1 0.01588800000000000
98 97 97 1 0.01313500000000000
98 97 97 1 0.01591300000000000
98 97 97 1 0.01596700000000000
98 97 97 1 0.01278400000000000
98 97 97 1 0.01593300000000000
98 97 97 1 0.01272000000000000
98 97 97 1 0.01593200000000000
98 97 97 1 0.01590600000000000
98 97 97 1 0.01594800000000000
98 97 97 1 0.01591900000000000
99 98 98 1 0.01342400000000000
99 98 98 1 0.01347700000000000
99 98 98 1 0.01683300000000000
99 98 98 1 0.01688100000000000
99 98 98 1 0.01683400000000000
100 99 99 1 0.01350000000000000
99 98 98 1 0.01683900000000000
100 99 99 1 0.01376900000000000
99 98 98 1 0.01682100000000000
99 98 98 1 0.01681800000000000
99 98 98 1 0.01682000000000000
99 98 98 1 0.01683900000000000
100 99 99 1 0.01345200000000000
100 99 99 1 0.01687800000000000
100 99 99 1 0.01692700000000000
100 99 99 1 0.01346000000000000
100 99 99 1 0.01683700000000000
100 99 99 1 0.01680700000000000
100 99 99 1 0.01685000000000000
100 99 99 1 0.01684100000000000
105 104 104 1 0.01915800000000000
105 104 104 1 0.01920700000000000
105 104 104 1 0.01921100000000000
105 104 104 1 0.01538900000000000
105 104 104 1 0.01539000000000000
105 104 104 1 0.01912600000000000
105 104 104 1 0.01537500000000000
105 104 104 1 0.01914100000000000
105 104 104 1 0.01915900000000000
105 104 104 1 0.01913800000000000
110 109 109 1 0.01796400000000000
110 109 109 1 0.01762300000000000
110 109 109 1 0.01772200000000000
110 109 109 1 0.02211400000000000
110 109 109 1 0.02211700000000000
110 109 109 1 0.02217500000000000
110 109 109 1 0.02213600000000000
110 109 109 1 0.02214800000000000
110 109 109 1 0.02206900000000000
110 109 109 1 0.02229500000000000
115 114 114 1 0.02518800000000000
115 114 114 1 0.02513300000000000
115 114 114 1 0.02512200000000000
115 114 114 1 0.02506000000000000
115 114 114 1 0.02000900000000000
115 114 114 1 0.02007700000000000
115 114 114 1 0.02508000000000000
115 114 114 1 0.02505500000000000
115 114 114 1 0.02519800000000000
120 119 119 1 0.02232300000000000
115 114 114 1 0.02499100000000000
120 119 119 1 0.02320600000000000
120 119 119 1 0.02225500000000000
120 119 119 1 0.02223200000000000
120 119 119 1 0.02803200000000000
120 119 119 1 0.02799400000000000
120 119 119 1 0.02795900000000000
120 119 119 1 0.02794400000000000
120 119 119 1 0.02781800000000000
120 119 119 1 0.02796300000000000
125 124 124 1 0.03120900000000000
125 124 124 1 0.03116800000000000
125 124 124 1 0.03122300000000000
125 124 124 1 0.02497800000000000
125 124 124 1 0.03127400000000000
125 124 124 1 0.02495100000000000
125 124 124 1 0.03129100000000000
125 124 124 1 0.03122600000000000
125 124 124 1 0.03116400000000000
125 124 124 1 0.03119300000000000
130 129 129 1 0.02867900000000000
130 129 129 1 0.03584000000000000
130 129 129 1 0.02896400000000000
130 129 129 1 0.02875300000000000
130 129 129 1 0.03590900000000000
130 129 129 1 0.02868700000000000
130 129 129 1 0.03591100000000000
130 129 129 1 0.03588100000000000
130 129 129 1 0.03588300000000000
130 129 129 1 0.03695000000000000
135 134 134 1 0.04497300000000000
135 134 134 1 0.03587500000000000
135 134 134 1 0.03593700000000000
135 134 134 1 0.04505900000000000
135 134 134 1 0.04499200000000000
135 134 134 1 0.04502800000000000
135 134 134 1 0.04503300000000000
135 134 134 1 0.04499900000000000
135 134 134 1 0.04489000000000000
135 134 134 1 0.04514200000000000
140 139 139 1 0.04179100000000000
140 139 139 1 0.04092200000000000
140 139 139 1 0.05247300000000000
140 139 139 1 0.05239000000000000
140 139 139 1 0.04196400000000000
140 139 139 1 0.04181100000000000
140 139 139 1 0.05237300000000000
140 139 139 1 0.05224400000000000
140 139 139 1 0.05229300000000000
140 139 139 1 0.05216700000000000
145 144 144 1 0.05740900000000000
145 144 144 1 0.05735400000000000
145 144 144 1 0.05729800000000000
145 144 144 1 0.05741100000000000
145 144 144 1 0.04591600000000000
145 144 144 1 0.04587100000000000
145 144 144 1 0.05733000000000000
145 144 144 1 0.05753900000000000
145 144 144 1 0.05741400000000000
145 144 144 1 0.05771300000000000
150 149 149 1 0.05099500000000000
150 149 149 1 0.04994500000000000
150 149 149 1 0.06643800000000000
150 149 149 1 0.06627200000000000
150 149 149 1 0.05387900000000000
150 149 149 1 0.06618300000000001
150 149 149 1 0.05385400000000000
150 149 149 1 0.06615799999999999
150 149 149 1 0.06401900000000001
150 149 149 1 0.06403499999999999
155 154 154 1 0.06846200000000000
155 154 154 1 0.06824000000000000
155 154 154 1 0.06653700000000000
155 154 154 1 0.06643499999999999
155 154 154 1 0.06534100000000000
155 154 154 1 0.06516400000000000
155 154 154 1 0.05868400000000000
155 154 154 1 0.05864700000000000
155 154 154 1 0.06391600000000000
155 154 154 1 0.06361500000000000
160 159 159 1 0.06684100000000000
160 159 159 1 0.06572900000000000
160 159 159 1 0.06530100000000000
160 159 159 1 0.06550499999999999
160 159 159 1 0.06366100000000000
160 159 159 1 0.06269200000000000
160 159 159 1 0.06059900000000000
160 159 159 1 0.06043400000000000
160 159 159 1 0.06064600000000000
160 159 159 1 0.06060200000000000
165 164 164 1 0.06616500000000000
165 164 164 1 0.06614500000000000
165 164 164 1 0.06610600000000000
165 164 164 1 0.06641700000000000
165 164 164 1 0.06611499999999999
165 164 164 1 0.06609000000000000
165 164 164 1 0.06608799999999999
165 164 164 1 0.06600600000000000
165 164 164 1 0.06622599999999999
165 164 164 1 0.06619800000000001
170 169 169 1 0.07131200000000000
170 169 169 1 0.07145200000000000
170 169 169 1 0.07144499999999999
170 169 169 1 0.07135900000000001
170 169 169 1 0.07125300000000000
170 169 169 1 0.07139500000000000
170 169 169 1 0.07135800000000000
170 169 169 1 0.07141300000000000
170 169 169 1 0.07149600000000000
170 169 169 1 0.07160000000000000
175 174 174 1 0.07740900000000001
175 174 174 1 0.07761400000000000
175 174 174 1 0.07721400000000000
175 174 174 1 0.07736000000000000
175 174 174 1 0.07738500000000000
175 174 174 1 0.07745199999999999
175 174 174 1 0.07743500000000000
175 174 174 1 0.07742400000000001
175 174 174 1 0.07747400000000000
175 174 174 1 0.07745900000000000
180 179 179 1 0.08323500000000000
180 179 179 1 0.08337400000000000
180 179 179 1 0.08332000000000001
180 179 179 1 0.08322800000000000
180 179 179 1 0.08315699999999999
180 179 179 1 0.08340900000000000
180 179 179 1 0.08337200000000000
180 179 179 1 0.08322499999999999
180 179 179 1 0.08338500000000000
180 179 179 1 0.08351500000000001
185 184 184 1 0.08977300000000001
185 184 184 1 0.08991200000000001
185 184 184 1 0.09608800000000001
185 184 184 1 0.09224400000000001
185 184 184 1 0.08987500000000000
185 184 184 1 0.08962199999999999
185 184 184 1 0.08996200000000000
185 184 184 1 0.08976300000000000
185 184 184 1 0.08991600000000000
185 184 184 1 0.08987600000000000
190 189 189 1 0.09643699999999999
190 189 189 1 0.09657900000000000
190 189 189 1 0.09643800000000000
190 189 189 1 0.09647400000000000
190 189 189 1 0.09905700000000001
190 189 189 1 0.09894900000000000
190 189 189 1 0.09898300000000000
190 189 189 1 0.09930100000000000
190 189 189 1 0.09900100000000001
190 189 189 1 0.09914000000000001
195 194 194 1 0.10858600000000000
195 194 194 1 0.10858200000000000
195 194 194 1 0.10844400000000000
195 194 194 1 0.11045000000000001
195 194 194 1 0.11038300000000000
195 194 194 1 0.11056000000000001
195 194 194 1 0.11042299999999999
195 194 194 1 0.11148100000000000
195 194 194 1 0.11072400000000000
195 194 194 1 0.11041500000000000
200 199 199 1 0.11835300000000000
200 199 199 1 0.11828800000000000
200 199 199 1 0.11827699999999999
200 199 199 1 0.11859200000000000
200 199 199 1 0.11856100000000000
200 199 199 1 0.11779900000000000
200 199 199 1 0.11828100000000000
200 199 199 1 0.11808299999999999
200 199 199 1 0.11569200000000000
200 199 199 1 0.11540100000000000
205 204 204 1 0.12227300000000001
205 204 204 1 0.12222300000000000
205 204 204 1 0.12218900000000001
205 204 204 1 0.12215200000000000
205 204 204 1 0.12179400000000000
205 204 204 1 0.12187900000000000
205 204 204 1 0.12177600000000000
205 204 204 1 0.12039999999999999
205 204 204 1 0.12031500000000001
205 204 204 1 0.12060000000000000
210 209 209 1 0.12792000000000001
210 209 209 1 0.12918399999999999
210 209 209 1 0.12816500000000000
210 209 209 1 0.12799700000000000
210 209 209 1 0.12794700000000001
210 209 209 1 0.12806999999999999
210 209 209 1 0.12785299999999999
210 209 209 1 0.12810700000000000
210 209 209 1 0.12797900000000001
210 209 209 1 0.12838800000000000
215 214 214 1 0.13721400000000000
215 214 214 1 0.13737600000000000
215 214 214 1 0.13730600000000001
215 214 214 1 0.13694400000000001
215 214 214 1 0.13970199999999999
215 214 214 1 0.13993100000000000
215 214 214 1 0.13976700000000000
215 214 214 1 0.13986299999999999
215 214 214 1 0.13994200000000001
215 214 214 1 0.14019400000000001
220 219 219 1 0.14949699999999999
220 219 219 1 0.15005800000000000
220 219 219 1 0.14973400000000001
220 219 219 1 0.14975500000000000
220 219 219 1 0.14955099999999999
220 219 219 1 0.15158900000000000
220 219 219 1 0.14931100000000000
220 219 219 1 0.14974799999999999
220 219 219 1 0.14951800000000001
220 219 219 1 0.14992100000000000
225 224 224 1 0.15883100000000000
225 224 224 1 0.15885099999999999
225 224 224 1 0.15861300000000000
225 224 224 1 0.15867400000000001
225 224 224 1 0.15855500000000000
225 224 224 1 0.15832399999999999
225 224 224 1 0.15835900000000000
225 224 224 1 0.15875000000000000
225 224 224 1 0.15575500000000000
225 224 224 1 0.15605800000000000
230 229 229 1 0.16652700000000001
230 229 229 1 0.16692699999999999
230 229 229 1 0.16675599999999999
230 229 229 1 0.16678999999999999
230 229 229 1 0.16710600000000000
230 229 229 1 0.16638900000000001
230 229 229 1 0.16641900000000001
230 229 229 1 0.16716300000000001
230 229 229 1 0.16681799999999999
230 229 229 1 0.16760700000000001
235 234 234 1 0.17653300000000000
235 234 234 1 0.17721799999999999
235 234 234 1 0.17677999999999999
235 234 234 1 0.17702599999999999
235 234 234 1 0.17996200000000001
235 234 234 1 0.18013699999999999
235 234 234 1 0.17998900000000001
235 234 234 1 0.18000500000000000
235 234 234 1 0.17974699999999999
235 234 234 1 0.17943799999999999
240 239 239 1 0.18866700000000000
240 239 239 1 0.18901699999999999
240 239 239 1 0.18833500000000000
240 239 239 1 0.18828300000000001
240 239 239 1 0.18837599999999999
240 239 239 1 0.18965199999999999
240 239 239 1 0.18932099999999999
240 239 239 1 0.18924600000000000
240 239 239 1 0.18932499999999999
240 239 239 1 0.18903500000000001
245 244 244 1 0.20100599999999999
245 244 244 1 0.20091500000000001
245 244 244 1 0.20064199999999999
245 244 244 1 0.20233499999999999
245 244 244 1 0.20150100000000001
245 244 244 1 0.20123400000000000
245 244 244 1 0.20122100000000001
245 244 244 1 0.20182700000000001
245 244 244 1 0.19868600000000000
245 244 244 1 0.19881699999999999
250 249 249 1 0.20947199999999999
250 249 249 1 0.20971500000000001
250 249 249 1 0.20935699999999999
250 249 249 1 0.20949499999999999
250 249 249 1 0.21251700000000001
250 249 249 1 0.21234200000000000
250 249 249 1 0.21198300000000000
250 249 249 1 0.21216800000000000
250 249 249 1 0.21230800000000000
250 249 249 1 0.21296799999999999
260 259 259 1 0.24918499999999999
260 259 259 1 0.25027800000000000
260 259 259 1 0.24984600000000001
260 259 259 1 0.24988400000000000
260 259 259 1 0.24986400000000000
260 259 259 1 0.24951499999999999
260 259 259 1 0.24982399999999999
260 259 259 1 0.24716299999999999
260 259 259 1 0.24951100000000001
260 259 259 1 0.25101299999999999
270 269 269 1 0.31002400000000002
270 269 269 1 0.30987999999999999
270 269 269 1 0.31439400000000001
270 269 269 1 0.31334000000000001
270 269 269 1 0.31557800000000003
270 269 269 1 0.31590600000000002
270 269 269 1 0.31600800000000001
270 269 269 1 0.31619700000000001
270 269 269 1 0.31254300000000002
270 269 269 1 0.31324800000000003
280 279 279 1 0.35649500000000001
280 279 279 1 0.35723400000000000
280 279 279 1 0.35639700000000002
280 279 279 1 0.35753000000000001
280 279 279 1 0.35733300000000001
280 279 279 1 0.35613099999999998
280 279 279 1 0.35575200000000001
280 279 279 1 0.35800100000000001
280 279 279 1 0.35642299999999999
280 279 279 1 0.36034800000000000
290 289 289 1 0.39435999999999999
290 289 289 1 0.39591700000000002
290 289 289 1 0.39402100000000001
290 289 289 1 0.39427299999999998
290 289 289 1 0.39184200000000002
290 289 289 1 0.39284000000000002
290 289 289 1 0.41052200000000000
290 289 289 1 0.41360300000000000
290 289 289 1 0.38933800000000002
290 289 289 1 0.39052999999999999
300 299 299 1 0.42637700000000001
300 299 299 1 0.42637100000000000
300 299 299 1 0.42659200000000003
300 299 299 1 0.42711800000000000
300 299 299 1 0.42708499999999999
300 299 299 1 0.42706200000000000
300 299 299 1 0.42932900000000002
300 299 299 1 0.43053700000000000
300 299 299 1 0.43336900000000000
300 299 299 1 0.43494899999999997
310 309 309 1 0.46682699999999999
310 309 309 1 0.46787499999999999
310 309 309 1 0.46676000000000001
310 309 309 1 0.46670200000000001
310 309 309 1 0.46367700000000001
310 309 309 1 0.46945100000000001
310 309 309 1 0.46318799999999999
310 309 309 1 0.46410000000000001
310 309 309 1 0.46833300000000000
310 309 309 1 0.46832099999999999
320 319 319 1 0.50525399999999998
320 319 319 1 0.50944900000000004
320 319 319 1 0.50425900000000001
320 319 319 1 0.50491500000000000
320 319 319 1 0.50576299999999996
320 319 319 1 0.50630600000000003
320 319 319 1 0.50777899999999998
320 319 319 1 0.50766999999999995
320 319 319 1 0.50905400000000001
320 319 319 1 0.50862900000000000
330 329 329 1 0.56628800000000001
330 329 329 1 0.56818900000000006
330 329 329 1 0.56859400000000004
330 329 329 1 0.56926699999999997
330 329 329 1 0.56562299999999999
330 329 329 1 0.56886400000000004
330 329 329 1 0.56762999999999997
330 329 329 1 0.56638299999999997
330 329 329 1 0.56813100000000005
330 329 329 1 0.56080099999999999
340 339 339 1 0.62895699999999999
340 339 339 1 0.62833700000000003
340 339 339 1 0.62740499999999999
340 339 339 1 0.62630799999999998
340 339 339 1 0.62805699999999998
340 339 339 1 0.64178999999999997
340 339 339 1 0.62561000000000000
340 339 339 1 0.62582800000000005
340 339 339 1 0.62632900000000002
340 339 339 1 0.62773000000000001
350 349 349 1 0.68492100000000000
350 349 349 1 0.68572900000000003
350 349 349 1 0.68355699999999997
350 349 349 1 0.68511900000000003
350 349 349 1 0.68183899999999997
350 349 349 1 0.68456899999999998
350 349 349 1 0.68172400000000000
350 349 349 1 0.68288199999999999
350 349 349 1 0.68594800000000000
350 349 349 1 0.68369000000000002
360 359 359 1 0.74189600000000000
360 359 359 1 0.74141199999999996
360 359 359 1 0.74156000000000000
360 359 359 1 0.73976200000000003
360 359 359 1 0.73704400000000003
360 359 359 1 0.73685500000000004
360 359 359 1 0.74032500000000001
360 359 359 1 0.74202100000000004
360 359 359 1 0.74524000000000001
360 359 359 1 0.75355000000000005
370 369 369 1 0.78639400000000004
370 369 369 1 0.78962800000000000
370 369 369 1 0.78738600000000003
370 369 369 1 0.78953700000000004
370 369 369 1 0.78703400000000001
370 369 369 1 0.78807300000000002
370 369 369 1 0.78876800000000002
370 369 369 1 0.78890700000000002
370 369 369 1 0.78589399999999998
370 369 369 1 0.78685000000000005
380 379 379 1 0.85019500000000003
380 379 379 1 0.86682300000000001
380 379 379 1 0.84930200000000000
380 379 379 1 0.84913200000000000
380 379 379 1 0.84711199999999998
380 379 379 1 0.84320600000000001
380 379 379 1 0.84959899999999999
380 379 379 1 0.86543999999999999
380 379 379 1 0.84840800000000005
380 379 379 1 0.85074899999999998
390 389 389 1 0.92603100000000005
390 389 389 1 0.92602200000000001
390 389 389 1 0.92754400000000004
390 389 389 1 0.93791599999999997
390 389 389 1 0.92773499999999998
390 389 389 1 0.93030900000000005
390 389 389 1 0.96939500000000001
390 389 389 1 0.92870399999999997
390 389 389 1 0.92627999999999999
390 389 389 1 0.92779299999999998
400 399 399 1 1.00712700000000011
400 399 399 1 1.03160500000000011
400 399 399 1 1.00434099999999993
400 399 399 1 1.00585999999999998
400 399 399 1 1.00334999999999996
400 399 399 1 1.00593500000000002
400 399 399 1 0.99981900000000001
400 399 399 1 0.99820299999999995
400 399 399 1 1.00624099999999994
400 399 399 1 1.00456699999999999
410 409 409 1 1.09119100000000002
410 409 409 1 1.08343600000000007
410 409 409 1 1.09709300000000010
410 409 409 1 1.09632100000000010
410 409 409 1 1.09533499999999995
410 409 409 1 1.09726600000000007
410 409 409 1 1.09782099999999994
410 409 409 1 1.09603999999999990
410 409 409 1 1.09500400000000009
410 409 409 1 1.09642799999999996
420 419 419 1 1.18236300000000005
420 419 419 1 1.18486300000000000
420 419 419 1 1.18630900000000006
420 419 419 1 1.18574399999999991
420 419 419 1 1.18509899999999990
420 419 419 1 1.18435299999999999
420 419 419 1 1.18452599999999997
420 419 419 1 1.18630199999999997
420 419 419 1 1.18902100000000011
420 419 419 1 1.18902799999999997
430 429 429 1 1.28133199999999992
430 429 429 1 1.27700199999999997
430 429 429 1 1.28041000000000005
430 429 429 1 1.28276999999999997
430 429 429 1 1.27753999999999990
430 429 429 1 1.27513900000000002
430 429 429 1 1.27329599999999998
430 429 429 1 1.27159200000000006
430 429 429 1 1.27896100000000001
430 429 429 1 1.27650299999999994
440 439 439 1 1.34525999999999990
440 439 439 1 1.33964700000000003
440 439 439 1 1.33861100000000000
440 439 439 1 1.34165500000000004
440 439 439 1 1.34149699999999994
440 439 439 1 1.37793600000000005
440 439 439 1 1.34166399999999997
440 439 439 1 1.34424800000000011
440 439 439 1 1.34384400000000004
440 439 439 1 1.34154599999999991
450 449 449 1 1.46210700000000005
450 449 449 1 1.46548400000000001
450 449 449 1 1.45757200000000009
450 449 449 1 1.46493000000000007
450 449 449 1 1.46115799999999996
450 449 449 1 1.46502700000000008
450 449 449 1 1.45754300000000003
450 449 449 1 1.50322000000000000
450 449 449 1 1.45847199999999999
450 449 449 1 1.45151900000000000
460 459 459 1 1.54253499999999999
460 459 459 1 1.54436100000000009
460 459 459 1 1.54636299999999993
460 459 459 1 1.55132699999999990
460 459 459 1 1.55158599999999991
460 459 459 1 1.54470499999999999
460 459 459 1 1.54553099999999999
460 459 459 1 1.55178499999999997
460 459 459 1 1.54916199999999993
460 459 459 1 1.54881099999999994
470 469 469 1 1.65254499999999993
470 469 469 1 1.65321600000000002
470 469 469 1 1.64914300000000003
470 469 469 1 1.64577900000000010
470 469 469 1 1.64372999999999991
470 469 469 1 1.65034600000000009
470 469 469 1 1.64673899999999995
470 469 469 1 1.64850900000000000
470 469 469 1 1.65224400000000005
470 469 469 1 1.64975099999999997
480 479 479 1 1.76069699999999996
480 479 479 1 1.80626500000000001
480 479 479 1 1.75373599999999996
480 479 479 1 1.76541700000000001
480 479 479 1 1.76391999999999993
480 479 479 1 1.76319599999999999
480 479 479 1 1.75883499999999993
480 479 479 1 1.76238099999999998
480 479 479 1 1.76633599999999991
480 479 479 1 1.77437800000000001
490 489 489 1 1.90199600000000002
490 489 489 1 1.90018599999999993
490 489 489 1 1.89427499999999993
490 489 489 1 1.89995099999999995
490 489 489 1 1.89990900000000007
490 489 489 1 1.89799199999999990
490 489 489 1 1.89505400000000002
490 489 489 1 1.89607999999999999
490 489 489 1 1.89511699999999994
490 489 489 1 1.89765399999999995
500 499 499 1 2.02138200000000001
500 499 499 1 2.01894699999999983
500 499 499 1 2.01475099999999996
500 499 499 1 2.01327899999999982
500 499 499 1 2.02117900000000006
500 499 499 1 2.00484999999999980
500 499 499 1 2.05588399999999982
500 499 499 1 2.01838199999999990
500 499 499 1 2.01741400000000004
500 499 499 1 2.02043200000000001
525 524 524 1 2.47956600000000016
525 524 524 1 2.48011999999999988
525 524 524 1 2.48270800000000014
525 524 524 1 2.47644300000000017
525 524 524 1 2.47984600000000022
525 524 524 1 2.46979300000000013
525 524 524 1 2.47712300000000019
525 524 524 1 2.50739599999999996
525 524 524 1 2.46986699999999981
525 524 524 1 2.47616099999999983
550 549 549 1 3.11826600000000020
550 549 549 1 3.11578499999999980
550 549 549 1 3.12032700000000007
550 549 549 1 3.12525500000000012
550 549 549 1 3.11601499999999998
550 549 549 1 3.13034100000000004
550 549 549 1 3.12318199999999990
550 549 549 1 3.13419600000000020
550 549 549 1 3.12545900000000021
550 549 549 1 3.10715699999999995
575 574 574 1 3.52069400000000021
575 574 574 1 3.51491800000000021
575 574 574 1 3.50446100000000005
575 574 574 1 3.50760600000000000
575 574 574 1 3.50160600000000022
575 574 574 1 3.51391300000000006
575 574 574 1 3.51498499999999980
575 574 574 1 3.50871099999999991
575 574 574 1 3.51207300000000000
575 574 574 1 3.52027100000000015
600 599 599 1 4.03631899999999977
600 599 599 1 4.14223799999999986
600 599 599 1 4.04235200000000017
600 599 599 1 4.03727099999999961
600 599 599 1 4.04025899999999982
600 599 599 1 4.03084899999999990
600 599 599 1 4.04371200000000020
600 599 599 1 4.05186600000000041
600 599 599 1 4.03228999999999971
600 599 599 1 4.05697200000000002
625 624 624 1 4.51737500000000036
625 624 624 1 4.52634700000000034
625 624 624 1 4.53450799999999976
625 624 624 1 4.52885600000000021
625 624 624 1 4.52342900000000014
625 624 624 1 4.53123100000000001
625 624 624 1 4.52604399999999973
625 624 624 1 4.53410600000000041
625 624 624 1 4.53056500000000018
625 624 624 1 4.64015199999999961
650 649 649 1 5.08205300000000015
650 649 649 1 5.07238399999999956
650 649 649 1 5.05752999999999986
650 649 649 1 5.06640400000000035
650 649 649 1 5.06680900000000012
650 649 649 1 5.06296400000000002
650 649 649 1 5.06568000000000040
650 649 649 1 5.07792800000000000
650 649 649 1 5.06718600000000041
650 649 649 1 5.07794900000000027
675 674 674 1 5.72509200000000007
675 674 674 1 5.73825599999999980
675 674 674 1 5.71817400000000031
675 674 674 1 5.72684600000000010
675 674 674 1 5.71233099999999983
675 674 674 1 5.71669200000000011
675 674 674 1 5.74109499999999962
675 674 674 1 5.70204000000000022
675 674 674 1 5.70105099999999965
675 674 674 1 5.72696600000000000
700 699 699 1 6.35260499999999961
700 699 699 1 6.34043699999999966
700 699 699 1 6.35778800000000022
700 699 699 1 6.52825800000000012
700 699 699 1 6.34837800000000030
700 699 699 1 6.36161099999999990
700 699 699 1 6.35013200000000033
700 699 699 1 6.35039599999999993
700 699 699 1 6.36245900000000031
700 699 699 1 6.37240599999999979
725 724 724 1 7.11405599999999971
725 724 724 1 7.10773000000000010
725 724 724 1 7.09770400000000024
725 724 724 1 7.11931600000000042
725 724 724 1 7.10690400000000011
725 724 724 1 7.11681000000000008
725 724 724 1 7.10542500000000032
725 724 724 1 7.12395499999999959
725 724 724 1 7.11413299999999982
725 724 724 1 7.11683700000000030
750 749 749 1 7.82619899999999991
750 749 749 1 7.84810400000000019
750 749 749 1 7.84323499999999996
750 749 749 1 7.82817000000000007
750 749 749 1 7.80901300000000020
750 749 749 1 7.82446800000000042
750 749 749 1 7.82504299999999997
750 749 749 1 7.94691700000000001
750 749 749 1 7.81478499999999965
750 749 749 1 7.82944800000000019
800 799 799 1 9.54671300000000045
800 799 799 1 9.54310300000000034
