Nodos Aristas Frontera |CMF| Segundos
2000 90668 346 3 0.00958400000000000
1900 164513 926 5 0.02203000000000000
2000 453126 3414 7 0.05963600000000000
1900 179812 1048 5 0.02257100000000000
1600 364929 3434 7 0.05585400000000000
1700 320386 2768 7 0.04383400000000000
2000 126603 584 4 0.01530000000000000
2250 182861 755 4 0.02134200000000000
2000 204436 931 4 0.02525700000000000
2250 131150 550 4 0.01475700000000000
1600 407059 4308 8 0.06132500000000000
1700 358423 2737 6 0.05395400000000000
2250 122889 466 4 0.01175100000000000
2250 107253 342 3 0.01031800000000000
1800 376154 3066 7 0.04322100000000000
2000 262853 1454 5 0.02910300000000000
2500 387278 1701 5 0.04066200000000000
1800 383152 2769 6 0.05301300000000000
1900 354927 2404 6 0.05453700000000000
2250 134343 560 4 0.01660000000000000
2000 289424 1809 6 0.03044000000000000
2500 291790 1085 4 0.02867600000000000
2500 118903 346 3 0.01394100000000000
2750 399709 1506 5 0.04067800000000000
2750 75784 208 3 0.00890500000000000
1700 436145 4331 8 0.06675499999999999
2250 253654 992 4 0.03341000000000000
1900 418375 2851 6 0.04810600000000000
2750 53602 161 3 0.00707400000000000
1800 461319 4351 8 0.07363100000000000
1800 514575 4772 8 0.08088600000000000
2250 394056 1886 5 0.05301700000000000
2000 504461 3767 7 0.07481400000000001
2750 593000 2386 5 0.08564500000000000
2000 525506 3832 7 0.08036100000000000
3000 186667 548 4 0.02414700000000000
3000 230833 715 4 0.02723700000000000
1900 574590 5052 8 0.08830600000000000
3000 131953 324 3 0.01315100000000000
3000 386647 1381 5 0.03902500000000000
2250 501794 2824 6 0.07147700000000000
2500 476229 2057 5 0.06639200000000001
2250 611964 3937 7 0.09943900000000000
2750 497826 1956 5 0.07725700000000001
2250 661517 4297 7 0.10287200000000001
2500 554682 2808 6 0.07852400000000000
2500 595422 3493 7 0.08185300000000000
2500 721343 4246 7 0.08479000000000000
2500 671610 4027 7 0.09982900000000000
2750 620372 2924 6 0.09103600000000001
3000 794506 3424 6 0.11787000000000000
2750 833526 4437 7 0.12619600000000000
2500 989793 6678 8 0.16237199999999999
3000 808231 3419 6 0.11789600000000000
2500 1020823 7690 9 0.13127400000000000
3000 923001 3956 6 0.13592299999999999
3000 791791 3884 7 0.11875700000000000
2750 1007299 5472 7 0.14814500000000000
3000 849746 4133 7 0.12573000000000001
2750 993855 6039 8 0.15667400000000001
2750 978388 5989 8 0.13112599999999999
3000 1460815 10114 10 0.17694199999999999
