Nodos Aristas Frontera |CMF| Segundos
23 37 10 2 0.00001200000000000
23 37 10 2 0.00000900000000000
23 37 10 2 0.00001000000000000
18 24 8 2 0.00001000000000000
24 49 11 2 0.00002100000000000
23 37 10 2 0.00001200000000000
22 36 10 2 0.00001400000000000
24 49 11 2 0.00001400000000000
20 34 9 2 0.00001400000000000
22 36 10 2 0.00000800000000000
23 37 10 2 0.00001200000000000
25 50 11 2 0.00001000000000000
25 50 11 2 0.00002300000000000
25 50 11 2 0.00001600000000000
25 50 11 2 0.00001600000000000
23 37 10 2 0.00001000000000000
16 22 7 2 0.00002900000000000
17 23 7 2 0.00001200000000000
25 50 11 2 0.00001000000000000
24 49 11 2 0.00002000000000000
24 49 11 2 0.00002300000000000
20 34 9 2 0.00001400000000000
18 24 8 2 0.00001000000000000
26 51 12 2 0.00001300000000000
26 51 12 2 0.00001600000000000
25 50 11 2 0.00001700000000000
26 51 12 2 0.00001100000000000
26 51 12 2 0.00001000000000000
26 51 12 2 0.00001400000000000
25 50 11 2 0.00001300000000000
27 52 12 2 0.00001100000000000
22 36 10 2 0.00001100000000000
27 52 12 2 0.00001000000000000
24 49 11 2 0.00002400000000000
27 52 12 2 0.00001700000000000
24 49 11 2 0.00001700000000000
26 51 12 2 0.00001400000000000
27 52 12 2 0.00001100000000000
24 49 11 2 0.00002200000000000
26 51 12 2 0.00001300000000000
28 67 13 2 0.00002200000000000
25 50 11 2 0.00001600000000000
28 67 13 2 0.00001400000000000
26 51 12 2 0.00001300000000000
28 67 13 2 0.00001200000000000
27 52 12 2 0.00001400000000000
28 67 13 2 0.00001100000000000
28 67 13 2 0.00001400000000000
27 52 12 2 0.00001400000000000
25 50 11 2 0.00002200000000000
26 51 12 2 0.00001400000000000
28 67 13 2 0.00001100000000000
29 68 13 2 0.00002200000000000
24 49 11 2 0.00002600000000000
25 50 11 2 0.00001300000000000
27 52 12 2 0.00001100000000000
27 52 12 2 0.00001400000000000
29 68 13 2 0.00001600000000000
19 25 8 2 0.00001000000000000
28 67 13 2 0.00001100000000000
29 68 13 2 0.00002200000000000
29 68 13 2 0.00002200000000000
24 49 11 2 0.00002300000000000
28 67 13 2 0.00001100000000000
29 68 13 2 0.00001400000000000
23 37 10 2 0.00001600000000000
30 69 14 2 0.00002300000000000
30 69 14 2 0.00004200000000000
30 69 14 2 0.00001200000000000
28 67 13 2 0.00001400000000000
28 67 13 2 0.00001400000000000
30 69 14 2 0.00001800000000000
31 70 14 2 0.00001300000000000
29 68 13 2 0.00002300000000000
29 68 13 2 0.00001400000000000
30 69 14 2 0.00002100000000000
31 70 14 2 0.00001500000000000
21 35 9 2 0.00001500000000000
30 69 14 2 0.00001700000000000
29 68 13 2 0.00002200000000000
31 70 14 2 0.00001300000000000
29 68 13 2 0.00002600000000000
30 69 14 2 0.00001700000000000
29 68 13 2 0.00002600000000000
27 52 12 2 0.00001400000000000
30 69 14 2 0.00001600000000000
31 70 14 2 0.00001200000000000
26 51 12 2 0.00001300000000000
32 88 15 2 0.00001200000000000
32 88 15 2 0.00001500000000000
30 69 14 2 0.00002000000000000
32 88 15 2 0.00001700000000000
32 88 15 2 0.00001600000000000
31 70 14 2 0.00001500000000000
33 89 15 2 0.00002800000000000
31 70 14 2 0.00001600000000000
33 89 15 2 0.00001800000000000
27 52 12 2 0.00001400000000000
33 89 15 2 0.00001700000000000
32 88 15 2 0.00001300000000000
33 89 15 2 0.00001400000000000
31 70 14 2 0.00001600000000000
34 90 16 2 0.00001400000000000
31 70 14 2 0.00001600000000000
34 90 16 2 0.00001500000000000
34 90 16 2 0.00001800000000000
34 90 16 2 0.00002300000000000
34 90 16 2 0.00001500000000000
32 88 15 2 0.00001600000000000
30 69 14 2 0.00001600000000000
34 90 16 2 0.00001800000000000
33 89 15 2 0.00002500000000000
35 91 16 2 0.00002000000000000
33 89 15 2 0.00002400000000000
34 90 16 2 0.00002100000000000
35 91 16 2 0.00001500000000000
24 49 11 2 0.00002300000000000
35 91 16 2 0.00001400000000000
35 91 16 2 0.00001900000000000
35 91 16 2 0.00001500000000000
33 89 15 2 0.00002900000000000
35 91 16 2 0.00001800000000000
35 91 16 2 0.00001800000000000
34 90 16 2 0.00002400000000000
32 88 15 2 0.00001600000000000
36 112 17 2 0.00002100000000000
33 89 15 2 0.00002500000000000
32 88 15 2 0.00001500000000000
36 112 17 2 0.00002600000000000
35 91 16 2 0.00002100000000000
37 113 17 2 0.00002200000000000
35 91 16 2 0.00001800000000000
36 112 17 2 0.00002100000000000
31 70 14 2 0.00001600000000000
36 112 17 2 0.00001900000000000
36 112 17 2 0.00002100000000000
36 112 17 2 0.00002400000000000
36 112 17 2 0.00002300000000000
37 113 17 2 0.00001700000000000
31 70 14 2 0.00001500000000000
37 113 17 2 0.00002300000000000
35 91 16 2 0.00002700000000000
37 113 17 2 0.00002200000000000
37 113 17 2 0.00002800000000000
38 114 18 2 0.00002900000000000
32 88 15 2 0.00001200000000000
37 113 17 2 0.00003000000000000
38 114 18 2 0.00001800000000000
38 114 18 2 0.00002600000000000
37 113 17 2 0.00003100000000000
38 114 18 2 0.00003200000000000
38 114 18 2 0.00003100000000000
39 115 18 2 0.00002100000000000
36 112 17 2 0.00002600000000000
34 90 16 2 0.00001900000000000
37 113 17 2 0.00003200000000000
39 115 18 2 0.00001800000000000
38 114 18 2 0.00001800000000000
37 113 17 2 0.00003200000000000
39 115 18 2 0.00002200000000000
38 114 18 2 0.00002300000000000
39 115 18 2 0.00002200000000000
36 112 17 2 0.00002600000000000
39 115 18 2 0.00002300000000000
38 114 18 2 0.00002000000000000
38 114 18 2 0.00003100000000000
40 139 19 2 0.00002900000000000
40 139 19 2 0.00003100000000000
39 115 18 2 0.00002300000000000
39 115 18 2 0.00002300000000000
40 139 19 2 0.00002800000000000
40 139 19 2 0.00003000000000000
39 115 18 2 0.00001800000000000
38 114 18 2 0.00002300000000000
41 140 19 2 0.00002400000000000
40 139 19 2 0.00002700000000000
40 139 19 2 0.00002400000000000
33 89 15 2 0.00002700000000000
41 140 19 2 0.00001900000000000
40 139 19 2 0.00003400000000000
41 140 19 2 0.00002500000000000
36 112 17 2 0.00002700000000000
41 140 19 2 0.00002600000000000
42 141 20 2 0.00002300000000000
41 140 19 2 0.00003000000000000
42 141 20 2 0.00002000000000000
42 141 20 2 0.00002000000000000
42 141 20 2 0.00002600000000000
41 140 19 2 0.00002000000000000
40 139 19 2 0.00003400000000000
42 141 20 2 0.00002200000000000
33 89 15 2 0.00002100000000000
34 90 16 2 0.00002400000000000
42 141 20 2 0.00002000000000000
37 113 17 2 0.00002700000000000
43 142 20 2 0.00002000000000000
42 141 20 2 0.00002600000000000
43 142 20 2 0.00002100000000000
43 142 20 2 0.00002300000000000
41 140 19 2 0.00003000000000000
40 139 19 2 0.00003100000000000
41 140 19 2 0.00003000000000000
43 142 20 2 0.00002600000000000
32 88 15 2 0.00002100000000000
43 142 20 2 0.00002100000000000
41 140 19 2 0.00002900000000000
44 169 21 2 0.00003300000000000
42 141 20 2 0.00003800000000000
43 142 20 2 0.00002000000000000
44 169 21 2 0.00003400000000000
41 140 19 2 0.00002800000000000
42 141 20 2 0.00002500000000000
44 169 21 2 0.00003300000000000
44 169 21 2 0.00003400000000000
45 170 21 2 0.00002700000000000
44 169 21 2 0.00002600000000000
44 169 21 2 0.00003300000000000
44 169 21 2 0.00003500000000000
45 170 21 2 0.00004700000000000
45 170 21 2 0.00003500000000000
45 170 21 2 0.00003200000000000
45 170 21 2 0.00003700000000000
44 169 21 2 0.00003300000000000
45 170 21 2 0.00002700000000000
46 171 22 2 0.00002800000000000
45 170 21 2 0.00003200000000000
42 141 20 2 0.00003300000000000
46 171 22 2 0.00002200000000000
45 170 21 2 0.00002100000000000
46 171 22 2 0.00002200000000000
44 169 21 2 0.00003200000000000
46 171 22 2 0.00002800000000000
39 115 18 2 0.00002200000000000
46 171 22 2 0.00003200000000000
46 171 22 2 0.00002900000000000
46 171 22 2 0.00002300000000000
43 142 20 2 0.00002600000000000
46 171 22 2 0.00002800000000000
47 172 22 2 0.00002300000000000
43 142 20 2 0.00002600000000000
47 172 22 2 0.00002300000000000
47 172 22 2 0.00002300000000000
47 172 22 2 0.00002300000000000
45 170 21 2 0.00003300000000000
47 172 22 2 0.00002400000000000
43 142 20 2 0.00002700000000000
47 172 22 2 0.00003000000000000
48 202 23 2 0.00004900000000000
48 202 23 2 0.00003500000000000
48 202 23 2 0.00003400000000000
46 171 22 2 0.00002800000000000
48 202 23 2 0.00003300000000000
48 202 23 2 0.00004000000000000
39 115 18 2 0.00002300000000000
49 203 23 2 0.00002800000000000
48 202 23 2 0.00004000000000000
48 202 23 2 0.00003800000000000
49 203 23 2 0.00002400000000000
49 203 23 2 0.00002400000000000
47 172 22 2 0.00002900000000000
44 169 21 2 0.00003300000000000
49 203 23 2 0.00004600000000000
40 139 19 2 0.00003300000000000
49 203 23 2 0.00002600000000000
45 170 21 2 0.00002700000000000
50 204 24 2 0.00002500000000000
47 172 22 2 0.00003000000000000
43 142 20 2 0.00002600000000000
48 202 23 2 0.00003400000000000
50 204 24 2 0.00002500000000000
49 203 23 2 0.00005200000000000
47 172 22 2 0.00003000000000000
49 203 23 2 0.00002400000000000
50 204 24 2 0.00003100000000000
50 204 24 2 0.00002600000000000
47 172 22 2 0.00003000000000000
48 202 23 2 0.00004000000000000
48 202 23 2 0.00003800000000000
50 204 24 2 0.00002500000000000
46 171 22 2 0.00002900000000000
50 204 24 2 0.00003200000000000
55 241 26 2 0.00002900000000000
49 203 23 2 0.00004600000000000
55 241 26 2 0.00003600000000000
50 204 24 2 0.00002500000000000
55 241 26 2 0.00003600000000000
55 241 26 2 0.00003600000000000
55 241 26 2 0.00003600000000000
55 241 26 2 0.00002900000000000
60 319 29 2 0.00004200000000000
50 204 24 2 0.00003300000000000
49 203 23 2 0.00003600000000000
55 241 26 2 0.00003600000000000
50 204 24 2 0.00003100000000000
55 241 26 2 0.00003600000000000
60 319 29 2 0.00004200000000000
60 319 29 2 0.00003400000000000
55 241 26 2 0.00002800000000000
55 241 26 2 0.00003600000000000
65 365 31 2 0.00004500000000000
65 365 31 2 0.00004400000000000
49 203 23 2 0.00003200000000000
60 319 29 2 0.00003400000000000
60 319 29 2 0.00004200000000000
60 319 29 2 0.00004200000000000
65 365 31 2 0.00004800000000000
60 319 29 2 0.00004700000000000
60 319 29 2 0.00004300000000000
60 319 29 2 0.00004200000000000
50 204 24 2 0.00003200000000000
65 365 31 2 0.00005000000000000
65 365 31 2 0.00005200000000000
65 365 31 2 0.00005200000000000
70 414 34 2 0.00006200000000000
70 414 34 2 0.00005900000000000
70 414 34 2 0.00006300000000000
65 365 31 2 0.00006300000000000
65 365 31 2 0.00006000000000000
65 365 31 2 0.00006300000000000
60 319 29 2 0.00004200000000000
65 365 31 2 0.00006100000000000
70 414 34 2 0.00006900000000000
70 414 34 2 0.00005900000000000
75 466 36 2 0.00008100000000000
70 414 34 2 0.00007300000000000
70 414 34 2 0.00005700000000000
70 414 34 2 0.00005900000000000
80 574 39 2 0.00007100000000000
70 414 34 2 0.00004800000000000
75 466 36 2 0.00006100000000000
70 414 34 2 0.00005300000000000
80 574 39 2 0.00007700000000000
75 466 36 2 0.00006400000000000
75 466 36 2 0.00007200000000000
75 466 36 2 0.00007300000000000
75 466 36 2 0.00007600000000000
75 466 36 2 0.00008100000000000
80 574 39 2 0.00007700000000000
75 466 36 2 0.00007300000000000
75 466 36 2 0.00007200000000000
75 466 36 2 0.00007300000000000
80 574 39 2 0.00008000000000000
85 635 41 2 0.00006000000000000
85 635 41 2 0.00006100000000000
85 635 41 2 0.00007600000000000
85 635 41 2 0.00007500000000000
85 635 41 2 0.00006100000000000
85 635 41 2 0.00006900000000000
90 699 44 2 0.00009000000000000
80 574 39 2 0.00008100000000000
80 574 39 2 0.00008100000000000
80 574 39 2 0.00009000000000000
85 635 41 2 0.00007700000000000
80 574 39 2 0.00007600000000000
80 574 39 2 0.00008300000000000
80 574 39 2 0.00008400000000000
85 635 41 2 0.00006000000000000
85 635 41 2 0.00006200000000000
85 635 41 2 0.00007700000000000
90 699 44 2 0.00008900000000000
90 699 44 2 0.00009600000000000
90 699 44 2 0.00009400000000000
90 699 44 2 0.00008300000000000
90 699 44 2 0.00010400000000000
90 699 44 2 0.00009000000000000
90 699 44 2 0.00010800000000000
95 766 46 2 0.00007100000000000
90 699 44 2 0.00009800000000000
95 766 46 2 0.00008900000000000
95 766 46 2 0.00008800000000000
95 766 46 2 0.00013100000000000
90 699 44 2 0.00009800000000000
95 766 46 2 0.00008900000000000
95 766 46 2 0.00009000000000000
100 904 49 2 0.00009600000000000
100 904 49 2 0.00011800000000000
100 904 49 2 0.00009400000000000
100 904 49 2 0.00009300000000000
95 766 46 2 0.00009100000000000
110 1059 54 2 0.00010300000000000
100 904 49 2 0.00011100000000000
100 904 49 2 0.00011300000000000
100 904 49 2 0.00010300000000000
100 904 49 2 0.00011300000000000
100 904 49 2 0.00010800000000000
95 766 46 2 0.00008900000000000
100 904 49 2 0.00011200000000000
95 766 46 2 0.00009000000000000
110 1059 54 2 0.00009200000000000
95 766 46 2 0.00008900000000000
110 1059 54 2 0.00010100000000000
110 1059 54 2 0.00015000000000000
110 1059 54 2 0.00013900000000000
110 1059 54 2 0.00022600000000000
110 1059 54 2 0.00012900000000000
110 1059 54 2 0.00026500000000000
110 1059 54 2 0.00030700000000000
110 1059 54 2 0.00035400000000000
120 1309 59 2 0.00068000000000000
130 1494 64 2 0.00015500000000000
120 1309 59 2 0.00067100000000000
120 1309 59 2 0.00063500000000000
120 1309 59 2 0.00068300000000000
120 1309 59 2 0.00066200000000000
120 1309 59 2 0.00060400000000000
120 1309 59 2 0.00057900000000000
120 1309 59 2 0.00062000000000000
120 1309 59 2 0.00063300000000000
120 1309 59 2 0.00063600000000000
140 1789 69 2 0.00044900000000000
130 1494 64 2 0.00017700000000000
130 1494 64 2 0.00013500000000000
130 1494 64 2 0.00017500000000000
130 1494 64 2 0.00017000000000000
130 1494 64 2 0.00016900000000000
130 1494 64 2 0.00017300000000000
130 1494 64 2 0.00017500000000000
130 1494 64 2 0.00017000000000000
130 1494 64 2 0.00017300000000000
150 2004 74 2 0.00045700000000000
140 1789 69 2 0.00071300000000000
140 1789 69 2 0.00073700000000000
140 1789 69 2 0.00075900000000000
140 1789 69 2 0.00075800000000000
140 1789 69 2 0.00069900000000000
140 1789 69 2 0.00076700000000000
140 1789 69 2 0.00071200000000000
160 2344 79 2 0.00045400000000000
140 1789 69 2 0.00074000000000000
140 1789 69 2 0.00070000000000000
150 2004 74 2 0.00076800000000000
150 2004 74 2 0.00076200000000000
150 2004 74 2 0.00076800000000000
150 2004 74 2 0.00072000000000000
170 2589 84 2 0.00046900000000000
150 2004 74 2 0.00071200000000000
150 2004 74 2 0.00070600000000000
150 2004 74 2 0.00070600000000000
150 2004 74 2 0.00071700000000000
150 2004 74 2 0.00072400000000000
160 2344 79 2 0.00023400000000000
160 2344 79 2 0.00023000000000000
160 2344 79 2 0.00027600000000000
160 2344 79 2 0.00028100000000000
160 2344 79 2 0.00028300000000000
160 2344 79 2 0.00028300000000000
160 2344 79 2 0.00027700000000000
180 2974 89 2 0.00049300000000000
160 2344 79 2 0.00027300000000000
160 2344 79 2 0.00027700000000000
170 2589 84 2 0.00077300000000000
170 2589 84 2 0.00074900000000000
170 2589 84 2 0.00083700000000000
170 2589 84 2 0.00082500000000000
170 2589 84 2 0.00072800000000000
190 3249 94 2 0.00050500000000000
170 2589 84 2 0.00076900000000000
170 2589 84 2 0.00079900000000000
170 2589 84 2 0.00078700000000000
170 2589 84 2 0.00076800000000000
180 2974 89 2 0.00087500000000000
180 2974 89 2 0.00071800000000000
180 2974 89 2 0.00082300000000000
200 3679 99 2 0.00056700000000000
180 2974 89 2 0.00083600000000000
180 2974 89 2 0.00082500000000000
180 2974 89 2 0.00085900000000000
180 2974 89 2 0.00084700000000000
180 2974 89 2 0.00075700000000000
180 2974 89 2 0.00076200000000000
190 3249 94 2 0.00102000000000000
200 3679 99 2 0.00031300000000000
190 3249 94 2 0.00082400000000000
190 3249 94 2 0.00086000000000000
190 3249 94 2 0.00081500000000000
190 3249 94 2 0.00089400000000000
190 3249 94 2 0.00090800000000000
190 3249 94 2 0.00085900000000000
190 3249 94 2 0.00087100000000000
190 3249 94 2 0.00095100000000000
200 3679 99 2 0.00091500000000000
210 3984 104 2 0.00055900000000000
200 3679 99 2 0.00077500000000000
200 3679 99 2 0.00094400000000000
200 3679 99 2 0.00084800000000000
200 3679 99 2 0.00088900000000000
200 3679 99 2 0.00091200000000000
200 3679 99 2 0.00089700000000000
200 3679 99 2 0.00088900000000000
220 4459 109 2 0.00070800000000000
210 3984 104 2 0.00081600000000000
210 3984 104 2 0.00098700000000000
210 3984 104 2 0.00095500000000000
210 3984 104 2 0.00095500000000000
210 3984 104 2 0.00096500000000000
210 3984 104 2 0.00091800000000000
210 3984 104 2 0.00091600000000000
210 3984 104 2 0.00078000000000000
210 3984 104 2 0.00088200000000000
220 4459 109 2 0.00115200000000000
230 4794 114 2 0.00120700000000000
220 4459 109 2 0.00098800000000000
220 4459 109 2 0.00080700000000000
220 4459 109 2 0.00095400000000000
220 4459 109 2 0.00094200000000000
220 4459 109 2 0.00091300000000000
220 4459 109 2 0.00091700000000000
220 4459 109 2 0.00089100000000000
220 4459 109 2 0.00091800000000000
230 4794 114 2 0.00103000000000000
240 5314 119 2 0.00075400000000000
230 4794 114 2 0.00101100000000000
230 4794 114 2 0.00098500000000000
230 4794 114 2 0.00102300000000000
230 4794 114 2 0.00105500000000000
230 4794 114 2 0.00101200000000000
230 4794 114 2 0.00098500000000000
230 4794 114 2 0.00097400000000000
230 4794 114 2 0.00097600000000000
240 5314 119 2 0.00101300000000000
240 5314 119 2 0.00101300000000000
250 5679 124 2 0.00119200000000000
240 5314 119 2 0.00135300000000000
240 5314 119 2 0.00116300000000000
240 5314 119 2 0.00131300000000000
240 5314 119 2 0.00129000000000000
240 5314 119 2 0.00130300000000000
240 5314 119 2 0.00127300000000000
240 5314 119 2 0.00131300000000000
250 5679 124 2 0.00185200000000000
250 5679 124 2 0.00169500000000000
250 5679 124 2 0.00151600000000000
250 5679 124 2 0.00151200000000000
250 5679 124 2 0.00159100000000000
250 5679 124 2 0.00161300000000000
250 5679 124 2 0.00146600000000000
250 5679 124 2 0.00144900000000000
250 5679 124 2 0.00140300000000000
275 6841 136 2 0.00120800000000000
275 6841 136 2 0.00177100000000000
275 6841 136 2 0.00158500000000000
275 6841 136 2 0.00160200000000000
275 6841 136 2 0.00175200000000000
275 6841 136 2 0.00177700000000000
275 6841 136 2 0.00174000000000000
275 6841 136 2 0.00174000000000000
275 6841 136 2 0.00164100000000000
275 6841 136 2 0.00170200000000000
325 9725 161 2 0.00148500000000000
300 8329 149 2 0.00151300000000000
300 8329 149 2 0.00151700000000000
300 8329 149 2 0.00152900000000000
300 8329 149 2 0.00146800000000000
300 8329 149 2 0.00143600000000000
300 8329 149 2 0.00144200000000000
300 8329 149 2 0.00142500000000000
300 8329 149 2 0.00124700000000000
300 8329 149 2 0.00148700000000000
300 8329 149 2 0.00129100000000000
350 11229 174 2 0.00159500000000000
325 9725 161 2 0.00168500000000000
325 9725 161 2 0.00157200000000000
375 12841 186 2 0.00147500000000000
325 9725 161 2 0.00177300000000000
325 9725 161 2 0.00180100000000000
325 9725 161 2 0.00179400000000000
325 9725 161 2 0.00179500000000000
325 9725 161 2 0.00139700000000000
325 9725 161 2 0.00167900000000000
325 9725 161 2 0.00168100000000000
375 12841 186 2 0.00120500000000000
350 11229 174 2 0.00156500000000000
350 11229 174 2 0.00155200000000000
350 11229 174 2 0.00156900000000000
350 11229 174 2 0.00151900000000000
400 14854 199 2 0.00160600000000000
350 11229 174 2 0.00456700000000000
350 11229 174 2 0.00437200000000000
350 11229 174 2 0.00180600000000000
450 18654 224 2 0.00498100000000000
350 11229 174 2 0.00168800000000000
350 11229 174 2 0.00170000000000000
450 18654 224 2 0.00154000000000000
375 12841 186 2 0.00193200000000000
375 12841 186 2 0.00193100000000000
375 12841 186 2 0.00221500000000000
375 12841 186 2 0.00210700000000000
450 18654 224 2 0.00152500000000000
375 12841 186 2 0.00183300000000000
375 12841 186 2 0.00181700000000000
375 12841 186 2 0.00187800000000000
375 12841 186 2 0.00179100000000000
400 14854 199 2 0.00238700000000000
400 14854 199 2 0.00197300000000000
400 14854 199 2 0.00201900000000000
400 14854 199 2 0.00193000000000000
400 14854 199 2 0.00194100000000000
400 14854 199 2 0.00212300000000000
500 23254 249 2 0.00227100000000000
400 14854 199 2 0.00236800000000000
400 14854 199 2 0.00237400000000000
400 14854 199 2 0.00228300000000000
550 27954 274 2 0.00344500000000000
450 18654 224 2 0.00294600000000000
550 27954 274 2 0.00285400000000000
450 18654 224 2 0.00310300000000000
450 18654 224 2 0.00261100000000000
450 18654 224 2 0.00254200000000000
450 18654 224 2 0.00275200000000000
450 18654 224 2 0.00276300000000000
450 18654 224 2 0.00307800000000000
600 33529 299 2 0.00393500000000000
600 33529 299 2 0.00327500000000000
500 23254 249 2 0.00284700000000000
500 23254 249 2 0.00281900000000000
500 23254 249 2 0.00276200000000000
500 23254 249 2 0.00271800000000000
500 23254 249 2 0.00271800000000000
500 23254 249 2 0.00331200000000000
500 23254 249 2 0.00298800000000000
500 23254 249 2 0.00300200000000000
600 33529 299 2 0.00316700000000000
500 23254 249 2 0.00341500000000000
650 39129 324 2 0.00463600000000000
650 39129 324 2 0.00392600000000000
550 27954 274 2 0.00368900000000000
550 27954 274 2 0.00362400000000000
550 27954 274 2 0.00361500000000000
550 27954 274 2 0.00420200000000000
550 27954 274 2 0.00444300000000000
550 27954 274 2 0.00440100000000000
550 27954 274 2 0.00430100000000000
700 45679 349 2 0.00504100000000000
550 27954 274 2 0.00440200000000000
700 45679 349 2 0.00448100000000000
600 33529 299 2 0.00483100000000000
600 33529 299 2 0.00489100000000000
600 33529 299 2 0.00571200000000000
600 33529 299 2 0.00535700000000000
600 33529 299 2 0.00725600000000000
600 33529 299 2 0.00710100000000000
600 33529 299 2 0.00459200000000000
800 59704 399 2 0.00650800000000000
800 59704 399 2 0.00740400000000000
650 39129 324 2 0.00619800000000000
650 39129 324 2 0.00605000000000000
650 39129 324 2 0.00600900000000000
650 39129 324 2 0.00594600000000000
650 39129 324 2 0.00604400000000000
650 39129 324 2 0.00602000000000000
650 39129 324 2 0.00598600000000000
650 39129 324 2 0.00576300000000000
800 59704 399 2 0.00724900000000000
700 45679 349 2 0.00688200000000000
700 45679 349 2 0.00682200000000000
700 45679 349 2 0.00682600000000000
700 45679 349 2 0.00672700000000000
700 45679 349 2 0.00682500000000000
700 45679 349 2 0.00688200000000000
700 45679 349 2 0.00678100000000000
900 75604 449 2 0.01042100000000000
700 45679 349 2 0.00651700000000000
1000 93379 499 2 0.01281000000000000
800 59704 399 2 0.00964400000000000
800 59704 399 2 0.00968300000000000
800 59704 399 2 0.00963000000000000
800 59704 399 2 0.00946200000000000
800 59704 399 2 0.00942300000000000
800 59704 399 2 0.00917100000000000
800 59704 399 2 0.01188600000000000
1000 93379 499 2 0.01164900000000000
900 75604 449 2 0.01103500000000000
900 75604 449 2 0.01107700000000000
900 75604 449 2 0.01111100000000000
900 75604 449 2 0.01113800000000000
900 75604 449 2 0.01109200000000000
900 75604 449 2 0.01069200000000000
900 75604 449 2 0.01084100000000000
900 75604 449 2 0.01061500000000000
900 75604 449 2 0.01082000000000000
1250 145554 624 2 0.02271700000000000
1000 93379 499 2 0.01396300000000000
1000 93379 499 2 0.01395500000000000
1000 93379 499 2 0.01386100000000000
1000 93379 499 2 0.01684600000000000
1000 93379 499 2 0.01678500000000000
1000 93379 499 2 0.01678200000000000
1000 93379 499 2 0.01354300000000000
1000 93379 499 2 0.01394900000000000
1500 210379 749 2 0.02591400000000000
1250 145554 624 2 0.02675500000000000
1250 145554 624 2 0.02628900000000000
1250 145554 624 2 0.02663400000000000
1250 145554 624 2 0.02674000000000000
1250 145554 624 2 0.02664600000000000
1250 145554 624 2 0.02436300000000000
1250 145554 624 2 0.02626700000000000
1250 145554 624 2 0.02640100000000000
1250 145554 624 2 0.02644300000000000
1750 285804 874 2 0.04478600000000000
1500 210379 749 2 0.03393800000000000
1500 210379 749 2 0.03399400000000000
1500 210379 749 2 0.03350300000000000
1500 210379 749 2 0.03363100000000000
1500 210379 749 2 0.03380000000000000
1500 210379 749 2 0.03351700000000000
1500 210379 749 2 0.03390300000000000
1500 210379 749 2 0.03425000000000000
1500 210379 749 2 0.03396500000000000
2000 374254 999 2 0.06257100000000000
1750 285804 874 2 0.04624100000000000
1750 285804 874 2 0.04577000000000000
1750 285804 874 2 0.04577000000000000
1750 285804 874 2 0.04624900000000000
1750 285804 874 2 0.04769600000000000
1750 285804 874 2 0.04705700000000000
1750 285804 874 2 0.04684700000000000
1750 285804 874 2 0.04699600000000000
1750 285804 874 2 0.04713800000000000
2500 585004 1249 2 0.10651400000000000
2000 374254 999 2 0.06147400000000000
2000 374254 999 2 0.06093300000000000
2000 374254 999 2 0.06445400000000000
2000 374254 999 2 0.06443599999999999
2000 374254 999 2 0.06426600000000000
2000 374254 999 2 0.05638400000000000
2000 374254 999 2 0.05671500000000000
2000 374254 999 2 0.06313900000000000
2000 374254 999 2 0.06301600000000000
3000 842629 1499 2 0.16141400000000000
2500 585004 1249 2 0.10782400000000000
2500 585004 1249 2 0.10873800000000000
2500 585004 1249 2 0.10730700000000000
2500 585004 1249 2 0.11196700000000000
