Nodos Aristas Frontera |CMF| Segundos
2 1 1 2 0.00011500000000000
15 14 14 1 0.00006700000000000
15 14 14 1 0.00007900000000000
15 14 14 1 0.00006200000000000
14 13 13 1 0.00005500000000000
15 14 14 1 0.00007900000000000
11 10 10 1 0.00005000000000000
16 15 15 1 0.00007300000000000
16 15 15 1 0.00007300000000000
15 14 14 1 0.00006300000000000
15 14 14 1 0.00007900000000000
10 9 9 1 0.00003200000000000
16 15 15 1 0.00010100000000000
16 15 15 1 0.00008100000000000
16 15 15 1 0.00007400000000000
16 15 15 1 0.00008100000000000
15 14 14 1 0.00008200000000000
17 16 16 1 0.00008500000000000
17 16 16 1 0.00008600000000000
16 15 15 1 0.00010400000000000
17 16 16 1 0.00009000000000000
14 13 13 1 0.00007100000000000
12 11 11 1 0.00004700000000000
16 15 15 1 0.00009900000000000
17 16 16 1 0.00008600000000000
13 12 12 1 0.00005700000000000
18 17 17 1 0.00011400000000000
18 17 17 1 0.00012100000000000
13 12 12 1 0.00005700000000000
18 17 17 1 0.00014700000000000
18 17 17 1 0.00011500000000000
14 13 13 1 0.00006900000000000
17 16 16 1 0.00008700000000000
9 8 8 1 0.00002800000000000
17 16 16 1 0.00008900000000000
16 15 15 1 0.00009900000000000
18 17 17 1 0.00011200000000000
18 17 17 1 0.00011500000000000
17 16 16 1 0.00011000000000000
19 18 18 1 0.00013300000000000
8 7 7 1 0.00001900000000000
18 17 17 1 0.00014200000000000
19 18 18 1 0.00012700000000000
18 17 17 1 0.00014600000000000
16 15 15 1 0.00009800000000000
18 17 17 1 0.00014000000000000
19 18 18 1 0.00012800000000000
19 18 18 1 0.00013100000000000
17 16 16 1 0.00010800000000000
19 18 18 1 0.00013400000000000
19 18 18 1 0.00016500000000000
20 19 19 1 0.00014400000000000
19 18 18 1 0.00016800000000000
20 19 19 1 0.00014700000000000
12 11 11 1 0.00006000000000000
19 18 18 1 0.00016700000000000
17 16 16 1 0.00010900000000000
20 19 19 1 0.00016100000000000
20 19 19 1 0.00018000000000000
20 19 19 1 0.00018200000000000
18 17 17 1 0.00014300000000000
20 19 19 1 0.00014400000000000
17 16 16 1 0.00010700000000000
21 20 20 1 0.00016300000000000
20 19 19 1 0.00017900000000000
20 19 19 1 0.00018100000000000
21 20 20 1 0.00016500000000000
21 20 20 1 0.00016500000000000
20 19 19 1 0.00018300000000000
21 20 20 1 0.00016000000000000
15 14 14 1 0.00007900000000000
21 20 20 1 0.00020600000000000
21 20 20 1 0.00020700000000000
21 20 20 1 0.00020500000000000
21 20 20 1 0.00020500000000000
19 18 18 1 0.00016300000000000
22 21 21 1 0.00018000000000000
21 20 20 1 0.00020700000000000
22 21 21 1 0.00017800000000000
22 21 21 1 0.00022400000000000
22 21 21 1 0.00018100000000000
21 20 20 1 0.00020600000000000
22 21 21 1 0.00022700000000000
22 21 21 1 0.00017900000000000
22 21 21 1 0.00023000000000000
22 21 21 1 0.00023000000000000
23 22 22 1 0.00020700000000000
23 22 22 1 0.00020200000000000
19 18 18 1 0.00017000000000000
22 21 21 1 0.00022600000000000
22 21 21 1 0.00022500000000000
23 22 22 1 0.00025100000000000
11 10 10 1 0.00004600000000000
23 22 22 1 0.00024900000000000
23 22 22 1 0.00025200000000000
23 22 22 1 0.00025000000000000
23 22 22 1 0.00025900000000000
23 22 22 1 0.00020000000000000
23 22 22 1 0.00025200000000000
24 23 23 1 0.00022400000000000
23 22 22 1 0.00025100000000000
20 19 19 1 0.00019000000000000
24 23 23 1 0.00022800000000000
24 23 23 1 0.00028200000000000
24 23 23 1 0.00022400000000000
24 23 23 1 0.00027700000000000
24 23 23 1 0.00028200000000000
24 23 23 1 0.00023100000000000
24 23 23 1 0.00027900000000000
25 24 24 1 0.00025200000000000
24 23 23 1 0.00028000000000000
24 23 23 1 0.00030000000000000
25 24 24 1 0.00031600000000000
25 24 24 1 0.00031700000000000
25 24 24 1 0.00031300000000000
25 24 24 1 0.00031600000000000
25 24 24 1 0.00031400000000000
26 25 25 1 0.00027400000000000
25 24 24 1 0.00031300000000000
26 25 25 1 0.00027300000000000
25 24 24 1 0.00032300000000000
25 24 24 1 0.00031900000000000
26 25 25 1 0.00027700000000000
25 24 24 1 0.00031700000000000
26 25 25 1 0.00034800000000000
26 25 25 1 0.00028100000000000
26 25 25 1 0.00034900000000000
26 25 25 1 0.00034500000000000
26 25 25 1 0.00034900000000000
27 26 26 1 0.00030100000000000
26 25 25 1 0.00034900000000000
27 26 26 1 0.00030100000000000
26 25 25 1 0.00034800000000000
27 26 26 1 0.00038200000000000
27 26 26 1 0.00038100000000000
27 26 26 1 0.00037700000000000
27 26 26 1 0.00037400000000000
27 26 26 1 0.00037100000000000
28 27 27 1 0.00032900000000000
27 26 26 1 0.00037000000000000
28 27 27 1 0.00032500000000000
27 26 26 1 0.00037200000000000
27 26 26 1 0.00037600000000000
28 27 27 1 0.00032800000000000
28 27 27 1 0.00032500000000000
28 27 27 1 0.00041000000000000
28 27 27 1 0.00040900000000000
28 27 27 1 0.00040800000000000
28 27 27 1 0.00040700000000000
28 27 27 1 0.00040300000000000
29 28 28 1 0.00036100000000000
28 27 27 1 0.00040700000000000
29 28 28 1 0.00036100000000000
29 28 28 1 0.00045100000000000
29 28 28 1 0.00045200000000000
29 28 28 1 0.00045100000000000
29 28 28 1 0.00045100000000000
29 28 28 1 0.00045100000000000
29 28 28 1 0.00045200000000000
29 28 28 1 0.00045900000000000
30 29 29 1 0.00039900000000000
30 29 29 1 0.00039800000000000
29 28 28 1 0.00045300000000000
30 29 29 1 0.00040400000000000
30 29 29 1 0.00039900000000000
30 29 29 1 0.00050400000000000
30 29 29 1 0.00049900000000000
30 29 29 1 0.00050300000000000
30 29 29 1 0.00050000000000000
30 29 29 1 0.00049800000000000
31 30 30 1 0.00042900000000000
30 29 29 1 0.00050000000000000
31 30 30 1 0.00043200000000000
31 30 30 1 0.00053400000000000
31 30 30 1 0.00053400000000000
31 30 30 1 0.00053500000000000
31 30 30 1 0.00053600000000000
31 30 30 1 0.00053500000000000
31 30 30 1 0.00053600000000000
31 30 30 1 0.00053500000000000
31 30 30 1 0.00053400000000000
32 31 31 1 0.00045500000000000
32 31 31 1 0.00045500000000000
32 31 31 1 0.00056700000000000
32 31 31 1 0.00044500000000000
32 31 31 1 0.00045500000000000
32 31 31 1 0.00056900000000000
32 31 31 1 0.00056300000000000
32 31 31 1 0.00056300000000000
32 31 31 1 0.00056300000000000
32 31 31 1 0.00056600000000000
33 32 32 1 0.00049300000000000
33 32 32 1 0.00049300000000000
33 32 32 1 0.00061600000000000
33 32 32 1 0.00061900000000000
33 32 32 1 0.00061600000000000
33 32 32 1 0.00061600000000000
33 32 32 1 0.00061500000000000
33 32 32 1 0.00061500000000000
33 32 32 1 0.00061600000000000
33 32 32 1 0.00061600000000000
34 33 33 1 0.00058400000000000
34 33 33 1 0.00058400000000000
34 33 33 1 0.00073200000000000
34 33 33 1 0.00073200000000000
34 33 33 1 0.00060400000000000
34 33 33 1 0.00058900000000000
34 33 33 1 0.00073600000000000
34 33 33 1 0.00073300000000000
34 33 33 1 0.00073500000000000
34 33 33 1 0.00073300000000000
35 34 34 1 0.00070500000000000
35 34 34 1 0.00070000000000000
35 34 34 1 0.00088200000000000
35 34 34 1 0.00087500000000000
35 34 34 1 0.00087600000000000
35 34 34 1 0.00087300000000000
35 34 34 1 0.00087600000000000
35 34 34 1 0.00087600000000000
35 34 34 1 0.00087400000000000
35 34 34 1 0.00087600000000000
36 35 35 1 0.00073600000000000
36 35 35 1 0.00092200000000000
36 35 35 1 0.00073900000000000
36 35 35 1 0.00092000000000000
36 35 35 1 0.00092300000000000
36 35 35 1 0.00091800000000000
36 35 35 1 0.00073100000000000
36 35 35 1 0.00073600000000000
36 35 35 1 0.00093000000000000
36 35 35 1 0.00092100000000000
37 36 36 1 0.00098700000000000
37 36 36 1 0.00098500000000000
37 36 36 1 0.00078800000000000
37 36 36 1 0.00078400000000000
37 36 36 1 0.00099000000000000
37 36 36 1 0.00098000000000000
37 36 36 1 0.00098800000000000
37 36 36 1 0.00098500000000000
37 36 36 1 0.00098400000000000
37 36 36 1 0.00098100000000000
38 37 37 1 0.00084200000000000
38 37 37 1 0.00084300000000000
38 37 37 1 0.00105800000000000
38 37 37 1 0.00105500000000000
38 37 37 1 0.00105500000000000
38 37 37 1 0.00105600000000000
39 38 38 1 0.00090700000000000
39 38 38 1 0.00091500000000000
38 37 37 1 0.00105400000000000
38 37 37 1 0.00105400000000000
38 37 37 1 0.00105400000000000
38 37 37 1 0.00105200000000000
39 38 38 1 0.00090300000000000
39 38 38 1 0.00090400000000000
39 38 38 1 0.00112800000000000
39 38 38 1 0.00113100000000000
39 38 38 1 0.00113200000000000
39 38 38 1 0.00112900000000000
39 38 38 1 0.00112700000000000
39 38 38 1 0.00112600000000000
40 39 39 1 0.00098400000000000
40 39 39 1 0.00098600000000000
40 39 39 1 0.00123500000000000
40 39 39 1 0.00123600000000000
40 39 39 1 0.00123200000000000
40 39 39 1 0.00122900000000000
41 40 40 1 0.00102200000000000
41 40 40 1 0.00102000000000000
40 39 39 1 0.00123200000000000
40 39 39 1 0.00125000000000000
40 39 39 1 0.00123200000000000
40 39 39 1 0.00123400000000000
41 40 40 1 0.00102500000000000
41 40 40 1 0.00102400000000000
41 40 40 1 0.00128300000000000
41 40 40 1 0.00130500000000000
41 40 40 1 0.00128200000000000
41 40 40 1 0.00127700000000000
41 40 40 1 0.00127800000000000
41 40 40 1 0.00127700000000000
42 41 41 1 0.00136300000000000
42 41 41 1 0.00139900000000000
42 41 41 1 0.00109600000000000
42 41 41 1 0.00108800000000000
42 41 41 1 0.00137200000000000
42 41 41 1 0.00137200000000000
43 42 42 1 0.00117100000000000
43 42 42 1 0.00116600000000000
42 41 41 1 0.00137200000000000
42 41 41 1 0.00136600000000000
42 41 41 1 0.00135700000000000
42 41 41 1 0.00136300000000000
43 42 42 1 0.00117000000000000
43 42 42 1 0.00117100000000000
43 42 42 1 0.00146500000000000
43 42 42 1 0.00147200000000000
43 42 42 1 0.00146300000000000
43 42 42 1 0.00146100000000000
43 42 42 1 0.00146300000000000
43 42 42 1 0.00146600000000000
44 43 43 1 0.00153400000000000
44 43 43 1 0.00153900000000000
44 43 43 1 0.00123600000000000
44 43 43 1 0.00122800000000000
44 43 43 1 0.00154300000000000
44 43 43 1 0.00153600000000000
44 43 43 1 0.00153900000000000
44 43 43 1 0.00154700000000000
44 43 43 1 0.00153800000000000
44 43 43 1 0.00154900000000000
45 44 44 1 0.00132400000000000
45 44 44 1 0.00134400000000000
45 44 44 1 0.00133400000000000
45 44 44 1 0.00133400000000000
45 44 44 1 0.00165900000000000
45 44 44 1 0.00165100000000000
45 44 44 1 0.00165300000000000
45 44 44 1 0.00165400000000000
45 44 44 1 0.00165300000000000
45 44 44 1 0.00165500000000000
46 45 45 1 0.00174500000000000
46 45 45 1 0.00174100000000000
46 45 45 1 0.00139800000000000
46 45 45 1 0.00139400000000000
46 45 45 1 0.00174700000000000
46 45 45 1 0.00176900000000000
46 45 45 1 0.00174500000000000
46 45 45 1 0.00174200000000000
46 45 45 1 0.00174500000000000
46 45 45 1 0.00174000000000000
47 46 46 1 0.00146800000000000
47 46 46 1 0.00146900000000000
47 46 46 1 0.00184000000000000
47 46 46 1 0.00188300000000000
47 46 46 1 0.00148100000000000
47 46 46 1 0.00148000000000000
47 46 46 1 0.00184000000000000
47 46 46 1 0.00185600000000000
47 46 46 1 0.00183700000000000
47 46 46 1 0.00184800000000000
48 47 47 1 0.00197800000000000
48 47 47 1 0.00199300000000000
48 47 47 1 0.00157900000000000
48 47 47 1 0.00158000000000000
48 47 47 1 0.00197600000000000
48 47 47 1 0.00197400000000000
48 47 47 1 0.00198400000000000
48 47 47 1 0.00198100000000000
48 47 47 1 0.00198400000000000
48 47 47 1 0.00199000000000000
49 48 48 1 0.00164700000000000
49 48 48 1 0.00163900000000000
49 48 48 1 0.00206300000000000
49 48 48 1 0.00205800000000000
49 48 48 1 0.00165500000000000
49 48 48 1 0.00205500000000000
49 48 48 1 0.00165100000000000
49 48 48 1 0.00206000000000000
49 48 48 1 0.00205900000000000
49 48 48 1 0.00207000000000000
50 49 49 1 0.00219300000000000
50 49 49 1 0.00218900000000000
50 49 49 1 0.00174800000000000
50 49 49 1 0.00175300000000000
50 49 49 1 0.00219300000000000
50 49 49 1 0.00218900000000000
50 49 49 1 0.00219400000000000
50 49 49 1 0.00219100000000000
50 49 49 1 0.00218600000000000
50 49 49 1 0.00219100000000000
51 50 50 1 0.00183100000000000
51 50 50 1 0.00186900000000000
51 50 50 1 0.00229000000000000
51 50 50 1 0.00229200000000000
51 50 50 1 0.00183700000000000
51 50 50 1 0.00229100000000000
51 50 50 1 0.00229100000000000
52 51 51 1 0.00193500000000000
51 50 50 1 0.00229600000000000
51 50 50 1 0.00230000000000000
51 50 50 1 0.00229000000000000
52 51 51 1 0.00241000000000000
52 51 51 1 0.00240900000000000
52 51 51 1 0.00241100000000000
52 51 51 1 0.00193200000000000
52 51 51 1 0.00193800000000000
52 51 51 1 0.00242500000000000
52 51 51 1 0.00241800000000000
52 51 51 1 0.00241800000000000
52 51 51 1 0.00241600000000000
53 52 52 1 0.00204100000000000
53 52 52 1 0.00208700000000000
53 52 52 1 0.00260800000000000
53 52 52 1 0.00260500000000000
53 52 52 1 0.00207700000000000
53 52 52 1 0.00260700000000000
54 53 53 1 0.00214500000000000
53 52 52 1 0.00262200000000000
53 52 52 1 0.00259600000000000
53 52 52 1 0.00260000000000000
53 52 52 1 0.00260000000000000
54 53 53 1 0.00268700000000000
54 53 53 1 0.00267800000000000
54 53 53 1 0.00268200000000000
54 53 53 1 0.00267800000000000
54 53 53 1 0.00213900000000000
54 53 53 1 0.00214000000000000
54 53 53 1 0.00268000000000000
54 53 53 1 0.00267500000000000
54 53 53 1 0.00268600000000000
55 54 54 1 0.00281900000000000
55 54 54 1 0.00282200000000000
55 54 54 1 0.00228600000000000
55 54 54 1 0.00225600000000000
55 54 54 1 0.00224800000000000
55 54 54 1 0.00282500000000000
55 54 54 1 0.00281500000000000
56 55 55 1 0.00236000000000000
55 54 54 1 0.00283000000000000
55 54 54 1 0.00282500000000000
55 54 54 1 0.00282400000000000
56 55 55 1 0.00296500000000000
56 55 55 1 0.00294800000000000
56 55 55 1 0.00296300000000000
56 55 55 1 0.00234200000000000
56 55 55 1 0.00294300000000000
57 56 56 1 0.00248500000000000
56 55 55 1 0.00292700000000000
56 55 55 1 0.00295100000000000
56 55 55 1 0.00293700000000000
56 55 55 1 0.00292800000000000
57 56 56 1 0.00316000000000000
57 56 56 1 0.00243700000000000
57 56 56 1 0.00246200000000000
57 56 56 1 0.00312300000000000
57 56 56 1 0.00247100000000000
57 56 56 1 0.00315000000000000
57 56 56 1 0.00309800000000000
57 56 56 1 0.00312200000000000
58 57 57 1 0.00272400000000000
57 56 56 1 0.00312700000000000
58 57 57 1 0.00336400000000000
58 57 57 1 0.00337200000000000
58 57 57 1 0.00341100000000000
58 57 57 1 0.00269800000000000
58 57 57 1 0.00338400000000000
59 58 58 1 0.00282000000000000
58 57 57 1 0.00336900000000000
58 57 57 1 0.00340400000000000
58 57 57 1 0.00337400000000000
58 57 57 1 0.00340200000000000
59 58 58 1 0.00344900000000000
59 58 58 1 0.00270800000000000
59 58 58 1 0.00278300000000000
59 58 58 1 0.00343000000000000
59 58 58 1 0.00348100000000000
59 58 58 1 0.00343200000000000
59 58 58 1 0.00277400000000000
59 58 58 1 0.00343300000000000
59 58 58 1 0.00345600000000000
60 59 59 1 0.00290500000000000
60 59 59 1 0.00363300000000000
60 59 59 1 0.00359700000000000
60 59 59 1 0.00359700000000000
60 59 59 1 0.00290700000000000
60 59 59 1 0.00362300000000000
60 59 59 1 0.00361900000000000
61 60 60 1 0.00302400000000000
60 59 59 1 0.00364100000000000
60 59 59 1 0.00358400000000000
60 59 59 1 0.00360700000000000
61 60 60 1 0.00300800000000000
61 60 60 1 0.00300100000000000
61 60 60 1 0.00376200000000000
61 60 60 1 0.00375300000000000
61 60 60 1 0.00378400000000000
61 60 60 1 0.00374900000000000
62 61 61 1 0.00316200000000000
61 60 60 1 0.00377400000000000
61 60 60 1 0.00374600000000000
61 60 60 1 0.00372900000000000
62 61 61 1 0.00389000000000000
62 61 61 1 0.00317800000000000
62 61 61 1 0.00391600000000000
62 61 61 1 0.00390500000000000
62 61 61 1 0.00312700000000000
62 61 61 1 0.00392500000000000
62 61 61 1 0.00391500000000000
62 61 61 1 0.00387300000000000
63 62 62 1 0.00339600000000000
62 61 61 1 0.00392300000000000
63 62 62 1 0.00336800000000000
63 62 62 1 0.00418500000000000
63 62 62 1 0.00336200000000000
63 62 62 1 0.00419100000000000
63 62 62 1 0.00421000000000000
64 63 63 1 0.00329800000000000
63 62 62 1 0.00418500000000000
63 62 62 1 0.00419300000000000
63 62 62 1 0.00414300000000000
64 63 63 1 0.00329700000000000
63 62 62 1 0.00413600000000000
64 63 63 1 0.00411400000000000
64 63 63 1 0.00409300000000000
64 63 63 1 0.00408300000000000
64 63 63 1 0.00410200000000000
64 63 63 1 0.00408900000000000
64 63 63 1 0.00328200000000000
64 63 63 1 0.00411000000000000
64 63 63 1 0.00407500000000000
65 64 64 1 0.00352100000000000
65 64 64 1 0.00439000000000000
65 64 64 1 0.00439700000000000
65 64 64 1 0.00440500000000000
65 64 64 1 0.00352000000000000
65 64 64 1 0.00366700000000000
65 64 64 1 0.00440900000000000
66 65 65 1 0.00386600000000000
65 64 64 1 0.00439700000000000
65 64 64 1 0.00440200000000000
65 64 64 1 0.00439400000000000
66 65 65 1 0.00385400000000000
66 65 65 1 0.00482800000000000
66 65 65 1 0.00483500000000000
66 65 65 1 0.00482700000000000
66 65 65 1 0.00485300000000000
66 65 65 1 0.00480200000000000
67 66 66 1 0.00424500000000000
66 65 65 1 0.00483800000000000
66 65 65 1 0.00481400000000000
66 65 65 1 0.00483200000000000
67 66 66 1 0.00423700000000000
67 66 66 1 0.00527800000000000
67 66 66 1 0.00529700000000000
67 66 66 1 0.00423000000000000
67 66 66 1 0.00526800000000000
67 66 66 1 0.00424300000000000
67 66 66 1 0.00528100000000000
67 66 66 1 0.00528600000000000
67 66 66 1 0.00530000000000000
68 67 67 1 0.00464600000000000
68 67 67 1 0.00466100000000000
68 67 67 1 0.00577700000000000
68 67 67 1 0.00577500000000000
68 67 67 1 0.00578600000000000
68 67 67 1 0.00576900000000000
69 68 68 1 0.00495800000000000
68 67 67 1 0.00580600000000000
68 67 67 1 0.00585000000000000
68 67 67 1 0.00581500000000000
68 67 67 1 0.00582100000000000
69 68 68 1 0.00498100000000000
69 68 68 1 0.00618400000000000
69 68 68 1 0.00619200000000000
69 68 68 1 0.00617700000000000
69 68 68 1 0.00621500000000000
69 68 68 1 0.00497600000000000
70 69 69 1 0.00513700000000000
69 68 68 1 0.00618000000000000
69 68 68 1 0.00621000000000000
69 68 68 1 0.00617700000000000
70 69 69 1 0.00514300000000000
70 69 69 1 0.00514800000000000
70 69 69 1 0.00641400000000000
70 69 69 1 0.00641900000000000
70 69 69 1 0.00648700000000000
70 69 69 1 0.00641800000000000
71 70 70 1 0.00531600000000000
70 69 69 1 0.00638600000000000
70 69 69 1 0.00639000000000000
70 69 69 1 0.00640500000000000
71 70 70 1 0.00536300000000000
71 70 70 1 0.00668500000000000
72 71 71 1 0.00551000000000000
71 70 70 1 0.00667700000000000
71 70 70 1 0.00665200000000000
72 71 71 1 0.00548300000000000
71 70 70 1 0.00667000000000000
71 70 70 1 0.00663900000000000
71 70 70 1 0.00667400000000000
71 70 70 1 0.00663000000000000
71 70 70 1 0.00664200000000000
72 71 71 1 0.00550000000000000
72 71 71 1 0.00684600000000000
72 71 71 1 0.00553200000000000
72 71 71 1 0.00687600000000000
72 71 71 1 0.00688000000000000
72 71 71 1 0.00688300000000000
72 71 71 1 0.00687500000000000
72 71 71 1 0.00688000000000000
73 72 72 1 0.00574400000000000
73 72 72 1 0.00576400000000000
73 72 72 1 0.00717200000000000
73 72 72 1 0.00717600000000000
73 72 72 1 0.00575400000000000
73 72 72 1 0.00717000000000000
74 73 73 1 0.00597100000000000
73 72 72 1 0.00718800000000000
73 72 72 1 0.00715600000000000
73 72 72 1 0.00715900000000000
74 73 73 1 0.00602400000000000
74 73 73 1 0.00750900000000000
74 73 73 1 0.00601400000000000
74 73 73 1 0.00751600000000000
74 73 73 1 0.00750300000000000
74 73 73 1 0.00752000000000000
74 73 73 1 0.00754500000000000
74 73 73 1 0.00748000000000000
74 73 73 1 0.00753600000000000
75 74 74 1 0.00620100000000000
75 74 74 1 0.00772500000000000
75 74 74 1 0.00620900000000000
75 74 74 1 0.00779800000000000
75 74 74 1 0.00776900000000000
75 74 74 1 0.00775700000000000
75 74 74 1 0.00620500000000000
76 75 75 1 0.00642400000000000
75 74 74 1 0.00780000000000000
73 72 72 1 0.01446900000000000
75 74 74 1 0.00773000000000000
75 74 74 1 0.00774500000000000
76 75 75 1 0.00643500000000000
76 75 75 1 0.00642300000000000
76 75 75 1 0.00804700000000000
76 75 75 1 0.00807500000000000
76 75 75 1 0.00804700000000000
76 75 75 1 0.00802500000000000
76 75 75 1 0.00806100000000000
76 75 75 1 0.00801700000000000
76 75 75 1 0.00807000000000000
77 76 76 1 0.00662600000000000
77 76 76 1 0.00827100000000000
77 76 76 1 0.00829300000000000
77 76 76 1 0.00667500000000000
77 76 76 1 0.00829400000000000
77 76 76 1 0.00660800000000000
77 76 76 1 0.00828500000000000
77 76 76 1 0.00828700000000000
78 77 77 1 0.00701000000000000
77 76 76 1 0.00828500000000000
77 76 76 1 0.00829800000000000
78 77 77 1 0.00688700000000000
78 77 77 1 0.00691500000000000
78 77 77 1 0.00864400000000000
78 77 77 1 0.00864400000000000
78 77 77 1 0.00862400000000000
78 77 77 1 0.00861700000000000
78 77 77 1 0.00860800000000000
78 77 77 1 0.00865900000000000
79 78 78 1 0.00719400000000000
78 77 77 1 0.00861900000000000
79 78 78 1 0.00907200000000000
79 78 78 1 0.00722900000000000
79 78 78 1 0.00908100000000000
79 78 78 1 0.00898500000000000
79 78 78 1 0.00908200000000000
79 78 78 1 0.00720200000000000
79 78 78 1 0.00900900000000000
79 78 78 1 0.00900700000000000
80 79 79 1 0.00736500000000000
79 78 78 1 0.00899700000000000
80 79 79 1 0.00917600000000000
80 79 79 1 0.00738100000000000
80 79 79 1 0.00917600000000000
80 79 79 1 0.00735700000000000
80 79 79 1 0.00917400000000000
80 79 79 1 0.00918600000000000
80 79 79 1 0.00920900000000000
80 79 79 1 0.00918600000000000
80 79 79 1 0.00917900000000000
81 80 80 1 0.00763600000000000
81 80 80 1 0.00950500000000000
81 80 80 1 0.00759900000000000
81 80 80 1 0.00948900000000000
81 80 80 1 0.00949700000000000
81 80 80 1 0.00953800000000000
82 81 81 1 0.00788800000000000
81 80 80 1 0.00946800000000000
81 80 80 1 0.00947300000000000
81 80 80 1 0.00945500000000000
82 81 81 1 0.00789200000000000
81 80 80 1 0.00948500000000000
82 81 81 1 0.00987000000000000
82 81 81 1 0.00790600000000000
82 81 81 1 0.00985400000000000
82 81 81 1 0.00788300000000000
82 81 81 1 0.00987000000000000
82 81 81 1 0.00983400000000000
82 81 81 1 0.00986800000000000
82 81 81 1 0.00985400000000000
83 82 82 1 0.01016800000000000
83 82 82 1 0.00815800000000000
83 82 82 1 0.00817100000000000
83 82 82 1 0.01021100000000000
83 82 82 1 0.01014800000000000
83 82 82 1 0.01017800000000000
83 82 82 1 0.01015000000000000
84 83 83 1 0.00863000000000000
83 82 82 1 0.01015900000000000
84 83 83 1 0.00848100000000000
