Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 2.99990500000000004
2000 374254 249005 499 4.62671499999999991
2000 374254 249005 499 4.99000500000000002
2000 374254 249005 499 4.66180299999999992
2000 374254 249005 499 4.61354299999999995
2000 374254 249005 499 4.68623000000000012
2000 374254 249005 499 4.99657999999999980
2000 374254 249005 499 5.01335999999999959
2000 374254 249005 499 5.64604299999999970
2000 374254 249005 499 5.00680899999999962
2000 374254 249005 499 6.34349900000000044
2500 585004 389380 624 9.34697399999999945
2500 585004 389380 624 9.35397900000000071
2500 585004 389380 624 9.36877499999999941
2500 585004 389380 624 10.04899900000000024
2500 585004 389380 624 11.22386499999999998
2500 585004 389380 624 9.25938599999999923
2500 585004 389380 624 9.24128100000000074
2500 585004 389380 624 9.95295699999999961
2500 585004 389380 624 9.93210900000000052
2500 585004 389380 624 10.12024300000000032
3000 842629 561005 749 16.53021700000000038
3000 842629 561005 749 16.49553900000000084
3000 842629 561005 749 16.51297900000000141
3000 842629 561005 749 17.74787800000000004
3000 842629 561005 749 16.38132699999999886
3000 842629 561005 749 16.38685399999999959
3000 842629 561005 749 17.78303500000000170
3000 842629 561005 749 17.70251499999999822
3000 842629 561005 749 17.61250499999999874
3000 842629 561005 749 17.64712499999999906
