Nodos Aristas Frontera |CMF| Segundos
22 36 17 4 0.00001300000000000
23 37 10 2 0.00001000000000000
23 37 10 2 0.00001100000000000
20 34 9 2 0.00001200000000000
24 49 26 5 0.00002000000000000
20 34 9 1 0.00001300000000000
23 37 17 4 0.00001200000000000
23 37 10 1 0.00001000000000000
22 36 10 1 0.00000700000000000
17 23 10 3 0.00001600000000000
24 49 26 5 0.00001400000000000
24 49 26 5 0.00002200000000000
18 24 10 3 0.00000900000000000
25 50 11 2 0.00001400000000000
24 49 26 5 0.00002100000000000
25 50 11 2 0.00001000000000000
24 49 26 5 0.00001200000000000
24 49 26 5 0.00002300000000000
25 50 26 5 0.00001300000000000
25 50 11 2 0.00001000000000000
20 34 9 1 0.00001500000000000
21 35 9 1 0.00000800000000000
21 35 9 1 0.00000700000000000
22 36 17 4 0.00001200000000000
26 51 12 2 0.00000900000000000
23 37 17 4 0.00001100000000000
25 50 26 5 0.00001600000000000
24 49 11 2 0.00001500000000000
25 50 26 5 0.00001100000000000
17 23 10 3 0.00001000000000000
26 51 26 5 0.00001600000000000
27 52 12 1 0.00000900000000000
25 50 26 5 0.00002300000000000
26 51 12 1 0.00001000000000000
26 51 12 1 0.00001100000000000
25 50 26 5 0.00001600000000000
25 50 26 5 0.00001500000000000
27 52 26 5 0.00001200000000000
26 51 12 1 0.00001100000000000
27 52 26 5 0.00001700000000000
27 52 12 2 0.00001100000000000
27 52 12 1 0.00000900000000000
18 24 8 2 0.00000700000000000
18 24 10 3 0.00001000000000000
27 52 26 5 0.00001600000000000
26 51 26 5 0.00001500000000000
28 67 37 6 0.00001800000000000
23 37 10 1 0.00000700000000000
27 52 26 5 0.00001600000000000
27 52 12 2 0.00001100000000000
26 51 26 5 0.00001300000000000
18 24 8 1 0.00001200000000000
28 67 37 6 0.00001500000000000
27 52 12 1 0.00001200000000000
28 67 37 6 0.00001400000000000
22 36 17 4 0.00001100000000000
28 67 37 6 0.00002000000000000
29 68 37 6 0.00002800000000000
28 67 37 6 0.00001600000000000
26 51 26 5 0.00001600000000000
29 68 37 6 0.00002200000000000
24 49 26 5 0.00002300000000000
29 68 37 6 0.00002700000000000
28 67 37 6 0.00001900000000000
29 68 37 6 0.00002400000000000
26 51 12 1 0.00001000000000000
30 69 14 2 0.00001000000000000
25 50 11 2 0.00001500000000000
29 68 37 6 0.00001700000000000
28 67 37 6 0.00001900000000000
16 22 7 1 0.00002100000000000
28 67 37 6 0.00001800000000000
24 49 26 5 0.00002100000000000
30 69 37 6 0.00003200000000000
30 69 37 6 0.00001500000000000
28 67 37 6 0.00001900000000000
30 69 37 6 0.00003000000000000
29 68 37 6 0.00002400000000000
29 68 37 6 0.00002400000000000
30 69 37 6 0.00002900000000000
31 70 37 6 0.00001500000000000
27 52 12 1 0.00001200000000000
31 70 37 6 0.00002600000000000
31 70 14 2 0.00001200000000000
31 70 37 6 0.00001700000000000
28 67 13 2 0.00001100000000000
26 51 12 1 0.00000800000000000
31 70 37 6 0.00002200000000000
32 88 50 7 0.00002300000000000
32 88 50 7 0.00002600000000000
30 69 37 6 0.00002400000000000
30 69 37 6 0.00001600000000000
32 88 15 1 0.00001400000000000
32 88 50 7 0.00001900000000000
30 69 37 6 0.00002400000000000
31 70 14 2 0.00001300000000000
32 88 50 7 0.00002600000000000
33 89 50 7 0.00002800000000000
33 89 15 1 0.00002200000000000
29 68 13 2 0.00001300000000000
30 69 14 2 0.00001200000000000
33 89 15 2 0.00001100000000000
31 70 37 6 0.00002000000000000
32 88 50 7 0.00001900000000000
29 68 37 6 0.00002500000000000
24 49 26 5 0.00002800000000000
32 88 50 7 0.00002600000000000
33 89 50 7 0.00003100000000000
30 69 37 6 0.00002700000000000
34 90 50 7 0.00003100000000000
34 90 16 2 0.00002300000000000
33 89 50 7 0.00003000000000000
31 70 37 6 0.00002100000000000
32 88 15 2 0.00001300000000000
29 68 37 6 0.00002400000000000
34 90 50 7 0.00002400000000000
34 90 50 7 0.00002600000000000
35 91 50 7 0.00002600000000000
34 90 50 7 0.00002800000000000
34 90 50 7 0.00003200000000000
33 89 50 7 0.00002800000000000
35 91 50 7 0.00002200000000000
35 91 16 2 0.00001400000000000
32 88 50 7 0.00002100000000000
35 91 50 7 0.00003200000000000
36 112 65 8 0.00002400000000000
35 91 50 7 0.00002800000000000
34 90 50 7 0.00003300000000000
35 91 50 7 0.00002700000000000
36 112 65 8 0.00002500000000000
35 91 50 7 0.00002800000000000
35 91 50 7 0.00002700000000000
36 112 65 8 0.00003000000000000
36 112 65 8 0.00003200000000000
33 89 50 7 0.00003700000000000
34 90 16 1 0.00001200000000000
36 112 65 8 0.00003000000000000
36 112 17 1 0.00002100000000000
34 90 16 2 0.00002200000000000
33 89 50 7 0.00002700000000000
34 90 50 7 0.00003100000000000
36 112 65 8 0.00002300000000000
37 113 65 8 0.00004000000000000
37 113 17 1 0.00002600000000000
37 113 17 1 0.00002600000000000
35 91 50 7 0.00002800000000000
37 113 65 8 0.00003400000000000
37 113 65 8 0.00003900000000000
33 89 15 2 0.00002100000000000
36 112 65 8 0.00002900000000000
37 113 65 8 0.00003800000000000
37 113 65 8 0.00003100000000000
37 113 65 8 0.00004000000000000
37 113 65 8 0.00002700000000000
38 114 65 8 0.00003700000000000
38 114 65 8 0.00003300000000000
36 112 65 8 0.00002900000000000
38 114 65 8 0.00003100000000000
37 113 65 8 0.00003500000000000
39 115 18 2 0.00001500000000000
38 114 65 8 0.00003800000000000
39 115 65 8 0.00003200000000000
39 115 65 8 0.00003300000000000
38 114 65 8 0.00003200000000000
39 115 65 8 0.00003200000000000
38 114 65 8 0.00003100000000000
39 115 18 1 0.00001900000000000
36 112 65 8 0.00003100000000000
38 114 65 8 0.00003700000000000
40 139 82 9 0.00004900000000000
33 89 50 7 0.00003400000000000
40 139 82 9 0.00004000000000000
40 139 19 1 0.00002900000000000
40 139 82 9 0.00005400000000000
40 139 82 9 0.00003800000000000
39 115 65 8 0.00003400000000000
39 115 65 8 0.00002900000000000
38 114 65 8 0.00002600000000000
39 115 65 8 0.00003300000000000
40 139 82 9 0.00005600000000000
41 140 82 9 0.00004700000000000
40 139 82 9 0.00005100000000000
38 114 65 8 0.00002900000000000
41 140 82 9 0.00003500000000000
40 139 82 9 0.00004300000000000
41 140 82 9 0.00004800000000000
39 115 65 8 0.00002900000000000
41 140 82 9 0.00003400000000000
41 140 82 9 0.00004500000000000
42 141 82 9 0.00005800000000000
42 141 82 9 0.00004600000000000
42 141 82 9 0.00003900000000000
40 139 82 9 0.00004900000000000
41 140 82 9 0.00005300000000000
42 141 20 1 0.00001700000000000
42 141 82 9 0.00004400000000000
39 115 65 8 0.00003300000000000
43 142 82 9 0.00003800000000000
31 70 37 6 0.00002100000000000
42 141 82 9 0.00003600000000000
32 88 50 7 0.00002500000000000
43 142 82 9 0.00004300000000000
31 70 37 6 0.00002100000000000
43 142 82 9 0.00004700000000000
43 142 82 9 0.00003700000000000
41 140 82 9 0.00004700000000000
43 142 82 9 0.00004100000000000
42 141 82 9 0.00005100000000000
41 140 82 9 0.00004300000000000
43 142 82 9 0.00003800000000000
35 91 50 7 0.00002800000000000
44 169 101 10 0.00004600000000000
38 114 65 8 0.00004400000000000
43 142 82 9 0.00004700000000000
44 169 101 10 0.00005000000000000
43 142 82 9 0.00004600000000000
43 142 82 9 0.00004700000000000
41 140 82 9 0.00004400000000000
43 142 82 9 0.00004700000000000
44 169 101 10 0.00005700000000000
42 141 82 9 0.00004800000000000
42 141 82 9 0.00003600000000000
45 170 101 10 0.00006500000000000
45 170 101 10 0.00004300000000000
44 169 101 10 0.00006100000000000
45 170 101 10 0.00004100000000000
45 170 101 10 0.00006300000000000
44 169 101 10 0.00005000000000000
42 141 82 9 0.00004600000000000
46 171 101 10 0.00005500000000000
44 169 101 10 0.00005000000000000
45 170 101 10 0.00006400000000000
45 170 101 10 0.00006100000000000
44 169 101 10 0.00006100000000000
44 169 101 10 0.00006400000000000
46 171 101 10 0.00005400000000000
41 140 82 9 0.00005200000000000
46 171 101 10 0.00005200000000000
46 171 101 10 0.00005500000000000
46 171 101 10 0.00004400000000000
46 171 101 10 0.00005600000000000
46 171 101 10 0.00004300000000000
45 170 101 10 0.00006200000000000
40 139 82 9 0.00005200000000000
46 171 101 10 0.00004500000000000
47 172 101 10 0.00004500000000000
47 172 101 10 0.00005700000000000
45 170 101 10 0.00006100000000000
47 172 22 1 0.00002500000000000
45 170 101 10 0.00005100000000000
46 171 101 10 0.00005400000000000
46 171 22 1 0.00002400000000000
47 172 101 10 0.00005700000000000
47 172 101 10 0.00004400000000000
44 169 101 10 0.00006800000000000
47 172 101 10 0.00005600000000000
48 202 122 11 0.00006100000000000
47 172 101 10 0.00005500000000000
48 202 122 11 0.00005700000000000
45 170 101 10 0.00005700000000000
48 202 122 11 0.00007100000000000
48 202 122 11 0.00006400000000000
49 203 122 11 0.00006600000000000
48 202 122 11 0.00007700000000000
48 202 122 11 0.00007300000000000
49 203 122 11 0.00007500000000000
49 203 122 11 0.00007700000000000
48 202 122 11 0.00007100000000000
48 202 122 11 0.00007400000000000
49 203 122 11 0.00007900000000000
49 203 122 11 0.00005500000000000
49 203 122 11 0.00004900000000000
49 203 122 11 0.00008700000000000
50 204 122 11 0.00005100000000000
50 204 122 11 0.00005300000000000
50 204 122 11 0.00005200000000000
49 203 122 11 0.00007200000000000
48 202 122 11 0.00007700000000000
50 204 122 11 0.00006600000000000
50 204 122 11 0.00006400000000000
50 204 122 11 0.00005200000000000
49 203 122 11 0.00007100000000000
44 169 101 10 0.00006700000000000
50 204 122 11 0.00006700000000000
47 172 101 10 0.00005800000000000
47 172 101 10 0.00005700000000000
49 203 122 11 0.00007200000000000
48 202 122 11 0.00008200000000000
47 172 101 10 0.00005800000000000
50 204 122 11 0.00006500000000000
55 241 145 12 0.00008400000000000
50 204 122 11 0.00006300000000000
55 241 26 1 0.00002500000000000
55 241 145 12 0.00006700000000000
50 204 122 11 0.00006700000000000
55 241 145 12 0.00006800000000000
55 241 145 12 0.00008600000000000
55 241 145 12 0.00008100000000000
55 241 145 12 0.00008400000000000
55 241 145 12 0.00008200000000000
60 319 197 14 0.00011100000000000
60 319 197 14 0.00009200000000000
60 319 197 14 0.00012900000000000
55 241 145 12 0.00006900000000000
55 241 145 12 0.00006900000000000
60 319 197 14 0.00011400000000000
65 365 226 15 0.00012300000000000
60 319 197 14 0.00011800000000000
60 319 197 14 0.00012500000000000
65 365 226 15 0.00012100000000000
60 319 197 14 0.00011400000000000
60 319 197 14 0.00011500000000000
65 365 226 15 0.00012300000000000
65 365 226 15 0.00014900000000000
65 365 226 15 0.00015400000000000
60 319 197 14 0.00011200000000000
65 365 226 15 0.00014300000000000
60 319 197 14 0.00012200000000000
65 365 226 15 0.00014400000000000
65 365 226 15 0.00014300000000000
65 365 226 15 0.00013800000000000
70 414 257 16 0.00014100000000000
70 414 257 16 0.00016400000000000
65 365 226 15 0.00014500000000000
70 414 257 16 0.00017700000000000
70 414 257 16 0.00015800000000000
70 414 257 16 0.00017300000000000
70 414 257 16 0.00018000000000000
75 466 290 17 0.00020300000000000
75 466 290 17 0.00016800000000000
70 414 257 16 0.00015500000000000
70 414 257 16 0.00012600000000000
70 414 257 16 0.00013100000000000
70 414 257 16 0.00012500000000000
75 466 290 17 0.00016200000000000
75 466 290 17 0.00020800000000000
80 574 362 19 0.00019600000000000
75 466 290 17 0.00020400000000000
75 466 290 17 0.00021700000000000
75 466 290 17 0.00020200000000000
75 466 290 17 0.00020700000000000
75 466 290 17 0.00020800000000000
75 466 290 17 0.00020500000000000
80 574 362 19 0.00024600000000000
80 574 362 19 0.00025400000000000
80 574 362 19 0.00026100000000000
85 635 401 20 0.00021200000000000
80 574 362 19 0.00025500000000000
80 574 362 19 0.00025600000000000
80 574 362 19 0.00024200000000000
85 635 401 20 0.00026300000000000
80 574 362 19 0.00024700000000000
80 574 362 19 0.00024700000000000
85 635 41 1 0.00006800000000000
85 635 401 20 0.00020900000000000
85 635 401 20 0.00020900000000000
80 574 362 19 0.00025300000000000
85 635 401 20 0.00020600000000000
85 635 401 20 0.00021400000000000
85 635 401 20 0.00021000000000000
85 635 401 20 0.00025200000000000
85 635 401 20 0.00026300000000000
90 699 442 21 0.00025100000000000
90 699 442 21 0.00032100000000000
90 699 442 21 0.00030400000000000
90 699 442 21 0.00031300000000000
90 699 442 21 0.00030100000000000
90 699 442 21 0.00031000000000000
95 766 485 22 0.00032500000000000
90 699 442 21 0.00030300000000000
90 699 442 21 0.00030700000000000
95 766 485 22 0.00032700000000000
90 699 442 21 0.00030700000000000
90 699 442 21 0.00031200000000000
95 766 485 22 0.00033800000000000
95 766 485 22 0.00025400000000000
95 766 485 22 0.00032700000000000
100 904 577 24 0.00038600000000000
95 766 485 22 0.00032500000000000
95 766 485 22 0.00027000000000000
95 766 485 22 0.00026800000000000
100 904 49 1 0.00008200000000000
100 904 577 24 0.00040000000000000
95 766 485 22 0.00031800000000000
100 904 577 24 0.00041700000000000
95 766 485 22 0.00031800000000000
100 904 577 24 0.00039500000000000
100 904 577 24 0.00038600000000000
100 904 577 24 0.00033300000000000
100 904 577 24 0.00034500000000000
100 904 577 24 0.00042900000000000
100 904 577 24 0.00042200000000000
110 1059 677 26 0.00048000000000000
110 1059 677 26 0.00047700000000000
110 1059 677 26 0.00049100000000000
110 1059 677 26 0.00064300000000000
110 1059 677 26 0.00061800000000000
110 1059 677 26 0.00044800000000000
110 1059 677 26 0.00059600000000000
110 1059 677 26 0.00068900000000000
110 1059 677 26 0.00068500000000000
110 1059 677 26 0.00075800000000000
120 1309 842 29 0.00100600000000000
120 1309 842 29 0.00106800000000000
130 1494 962 31 0.00060800000000000
120 1309 842 29 0.00116600000000000
120 1309 842 29 0.00119900000000000
120 1309 842 29 0.00104600000000000
120 1309 842 29 0.00115000000000000
120 1309 842 29 0.00104400000000000
120 1309 842 29 0.00115300000000000
120 1309 842 29 0.00117500000000000
120 1309 842 29 0.00122000000000000
130 1494 962 31 0.00083000000000000
130 1494 962 31 0.00058700000000000
130 1494 962 31 0.00074700000000000
130 1494 962 31 0.00063900000000000
130 1494 962 31 0.00075700000000000
130 1494 962 31 0.00075200000000000
130 1494 962 31 0.00081700000000000
130 1494 962 31 0.00074500000000000
130 1494 962 31 0.00073500000000000
140 1789 1157 34 0.00101500000000000
140 1789 1157 34 0.00137100000000000
140 1789 1157 34 0.00132900000000000
140 1789 1157 34 0.00153100000000000
140 1789 1157 34 0.00148600000000000
140 1789 1157 34 0.00135200000000000
140 1789 1157 34 0.00151800000000000
140 1789 1157 34 0.00152100000000000
140 1789 1157 34 0.00145400000000000
140 1789 1157 34 0.00151300000000000
160 2344 1522 39 0.00142400000000000
150 2004 74 1 0.00066000000000000
150 2004 1297 36 0.00144100000000000
150 2004 1297 36 0.00158000000000000
150 2004 1297 36 0.00133400000000000
150 2004 1297 36 0.00174700000000000
150 2004 1297 36 0.00168300000000000
150 2004 1297 36 0.00155600000000000
150 2004 1297 36 0.00150200000000000
150 2004 1297 36 0.00158100000000000
150 2004 1297 36 0.00152200000000000
170 2589 1682 41 0.00138500000000000
160 2344 1522 39 0.00119100000000000
160 2344 1522 39 0.00119500000000000
160 2344 1522 39 0.00139900000000000
160 2344 1522 39 0.00152200000000000
160 2344 1522 39 0.00136500000000000
160 2344 1522 39 0.00151100000000000
160 2344 1522 39 0.00109000000000000
160 2344 1522 39 0.00154000000000000
160 2344 1522 39 0.00152900000000000
180 2974 1937 44 0.00174300000000000
170 2589 1682 41 0.00261500000000000
170 2589 1682 41 0.00169600000000000
170 2589 1682 41 0.00260400000000000
170 2589 1682 41 0.00221100000000000
170 2589 1682 41 0.00249300000000000
170 2589 1682 41 0.00242400000000000
170 2589 1682 41 0.00178200000000000
170 2589 1682 41 0.00213100000000000
170 2589 1682 41 0.00209500000000000
190 3249 2117 46 0.00206900000000000
180 2974 1937 44 0.00204100000000000
180 2974 1937 44 0.00226700000000000
180 2974 1937 44 0.00234800000000000
180 2974 1937 44 0.00225200000000000
180 2974 1937 44 0.00251000000000000
180 2974 1937 44 0.00249600000000000
180 2974 1937 44 0.00249300000000000
180 2974 1937 44 0.00226200000000000
180 2974 1937 44 0.00248400000000000
190 3249 2117 46 0.00231800000000000
190 3249 2117 46 0.00207400000000000
190 3249 2117 46 0.00261800000000000
200 3679 2402 49 0.00242100000000000
190 3249 2117 46 0.00253100000000000
190 3249 2117 46 0.00281000000000000
190 3249 2117 46 0.00281200000000000
190 3249 2117 46 0.00241200000000000
190 3249 2117 46 0.00268400000000000
190 3249 2117 46 0.00271900000000000
200 3679 2402 49 0.00272700000000000
200 3679 2402 49 0.00278900000000000
200 3679 2402 49 0.00230800000000000
200 3679 2402 49 0.00299300000000000
200 3679 2402 49 0.00551300000000000
210 3984 2602 51 0.00504300000000000
200 3679 2402 49 0.00549800000000000
200 3679 2402 49 0.00545000000000000
200 3679 2402 49 0.00583800000000000
200 3679 2402 49 0.00583800000000000
210 3984 2602 51 0.00311900000000000
210 3984 2602 51 0.00278700000000000
210 3984 2602 51 0.00379100000000000
210 3984 2602 51 0.00353000000000000
210 3984 2602 51 0.00381000000000000
210 3984 2602 51 0.00320900000000000
210 3984 2602 51 0.00372900000000000
210 3984 2602 51 0.00360000000000000
210 3984 2602 51 0.00355800000000000
220 4459 2917 54 0.00293900000000000
220 4459 2917 54 0.00324100000000000
220 4459 2917 54 0.00323800000000000
220 4459 2917 54 0.00287400000000000
220 4459 2917 54 0.00349100000000000
220 4459 2917 54 0.00392000000000000
220 4459 2917 54 0.00400800000000000
220 4459 2917 54 0.00350500000000000
220 4459 2917 54 0.00408400000000000
220 4459 2917 54 0.00406800000000000
230 4794 3137 56 0.00335300000000000
230 4794 3137 56 0.00341400000000000
230 4794 3137 56 0.00385800000000000
230 4794 3137 56 0.00379600000000000
240 5314 3482 59 0.00324600000000000
230 4794 3137 56 0.00371900000000000
230 4794 3137 56 0.00436200000000000
230 4794 3137 56 0.00441100000000000
230 4794 3137 56 0.00374300000000000
230 4794 3137 56 0.00426800000000000
230 4794 3137 56 0.00427500000000000
240 5314 3482 59 0.00333100000000000
240 5314 3482 59 0.00342400000000000
240 5314 3482 59 0.00392100000000000
240 5314 3482 59 0.00421700000000000
240 5314 3482 59 0.00445200000000000
240 5314 3482 59 0.00426300000000000
240 5314 3482 59 0.00491000000000000
240 5314 3482 59 0.00488900000000000
240 5314 3482 59 0.00487800000000000
250 5679 3722 61 0.00438800000000000
250 5679 3722 61 0.00445100000000000
250 5679 3722 61 0.00533500000000000
250 5679 3722 61 0.00529600000000000
250 5679 3722 61 0.00544700000000000
250 5679 3722 61 0.00547200000000000
250 5679 3722 61 0.00505400000000000
250 5679 3722 61 0.00621000000000000
250 5679 3722 61 0.00613800000000000
250 5679 3722 61 0.00478600000000000
275 6841 4490 67 0.00557000000000000
275 6841 4490 67 0.00573800000000000
300 8329 5477 74 0.00743100000000000
275 6841 4490 67 0.00622000000000000
275 6841 4490 67 0.00763700000000000
275 6841 4490 67 0.00638100000000000
275 6841 4490 67 0.00640300000000000
275 6841 4490 67 0.00753200000000000
275 6841 4490 67 0.00749400000000000
275 6841 4490 67 0.00741800000000000
275 6841 4490 67 0.00744600000000000
300 8329 5477 74 0.00765400000000000
300 8329 5477 74 0.00845700000000000
300 8329 5477 74 0.00948400000000000
300 8329 5477 74 0.00841100000000000
300 8329 5477 74 0.00751400000000000
300 8329 5477 74 0.00860000000000000
300 8329 5477 74 0.00958100000000000
325 9725 6401 80 0.00768800000000000
300 8329 5477 74 0.00937900000000000
300 8329 5477 74 0.00932600000000000
325 9725 6401 80 0.00755500000000000
325 9725 6401 80 0.00941200000000000
325 9725 6401 80 0.01027400000000000
325 9725 6401 80 0.01168900000000000
325 9725 6401 80 0.01143600000000000
325 9725 6401 80 0.01154300000000000
325 9725 6401 80 0.00899300000000000
325 9725 6401 80 0.00904500000000000
325 9725 6401 80 0.00941000000000000
375 12841 8465 92 0.01306200000000000
350 11229 7397 86 0.01085700000000000
350 11229 7397 86 0.01084300000000000
350 11229 7397 86 0.01116300000000000
350 11229 7397 86 0.01394500000000000
350 11229 7397 86 0.01391200000000000
350 11229 7397 86 0.01139400000000000
350 11229 7397 86 0.01121800000000000
350 11229 7397 86 0.01124700000000000
350 11229 7397 86 0.01402100000000000
350 11229 7397 86 0.01409500000000000
400 14854 9802 99 0.01630300000000000
375 12841 8465 92 0.01116300000000000
375 12841 8465 92 0.01355700000000000
375 12841 8465 92 0.01380600000000000
375 12841 8465 92 0.01343200000000000
375 12841 8465 92 0.01680300000000000
375 12841 8465 92 0.01679100000000000
375 12841 8465 92 0.01666400000000000
375 12841 8465 92 0.01358000000000000
375 12841 8465 92 0.01654700000000000
400 14854 9802 99 0.01691000000000000
400 14854 9802 99 0.01635300000000000
450 18654 12322 111 0.01958000000000000
400 14854 9802 99 0.01900600000000000
400 14854 9802 99 0.02075100000000000
400 14854 9802 99 0.01667900000000000
400 14854 9802 99 0.01706700000000000
400 14854 9802 99 0.01848500000000000
400 14854 9802 99 0.02077500000000000
400 14854 9802 99 0.02078000000000000
450 18654 12322 111 0.01929300000000000
450 18654 12322 111 0.02046200000000000
450 18654 12322 111 0.02412100000000000
450 18654 12322 111 0.02386500000000000
450 18654 12322 111 0.01863800000000000
450 18654 12322 111 0.02555500000000000
500 23254 15377 124 0.03189500000000000
450 18654 12322 111 0.01762400000000000
450 18654 12322 111 0.02921300000000000
450 18654 12322 111 0.02937800000000000
500 23254 15377 124 0.02777200000000000
500 23254 15377 124 0.03675400000000000
500 23254 15377 124 0.04056300000000000
500 23254 15377 124 0.04073500000000000
500 23254 15377 124 0.04013200000000000
500 23254 15377 124 0.04060000000000000
500 23254 15377 124 0.03121000000000000
500 23254 15377 124 0.03256100000000000
500 23254 15377 124 0.04064000000000000
600 33529 22202 149 0.04140300000000000
550 27954 18497 136 0.03914800000000000
550 27954 18497 136 0.04407800000000000
550 27954 18497 136 0.04909900000000000
550 27954 18497 136 0.03882100000000000
550 27954 18497 136 0.03322400000000000
550 27954 18497 136 0.04938100000000000
550 27954 18497 136 0.04818600000000000
550 27954 18497 136 0.03271100000000000
550 27954 18497 136 0.04347600000000000
550 27954 18497 136 0.04255000000000000
650 39129 25922 161 0.07038100000000000
600 33529 22202 149 0.04738400000000000
600 33529 22202 149 0.05840100000000000
600 33529 22202 149 0.05732600000000000
600 33529 22202 149 0.05821400000000000
600 33529 22202 149 0.04478900000000000
600 33529 22202 149 0.05013700000000000
600 33529 22202 149 0.05855300000000000
600 33529 22202 149 0.05813100000000000
600 33529 22202 149 0.06471700000000000
650 39129 25922 161 0.05396700000000000
650 39129 25922 161 0.07305900000000000
700 45679 30277 174 0.07167300000000000
650 39129 25922 161 0.09141299999999999
650 39129 25922 161 0.05414700000000000
650 39129 25922 161 0.09143500000000000
650 39129 25922 161 0.07190199999999999
650 39129 25922 161 0.07323100000000000
650 39129 25922 161 0.07195400000000000
650 39129 25922 161 0.07214800000000000
700 45679 30277 174 0.06851100000000000
700 45679 30277 174 0.07455299999999999
700 45679 30277 174 0.06724900000000000
700 45679 30277 174 0.08265400000000001
700 45679 30277 174 0.08643199999999999
700 45679 30277 174 0.07366900000000000
700 45679 30277 174 0.08927400000000001
700 45679 30277 174 0.07727100000000001
700 45679 30277 174 0.07900200000000000
800 59704 39602 199 0.11255400000000000
800 59704 39602 199 0.10382600000000000
800 59704 39602 199 0.12897700000000001
800 59704 39602 199 0.09994500000000001
800 59704 39602 199 0.14084600000000000
800 59704 39602 199 0.13550100000000001
800 59704 39602 199 0.13752300000000001
800 59704 39602 199 0.09942700000000000
800 59704 39602 199 0.17304600000000001
800 59704 39602 199 0.13794400000000001
900 75604 50177 224 0.14412200000000000
900 75604 50177 224 0.18202699999999999
900 75604 50177 224 0.19508300000000001
900 75604 50177 224 0.14338600000000001
900 75604 50177 224 0.14612200000000000
900 75604 50177 224 0.19406100000000001
900 75604 50177 224 0.17328499999999999
1000 93379 62002 249 0.27445799999999998
900 75604 50177 224 0.22947500000000001
900 75604 50177 224 0.20483000000000001
900 75604 50177 224 0.24542800000000001
1000 93379 62002 249 0.26821400000000001
1000 93379 62002 249 0.26707999999999998
1000 93379 62002 249 0.31245499999999998
1000 93379 62002 249 0.26421299999999998
1000 93379 62002 249 0.30991500000000000
1000 93379 62002 249 0.20542299999999999
1000 93379 62002 249 0.21564400000000000
1000 93379 62002 249 0.21818799999999999
1000 93379 62002 249 0.24179200000000001
1250 145554 96722 311 0.55384500000000003
1250 145554 96722 311 0.54847999999999997
1250 145554 96722 311 0.50308799999999998
1250 145554 96722 311 0.55551200000000001
1250 145554 96722 311 0.40241500000000002
1250 145554 96722 311 0.45322299999999999
1250 145554 96722 311 0.41831299999999999
1250 145554 96722 311 0.45065000000000000
1250 145554 96722 311 0.55274800000000002
1500 210379 139877 374 0.72487500000000005
1250 145554 96722 311 0.59890900000000002
1500 210379 139877 374 0.68754099999999996
1500 210379 139877 374 0.73931500000000006
1500 210379 139877 374 0.76046400000000003
1500 210379 139877 374 0.72620200000000001
1500 210379 139877 374 0.99156500000000003
1500 210379 139877 374 0.99021300000000001
1500 210379 139877 374 0.98801300000000003
1500 210379 139877 374 0.97133599999999998
1500 210379 139877 374 0.98842200000000002
1750 285804 190097 436 1.24272099999999996
1750 285804 190097 436 1.25677599999999989
1750 285804 190097 436 1.63591099999999989
1750 285804 190097 436 1.65352399999999999
1750 285804 190097 436 1.64606000000000008
1750 285804 190097 436 1.61628200000000000
1750 285804 190097 436 1.64169499999999990
1750 285804 190097 436 1.62322900000000003
1750 285804 190097 436 1.63266599999999995
1750 285804 190097 436 1.63743499999999997
2000 374254 249002 499 1.80266900000000008
