Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.00329500000000000
750 1498 750 2 0.00332700000000000
750 1498 750 2 0.00346500000000000
750 1498 750 2 0.00342600000000000
750 1498 750 2 0.00347000000000000
750 1498 750 2 0.00345900000000000
800 1598 800 2 0.00351100000000000
800 1598 800 2 0.00354000000000000
800 1598 800 2 0.00351700000000000
800 1598 800 2 0.00348800000000000
800 1598 800 2 0.00406300000000000
800 1598 800 2 0.00408200000000000
800 1598 800 2 0.00393500000000000
800 1598 800 2 0.00389000000000000
800 1598 800 2 0.00387200000000000
800 1598 800 2 0.00379200000000000
850 1698 850 2 0.00408500000000000
850 1698 850 2 0.00434900000000000
600 1198 600 2 0.00445900000000000
850 1698 850 2 0.00431200000000000
850 1698 850 2 0.00437900000000000
575 1148 575 2 0.00299700000000000
600 1198 600 2 0.00391600000000000
850 1698 850 2 0.00442300000000000
850 1698 850 2 0.00440200000000000
850 1698 850 2 0.00430600000000000
850 1698 850 2 0.00429300000000000
850 1698 850 2 0.00428500000000000
850 1698 850 2 0.00419400000000000
900 1798 900 2 0.00391500000000000
900 1798 900 2 0.00387900000000000
900 1798 900 2 0.00390600000000000
900 1798 900 2 0.00395900000000000
900 1798 900 2 0.00475700000000000
900 1798 900 2 0.00473000000000000
900 1798 900 2 0.00464900000000000
900 1798 900 2 0.00464100000000000
900 1798 900 2 0.00458700000000000
900 1798 900 2 0.00474700000000000
950 1898 950 2 0.00426400000000000
950 1898 950 2 0.00520000000000000
950 1898 950 2 0.00541300000000000
950 1898 950 2 0.00535100000000000
950 1898 950 2 0.00544400000000000
950 1898 950 2 0.00518100000000000
950 1898 950 2 0.00528300000000000
950 1898 950 2 0.00517800000000000
950 1898 950 2 0.00523100000000000
950 1898 950 2 0.00511300000000000
1000 1998 1000 2 0.00428300000000000
1000 1998 1000 2 0.00427400000000000
1000 1998 1000 2 0.00427500000000000
1000 1998 1000 2 0.00426200000000000
1000 1998 1000 2 0.00516400000000000
1000 1998 1000 2 0.00518300000000000
1000 1998 1000 2 0.00544900000000000
1100 2198 1100 2 0.00498900000000000
1100 2198 1100 2 0.00518100000000000
1100 2198 1100 2 0.00517100000000000
1100 2198 1100 2 0.00535800000000000
1100 2198 1100 2 0.00534400000000000
1100 2198 1100 2 0.00518100000000000
1100 2198 1100 2 0.00529200000000000
1100 2198 1100 2 0.00514200000000000
1100 2198 1100 2 0.00508600000000000
1100 2198 1100 2 0.00488400000000000
1200 2398 1200 2 0.00579700000000000
1200 2398 1200 2 0.00557900000000000
1200 2398 1200 2 0.00584500000000000
1200 2398 1200 2 0.00584800000000000
1200 2398 1200 2 0.00499200000000000
1200 2398 1200 2 0.00493200000000000
1200 2398 1200 2 0.00479800000000000
1200 2398 1200 2 0.00573700000000000
1200 2398 1200 2 0.00484000000000000
1200 2398 1200 2 0.00531900000000000
1300 2598 1300 2 0.00586400000000000
1300 2598 1300 2 0.00505100000000000
1300 2598 1300 2 0.00585600000000000
1300 2598 1300 2 0.00565900000000000
1300 2598 1300 2 0.00577300000000000
1300 2598 1300 2 0.00575700000000000
1300 2598 1300 2 0.00542300000000000
1300 2598 1300 2 0.00614300000000000
1000 1998 1000 2 0.00566600000000000
1000 1998 1000 2 0.00745100000000000
1000 1998 1000 2 0.00739000000000000
1300 2598 1300 2 0.00600400000000000
1300 2598 1300 2 0.00612200000000000
1400 2798 1400 2 0.00735100000000000
1400 2798 1400 2 0.00690800000000000
1400 2798 1400 2 0.00689600000000000
1400 2798 1400 2 0.00650800000000000
1400 2798 1400 2 0.00635900000000000
1400 2798 1400 2 0.00542100000000000
1400 2798 1400 2 0.00527000000000000
1400 2798 1400 2 0.00531600000000000
1400 2798 1400 2 0.00523200000000000
1400 2798 1400 2 0.00624300000000000
1500 2998 1500 2 0.00742600000000000
1500 2998 1500 2 0.00704800000000000
1500 2998 1500 2 0.00599300000000000
1500 2998 1500 2 0.00706700000000000
1500 2998 1500 2 0.00672800000000000
1500 2998 1500 2 0.00700900000000000
1500 2998 1500 2 0.00722400000000000
1500 2998 1500 2 0.00676900000000000
1500 2998 1500 2 0.00744400000000000
1500 2998 1500 2 0.00744000000000000
1600 3198 1600 2 0.00790200000000000
1600 3198 1600 2 0.01050900000000000
1600 3198 1600 2 0.01033900000000000
1600 3198 1600 2 0.01031100000000000
1600 3198 1600 2 0.01060500000000000
1600 3198 1600 2 0.01058100000000000
1600 3198 1600 2 0.00699600000000000
1700 3398 1700 2 0.00692300000000000
1700 3398 1700 2 0.00682200000000000
1700 3398 1700 2 0.00685500000000000
1700 3398 1700 2 0.00799700000000000
1700 3398 1700 2 0.00748800000000000
1700 3398 1700 2 0.00710300000000000
1700 3398 1700 2 0.00809200000000000
1700 3398 1700 2 0.00784200000000000
1700 3398 1700 2 0.00746900000000000
1600 3198 1600 2 0.01185800000000000
1600 3198 1600 2 0.00863400000000000
1600 3198 1600 2 0.01083800000000000
1700 3398 1700 2 0.00820900000000000
1800 3598 1800 2 0.01018800000000000
1800 3598 1800 2 0.01029100000000000
1800 3598 1800 2 0.00907600000000000
1800 3598 1800 2 0.00824700000000000
1800 3598 1800 2 0.00830800000000000
1800 3598 1800 2 0.00866100000000000
1800 3598 1800 2 0.00863900000000000
1800 3598 1800 2 0.00876100000000000
1800 3598 1800 2 0.00879100000000000
1800 3598 1800 2 0.00804300000000000
1900 3798 1900 2 0.00782300000000000
1900 3798 1900 2 0.00746700000000000
1900 3798 1900 2 0.00747200000000000
1900 3798 1900 2 0.00728100000000000
1900 3798 1900 2 0.00890500000000000
1900 3798 1900 2 0.00843600000000000
1900 3798 1900 2 0.00817700000000000
1900 3798 1900 2 0.00858300000000000
1900 3798 1900 2 0.00935500000000000
1900 3798 1900 2 0.00865800000000000
2000 3998 2000 2 0.00941000000000000
2000 3998 2000 2 0.00929200000000000
2000 3998 2000 2 0.00920800000000000
2000 3998 2000 2 0.00966100000000000
2000 3998 2000 2 0.00979800000000000
2000 3998 2000 2 0.00952100000000000
2000 3998 2000 2 0.00946300000000000
2000 3998 2000 2 0.01414400000000000
2000 3998 2000 2 0.01407300000000000
2000 3998 2000 2 0.01100900000000000
2250 4498 2250 2 0.01131400000000000
2250 4498 2250 2 0.01123600000000000
2250 4498 2250 2 0.01125800000000000
2250 4498 2250 2 0.01113700000000000
2250 4498 2250 2 0.01060300000000000
2250 4498 2250 2 0.00901200000000000
2250 4498 2250 2 0.00877900000000000
2250 4498 2250 2 0.00862000000000000
2250 4498 2250 2 0.00986200000000000
2250 4498 2250 2 0.01048400000000000
2500 4998 2500 2 0.01224800000000000
2500 4998 2500 2 0.01168600000000000
2500 4998 2500 2 0.01170100000000000
2500 4998 2500 2 0.01138000000000000
2500 4998 2500 2 0.01165100000000000
2500 4998 2500 2 0.01175800000000000
2500 4998 2500 2 0.01165700000000000
2500 4998 2500 2 0.01230000000000000
2500 4998 2500 2 0.01222500000000000
2500 4998 2500 2 0.01222200000000000
2750 5498 2750 2 0.01255700000000000
2750 5498 2750 2 0.01344100000000000
2750 5498 2750 2 0.01341300000000000
2750 5498 2750 2 0.01329500000000000
2750 5498 2750 2 0.01322000000000000
2750 5498 2750 2 0.01167500000000000
2750 5498 2750 2 0.01154500000000000
3000 5998 3000 2 0.01354400000000000
3000 5998 3000 2 0.01354700000000000
3000 5998 3000 2 0.01346500000000000
3000 5998 3000 2 0.01305400000000000
2750 5498 2750 2 0.02217800000000000
2750 5498 2750 2 0.01988500000000000
3000 5998 3000 2 0.01194900000000000
2750 5498 2750 2 0.01812500000000000
3000 5998 3000 2 0.01158400000000000
3000 5998 3000 2 0.01155900000000000
3000 5998 3000 2 0.01081000000000000
3000 5998 3000 2 0.01011400000000000
3000 5998 3000 2 0.01008700000000000
