Nodos Aristas Frontera |CMF| Segundos
2250 122889 598 5 0.01543100000000000
1900 153843 813 5 0.02217600000000000
1900 164513 926 5 0.02114800000000000
1900 179812 801 4 0.03225600000000000
2000 126603 583 4 0.02307200000000000
1600 364929 2952 6 0.07709700000000000
1700 320386 2446 6 0.06957300000000000
1600 407059 4266 8 0.08329400000000001
2000 204436 904 4 0.03782700000000000
1700 358423 2705 6 0.07218800000000000
2250 107253 315 3 0.01841000000000000
2250 134343 417 3 0.02426200000000000
1800 383152 2696 6 0.07648500000000000
1900 354927 2353 6 0.07077100000000000
1800 376154 2667 6 0.07612400000000000
2250 182861 722 4 0.03032500000000000
2250 131150 417 3 0.02119200000000000
2250 611964 3400 6 0.13020499999999999
1700 425447 4168 8 0.08750200000000000
2500 118903 332 3 0.02169400000000000
2000 262853 1393 5 0.04609100000000000
2750 620372 2836 6 0.12861200000000000
2750 75784 188 3 0.01529000000000000
2250 253654 1035 4 0.04890200000000000
1900 418375 3252 7 0.08552500000000000
2750 53602 126 3 0.00854500000000000
2750 593000 2667 6 0.11652999999999999
1800 461319 4287 8 0.12331900000000000
2250 394056 1805 5 0.06401600000000000
1800 514575 4758 8 0.10690400000000000
2000 453126 2809 6 0.08774000000000000
2500 291790 984 4 0.05069900000000000
2500 387278 1696 5 0.08352999999999999
2000 504461 4238 8 0.10611000000000000
2000 525506 3888 7 0.10808400000000000
1900 574590 4465 7 0.12098000000000000
2250 501794 2843 6 0.10323900000000000
3000 186667 434 3 0.04061300000000000
3000 131953 310 3 0.02644700000000000
2750 833526 3897 6 0.22725600000000001
2500 476229 1686 4 0.10456500000000001
2750 399709 1304 4 0.07683700000000000
3000 230833 518 3 0.04684100000000000
2750 497826 1922 5 0.10218500000000000
2500 554682 2815 6 0.12497800000000001
2250 661517 4302 7 0.13978099999999999
2500 595422 2962 6 0.11341400000000000
3000 386647 1360 5 0.06743200000000001
2500 671610 3906 7 0.13228599999999999
2500 721343 3605 6 0.16100700000000001
3000 791791 2795 5 0.17257200000000000
3000 794506 3384 6 0.17278900000000000
3000 808231 3426 6 0.16076599999999999
2750 1007299 5348 7 0.22270699999999999
2500 1020823 7641 9 0.22897100000000001
2500 989793 5869 7 0.23678399999999999
3000 849746 3037 5 0.22569400000000001
2750 993855 5291 7 0.23298300000000000
3000 923001 3812 6 0.23758099999999999
2750 978388 4538 6 0.25164100000000000
3000 1460815 8126 8 0.32947500000000002
