Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00010400000000000
84 166 84 2 0.00012100000000000
84 166 84 2 0.00009700000000000
85 168 85 2 0.00012200000000000
84 166 84 2 0.00012600000000000
85 168 85 2 0.00011400000000000
84 166 84 2 0.00012600000000000
80 158 80 2 0.00012900000000000
84 166 84 2 0.00012500000000000
84 166 84 2 0.00012200000000000
85 168 85 2 0.00011200000000000
85 168 85 2 0.00011500000000000
85 168 85 2 0.00014400000000000
85 168 85 2 0.00014200000000000
86 170 86 2 0.00013900000000000
85 168 85 2 0.00013400000000000
85 168 85 2 0.00014100000000000
86 170 86 2 0.00011600000000000
86 170 86 2 0.00013800000000000
85 168 85 2 0.00014000000000000
86 170 86 2 0.00012800000000000
86 170 86 2 0.00010600000000000
86 170 86 2 0.00014200000000000
87 172 87 2 0.00011300000000000
86 170 86 2 0.00010500000000000
87 172 87 2 0.00010800000000000
86 170 86 2 0.00015000000000000
86 170 86 2 0.00011800000000000
87 172 87 2 0.00014200000000000
87 172 87 2 0.00014600000000000
87 172 87 2 0.00013100000000000
87 172 87 2 0.00014600000000000
87 172 87 2 0.00013000000000000
85 168 85 2 0.00013700000000000
84 166 84 2 0.00012700000000000
88 174 88 2 0.00011100000000000
88 174 88 2 0.00014400000000000
84 166 84 2 0.00012600000000000
87 172 87 2 0.00013000000000000
86 170 86 2 0.00013600000000000
88 174 88 2 0.00013600000000000
88 174 88 2 0.00014100000000000
87 172 87 2 0.00013500000000000
88 174 88 2 0.00011300000000000
88 174 88 2 0.00011200000000000
88 174 88 2 0.00014200000000000
88 174 88 2 0.00011300000000000
88 174 88 2 0.00013700000000000
89 176 89 2 0.00014000000000000
88 174 88 2 0.00011300000000000
87 172 87 2 0.00014400000000000
89 176 89 2 0.00011600000000000
89 176 89 2 0.00013800000000000
89 176 89 2 0.00011200000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014100000000000
89 176 89 2 0.00013900000000000
90 178 90 2 0.00015200000000000
90 178 90 2 0.00012300000000000
89 176 89 2 0.00013900000000000
90 178 90 2 0.00012600000000000
90 178 90 2 0.00015300000000000
90 178 90 2 0.00014800000000000
91 180 91 2 0.00012500000000000
90 178 90 2 0.00015100000000000
91 180 91 2 0.00011500000000000
90 178 90 2 0.00015300000000000
91 180 91 2 0.00015400000000000
91 180 91 2 0.00012500000000000
91 180 91 2 0.00014700000000000
91 180 91 2 0.00012400000000000
92 182 92 2 0.00012400000000000
91 180 91 2 0.00015400000000000
90 178 90 2 0.00015500000000000
92 182 92 2 0.00011800000000000
92 182 92 2 0.00015400000000000
91 180 91 2 0.00015200000000000
91 180 91 2 0.00015200000000000
90 178 90 2 0.00015200000000000
91 180 91 2 0.00015800000000000
90 178 90 2 0.00015000000000000
93 184 93 2 0.00012900000000000
92 182 92 2 0.00015100000000000
92 182 92 2 0.00014300000000000
92 182 92 2 0.00016100000000000
93 184 93 2 0.00011800000000000
92 182 92 2 0.00014800000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00014700000000000
92 182 92 2 0.00016400000000000
93 184 93 2 0.00012200000000000
92 182 92 2 0.00015400000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00014700000000000
92 182 92 2 0.00012100000000000
94 186 94 2 0.00015900000000000
93 184 93 2 0.00011400000000000
93 184 93 2 0.00015300000000000
94 186 94 2 0.00013200000000000
94 186 94 2 0.00015500000000000
93 184 93 2 0.00015200000000000
94 186 94 2 0.00015800000000000
94 186 94 2 0.00015600000000000
94 186 94 2 0.00015700000000000
95 188 95 2 0.00012800000000000
95 188 95 2 0.00016700000000000
95 188 95 2 0.00016500000000000
95 188 95 2 0.00013400000000000
94 186 94 2 0.00015800000000000
95 188 95 2 0.00016300000000000
94 186 94 2 0.00012100000000000
96 190 96 2 0.00012700000000000
95 188 95 2 0.00016400000000000
96 190 96 2 0.00013300000000000
96 190 96 2 0.00013300000000000
95 188 95 2 0.00016400000000000
96 190 96 2 0.00016000000000000
95 188 95 2 0.00016400000000000
96 190 96 2 0.00015800000000000
96 190 96 2 0.00016500000000000
96 190 96 2 0.00016000000000000
96 190 96 2 0.00015900000000000
96 190 96 2 0.00015900000000000
95 188 95 2 0.00016600000000000
97 192 97 2 0.00013200000000000
95 188 95 2 0.00017100000000000
97 192 97 2 0.00015600000000000
97 192 97 2 0.00013800000000000
96 190 96 2 0.00015900000000000
94 186 94 2 0.00016000000000000
97 192 97 2 0.00016000000000000
98 194 98 2 0.00013200000000000
97 192 97 2 0.00015800000000000
97 192 97 2 0.00012500000000000
97 192 97 2 0.00013000000000000
97 192 97 2 0.00013500000000000
97 192 97 2 0.00016200000000000
98 194 98 2 0.00015900000000000
98 194 98 2 0.00016900000000000
94 186 94 2 0.00016100000000000
97 192 97 2 0.00015700000000000
98 194 98 2 0.00016800000000000
98 194 98 2 0.00016500000000000
98 194 98 2 0.00016900000000000
98 194 98 2 0.00016500000000000
99 196 99 2 0.00015000000000000
99 196 99 2 0.00014000000000000
99 196 99 2 0.00017800000000000
98 194 98 2 0.00016500000000000
99 196 99 2 0.00017800000000000
99 196 99 2 0.00017800000000000
98 194 98 2 0.00016500000000000
99 196 99 2 0.00017500000000000
98 194 98 2 0.00016500000000000
99 196 99 2 0.00014100000000000
99 196 99 2 0.00018000000000000
99 196 99 2 0.00017400000000000
100 198 100 2 0.00015100000000000
100 198 100 2 0.00014400000000000
99 196 99 2 0.00014700000000000
100 198 100 2 0.00017700000000000
105 208 105 2 0.00015900000000000
105 208 105 2 0.00015300000000000
105 208 105 2 0.00018800000000000
100 198 100 2 0.00017200000000000
100 198 100 2 0.00017700000000000
105 208 105 2 0.00018900000000000
100 198 100 2 0.00017600000000000
100 198 100 2 0.00017400000000000
100 198 100 2 0.00018000000000000
100 198 100 2 0.00017600000000000
100 198 100 2 0.00017700000000000
105 208 105 2 0.00019100000000000
105 208 105 2 0.00018400000000000
105 208 105 2 0.00019600000000000
105 208 105 2 0.00019900000000000
105 208 105 2 0.00019900000000000
110 218 110 2 0.00016700000000000
110 218 110 2 0.00020000000000000
110 218 110 2 0.00022500000000000
110 218 110 2 0.00016100000000000
105 208 105 2 0.00020800000000000
110 218 110 2 0.00016600000000000
110 218 110 2 0.00020800000000000
110 218 110 2 0.00018400000000000
110 218 110 2 0.00016400000000000
110 218 110 2 0.00016300000000000
115 228 115 2 0.00022300000000000
115 228 115 2 0.00023700000000000
110 218 110 2 0.00020400000000000
115 228 115 2 0.00023800000000000
115 228 115 2 0.00023400000000000
120 238 120 2 0.00019600000000000
115 228 115 2 0.00022000000000000
115 228 115 2 0.00023300000000000
115 228 115 2 0.00023100000000000
115 228 115 2 0.00023000000000000
115 228 115 2 0.00021300000000000
120 238 120 2 0.00024400000000000
115 228 115 2 0.00022600000000000
120 238 120 2 0.00024500000000000
120 238 120 2 0.00023900000000000
120 238 120 2 0.00024000000000000
125 248 125 2 0.00021400000000000
120 238 120 2 0.00023300000000000
120 238 120 2 0.00024100000000000
120 238 120 2 0.00019600000000000
120 238 120 2 0.00019400000000000
125 248 125 2 0.00021000000000000
125 248 125 2 0.00021000000000000
125 248 125 2 0.00026300000000000
120 238 120 2 0.00023900000000000
125 248 125 2 0.00026100000000000
125 248 125 2 0.00021300000000000
130 258 130 2 0.00023200000000000
130 258 130 2 0.00028500000000000
130 258 130 2 0.00028500000000000
125 248 125 2 0.00026300000000000
125 248 125 2 0.00025700000000000
125 248 125 2 0.00026600000000000
125 248 125 2 0.00026400000000000
130 258 130 2 0.00028200000000000
135 268 135 2 0.00033600000000000
130 258 130 2 0.00027400000000000
130 258 130 2 0.00028400000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00028200000000000
135 268 135 2 0.00034300000000000
130 258 130 2 0.00028400000000000
130 258 130 2 0.00028600000000000
135 268 135 2 0.00028000000000000
135 268 135 2 0.00027600000000000
135 268 135 2 0.00027100000000000
135 268 135 2 0.00027200000000000
135 268 135 2 0.00027500000000000
135 268 135 2 0.00034400000000000
140 278 140 2 0.00029500000000000
135 268 135 2 0.00034100000000000
135 268 135 2 0.00034300000000000
140 278 140 2 0.00037900000000000
140 278 140 2 0.00037800000000000
140 278 140 2 0.00037400000000000
140 278 140 2 0.00037200000000000
140 278 140 2 0.00037700000000000
140 278 140 2 0.00037900000000000
140 278 140 2 0.00039000000000000
140 278 140 2 0.00038800000000000
140 278 140 2 0.00039500000000000
150 298 150 2 0.00038300000000000
145 288 145 2 0.00044900000000000
145 288 145 2 0.00041400000000000
150 298 150 2 0.00044600000000000
145 288 145 2 0.00034100000000000
145 288 145 2 0.00033700000000000
145 288 145 2 0.00047400000000000
145 288 145 2 0.00037000000000000
145 288 145 2 0.00042400000000000
145 288 145 2 0.00044900000000000
145 288 145 2 0.00042300000000000
145 288 145 2 0.00039100000000000
150 298 150 2 0.00047800000000000
150 298 150 2 0.00054300000000000
150 298 150 2 0.00052400000000000
150 298 150 2 0.00053400000000000
150 298 150 2 0.00059400000000000
150 298 150 2 0.00062700000000000
150 298 150 2 0.00066200000000000
155 308 155 2 0.00058100000000000
150 298 150 2 0.00070100000000000
155 308 155 2 0.00073000000000000
155 308 155 2 0.00078100000000000
155 308 155 2 0.00076800000000000
155 308 155 2 0.00081300000000000
155 308 155 2 0.00086900000000000
155 308 155 2 0.00086700000000000
160 318 160 2 0.00058900000000000
155 308 155 2 0.00094100000000000
155 308 155 2 0.00081700000000000
155 308 155 2 0.00080200000000000
160 318 160 2 0.00092400000000000
160 318 160 2 0.00088400000000000
160 318 160 2 0.00089300000000000
160 318 160 2 0.00086700000000000
160 318 160 2 0.00077500000000000
165 328 165 2 0.00080300000000000
160 318 160 2 0.00090800000000000
160 318 160 2 0.00088100000000000
160 318 160 2 0.00089300000000000
160 318 160 2 0.00088600000000000
165 328 165 2 0.00088200000000000
170 338 170 2 0.00079000000000000
165 328 165 2 0.00095400000000000
165 328 165 2 0.00077300000000000
165 328 165 2 0.00092100000000000
165 328 165 2 0.00091900000000000
165 328 165 2 0.00088900000000000
165 328 165 2 0.00091100000000000
165 328 165 2 0.00086300000000000
165 328 165 2 0.00084000000000000
170 338 170 2 0.00074900000000000
170 338 170 2 0.00081600000000000
170 338 170 2 0.00085800000000000
170 338 170 2 0.00079300000000000
170 338 170 2 0.00091400000000000
175 348 175 2 0.00066800000000000
170 338 170 2 0.00095200000000000
170 338 170 2 0.00081100000000000
170 338 170 2 0.00094400000000000
170 338 170 2 0.00091000000000000
175 348 175 2 0.00087500000000000
175 348 175 2 0.00098700000000000
175 348 175 2 0.00076500000000000
175 348 175 2 0.00091500000000000
175 348 175 2 0.00092000000000000
175 348 175 2 0.00093500000000000
175 348 175 2 0.00096100000000000
175 348 175 2 0.00096700000000000
175 348 175 2 0.00096900000000000
180 358 180 2 0.00082200000000000
185 368 185 2 0.00071200000000000
180 358 180 2 0.00097700000000000
180 358 180 2 0.00098400000000000
180 358 180 2 0.00083600000000000
180 358 180 2 0.00102400000000000
180 358 180 2 0.00103100000000000
180 358 180 2 0.00102800000000000
180 358 180 2 0.00102600000000000
180 358 180 2 0.00096400000000000
180 358 180 2 0.00095100000000000
185 368 185 2 0.00069900000000000
185 368 185 2 0.00070000000000000
185 368 185 2 0.00087300000000000
185 368 185 2 0.00074800000000000
185 368 185 2 0.00085600000000000
185 368 185 2 0.00088900000000000
190 378 190 2 0.00065800000000000
185 368 185 2 0.00092400000000000
185 368 185 2 0.00088500000000000
185 368 185 2 0.00085900000000000
190 378 190 2 0.00090600000000000
190 378 190 2 0.00109100000000000
190 378 190 2 0.00114600000000000
190 378 190 2 0.00100300000000000
190 378 190 2 0.00114700000000000
190 378 190 2 0.00112900000000000
190 378 190 2 0.00115900000000000
190 378 190 2 0.00106800000000000
190 378 190 2 0.00107200000000000
200 398 200 2 0.00077600000000000
195 388 195 2 0.00095300000000000
195 388 195 2 0.00094100000000000
195 388 195 2 0.00089500000000000
195 388 195 2 0.00109600000000000
195 388 195 2 0.00109500000000000
195 388 195 2 0.00112300000000000
195 388 195 2 0.00115500000000000
195 388 195 2 0.00113800000000000
195 388 195 2 0.00111000000000000
195 388 195 2 0.00111400000000000
200 398 200 2 0.00091300000000000
205 408 205 2 0.00082500000000000
200 398 200 2 0.00112700000000000
200 398 200 2 0.00111700000000000
200 398 200 2 0.00113500000000000
200 398 200 2 0.00110500000000000
200 398 200 2 0.00096000000000000
200 398 200 2 0.00114700000000000
200 398 200 2 0.00112900000000000
200 398 200 2 0.00109200000000000
205 408 205 2 0.00083100000000000
205 408 205 2 0.00087800000000000
205 408 205 2 0.00090300000000000
205 408 205 2 0.00103700000000000
205 408 205 2 0.00108500000000000
205 408 205 2 0.00106200000000000
210 418 210 2 0.00076100000000000
205 408 205 2 0.00106800000000000
205 408 205 2 0.00099400000000000
205 408 205 2 0.00111500000000000
210 418 210 2 0.00138100000000000
210 418 210 2 0.00153800000000000
210 418 210 2 0.00160600000000000
210 418 210 2 0.00161800000000000
210 418 210 2 0.00164200000000000
210 418 210 2 0.00170500000000000
210 418 210 2 0.00172400000000000
220 438 220 2 0.00092000000000000
210 418 210 2 0.00166800000000000
210 418 210 2 0.00166700000000000
215 428 215 2 0.00145100000000000
215 428 215 2 0.00143000000000000
215 428 215 2 0.00146900000000000
215 428 215 2 0.00144900000000000
215 428 215 2 0.00160300000000000
215 428 215 2 0.00155800000000000
215 428 215 2 0.00149400000000000
215 428 215 2 0.00159500000000000
215 428 215 2 0.00148500000000000
215 428 215 2 0.00145900000000000
220 438 220 2 0.00115200000000000
220 438 220 2 0.00134600000000000
220 438 220 2 0.00135100000000000
220 438 220 2 0.00122400000000000
225 448 225 2 0.00084200000000000
220 438 220 2 0.00130200000000000
220 438 220 2 0.00129700000000000
220 438 220 2 0.00126600000000000
220 438 220 2 0.00124800000000000
220 438 220 2 0.00121600000000000
225 448 225 2 0.00097400000000000
225 448 225 2 0.00085600000000000
225 448 225 2 0.00104100000000000
225 448 225 2 0.00087200000000000
225 448 225 2 0.00104100000000000
225 448 225 2 0.00089500000000000
225 448 225 2 0.00088600000000000
225 448 225 2 0.00099300000000000
225 448 225 2 0.00102200000000000
230 458 230 2 0.00101600000000000
230 458 230 2 0.00090300000000000
230 458 230 2 0.00091100000000000
230 458 230 2 0.00123500000000000
230 458 230 2 0.00124900000000000
230 458 230 2 0.00122100000000000
230 458 230 2 0.00122600000000000
230 458 230 2 0.00121100000000000
230 458 230 2 0.00121700000000000
230 458 230 2 0.00131200000000000
235 468 235 2 0.00118000000000000
235 468 235 2 0.00133600000000000
235 468 235 2 0.00134100000000000
235 468 235 2 0.00107800000000000
235 468 235 2 0.00140400000000000
235 468 235 2 0.00107800000000000
235 468 235 2 0.00138100000000000
235 468 235 2 0.00138700000000000
235 468 235 2 0.00137300000000000
240 478 240 2 0.00100700000000000
240 478 240 2 0.00101300000000000
235 468 235 2 0.00131300000000000
240 478 240 2 0.00101500000000000
240 478 240 2 0.00123300000000000
240 478 240 2 0.00125900000000000
240 478 240 2 0.00115300000000000
240 478 240 2 0.00117300000000000
240 478 240 2 0.00114200000000000
240 478 240 2 0.00112300000000000
240 478 240 2 0.00110200000000000
245 488 245 2 0.00089000000000000
245 488 245 2 0.00122600000000000
245 488 245 2 0.00123000000000000
245 488 245 2 0.00116900000000000
245 488 245 2 0.00113000000000000
245 488 245 2 0.00114900000000000
245 488 245 2 0.00119300000000000
245 488 245 2 0.00118700000000000
245 488 245 2 0.00111300000000000
245 488 245 2 0.00138400000000000
250 498 250 2 0.00132300000000000
250 498 250 2 0.00125700000000000
250 498 250 2 0.00148600000000000
250 498 250 2 0.00123800000000000
250 498 250 2 0.00149300000000000
250 498 250 2 0.00149200000000000
250 498 250 2 0.00156100000000000
250 498 250 2 0.00157700000000000
250 498 250 2 0.00159700000000000
250 498 250 2 0.00152900000000000
260 518 260 2 0.00167600000000000
260 518 260 2 0.00194200000000000
260 518 260 2 0.00199000000000000
260 518 260 2 0.00193300000000000
260 518 260 2 0.00199100000000000
260 518 260 2 0.00195300000000000
260 518 260 2 0.00194900000000000
260 518 260 2 0.00200500000000000
260 518 260 2 0.00200600000000000
260 518 260 2 0.00196500000000000
270 538 270 2 0.00133700000000000
270 538 270 2 0.00180100000000000
270 538 270 2 0.00184200000000000
270 538 270 2 0.00183300000000000
270 538 270 2 0.00178800000000000
270 538 270 2 0.00217700000000000
270 538 270 2 0.00213800000000000
270 538 270 2 0.00211000000000000
270 538 270 2 0.00212000000000000
270 538 270 2 0.00205200000000000
280 558 280 2 0.00195000000000000
290 578 290 2 0.00185800000000000
280 558 280 2 0.00241500000000000
280 558 280 2 0.00243700000000000
280 558 280 2 0.00243300000000000
280 558 280 2 0.00237800000000000
280 558 280 2 0.00240600000000000
280 558 280 2 0.00242800000000000
280 558 280 2 0.00231400000000000
280 558 280 2 0.00242800000000000
280 558 280 2 0.00235600000000000
290 578 290 2 0.00167500000000000
290 578 290 2 0.00168000000000000
290 578 290 2 0.00170500000000000
290 578 290 2 0.00167300000000000
290 578 290 2 0.00207300000000000
290 578 290 2 0.00203300000000000
290 578 290 2 0.00206800000000000
290 578 290 2 0.00203500000000000
290 578 290 2 0.00196900000000000
300 598 300 2 0.00166600000000000
300 598 300 2 0.00181300000000000
300 598 300 2 0.00225500000000000
300 598 300 2 0.00230500000000000
300 598 300 2 0.00219500000000000
300 598 300 2 0.00217100000000000
300 598 300 2 0.00215900000000000
300 598 300 2 0.00235600000000000
300 598 300 2 0.00246000000000000
300 598 300 2 0.00250800000000000
310 618 310 2 0.00282600000000000
310 618 310 2 0.00286800000000000
310 618 310 2 0.00256100000000000
310 618 310 2 0.00250000000000000
320 638 320 2 0.00224000000000000
310 618 310 2 0.00255500000000000
310 618 310 2 0.00251800000000000
310 618 310 2 0.00291600000000000
310 618 310 2 0.00296100000000000
320 638 320 2 0.00237300000000000
310 618 310 2 0.00294400000000000
310 618 310 2 0.00294200000000000
320 638 320 2 0.00273700000000000
320 638 320 2 0.00278000000000000
320 638 320 2 0.00279000000000000
320 638 320 2 0.00274000000000000
320 638 320 2 0.00276200000000000
320 638 320 2 0.00278500000000000
320 638 320 2 0.00277000000000000
320 638 320 2 0.00273600000000000
330 658 330 2 0.00240300000000000
330 658 330 2 0.00248200000000000
330 658 330 2 0.00243300000000000
330 658 330 2 0.00246700000000000
330 658 330 2 0.00237300000000000
330 658 330 2 0.00201300000000000
330 658 330 2 0.00194900000000000
330 658 330 2 0.00197400000000000
330 658 330 2 0.00196100000000000
340 678 340 2 0.00200900000000000
330 658 330 2 0.00253100000000000
340 678 340 2 0.00225300000000000
340 678 340 2 0.00279200000000000
340 678 340 2 0.00280200000000000
340 678 340 2 0.00291700000000000
340 678 340 2 0.00294800000000000
350 698 350 2 0.00248100000000000
340 678 340 2 0.00318200000000000
340 678 340 2 0.00325800000000000
340 678 340 2 0.00323800000000000
340 678 340 2 0.00323900000000000
360 718 360 2 0.00282200000000000
350 698 350 2 0.00324600000000000
350 698 350 2 0.00324600000000000
350 698 350 2 0.00322300000000000
360 718 360 2 0.00236200000000000
350 698 350 2 0.00324200000000000
350 698 350 2 0.00310700000000000
350 698 350 2 0.00325600000000000
360 718 360 2 0.00244100000000000
360 718 360 2 0.00244400000000000
350 698 350 2 0.00319000000000000
350 698 350 2 0.00314600000000000
350 698 350 2 0.00313900000000000
360 718 360 2 0.00249700000000000
360 718 360 2 0.00296200000000000
360 718 360 2 0.00289200000000000
360 718 360 2 0.00278400000000000
360 718 360 2 0.00270200000000000
360 718 360 2 0.00267900000000000
370 738 370 2 0.00226600000000000
370 738 370 2 0.00292600000000000
370 738 370 2 0.00233200000000000
370 738 370 2 0.00295900000000000
370 738 370 2 0.00233700000000000
370 738 370 2 0.00300100000000000
370 738 370 2 0.00299100000000000
370 738 370 2 0.00346100000000000
370 738 370 2 0.00358400000000000
380 758 380 2 0.00349200000000000
390 778 390 2 0.00295900000000000
370 738 370 2 0.00369800000000000
380 758 380 2 0.00355000000000000
380 758 380 2 0.00353400000000000
380 758 380 2 0.00406500000000000
380 758 380 2 0.00405000000000000
380 758 380 2 0.00411700000000000
380 758 380 2 0.00406300000000000
380 758 380 2 0.00404200000000000
380 758 380 2 0.00406900000000000
380 758 380 2 0.00405400000000000
390 778 390 2 0.00281500000000000
390 778 390 2 0.00270600000000000
390 778 390 2 0.00369000000000000
390 778 390 2 0.00366000000000000
390 778 390 2 0.00361000000000000
390 778 390 2 0.00368200000000000
390 778 390 2 0.00347800000000000
390 778 390 2 0.00346600000000000
390 778 390 2 0.00333000000000000
400 798 400 2 0.00332300000000000
400 798 400 2 0.00336500000000000
400 798 400 2 0.00270600000000000
400 798 400 2 0.00270600000000000
400 798 400 2 0.00335400000000000
400 798 400 2 0.00267500000000000
400 798 400 2 0.00269900000000000
400 798 400 2 0.00338900000000000
400 798 400 2 0.00375100000000000
400 798 400 2 0.00371200000000000
410 818 410 2 0.00378800000000000
410 818 410 2 0.00388500000000000
410 818 410 2 0.00449600000000000
420 838 420 2 0.00327000000000000
410 818 410 2 0.00462500000000000
410 818 410 2 0.00458800000000000
410 818 410 2 0.00452800000000000
410 818 410 2 0.00457000000000000
410 818 410 2 0.00452400000000000
410 818 410 2 0.00452700000000000
410 818 410 2 0.00447900000000000
420 838 420 2 0.00377500000000000
420 838 420 2 0.00360400000000000
430 858 430 2 0.00318900000000000
420 838 420 2 0.00458300000000000
420 838 420 2 0.00446400000000000
420 838 420 2 0.00456800000000000
420 838 420 2 0.00447300000000000
420 838 420 2 0.00449300000000000
420 838 420 2 0.00444800000000000
420 838 420 2 0.00441100000000000
430 858 430 2 0.00385000000000000
430 858 430 2 0.00305700000000000
430 858 430 2 0.00313200000000000
430 858 430 2 0.00401200000000000
430 858 430 2 0.00387200000000000
430 858 430 2 0.00323200000000000
430 858 430 2 0.00397500000000000
430 858 430 2 0.00407100000000000
430 858 430 2 0.00408800000000000
440 878 440 2 0.00375500000000000
440 878 440 2 0.00386200000000000
440 878 440 2 0.00386300000000000
440 878 440 2 0.00461700000000000
440 878 440 2 0.00462900000000000
440 878 440 2 0.00465900000000000
440 878 440 2 0.00467300000000000
440 878 440 2 0.00468000000000000
440 878 440 2 0.00460500000000000
440 878 440 2 0.00446900000000000
450 898 450 2 0.00373200000000000
450 898 450 2 0.00362100000000000
460 918 460 2 0.00368300000000000
450 898 450 2 0.00481800000000000
450 898 450 2 0.00483900000000000
450 898 450 2 0.00482300000000000
450 898 450 2 0.00479300000000000
450 898 450 2 0.00477600000000000
450 898 450 2 0.00477400000000000
450 898 450 2 0.00437100000000000
450 898 450 2 0.00441600000000000
460 918 460 2 0.00450800000000000
460 918 460 2 0.00367700000000000
460 918 460 2 0.00367400000000000
460 918 460 2 0.00365900000000000
460 918 460 2 0.00466700000000000
460 918 460 2 0.00465700000000000
460 918 460 2 0.00465500000000000
460 918 460 2 0.00467800000000000
460 918 460 2 0.00459600000000000
470 938 470 2 0.00380400000000000
470 938 470 2 0.00384200000000000
470 938 470 2 0.00489700000000000
470 938 470 2 0.00380300000000000
470 938 470 2 0.00489400000000000
470 938 470 2 0.00486600000000000
470 938 470 2 0.00486300000000000
470 938 470 2 0.00483200000000000
470 938 470 2 0.00481800000000000
470 938 470 2 0.00483400000000000
480 958 480 2 0.00440800000000000
480 958 480 2 0.00509100000000000
480 958 480 2 0.00420700000000000
480 958 480 2 0.00420700000000000
480 958 480 2 0.00531600000000000
480 958 480 2 0.00532200000000000
480 958 480 2 0.00541400000000000
480 958 480 2 0.00533500000000000
480 958 480 2 0.00543300000000000
480 958 480 2 0.00508500000000000
490 978 490 2 0.00508900000000000
490 978 490 2 0.00416600000000000
490 978 490 2 0.00416300000000000
490 978 490 2 0.00518000000000000
490 978 490 2 0.00410400000000000
490 978 490 2 0.00544500000000000
490 978 490 2 0.00535300000000000
490 978 490 2 0.00521100000000000
490 978 490 2 0.00514300000000000
490 978 490 2 0.00520300000000000
500 998 500 2 0.00552100000000000
500 998 500 2 0.00439300000000000
500 998 500 2 0.00552800000000000
500 998 500 2 0.00444300000000000
500 998 500 2 0.00443700000000000
500 998 500 2 0.00561100000000000
500 998 500 2 0.00553900000000000
500 998 500 2 0.00558100000000000
500 998 500 2 0.00558900000000000
500 998 500 2 0.00559400000000000
525 1048 525 2 0.00516400000000000
525 1048 525 2 0.00528700000000000
525 1048 525 2 0.00528000000000000
525 1048 525 2 0.00685700000000000
525 1048 525 2 0.00677800000000000
525 1048 525 2 0.00693300000000000
525 1048 525 2 0.00669800000000000
525 1048 525 2 0.00670700000000000
525 1048 525 2 0.00658500000000000
525 1048 525 2 0.00667400000000000
550 1098 550 2 0.00796200000000000
550 1098 550 2 0.00821600000000000
550 1098 550 2 0.00672700000000000
550 1098 550 2 0.00833500000000000
550 1098 550 2 0.00673900000000000
550 1098 550 2 0.00679400000000000
550 1098 550 2 0.00827300000000000
550 1098 550 2 0.00836700000000000
550 1098 550 2 0.00832900000000000
550 1098 550 2 0.00842300000000000
575 1148 575 2 0.00714600000000000
575 1148 575 2 0.00882000000000000
575 1148 575 2 0.00710100000000000
575 1148 575 2 0.00882000000000000
575 1148 575 2 0.00736600000000000
575 1148 575 2 0.00915300000000000
575 1148 575 2 0.00903300000000000
575 1148 575 2 0.00893200000000000
575 1148 575 2 0.00897200000000000
575 1148 575 2 0.00910400000000000
600 1198 600 2 0.01048100000000000
600 1198 600 2 0.01236600000000000
600 1198 600 2 0.01244200000000000
600 1198 600 2 0.01228200000000000
600 1198 600 2 0.01218700000000000
600 1198 600 2 0.01181400000000000
600 1198 600 2 0.01050900000000000
600 1198 600 2 0.01048300000000000
600 1198 600 2 0.01249400000000000
600 1198 600 2 0.01244200000000000
625 1248 625 2 0.01073100000000000
625 1248 625 2 0.01293000000000000
625 1248 625 2 0.01075800000000000
625 1248 625 2 0.01297100000000000
625 1248 625 2 0.01091500000000000
625 1248 625 2 0.01300300000000000
625 1248 625 2 0.01317500000000000
625 1248 625 2 0.01308600000000000
625 1248 625 2 0.01294200000000000
625 1248 625 2 0.01275700000000000
650 1298 650 2 0.00849600000000000
650 1298 650 2 0.01087600000000000
650 1298 650 2 0.01062600000000000
650 1298 650 2 0.01066600000000000
650 1298 650 2 0.01078000000000000
650 1298 650 2 0.01116500000000000
675 1348 675 2 0.00906100000000000
675 1348 675 2 0.00902400000000000
650 1298 650 2 0.01109200000000000
650 1298 650 2 0.01115600000000000
650 1298 650 2 0.01088400000000000
650 1298 650 2 0.01093800000000000
675 1348 675 2 0.00912100000000000
675 1348 675 2 0.00879300000000000
675 1348 675 2 0.01142600000000000
675 1348 675 2 0.01136400000000000
675 1348 675 2 0.00914200000000000
675 1348 675 2 0.01138800000000000
675 1348 675 2 0.01148700000000000
675 1348 675 2 0.01148000000000000
700 1398 700 2 0.00971200000000000
700 1398 700 2 0.01236600000000000
700 1398 700 2 0.01238700000000000
700 1398 700 2 0.01222900000000000
700 1398 700 2 0.01230200000000000
700 1398 700 2 0.01198300000000000
700 1398 700 2 0.01215900000000000
700 1398 700 2 0.01227400000000000
700 1398 700 2 0.01241200000000000
725 1448 725 2 0.01139600000000000
725 1448 725 2 0.01131300000000000
725 1448 725 2 0.01110000000000000
700 1398 700 2 0.01311500000000000
725 1448 725 2 0.01097800000000000
725 1448 725 2 0.01399800000000000
750 1498 750 2 0.01134100000000000
725 1448 725 2 0.01410500000000000
725 1448 725 2 0.01410400000000000
725 1448 725 2 0.01393300000000000
725 1448 725 2 0.01373300000000000
725 1448 725 2 0.01371500000000000
750 1498 750 2 0.01144800000000000
750 1498 750 2 0.01434300000000000
750 1498 750 2 0.01432100000000000
750 1498 750 2 0.01432700000000000
750 1498 750 2 0.01438000000000000
