Nodos Aristas Frontera |CMF| Segundos
600 1794 60 3 0.01028100000000000
600 1794 47 3 0.00902500000000000
600 1794 50 3 0.01145500000000000
600 1794 40 3 0.01602400000000000
600 1794 47 3 0.00783500000000000
600 1794 56 3 0.00870400000000000
650 1944 53 3 0.00689800000000000
650 1944 49 3 0.00983100000000000
650 1944 55 3 0.01043100000000000
650 1944 60 3 0.00503100000000000
700 2094 66 3 0.01511700000000000
650 1944 59 3 0.00722800000000000
650 1944 45 3 0.00922100000000000
650 1944 69 3 0.00939300000000000
650 1944 45 3 0.00979300000000000
700 2094 57 4 0.00730600000000000
700 2094 66 3 0.00830300000000000
650 1944 43 3 0.01128300000000000
700 2094 40 3 0.01132800000000000
700 2094 50 4 0.01196400000000000
700 2094 45 3 0.01399000000000000
700 2094 68 4 0.01371900000000000
750 2244 62 3 0.01484500000000000
700 2094 37 3 0.01280400000000000
700 2094 51 3 0.01697700000000000
750 2244 44 3 0.00587000000000000
700 2094 68 3 0.01531600000000000
750 2244 65 3 0.01675000000000000
750 2244 65 3 0.00864700000000000
750 2244 52 3 0.00966200000000000
750 2244 40 3 0.01075200000000000
750 2244 37 3 0.01067400000000000
750 2244 63 3 0.01432200000000000
750 2244 79 3 0.01190500000000000
750 2244 49 3 0.01552500000000000
850 2544 48 3 0.00979700000000000
800 2394 60 3 0.01018500000000000
800 2394 42 3 0.01087300000000000
800 2394 77 4 0.01018000000000000
800 2394 54 3 0.01398900000000000
800 2394 84 3 0.02020600000000000
800 2394 57 3 0.01753300000000000
800 2394 53 3 0.01402200000000000
800 2394 37 3 0.01112800000000000
800 2394 78 3 0.01858900000000000
800 2394 73 3 0.01532800000000000
900 2694 54 3 0.01388600000000000
850 2544 57 3 0.01314800000000000
850 2544 59 3 0.01719800000000000
850 2544 37 3 0.00990200000000000
850 2544 59 3 0.01301800000000000
850 2544 58 3 0.01588400000000000
850 2544 63 3 0.01284000000000000
850 2544 45 3 0.00927100000000000
850 2544 49 3 0.01699900000000000
950 2844 62 3 0.01367400000000000
900 2694 62 3 0.01555700000000000
850 2544 82 3 0.02171000000000000
900 2694 62 3 0.01428200000000000
900 2694 54 3 0.01762800000000000
900 2694 62 3 0.02045600000000000
900 2694 81 3 0.00795800000000000
900 2694 69 3 0.02658700000000000
900 2694 54 3 0.02849400000000000
900 2694 47 3 0.02748100000000000
950 2844 64 4 0.00712400000000000
950 2844 41 3 0.00765300000000000
900 2694 66 3 0.02545200000000000
950 2844 50 3 0.01496600000000000
950 2844 59 3 0.01285100000000000
950 2844 67 3 0.01868500000000000
950 2844 78 3 0.01511000000000000
1000 2994 70 3 0.01916600000000000
950 2844 53 3 0.01822700000000000
950 2844 63 3 0.02972900000000000
950 2844 67 3 0.02957700000000000
1000 2994 71 4 0.00918300000000000
1000 2994 59 3 0.01125300000000000
1000 2994 94 4 0.01646500000000000
1000 2994 53 3 0.01504000000000000
1000 2994 64 3 0.02115100000000000
1000 2994 55 3 0.01807900000000000
1000 2994 53 3 0.01958000000000000
1000 2994 68 3 0.02234200000000000
1000 2994 63 3 0.02142200000000000
1200 3594 47 4 0.01256400000000000
1100 3294 43 3 0.01523100000000000
1100 3294 63 4 0.01920500000000000
1100 3294 54 3 0.02491200000000000
1100 3294 59 3 0.02974600000000000
1100 3294 66 3 0.03139200000000000
1100 3294 76 3 0.02573300000000000
1100 3294 48 3 0.03639400000000000
1100 3294 69 3 0.04185200000000000
1200 3594 52 3 0.00910000000000000
1100 3294 67 3 0.03565300000000000
1100 3294 61 3 0.01836100000000000
1200 3594 62 3 0.02899600000000000
1300 3894 74 3 0.03482100000000000
1200 3594 68 3 0.02520000000000000
1200 3594 71 3 0.02490600000000000
1200 3594 64 3 0.02135700000000000
1200 3594 70 3 0.02590900000000000
1200 3594 58 3 0.02857500000000000
1400 4194 54 3 0.02779300000000000
1300 3894 39 3 0.02343900000000000
1200 3594 57 3 0.02579700000000000
1200 3594 59 3 0.02503200000000000
1300 3894 35 3 0.02333400000000000
1300 3894 51 3 0.01933600000000000
1300 3894 62 3 0.01149900000000000
1300 3894 62 3 0.03251200000000000
1300 3894 50 3 0.01969800000000000
1300 3894 53 3 0.01713000000000000
1500 4494 52 3 0.02184400000000000
1300 3894 75 3 0.01997000000000000
1300 3894 62 3 0.02120000000000000
1400 4194 57 4 0.00942700000000000
1400 4194 65 3 0.01860200000000000
1400 4194 50 3 0.01582700000000000
1600 4794 69 3 0.02275300000000000
1400 4194 36 3 0.02322900000000000
1400 4194 63 3 0.02966400000000000
1400 4194 61 3 0.01825400000000000
1400 4194 53 3 0.02015700000000000
1600 4794 88 3 0.02061000000000000
1400 4194 39 3 0.01219300000000000
1400 4194 73 3 0.02534800000000000
1500 4494 73 4 0.01260400000000000
1500 4494 65 3 0.02257800000000000
1700 5094 55 3 0.02708600000000000
1500 4494 55 3 0.02790800000000000
1500 4494 60 3 0.01944800000000000
1500 4494 58 3 0.02061600000000000
1500 4494 40 3 0.01547300000000000
1500 4494 70 3 0.03877900000000000
1700 5094 60 3 0.02484100000000000
1500 4494 93 3 0.03415000000000000
1500 4494 86 3 0.02335900000000000
1600 4794 73 3 0.02545800000000000
1600 4794 66 3 0.02493100000000000
1600 4794 56 3 0.02848200000000000
1600 4794 71 3 0.03028100000000000
1600 4794 52 3 0.02396900000000000
1600 4794 70 3 0.02250300000000000
1600 4794 53 3 0.02610900000000000
1600 4794 51 3 0.02176800000000000
1800 5394 37 3 0.02466000000000000
1700 5094 72 3 0.01976600000000000
1700 5094 61 3 0.02107000000000000
1700 5094 69 3 0.03285300000000000
1700 5094 94 3 0.03480100000000000
1900 5694 60 3 0.03363600000000000
1700 5094 48 3 0.02658500000000000
1700 5094 71 3 0.02640700000000000
1700 5094 75 3 0.03960700000000000
1700 5094 75 3 0.03122900000000000
1800 5394 66 4 0.01909000000000000
1800 5394 82 3 0.02582500000000000
2000 5994 56 3 0.03361700000000000
1800 5394 64 3 0.03182600000000000
1800 5394 57 3 0.01286900000000000
1800 5394 54 3 0.01977500000000000
2000 5994 61 4 0.01089100000000000
1800 5394 78 3 0.03462200000000000
1800 5394 66 3 0.03812200000000000
1800 5394 48 3 0.02411400000000000
1800 5394 41 3 0.02125800000000000
1900 5694 42 3 0.02372800000000000
2250 6744 41 3 0.02972900000000000
1900 5694 86 3 0.03338800000000000
1900 5694 44 3 0.02275300000000000
1900 5694 76 3 0.03065200000000000
1900 5694 99 3 0.04697600000000000
1900 5694 62 3 0.01656500000000000
2250 6744 72 3 0.02907400000000000
1900 5694 77 3 0.03326300000000000
1900 5694 55 3 0.03454600000000000
1900 5694 61 3 0.03758800000000000
2000 5994 51 3 0.01992400000000000
2000 5994 67 3 0.03338900000000000
2000 5994 79 3 0.03796300000000000
2000 5994 64 3 0.01830700000000000
2000 5994 60 3 0.02745000000000000
2000 5994 54 3 0.02265100000000000
2000 5994 55 4 0.01814600000000000
2500 7494 62 3 0.04028900000000000
2000 5994 48 3 0.02474300000000000
2250 6744 58 4 0.02141200000000000
2250 6744 92 4 0.03807100000000000
2250 6744 62 3 0.04111800000000000
2250 6744 47 3 0.03359300000000000
2250 6744 66 3 0.04070900000000000
2750 8244 62 3 0.04043200000000000
2250 6744 52 3 0.02164000000000000
2250 6744 57 3 0.03788400000000000
2250 6744 51 3 0.04984800000000000
2500 7494 54 3 0.02828100000000000
3000 8994 63 3 0.05286100000000000
2500 7494 43 3 0.03149800000000000
2500 7494 63 3 0.03438500000000000
2500 7494 69 3 0.03105900000000000
2500 7494 73 3 0.04438100000000000
2500 7494 84 4 0.02847700000000000
2500 7494 70 3 0.04334900000000000
2500 7494 75 3 0.05153800000000000
3000 8994 77 3 0.06586000000000000
2500 7494 73 3 0.06143300000000000
2750 8244 72 3 0.04171500000000000
2750 8244 78 3 0.04908400000000000
2750 8244 67 3 0.04969100000000000
2750 8244 64 3 0.03915300000000000
2750 8244 46 3 0.06571399999999999
2750 8244 74 3 0.04033700000000000
2750 8244 51 3 0.04283400000000000
2750 8244 73 3 0.06319300000000000
3000 8994 96 3 0.05142200000000000
3000 8994 78 4 0.02910900000000000
2750 8244 104 3 0.09023100000000001
3000 8994 89 3 0.05574800000000000
3000 8994 69 3 0.05897300000000000
3000 8994 81 3 0.03259100000000000
3000 8994 57 3 0.04129900000000000
3000 8994 46 3 0.06177400000000000
3000 8994 80 3 0.09617400000000000
