Nodos Aristas Frontera |CMF| Segundos
84 84 2 2 0.00005200000000000
85 85 2 2 0.00003700000000000
84 84 2 2 0.00005700000000000
86 86 2 2 0.00003600000000000
86 86 2 2 0.00005300000000000
87 87 2 2 0.00003800000000000
86 86 2 2 0.00004600000000000
85 85 2 2 0.00004200000000000
87 87 2 2 0.00004700000000000
86 86 2 2 0.00003800000000000
86 86 2 2 0.00005200000000000
85 85 2 2 0.00005400000000000
86 86 2 2 0.00005100000000000
87 87 2 2 0.00003900000000000
87 87 2 2 0.00004700000000000
87 87 2 2 0.00003800000000000
88 88 2 2 0.00004700000000000
87 87 2 2 0.00003800000000000
87 87 2 2 0.00004700000000000
88 88 2 2 0.00004700000000000
83 83 2 2 0.00004500000000000
86 86 2 2 0.00005300000000000
88 88 2 2 0.00003800000000000
88 88 2 2 0.00003800000000000
85 85 2 2 0.00004900000000000
85 85 2 2 0.00005100000000000
88 88 2 2 0.00003900000000000
88 88 2 2 0.00004800000000000
88 88 2 2 0.00004600000000000
89 89 2 2 0.00004300000000000
89 89 2 2 0.00005600000000000
88 88 2 2 0.00004100000000000
89 89 2 2 0.00005800000000000
89 89 2 2 0.00005600000000000
87 87 2 2 0.00004100000000000
89 89 2 2 0.00005500000000000
89 89 2 2 0.00004000000000000
90 90 2 2 0.00004300000000000
85 85 2 2 0.00005200000000000
89 89 2 2 0.00004400000000000
90 90 2 2 0.00005500000000000
82 82 2 2 0.00004400000000000
88 88 2 2 0.00004700000000000
87 87 2 2 0.00004800000000000
90 90 2 2 0.00004800000000000
88 88 2 2 0.00004800000000000
89 89 2 2 0.00005600000000000
89 89 2 2 0.00005300000000000
70 70 2 2 0.00004500000000000
91 91 2 2 0.00005900000000000
90 90 2 2 0.00004700000000000
90 90 2 2 0.00005600000000000
73 73 2 2 0.00004000000000000
90 90 2 2 0.00004800000000000
91 91 2 2 0.00004800000000000
90 90 2 2 0.00004800000000000
91 91 2 2 0.00003900000000000
91 91 2 2 0.00005400000000000
91 91 2 2 0.00004200000000000
92 92 2 2 0.00005000000000000
91 91 2 2 0.00004900000000000
91 91 2 2 0.00003900000000000
89 89 2 2 0.00005300000000000
92 92 2 2 0.00005000000000000
91 91 2 2 0.00005700000000000
92 92 2 2 0.00005100000000000
90 90 2 2 0.00003800000000000
92 92 2 2 0.00005000000000000
92 92 2 2 0.00005400000000000
93 93 2 2 0.00004000000000000
93 93 2 2 0.00005000000000000
93 93 2 2 0.00004300000000000
91 91 2 2 0.00006100000000000
86 86 2 2 0.00005600000000000
93 93 2 2 0.00004400000000000
87 87 2 2 0.00005200000000000
93 93 2 2 0.00004900000000000
93 93 2 2 0.00005300000000000
93 93 2 2 0.00005000000000000
92 92 2 2 0.00005200000000000
94 94 2 2 0.00004000000000000
94 94 2 2 0.00006300000000000
94 94 2 2 0.00004400000000000
92 92 2 2 0.00004900000000000
94 94 2 2 0.00004600000000000
94 94 2 2 0.00005800000000000
94 94 2 2 0.00004800000000000
94 94 2 2 0.00005600000000000
90 90 2 2 0.00004600000000000
93 93 2 2 0.00005000000000000
92 92 2 2 0.00004000000000000
92 92 2 2 0.00005100000000000
95 95 2 2 0.00004000000000000
95 95 2 2 0.00005700000000000
95 95 2 2 0.00005800000000000
95 95 2 2 0.00004100000000000
94 94 2 2 0.00005900000000000
96 96 2 2 0.00004200000000000
93 93 2 2 0.00005400000000000
95 95 2 2 0.00004000000000000
96 96 2 2 0.00004800000000000
91 91 2 2 0.00006200000000000
95 95 2 2 0.00005000000000000
96 96 2 2 0.00004100000000000
96 96 2 2 0.00006000000000000
90 90 2 2 0.00004800000000000
95 95 2 2 0.00005800000000000
96 96 2 2 0.00005200000000000
97 97 2 2 0.00004200000000000
95 95 2 2 0.00005200000000000
93 93 2 2 0.00004800000000000
96 96 2 2 0.00004100000000000
97 97 2 2 0.00005500000000000
94 94 2 2 0.00005700000000000
92 92 2 2 0.00005100000000000
97 97 2 2 0.00005400000000000
97 97 2 2 0.00005300000000000
98 98 2 2 0.00004200000000000
96 96 2 2 0.00005000000000000
96 96 2 2 0.00004800000000000
98 98 2 2 0.00005200000000000
97 97 2 2 0.00004800000000000
97 97 2 2 0.00005300000000000
98 98 2 2 0.00005300000000000
98 98 2 2 0.00005300000000000
95 95 2 2 0.00005600000000000
98 98 2 2 0.00005200000000000
96 96 2 2 0.00006400000000000
97 97 2 2 0.00004200000000000
99 99 2 2 0.00005800000000000
94 94 2 2 0.00005900000000000
98 98 2 2 0.00005300000000000
97 97 2 2 0.00005500000000000
96 96 2 2 0.00005000000000000
99 99 2 2 0.00006500000000000
98 98 2 2 0.00005300000000000
99 99 2 2 0.00004900000000000
99 99 2 2 0.00006100000000000
98 98 2 2 0.00005300000000000
99 99 2 2 0.00005200000000000
99 99 2 2 0.00009700000000000
100 100 2 2 0.00005000000000000
100 100 2 2 0.00005800000000000
98 98 2 2 0.00004200000000000
100 100 2 2 0.00006800000000000
99 99 2 2 0.00006100000000000
99 99 2 2 0.00004500000000000
99 99 2 2 0.00006100000000000
97 97 2 2 0.00004100000000000
105 105 2 2 0.00005400000000000
100 100 2 2 0.00006500000000000
105 105 2 2 0.00005700000000000
100 100 2 2 0.00006600000000000
100 100 2 2 0.00005300000000000
105 105 2 2 0.00005300000000000
99 99 2 2 0.00006500000000000
105 105 2 2 0.00004800000000000
105 105 2 2 0.00006300000000000
110 110 2 2 0.00004700000000000
100 100 2 2 0.00007000000000000
100 100 2 2 0.00006100000000000
100 100 2 2 0.00006300000000000
110 110 2 2 0.00005100000000000
110 110 2 2 0.00005300000000000
110 110 2 2 0.00006400000000000
95 95 2 2 0.00005900000000000
110 110 2 2 0.00005800000000000
110 110 2 2 0.00005700000000000
115 115 2 2 0.00005300000000000
110 110 2 2 0.00006200000000000
110 110 2 2 0.00006900000000000
110 110 2 2 0.00006300000000000
115 115 2 2 0.00004900000000000
100 100 2 2 0.00006500000000000
115 115 2 2 0.00005300000000000
115 115 2 2 0.00005500000000000
97 97 2 2 0.00005400000000000
115 115 2 2 0.00007100000000000
110 110 2 2 0.00006600000000000
120 120 2 2 0.00005600000000000
115 115 2 2 0.00006700000000000
115 115 2 2 0.00007000000000000
120 120 2 2 0.00005600000000000
105 105 2 2 0.00006500000000000
120 120 2 2 0.00005700000000000
120 120 2 2 0.00005100000000000
105 105 2 2 0.00006300000000000
120 120 2 2 0.00007100000000000
120 120 2 2 0.00005500000000000
120 120 2 2 0.00005700000000000
120 120 2 2 0.00007100000000000
120 120 2 2 0.00007000000000000
125 125 2 2 0.00006500000000000
105 105 2 2 0.00006500000000000
98 98 2 2 0.00005300000000000
125 125 2 2 0.00007500000000000
125 125 2 2 0.00007700000000000
125 125 2 2 0.00005700000000000
115 115 2 2 0.00006600000000000
125 125 2 2 0.00005900000000000
120 120 2 2 0.00007500000000000
125 125 2 2 0.00005700000000000
125 125 2 2 0.00007300000000000
130 130 2 2 0.00007800000000000
130 130 2 2 0.00006500000000000
115 115 2 2 0.00006600000000000
130 130 2 2 0.00007600000000000
105 105 2 2 0.00006300000000000
125 125 2 2 0.00008400000000000
130 130 2 2 0.00007700000000000
105 105 2 2 0.00006000000000000
125 125 2 2 0.00008200000000000
130 130 2 2 0.00006300000000000
130 130 2 2 0.00008300000000000
130 130 2 2 0.00007700000000000
115 115 2 2 0.00006500000000000
135 135 2 2 0.00006100000000000
135 135 2 2 0.00005700000000000
135 135 2 2 0.00008100000000000
135 135 2 2 0.00006200000000000
135 135 2 2 0.00008100000000000
135 135 2 2 0.00007800000000000
135 135 2 2 0.00006700000000000
140 140 2 2 0.00008400000000000
135 135 2 2 0.00008000000000000
125 125 2 2 0.00007200000000000
140 140 2 2 0.00007900000000000
140 140 2 2 0.00008500000000000
140 140 2 2 0.00008100000000000
140 140 2 2 0.00008500000000000
145 145 2 2 0.00006500000000000
135 135 2 2 0.00008000000000000
140 140 2 2 0.00006300000000000
140 140 2 2 0.00008100000000000
130 130 2 2 0.00007800000000000
140 140 2 2 0.00008400000000000
130 130 2 2 0.00008700000000000
145 145 2 2 0.00008200000000000
130 130 2 2 0.00006100000000000
145 145 2 2 0.00008200000000000
145 145 2 2 0.00006300000000000
145 145 2 2 0.00006700000000000
140 140 2 2 0.00008200000000000
145 145 2 2 0.00006500000000000
150 150 2 2 0.00008600000000000
150 150 2 2 0.00007100000000000
150 150 2 2 0.00009000000000000
145 145 2 2 0.00008500000000000
150 150 2 2 0.00008300000000000
150 150 2 2 0.00006800000000000
150 150 2 2 0.00008900000000000
140 140 2 2 0.00008000000000000
150 150 2 2 0.00008600000000000
150 150 2 2 0.00008800000000000
150 150 2 2 0.00008700000000000
145 145 2 2 0.00008200000000000
150 150 2 2 0.00008900000000000
155 155 2 2 0.00008700000000000
155 155 2 2 0.00009900000000000
155 155 2 2 0.00008300000000000
155 155 2 2 0.00007400000000000
155 155 2 2 0.00009600000000000
155 155 2 2 0.00007500000000000
155 155 2 2 0.00009300000000000
155 155 2 2 0.00007700000000000
155 155 2 2 0.00007000000000000
145 145 2 2 0.00008600000000000
145 145 2 2 0.00008400000000000
135 135 2 2 0.00007700000000000
155 155 2 2 0.00009000000000000
160 160 2 2 0.00018900000000000
160 160 2 2 0.00029600000000000
160 160 2 2 0.00028200000000000
160 160 2 2 0.00030800000000000
160 160 2 2 0.00043500000000000
160 160 2 2 0.00050200000000000
160 160 2 2 0.00053500000000000
160 160 2 2 0.00057000000000000
165 165 2 2 0.00033200000000000
160 160 2 2 0.00060400000000000
160 160 2 2 0.00064200000000000
165 165 2 2 0.00065100000000000
165 165 2 2 0.00063200000000000
165 165 2 2 0.00062900000000000
165 165 2 2 0.00060800000000000
165 165 2 2 0.00061300000000000
165 165 2 2 0.00065300000000000
165 165 2 2 0.00063100000000000
165 165 2 2 0.00063000000000000
165 165 2 2 0.00065100000000000
170 170 2 2 0.00054600000000000
175 175 2 2 0.00029000000000000
170 170 2 2 0.00055000000000000
170 170 2 2 0.00052500000000000
170 170 2 2 0.00058300000000000
170 170 2 2 0.00055900000000000
170 170 2 2 0.00052400000000000
170 170 2 2 0.00056500000000000
180 180 2 2 0.00033200000000000
170 170 2 2 0.00061900000000000
175 175 2 2 0.00060900000000000
170 170 2 2 0.00060900000000000
175 175 2 2 0.00060700000000000
175 175 2 2 0.00061000000000000
175 175 2 2 0.00063400000000000
175 175 2 2 0.00061600000000000
185 185 2 2 0.00029900000000000
175 175 2 2 0.00063300000000000
175 175 2 2 0.00059800000000000
175 175 2 2 0.00060100000000000
180 180 2 2 0.00050900000000000
175 175 2 2 0.00051100000000000
180 180 2 2 0.00049900000000000
180 180 2 2 0.00049600000000000
170 170 2 2 0.00050000000000000
180 180 2 2 0.00049800000000000
180 180 2 2 0.00048900000000000
180 180 2 2 0.00052200000000000
180 180 2 2 0.00055500000000000
180 180 2 2 0.00051000000000000
190 190 2 2 0.00035900000000000
180 180 2 2 0.00054600000000000
185 185 2 2 0.00057500000000000
185 185 2 2 0.00060500000000000
185 185 2 2 0.00063100000000000
185 185 2 2 0.00058900000000000
185 185 2 2 0.00061200000000000
185 185 2 2 0.00063000000000000
185 185 2 2 0.00062600000000000
195 195 2 2 0.00060700000000000
190 190 2 2 0.00059900000000000
185 185 2 2 0.00060900000000000
190 190 2 2 0.00058000000000000
190 190 2 2 0.00057300000000000
185 185 2 2 0.00057500000000000
190 190 2 2 0.00057500000000000
190 190 2 2 0.00059100000000000
190 190 2 2 0.00061500000000000
190 190 2 2 0.00059700000000000
200 200 2 2 0.00038400000000000
190 190 2 2 0.00056400000000000
205 205 2 2 0.00038800000000000
190 190 2 2 0.00061900000000000
205 205 2 2 0.00009500000000000
195 195 2 2 0.00067300000000000
195 195 2 2 0.00064100000000000
195 195 2 2 0.00066400000000000
195 195 2 2 0.00068100000000000
195 195 2 2 0.00066300000000000
195 195 2 2 0.00064000000000000
195 195 2 2 0.00065700000000000
195 195 2 2 0.00065100000000000
205 205 2 2 0.00009600000000000
195 195 2 2 0.00064700000000000
200 200 2 2 0.00053900000000000
200 200 2 2 0.00055900000000000
200 200 2 2 0.00052800000000000
200 200 2 2 0.00047400000000000
210 210 2 2 0.00033800000000000
200 200 2 2 0.00057700000000000
200 200 2 2 0.00058800000000000
200 200 2 2 0.00061700000000000
200 200 2 2 0.00058200000000000
200 200 2 2 0.00056900000000000
205 205 2 2 0.00053100000000000
205 205 2 2 0.00058300000000000
215 215 2 2 0.00034200000000000
205 205 2 2 0.00056100000000000
205 205 2 2 0.00058700000000000
205 205 2 2 0.00058500000000000
210 210 2 2 0.00054300000000000
205 205 2 2 0.00060300000000000
220 220 2 2 0.00029700000000000
210 210 2 2 0.00052000000000000
210 210 2 2 0.00049600000000000
210 210 2 2 0.00053400000000000
210 210 2 2 0.00052200000000000
210 210 2 2 0.00052700000000000
210 210 2 2 0.00054300000000000
210 210 2 2 0.00055100000000000
210 210 2 2 0.00053500000000000
205 205 2 2 0.00054800000000000
220 220 2 2 0.00010200000000000
215 215 2 2 0.00047100000000000
215 215 2 2 0.00050600000000000
215 215 2 2 0.00049500000000000
215 215 2 2 0.00047000000000000
215 215 2 2 0.00049800000000000
215 215 2 2 0.00050700000000000
215 215 2 2 0.00051300000000000
225 225 2 2 0.00031700000000000
220 220 2 2 0.00052000000000000
215 215 2 2 0.00054300000000000
215 215 2 2 0.00053400000000000
220 220 2 2 0.00056300000000000
220 220 2 2 0.00056000000000000
220 220 2 2 0.00054200000000000
220 220 2 2 0.00055900000000000
220 220 2 2 0.00057400000000000
220 220 2 2 0.00056400000000000
220 220 2 2 0.00057800000000000
230 230 2 2 0.00033700000000000
225 225 2 2 0.00055700000000000
225 225 2 2 0.00057800000000000
225 225 2 2 0.00056700000000000
225 225 2 2 0.00053600000000000
225 225 2 2 0.00056200000000000
225 225 2 2 0.00056600000000000
225 225 2 2 0.00058300000000000
235 235 2 2 0.00038200000000000
225 225 2 2 0.00061500000000000
230 230 2 2 0.00053500000000000
230 230 2 2 0.00059400000000000
230 230 2 2 0.00056500000000000
230 230 2 2 0.00055100000000000
230 230 2 2 0.00058800000000000
225 225 2 2 0.00057100000000000
230 230 2 2 0.00059000000000000
240 240 2 2 0.00036200000000000
230 230 2 2 0.00059800000000000
230 230 2 2 0.00062000000000000
230 230 2 2 0.00058100000000000
235 235 2 2 0.00055500000000000
235 235 2 2 0.00045400000000000
235 235 2 2 0.00050500000000000
235 235 2 2 0.00056000000000000
235 235 2 2 0.00052900000000000
235 235 2 2 0.00050200000000000
245 245 2 2 0.00034000000000000
235 235 2 2 0.00056300000000000
235 235 2 2 0.00055900000000000
235 235 2 2 0.00055600000000000
240 240 2 2 0.00093000000000000
250 250 2 2 0.00033400000000000
240 240 2 2 0.00099700000000000
240 240 2 2 0.00102200000000000
240 240 2 2 0.00102100000000000
250 250 2 2 0.00012100000000000
240 240 2 2 0.00106500000000000
240 240 2 2 0.00109300000000000
240 240 2 2 0.00108900000000000
240 240 2 2 0.00109800000000000
240 240 2 2 0.00110000000000000
245 245 2 2 0.00105200000000000
245 245 2 2 0.00103900000000000
245 245 2 2 0.00101900000000000
245 245 2 2 0.00099100000000000
245 245 2 2 0.00104800000000000
245 245 2 2 0.00101100000000000
245 245 2 2 0.00098000000000000
250 250 2 2 0.00102100000000000
260 260 2 2 0.00035000000000000
245 245 2 2 0.00097300000000000
245 245 2 2 0.00095100000000000
250 250 2 2 0.00093200000000000
250 250 2 2 0.00100000000000000
250 250 2 2 0.00095400000000000
250 250 2 2 0.00098800000000000
250 250 2 2 0.00095600000000000
250 250 2 2 0.00095400000000000
250 250 2 2 0.00101500000000000
270 270 2 2 0.00046100000000000
260 260 2 2 0.00113900000000000
260 260 2 2 0.00113600000000000
260 260 2 2 0.00122600000000000
260 260 2 2 0.00121600000000000
260 260 2 2 0.00122900000000000
260 260 2 2 0.00122800000000000
260 260 2 2 0.00121000000000000
260 260 2 2 0.00121100000000000
260 260 2 2 0.00118200000000000
280 280 2 2 0.00035300000000000
270 270 2 2 0.00111500000000000
270 270 2 2 0.00104700000000000
270 270 2 2 0.00105300000000000
270 270 2 2 0.00105900000000000
270 270 2 2 0.00107900000000000
270 270 2 2 0.00108900000000000
270 270 2 2 0.00109900000000000
290 290 2 2 0.00036800000000000
270 270 2 2 0.00113300000000000
270 270 2 2 0.00110500000000000
280 280 2 2 0.00106000000000000
280 280 2 2 0.00108500000000000
280 280 2 2 0.00109600000000000
300 300 2 2 0.00040900000000000
280 280 2 2 0.00108800000000000
280 280 2 2 0.00106400000000000
280 280 2 2 0.00112200000000000
280 280 2 2 0.00106500000000000
280 280 2 2 0.00106300000000000
280 280 2 2 0.00109500000000000
300 300 2 2 0.00014200000000000
290 290 2 2 0.00057600000000000
290 290 2 2 0.00058200000000000
290 290 2 2 0.00064100000000000
290 290 2 2 0.00064100000000000
290 290 2 2 0.00060800000000000
290 290 2 2 0.00063100000000000
290 290 2 2 0.00061800000000000
290 290 2 2 0.00060200000000000
290 290 2 2 0.00063400000000000
310 310 2 2 0.00057200000000000
300 300 2 2 0.00056000000000000
300 300 2 2 0.00062900000000000
300 300 2 2 0.00067600000000000
300 300 2 2 0.00069600000000000
300 300 2 2 0.00067700000000000
320 320 2 2 0.00063200000000000
300 300 2 2 0.00068200000000000
300 300 2 2 0.00069000000000000
300 300 2 2 0.00066800000000000
310 310 2 2 0.00058500000000000
310 310 2 2 0.00063800000000000
310 310 2 2 0.00065500000000000
310 310 2 2 0.00068300000000000
310 310 2 2 0.00064600000000000
310 310 2 2 0.00067900000000000
310 310 2 2 0.00067300000000000
330 330 2 2 0.00063800000000000
310 310 2 2 0.00064600000000000
310 310 2 2 0.00068700000000000
320 320 2 2 0.00053600000000000
320 320 2 2 0.00061000000000000
320 320 2 2 0.00066300000000000
320 320 2 2 0.00067900000000000
340 340 2 2 0.00040800000000000
320 320 2 2 0.00068300000000000
320 320 2 2 0.00069500000000000
320 320 2 2 0.00071900000000000
320 320 2 2 0.00073000000000000
320 320 2 2 0.00071100000000000
350 350 2 2 0.00044500000000000
350 350 2 2 0.00016400000000000
330 330 2 2 0.00123200000000000
350 350 2 2 0.00016200000000000
330 330 2 2 0.00123300000000000
330 330 2 2 0.00125200000000000
330 330 2 2 0.00119900000000000
330 330 2 2 0.00120800000000000
350 350 2 2 0.00016500000000000
330 330 2 2 0.00118400000000000
330 330 2 2 0.00119200000000000
330 330 2 2 0.00121800000000000
330 330 2 2 0.00118600000000000
340 340 2 2 0.00100500000000000
340 340 2 2 0.00099000000000000
340 340 2 2 0.00100300000000000
360 360 2 2 0.00040800000000000
340 340 2 2 0.00098800000000000
340 340 2 2 0.00106700000000000
340 340 2 2 0.00103600000000000
340 340 2 2 0.00104000000000000
340 340 2 2 0.00103100000000000
340 340 2 2 0.00107200000000000
350 350 2 2 0.00106500000000000
350 350 2 2 0.00108900000000000
370 370 2 2 0.00065900000000000
350 350 2 2 0.00109000000000000
350 350 2 2 0.00112300000000000
350 350 2 2 0.00111600000000000
350 350 2 2 0.00109000000000000
360 360 2 2 0.00105200000000000
360 360 2 2 0.00104000000000000
360 360 2 2 0.00102600000000000
360 360 2 2 0.00111800000000000
380 380 2 2 0.00066400000000000
360 360 2 2 0.00107300000000000
360 360 2 2 0.00108900000000000
360 360 2 2 0.00112100000000000
360 360 2 2 0.00109100000000000
360 360 2 2 0.00110700000000000
370 370 2 2 0.00109200000000000
370 370 2 2 0.00109100000000000
390 390 2 2 0.00058200000000000
370 370 2 2 0.00110400000000000
370 370 2 2 0.00103000000000000
370 370 2 2 0.00109600000000000
370 370 2 2 0.00111700000000000
370 370 2 2 0.00109900000000000
390 390 2 2 0.00018100000000000
370 370 2 2 0.00111700000000000
370 370 2 2 0.00111200000000000
380 380 2 2 0.00103400000000000
380 380 2 2 0.00110000000000000
380 380 2 2 0.00102100000000000
400 400 2 2 0.00063000000000000
380 380 2 2 0.00111500000000000
380 380 2 2 0.00107000000000000
380 380 2 2 0.00107300000000000
380 380 2 2 0.00112500000000000
380 380 2 2 0.00113800000000000
380 380 2 2 0.00117300000000000
390 390 2 2 0.00070100000000000
390 390 2 2 0.00063600000000000
410 410 2 2 0.00069100000000000
390 390 2 2 0.00074700000000000
390 390 2 2 0.00073400000000000
390 390 2 2 0.00074400000000000
390 390 2 2 0.00075000000000000
390 390 2 2 0.00074700000000000
390 390 2 2 0.00076600000000000
410 410 2 2 0.00019300000000000
400 400 2 2 0.00123500000000000
400 400 2 2 0.00117300000000000
400 400 2 2 0.00119100000000000
400 400 2 2 0.00119800000000000
400 400 2 2 0.00124700000000000
400 400 2 2 0.00123800000000000
400 400 2 2 0.00122100000000000
420 420 2 2 0.00096400000000000
400 400 2 2 0.00125200000000000
400 400 2 2 0.00129100000000000
410 410 2 2 0.00105800000000000
410 410 2 2 0.00109600000000000
410 410 2 2 0.00111400000000000
410 410 2 2 0.00112300000000000
430 430 2 2 0.00065900000000000
410 410 2 2 0.00114500000000000
410 410 2 2 0.00112200000000000
410 410 2 2 0.00115200000000000
410 410 2 2 0.00116900000000000
420 420 2 2 0.00117700000000000
420 420 2 2 0.00099700000000000
420 420 2 2 0.00100600000000000
420 420 2 2 0.00105600000000000
420 420 2 2 0.00111200000000000
440 440 2 2 0.00066100000000000
420 420 2 2 0.00111500000000000
420 420 2 2 0.00110200000000000
420 420 2 2 0.00110400000000000
420 420 2 2 0.00112100000000000
430 430 2 2 0.00111200000000000
430 430 2 2 0.00107000000000000
430 430 2 2 0.00117600000000000
430 430 2 2 0.00113900000000000
430 430 2 2 0.00116800000000000
430 430 2 2 0.00120100000000000
430 430 2 2 0.00119300000000000
430 430 2 2 0.00121600000000000
430 430 2 2 0.00120500000000000
450 450 2 2 0.00067800000000000
440 440 2 2 0.00105600000000000
440 440 2 2 0.00112500000000000
440 440 2 2 0.00116800000000000
440 440 2 2 0.00118800000000000
440 440 2 2 0.00113900000000000
440 440 2 2 0.00117100000000000
440 440 2 2 0.00117600000000000
440 440 2 2 0.00114500000000000
440 440 2 2 0.00115000000000000
460 460 2 2 0.00061400000000000
450 450 2 2 0.00129800000000000
470 470 2 2 0.00079500000000000
450 450 2 2 0.00129300000000000
450 450 2 2 0.00134300000000000
450 450 2 2 0.00135400000000000
450 450 2 2 0.00133600000000000
450 450 2 2 0.00130000000000000
450 450 2 2 0.00127600000000000
450 450 2 2 0.00129100000000000
470 470 2 2 0.00022700000000000
450 450 2 2 0.00132000000000000
460 460 2 2 0.00104100000000000
460 460 2 2 0.00105700000000000
460 460 2 2 0.00100300000000000
460 460 2 2 0.00103500000000000
460 460 2 2 0.00108000000000000
460 460 2 2 0.00109000000000000
460 460 2 2 0.00109200000000000
480 480 2 2 0.00062300000000000
460 460 2 2 0.00110400000000000
460 460 2 2 0.00110600000000000
470 470 2 2 0.00101100000000000
470 470 2 2 0.00093600000000000
470 470 2 2 0.00103500000000000
470 470 2 2 0.00107400000000000
470 470 2 2 0.00107000000000000
490 490 2 2 0.00068000000000000
470 470 2 2 0.00109700000000000
470 470 2 2 0.00116700000000000
470 470 2 2 0.00116700000000000
480 480 2 2 0.00110900000000000
480 480 2 2 0.00111000000000000
480 480 2 2 0.00119500000000000
480 480 2 2 0.00109100000000000
480 480 2 2 0.00122300000000000
500 500 2 2 0.00072200000000000
480 480 2 2 0.00121200000000000
480 480 2 2 0.00117800000000000
480 480 2 2 0.00116700000000000
480 480 2 2 0.00119400000000000
490 490 2 2 0.00161900000000000
490 490 2 2 0.00167500000000000
490 490 2 2 0.00164300000000000
490 490 2 2 0.00165600000000000
490 490 2 2 0.00165000000000000
490 490 2 2 0.00164300000000000
490 490 2 2 0.00165300000000000
490 490 2 2 0.00169900000000000
490 490 2 2 0.00171600000000000
525 525 2 2 0.00093400000000000
500 500 2 2 0.00106100000000000
500 500 2 2 0.00111600000000000
500 500 2 2 0.00114900000000000
500 500 2 2 0.00104400000000000
500 500 2 2 0.00114200000000000
500 500 2 2 0.00114200000000000
500 500 2 2 0.00113400000000000
500 500 2 2 0.00112400000000000
500 500 2 2 0.00112600000000000
550 550 2 2 0.00069800000000000
525 525 2 2 0.00130100000000000
525 525 2 2 0.00128700000000000
525 525 2 2 0.00125100000000000
525 525 2 2 0.00132600000000000
525 525 2 2 0.00129900000000000
525 525 2 2 0.00129600000000000
525 525 2 2 0.00131000000000000
525 525 2 2 0.00127500000000000
525 525 2 2 0.00126000000000000
575 575 2 2 0.00067400000000000
550 550 2 2 0.00181300000000000
550 550 2 2 0.00188700000000000
550 550 2 2 0.00187300000000000
600 600 2 2 0.00076600000000000
550 550 2 2 0.00185800000000000
550 550 2 2 0.00187600000000000
550 550 2 2 0.00184600000000000
550 550 2 2 0.00180300000000000
550 550 2 2 0.00184200000000000
550 550 2 2 0.00184900000000000
600 600 2 2 0.00027900000000000
575 575 2 2 0.00161800000000000
575 575 2 2 0.00158200000000000
575 575 2 2 0.00166400000000000
575 575 2 2 0.00178100000000000
575 575 2 2 0.00180000000000000
575 575 2 2 0.00181200000000000
575 575 2 2 0.00179800000000000
575 575 2 2 0.00179100000000000
575 575 2 2 0.00186000000000000
625 625 2 2 0.00098300000000000
650 650 2 2 0.00108900000000000
650 650 2 2 0.00029000000000000
600 600 2 2 0.00182400000000000
600 600 2 2 0.00175500000000000
600 600 2 2 0.00185300000000000
600 600 2 2 0.00182100000000000
650 650 2 2 0.00029700000000000
600 600 2 2 0.00182000000000000
600 600 2 2 0.00180100000000000
600 600 2 2 0.00177800000000000
600 600 2 2 0.00170700000000000
625 625 2 2 0.00141700000000000
625 625 2 2 0.00139500000000000
675 675 2 2 0.00107800000000000
625 625 2 2 0.00127900000000000
625 625 2 2 0.00129000000000000
625 625 2 2 0.00126800000000000
625 625 2 2 0.00132900000000000
625 625 2 2 0.00132400000000000
625 625 2 2 0.00131400000000000
625 625 2 2 0.00127400000000000
700 700 2 2 0.00137200000000000
650 650 2 2 0.00191100000000000
700 700 2 2 0.00032400000000000
650 650 2 2 0.00178800000000000
650 650 2 2 0.00184400000000000
650 650 2 2 0.00184100000000000
650 650 2 2 0.00183000000000000
650 650 2 2 0.00183100000000000
650 650 2 2 0.00183600000000000
700 700 2 2 0.00032500000000000
675 675 2 2 0.00174400000000000
675 675 2 2 0.00174500000000000
675 675 2 2 0.00184400000000000
675 675 2 2 0.00184700000000000
675 675 2 2 0.00182900000000000
675 675 2 2 0.00184000000000000
675 675 2 2 0.00183300000000000
675 675 2 2 0.00182100000000000
675 675 2 2 0.00179200000000000
725 725 2 2 0.00119800000000000
700 700 2 2 0.00189900000000000
700 700 2 2 0.00188700000000000
750 750 2 2 0.00111400000000000
700 700 2 2 0.00196400000000000
700 700 2 2 0.00196800000000000
700 700 2 2 0.00197300000000000
700 700 2 2 0.00193500000000000
700 700 2 2 0.00195300000000000
725 725 2 2 0.00178800000000000
725 725 2 2 0.00177800000000000
725 725 2 2 0.00175300000000000
800 800 2 2 0.00112400000000000
725 725 2 2 0.00186900000000000
725 725 2 2 0.00187300000000000
725 725 2 2 0.00185800000000000
725 725 2 2 0.00187500000000000
725 725 2 2 0.00186700000000000
725 725 2 2 0.00181200000000000
800 800 2 2 0.00036900000000000
750 750 2 2 0.00198100000000000
750 750 2 2 0.00204300000000000
750 750 2 2 0.00205500000000000
750 750 2 2 0.00206600000000000
750 750 2 2 0.00195900000000000
750 750 2 2 0.00204800000000000
750 750 2 2 0.00204400000000000
750 750 2 2 0.00204500000000000
750 750 2 2 0.00193800000000000
850 850 2 2 0.00139700000000000
800 800 2 2 0.00189200000000000
800 800 2 2 0.00190100000000000
800 800 2 2 0.00189100000000000
900 900 2 2 0.00113800000000000
800 800 2 2 0.00192500000000000
800 800 2 2 0.00192800000000000
800 800 2 2 0.00192000000000000
800 800 2 2 0.00192400000000000
800 800 2 2 0.00189100000000000
