Nodos Aristas Frontera |CMF| Segundos
1700 314312 2738 7 0.04321000000000000
2000 90668 346 3 0.01121500000000000
1600 364929 3434 7 0.04202200000000000
1900 179812 1048 5 0.01922300000000000
2000 453126 3414 7 0.05390500000000000
1900 219652 1272 5 0.02796100000000000
1600 407059 4308 8 0.04797100000000000
1700 320386 2768 7 0.04363500000000000
1700 358423 2737 6 0.05325500000000000
2000 126603 584 4 0.01537900000000000
2000 204436 931 4 0.02525500000000000
2250 394056 1886 5 0.04093600000000000
2250 122889 466 4 0.01168800000000000
1800 376154 3066 7 0.05293700000000000
1800 383152 2769 6 0.05403900000000000
2250 107253 342 3 0.00986800000000000
2000 291139 1853 6 0.04075200000000000
2250 134343 560 4 0.01646700000000000
1700 436145 4331 8 0.06317399999999999
2250 131150 550 4 0.01606800000000000
2500 118903 346 3 0.01442500000000000
2000 262853 1454 5 0.02809700000000000
2000 289424 1809 6 0.04079500000000000
2250 182861 755 4 0.01941900000000000
2250 253654 992 4 0.02574000000000000
2750 75784 208 3 0.00843300000000000
1800 514575 4772 8 0.07671100000000000
1800 461319 4351 8 0.06849200000000000
2750 53602 161 3 0.00564500000000000
2500 291790 1085 4 0.04111500000000000
1900 574590 5052 8 0.08796600000000000
2000 525506 3832 7 0.07835399999999999
2500 387278 1701 5 0.05633900000000000
2000 504461 3767 7 0.06000900000000000
3000 186667 548 4 0.02277700000000000
3000 131953 324 3 0.01572600000000000
2250 501794 2824 6 0.07131500000000000
2500 989793 6678 8 0.16458999999999999
2500 476229 2057 5 0.07571000000000000
2750 399709 1506 5 0.04328300000000000
2250 611964 3937 7 0.09361600000000000
2500 554682 2808 6 0.08214200000000001
3000 230833 715 4 0.02833700000000000
2250 661517 4297 7 0.10084100000000000
2750 497826 1956 5 0.06561300000000000
2750 620372 2924 6 0.07564100000000000
2500 595422 3493 7 0.08778600000000000
2500 721343 4246 7 0.08817700000000001
2500 671610 4027 7 0.08214800000000000
3000 386647 1381 5 0.05047300000000000
2750 593000 2386 5 0.06715500000000001
2750 833526 4437 7 0.12460100000000000
3000 794506 3424 6 0.11917899999999999
2500 1020823 7690 9 0.17600299999999999
3000 808231 3419 6 0.09561100000000000
2750 978388 5989 8 0.15294600000000000
3000 923001 3956 6 0.14008000000000001
3000 791791 3884 7 0.09317499999999999
2750 1007299 5472 7 0.15710700000000000
2750 993855 6039 8 0.15795899999999999
3000 849746 4133 7 0.12777800000000000
3000 1460815 10114 10 0.17753300000000000
