Nodos Aristas Frontera |CMF| Segundos
24 49 11 2 0.00001600000000000
22 36 10 2 0.00001000000000000
16 22 7 2 0.00023500000000000
25 50 11 2 0.00001100000000000
24 49 11 2 0.00002200000000000
23 37 10 2 0.00001000000000000
24 49 11 2 0.00001900000000000
23 37 10 2 0.00001100000000000
24 49 11 2 0.00001500000000000
25 50 11 2 0.00001100000000000
22 36 10 2 0.00000800000000000
25 50 11 2 0.00001500000000000
24 49 11 2 0.00001300000000000
23 37 10 2 0.00000800000000000
25 50 11 2 0.00001000000000000
25 50 11 2 0.00001400000000000
21 35 9 2 0.00001400000000000
25 50 11 2 0.00002200000000000
17 23 7 2 0.00001100000000000
24 49 11 2 0.00002100000000000
22 36 10 2 0.00000900000000000
26 51 12 2 0.00001300000000000
16 22 7 2 0.00091200000000000
26 51 12 2 0.00000900000000000
26 51 12 2 0.00001100000000000
27 52 12 2 0.00001200000000000
26 51 12 2 0.00001100000000000
24 49 11 2 0.00003800000000000
25 50 11 2 0.00001100000000000
27 52 12 2 0.00000900000000000
27 52 12 2 0.00001200000000000
27 52 12 2 0.00007000000000000
25 50 11 2 0.00001100000000000
25 50 11 2 0.00001700000000000
28 67 13 2 0.00001000000000000
25 50 11 2 0.00001700000000000
27 52 12 2 0.00001000000000000
27 52 12 2 0.00001100000000000
28 67 13 2 0.00001000000000000
26 51 12 2 0.00001000000000000
23 37 10 2 0.00001000000000000
28 67 13 2 0.00001200000000000
23 37 10 2 0.00000900000000000
28 67 13 2 0.00001200000000000
28 67 13 2 0.00000900000000000
28 67 13 2 0.00001200000000000
29 68 13 2 0.00001600000000000
26 51 12 2 0.00000900000000000
27 52 12 2 0.00001200000000000
29 68 13 2 0.00001600000000000
26 51 12 2 0.00001100000000000
27 52 12 2 0.00001200000000000
29 68 13 2 0.00001500000000000
29 68 13 2 0.00000900000000000
29 68 13 2 0.00002200000000000
28 67 13 2 0.00001200000000000
27 52 12 2 0.00001200000000000
30 69 14 2 0.00001000000000000
29 68 13 2 0.00001800000000000
30 69 14 2 0.00002100000000000
30 69 14 2 0.00001000000000000
17 23 7 2 0.00001500000000000
30 69 14 2 0.00002200000000000
31 70 14 2 0.00001100000000000
27 52 12 2 0.00001200000000000
30 69 14 2 0.00001100000000000
31 70 14 2 0.00001100000000000
31 70 14 2 0.00001100000000000
30 69 14 2 0.00001800000000000
28 67 13 2 0.00001200000000000
31 70 14 2 0.00001400000000000
32 88 15 2 0.00001200000000000
30 69 14 2 0.00002000000000000
32 88 15 2 0.00001200000000000
26 51 12 2 0.00001100000000000
32 88 15 2 0.00001100000000000
29 68 13 2 0.00001700000000000
31 70 14 2 0.00001500000000000
32 88 15 2 0.00001400000000000
31 70 14 2 0.00001400000000000
32 88 15 2 0.00001100000000000
32 88 15 2 0.00001100000000000
29 68 13 2 0.00001600000000000
33 89 15 2 0.00001800000000000
32 88 15 2 0.00001500000000000
33 89 15 2 0.00001600000000000
31 70 14 2 0.00001300000000000
33 89 15 2 0.00001800000000000
28 67 13 2 0.00001200000000000
33 89 15 2 0.00001100000000000
33 89 15 2 0.00001200000000000
32 88 15 2 0.00001400000000000
26 51 12 2 0.00001100000000000
34 90 16 2 0.00002500000000000
33 89 15 2 0.00002400000000000
34 90 16 2 0.00001300000000000
34 90 16 2 0.00002200000000000
32 88 15 2 0.00001500000000000
34 90 16 2 0.00001300000000000
34 90 16 2 0.00001500000000000
33 89 15 2 0.00002000000000000
34 90 16 2 0.00001200000000000
34 90 16 2 0.00001200000000000
33 89 15 2 0.00001900000000000
35 91 16 2 0.00001200000000000
31 70 14 2 0.00001400000000000
34 90 16 2 0.00001900000000000
34 90 16 2 0.00001500000000000
29 68 13 2 0.00002000000000000
35 91 16 2 0.00001600000000000
31 70 14 2 0.00001400000000000
35 91 16 2 0.00001600000000000
35 91 16 2 0.00001300000000000
35 91 16 2 0.00001600000000000
35 91 16 2 0.00001600000000000
35 91 16 2 0.00001200000000000
33 89 15 2 0.00002000000000000
35 91 16 2 0.00001600000000000
36 112 17 2 0.00002300000000000
32 88 15 2 0.00001400000000000
36 112 17 2 0.00002200000000000
36 112 17 2 0.00001900000000000
36 112 17 2 0.00001600000000000
36 112 17 2 0.00002200000000000
30 69 14 2 0.00013300000000000
35 91 16 2 0.00001200000000000
35 91 16 2 0.00001600000000000
33 89 15 2 0.00002000000000000
37 113 17 2 0.00003300000000000
37 113 17 2 0.00002200000000000
37 113 17 2 0.00002400000000000
29 68 13 2 0.00010200000000000
36 112 17 2 0.00002200000000000
37 113 17 2 0.00002400000000000
37 113 17 2 0.00002200000000000
30 69 14 2 0.00001300000000000
37 113 17 2 0.00003300000000000
37 113 17 2 0.00002500000000000
26 51 12 2 0.00001100000000000
37 113 17 2 0.00002300000000000
38 114 18 2 0.00001600000000000
38 114 18 2 0.00001900000000000
31 70 14 2 0.00006100000000000
38 114 18 2 0.00002500000000000
34 90 16 2 0.00002300000000000
38 114 18 2 0.00001900000000000
38 114 18 2 0.00001600000000000
30 69 14 2 0.00002200000000000
36 112 17 2 0.00002300000000000
36 112 17 2 0.00002200000000000
39 115 18 2 0.00001600000000000
39 115 18 2 0.00002000000000000
38 114 18 2 0.00002400000000000
28 67 13 2 0.00009100000000000
39 115 18 2 0.00001900000000000
39 115 18 2 0.00001900000000000
40 139 19 2 0.00003200000000000
39 115 18 2 0.00001600000000000
39 115 18 2 0.00001900000000000
38 114 18 2 0.00001900000000000
40 139 19 2 0.00002300000000000
37 113 17 2 0.00002100000000000
40 139 19 2 0.00002700000000000
36 112 17 2 0.00002500000000000
39 115 18 2 0.00002000000000000
41 140 19 2 0.00002300000000000
39 115 18 2 0.00002000000000000
40 139 19 2 0.00002100000000000
41 140 19 2 0.00002800000000000
37 113 17 2 0.00002800000000000
36 112 17 2 0.00002000000000000
41 140 19 2 0.00001600000000000
38 114 18 2 0.00001900000000000
40 139 19 2 0.00002700000000000
41 140 19 2 0.00001700000000000
41 140 19 2 0.00002800000000000
41 140 19 2 0.00002100000000000
42 141 20 2 0.00003000000000000
42 141 20 2 0.00002200000000000
41 140 19 2 0.00002500000000000
38 114 18 2 0.00002600000000000
41 140 19 2 0.00002400000000000
40 139 19 2 0.00003100000000000
42 141 20 2 0.00001900000000000
42 141 20 2 0.00002700000000000
42 141 20 2 0.00001700000000000
42 141 20 2 0.00002200000000000
40 139 19 2 0.00003000000000000
42 141 20 2 0.00002200000000000
42 141 20 2 0.00002200000000000
43 142 20 2 0.00001800000000000
43 142 20 2 0.00002200000000000
43 142 20 2 0.00002400000000000
43 142 20 2 0.00001700000000000
43 142 20 2 0.00001800000000000
44 169 21 2 0.00002500000000000
43 142 20 2 0.00002300000000000
43 142 20 2 0.00002200000000000
44 169 21 2 0.00003000000000000
43 142 20 2 0.00002300000000000
41 140 19 2 0.00002600000000000
44 169 21 2 0.00002900000000000
41 140 19 2 0.00003100000000000
44 169 21 2 0.00003000000000000
44 169 21 2 0.00002900000000000
42 141 20 2 0.00002200000000000
44 169 21 2 0.00003500000000000
39 115 18 2 0.00002100000000000
42 141 20 2 0.00002700000000000
40 139 19 2 0.00002600000000000
45 170 21 2 0.00003200000000000
45 170 21 2 0.00003100000000000
44 169 21 2 0.00003100000000000
44 169 21 2 0.00002900000000000
45 170 21 2 0.00003000000000000
45 170 21 2 0.00002900000000000
46 171 22 2 0.00002000000000000
45 170 21 2 0.00003100000000000
44 169 21 2 0.00002000000000000
45 170 21 2 0.00002400000000000
46 171 22 2 0.00002000000000000
45 170 21 2 0.00003000000000000
46 171 22 2 0.00002500000000000
46 171 22 2 0.00002500000000000
46 171 22 2 0.00002500000000000
45 170 21 2 0.00002600000000000
46 171 22 2 0.00002700000000000
47 172 22 2 0.00002500000000000
47 172 22 2 0.00002200000000000
46 171 22 2 0.00002500000000000
47 172 22 2 0.00002000000000000
46 171 22 2 0.00002500000000000
45 170 21 2 0.00002300000000000
47 172 22 2 0.00002500000000000
43 142 20 2 0.00002200000000000
47 172 22 2 0.00002500000000000
47 172 22 2 0.00002000000000000
47 172 22 2 0.00002700000000000
47 172 22 2 0.00002500000000000
48 202 23 2 0.00002800000000000
48 202 23 2 0.00003200000000000
48 202 23 2 0.00004100000000000
48 202 23 2 0.00003100000000000
38 114 18 2 0.00020400000000000
48 202 23 2 0.00003100000000000
47 172 22 2 0.00002500000000000
48 202 23 2 0.00003200000000000
49 203 23 2 0.00003900000000000
48 202 23 2 0.00003300000000000
49 203 23 2 0.00003900000000000
49 203 23 2 0.00004200000000000
49 203 23 2 0.00003300000000000
48 202 23 2 0.00003800000000000
48 202 23 2 0.00003200000000000
48 202 23 2 0.00003200000000000
49 203 23 2 0.00002100000000000
49 203 23 2 0.00002100000000000
45 170 21 2 0.00002400000000000
49 203 23 2 0.00003200000000000
49 203 23 2 0.00002600000000000
49 203 23 2 0.00004100000000000
50 204 24 2 0.00002200000000000
49 203 23 2 0.00002800000000000
50 204 24 2 0.00002800000000000
50 204 24 2 0.00003500000000000
40 139 19 2 0.00003200000000000
50 204 24 2 0.00002700000000000
50 204 24 2 0.00002800000000000
50 204 24 2 0.00002700000000000
50 204 24 2 0.00002800000000000
44 169 21 2 0.00003700000000000
47 172 22 2 0.00002500000000000
39 115 18 2 0.00019800000000000
55 241 26 2 0.00003100000000000
50 204 24 2 0.00002700000000000
46 171 22 2 0.00002500000000000
46 171 22 2 0.00002600000000000
55 241 26 2 0.00003200000000000
55 241 26 2 0.00002500000000000
55 241 26 2 0.00003100000000000
55 241 26 2 0.00003200000000000
50 204 24 2 0.00002100000000000
55 241 26 2 0.00003200000000000
40 139 19 2 0.00019400000000000
55 241 26 2 0.00003100000000000
55 241 26 2 0.00003200000000000
43 142 20 2 0.00043000000000000
55 241 26 2 0.00003200000000000
55 241 26 2 0.00003100000000000
50 204 24 2 0.00002200000000000
60 319 29 2 0.00003700000000000
65 365 31 2 0.00004200000000000
60 319 29 2 0.00003700000000000
65 365 31 2 0.00004700000000000
60 319 29 2 0.00003700000000000
60 319 29 2 0.00003800000000000
65 365 31 2 0.00004500000000000
65 365 31 2 0.00004800000000000
60 319 29 2 0.00003700000000000
60 319 29 2 0.00003800000000000
65 365 31 2 0.00004700000000000
60 319 29 2 0.00003800000000000
60 319 29 2 0.00003700000000000
60 319 29 2 0.00003800000000000
65 365 31 2 0.00004900000000000
70 414 34 2 0.00006000000000000
65 365 31 2 0.00005000000000000
70 414 34 2 0.00005300000000000
70 414 34 2 0.00004200000000000
65 365 31 2 0.00005000000000000
65 365 31 2 0.00005300000000000
70 414 34 2 0.00004200000000000
70 414 34 2 0.00005600000000000
65 365 31 2 0.00005400000000000
70 414 34 2 0.00005200000000000
70 414 34 2 0.00005200000000000
80 574 39 2 0.00006500000000000
70 414 34 2 0.00006200000000000
70 414 34 2 0.00007000000000000
70 414 34 2 0.00006800000000000
75 466 36 2 0.00007400000000000
75 466 36 2 0.00005800000000000
75 466 36 2 0.00006700000000000
75 466 36 2 0.00007200000000000
80 574 39 2 0.00006900000000000
75 466 36 2 0.00006500000000000
75 466 36 2 0.00006600000000000
75 466 36 2 0.00006600000000000
80 574 39 2 0.00007200000000000
75 466 36 2 0.00006700000000000
80 574 39 2 0.00008000000000000
80 574 39 2 0.00007900000000000
80 574 39 2 0.00007700000000000
75 466 36 2 0.00007900000000000
80 574 39 2 0.00005200000000000
80 574 39 2 0.00008000000000000
80 574 39 2 0.00008100000000000
85 635 41 2 0.00005500000000000
85 635 41 2 0.00006800000000000
85 635 41 2 0.00005500000000000
85 635 41 2 0.00006800000000000
85 635 41 2 0.00006700000000000
85 635 41 2 0.00008000000000000
85 635 41 2 0.00006800000000000
85 635 41 2 0.00006800000000000
90 699 44 2 0.00008800000000000
90 699 44 2 0.00008600000000000
85 635 41 2 0.00006900000000000
90 699 44 2 0.00007200000000000
95 766 46 2 0.00006500000000000
85 635 41 2 0.00006800000000000
90 699 44 2 0.00008700000000000
95 766 46 2 0.00008100000000000
95 766 46 2 0.00006800000000000
90 699 44 2 0.00009500000000000
90 699 44 2 0.00008900000000000
90 699 44 2 0.00008900000000000
95 766 46 2 0.00008300000000000
90 699 44 2 0.00008600000000000
90 699 44 2 0.00008800000000000
95 766 46 2 0.00008300000000000
100 904 49 2 0.00010000000000000
95 766 46 2 0.00008200000000000
95 766 46 2 0.00008200000000000
95 766 46 2 0.00008100000000000
100 904 49 2 0.00010100000000000
95 766 46 2 0.00008100000000000
95 766 46 2 0.00008100000000000
110 1059 54 2 0.00011400000000000
100 904 49 2 0.00010000000000000
100 904 49 2 0.00010100000000000
100 904 49 2 0.00009100000000000
100 904 49 2 0.00009100000000000
100 904 49 2 0.00009600000000000
100 904 49 2 0.00008300000000000
100 904 49 2 0.00009900000000000
100 904 49 2 0.00010000000000000
110 1059 54 2 0.00011600000000000
110 1059 54 2 0.00012600000000000
110 1059 54 2 0.00011400000000000
110 1059 54 2 0.00012000000000000
110 1059 54 2 0.00011100000000000
110 1059 54 2 0.00012000000000000
110 1059 54 2 0.00014800000000000
110 1059 54 2 0.00030800000000000
110 1059 54 2 0.00026800000000000
120 1309 59 2 0.00064300000000000
120 1309 59 2 0.00062100000000000
120 1309 59 2 0.00058600000000000
120 1309 59 2 0.00059800000000000
120 1309 59 2 0.00059000000000000
120 1309 59 2 0.00057100000000000
120 1309 59 2 0.00057700000000000
120 1309 59 2 0.00058700000000000
120 1309 59 2 0.00049100000000000
120 1309 59 2 0.00051600000000000
130 1494 64 2 0.00015700000000000
130 1494 64 2 0.00016400000000000
130 1494 64 2 0.00015900000000000
130 1494 64 2 0.00015600000000000
130 1494 64 2 0.00015700000000000
130 1494 64 2 0.00016100000000000
130 1494 64 2 0.00016200000000000
130 1494 64 2 0.00017000000000000
130 1494 64 2 0.00016800000000000
130 1494 64 2 0.00015600000000000
60 319 29 2 0.00046600000000000
80 574 39 2 0.00065100000000000
75 466 36 2 0.00043300000000000
140 1789 69 2 0.00069000000000000
140 1789 69 2 0.00066900000000000
140 1789 69 2 0.00067800000000000
140 1789 69 2 0.00062500000000000
140 1789 69 2 0.00058000000000000
140 1789 69 2 0.00056300000000000
140 1789 69 2 0.00065700000000000
140 1789 69 2 0.00060200000000000
140 1789 69 2 0.00060800000000000
140 1789 69 2 0.00061900000000000
90 699 44 2 0.00074600000000000
150 2004 74 2 0.00069300000000000
150 2004 74 2 0.00068000000000000
150 2004 74 2 0.00070600000000000
150 2004 74 2 0.00072600000000000
150 2004 74 2 0.00069500000000000
150 2004 74 2 0.00064500000000000
150 2004 74 2 0.00068600000000000
150 2004 74 2 0.00065300000000000
150 2004 74 2 0.00061800000000000
150 2004 74 2 0.00062200000000000
160 2344 79 2 0.00025800000000000
160 2344 79 2 0.00025400000000000
160 2344 79 2 0.00026600000000000
160 2344 79 2 0.00026100000000000
160 2344 79 2 0.00025800000000000
160 2344 79 2 0.00022900000000000
160 2344 79 2 0.00021900000000000
170 2589 84 2 0.00078200000000000
170 2589 84 2 0.00068100000000000
170 2589 84 2 0.00073900000000000
170 2589 84 2 0.00068900000000000
170 2589 84 2 0.00062100000000000
170 2589 84 2 0.00068500000000000
170 2589 84 2 0.00072100000000000
170 2589 84 2 0.00069100000000000
170 2589 84 2 0.00074500000000000
180 2974 89 2 0.00077800000000000
180 2974 89 2 0.00078900000000000
180 2974 89 2 0.00076600000000000
180 2974 89 2 0.00076000000000000
180 2974 89 2 0.00070200000000000
180 2974 89 2 0.00071000000000000
180 2974 89 2 0.00073400000000000
180 2974 89 2 0.00073100000000000
180 2974 89 2 0.00064400000000000
180 2974 89 2 0.00072300000000000
190 3249 94 2 0.00104400000000000
190 3249 94 2 0.00094400000000000
190 3249 94 2 0.00082800000000000
190 3249 94 2 0.00079000000000000
190 3249 94 2 0.00093700000000000
190 3249 94 2 0.00095000000000000
190 3249 94 2 0.00087700000000000
190 3249 94 2 0.00078400000000000
190 3249 94 2 0.00078300000000000
190 3249 94 2 0.00080700000000000
200 3679 99 2 0.00082200000000000
200 3679 99 2 0.00082600000000000
200 3679 99 2 0.00079600000000000
200 3679 99 2 0.00078200000000000
200 3679 99 2 0.00078900000000000
200 3679 99 2 0.00072800000000000
200 3679 99 2 0.00078900000000000
200 3679 99 2 0.00073900000000000
200 3679 99 2 0.00105400000000000
210 3984 104 2 0.00106300000000000
200 3679 99 2 0.00108200000000000
210 3984 104 2 0.00087500000000000
210 3984 104 2 0.00067700000000000
210 3984 104 2 0.00071400000000000
210 3984 104 2 0.00074300000000000
210 3984 104 2 0.00072600000000000
210 3984 104 2 0.00089100000000000
210 3984 104 2 0.00094800000000000
220 4459 109 2 0.00091800000000000
210 3984 104 2 0.00092200000000000
210 3984 104 2 0.00097100000000000
220 4459 109 2 0.00115500000000000
220 4459 109 2 0.00092700000000000
220 4459 109 2 0.00080200000000000
220 4459 109 2 0.00094200000000000
220 4459 109 2 0.00091000000000000
220 4459 109 2 0.00093700000000000
220 4459 109 2 0.00096100000000000
220 4459 109 2 0.00091100000000000
230 4794 114 2 0.00087900000000000
230 4794 114 2 0.00092100000000000
220 4459 109 2 0.00092000000000000
230 4794 114 2 0.00093200000000000
230 4794 114 2 0.00119700000000000
230 4794 114 2 0.00121400000000000
230 4794 114 2 0.00121700000000000
230 4794 114 2 0.00102200000000000
240 5314 119 2 0.00081300000000000
230 4794 114 2 0.00092500000000000
230 4794 114 2 0.00085100000000000
240 5314 119 2 0.00067100000000000
230 4794 114 2 0.00070600000000000
240 5314 119 2 0.00080300000000000
240 5314 119 2 0.00093300000000000
240 5314 119 2 0.00101100000000000
160 2344 79 2 0.00291100000000000
240 5314 119 2 0.00093600000000000
240 5314 119 2 0.00098100000000000
240 5314 119 2 0.00096700000000000
250 5679 124 2 0.00137100000000000
160 2344 79 2 0.00102200000000000
240 5314 119 2 0.00098000000000000
240 5314 119 2 0.00100800000000000
160 2344 79 2 0.00085600000000000
250 5679 124 2 0.00157000000000000
250 5679 124 2 0.00147900000000000
250 5679 124 2 0.00150800000000000
250 5679 124 2 0.00145400000000000
250 5679 124 2 0.00149100000000000
250 5679 124 2 0.00153900000000000
250 5679 124 2 0.00154000000000000
250 5679 124 2 0.00148000000000000
250 5679 124 2 0.00149000000000000
170 2589 84 2 0.00188800000000000
275 6841 136 2 0.00162700000000000
275 6841 136 2 0.00164700000000000
275 6841 136 2 0.00141100000000000
275 6841 136 2 0.00163400000000000
275 6841 136 2 0.00149200000000000
275 6841 136 2 0.00166000000000000
275 6841 136 2 0.00162800000000000
275 6841 136 2 0.00167400000000000
275 6841 136 2 0.00178300000000000
300 8329 149 2 0.00140200000000000
300 8329 149 2 0.00143800000000000
300 8329 149 2 0.00137400000000000
300 8329 149 2 0.00146800000000000
300 8329 149 2 0.00132400000000000
300 8329 149 2 0.00135500000000000
300 8329 149 2 0.00132600000000000
300 8329 149 2 0.00128700000000000
325 9725 161 2 0.00163500000000000
325 9725 161 2 0.00179000000000000
325 9725 161 2 0.00153000000000000
325 9725 161 2 0.00149900000000000
325 9725 161 2 0.00173500000000000
325 9725 161 2 0.00173800000000000
325 9725 161 2 0.00162700000000000
325 9725 161 2 0.00163000000000000
325 9725 161 2 0.00172500000000000
350 11229 174 2 0.00151300000000000
350 11229 174 2 0.00126000000000000
350 11229 174 2 0.00135700000000000
350 11229 174 2 0.00163700000000000
350 11229 174 2 0.00163300000000000
350 11229 174 2 0.00166000000000000
350 11229 174 2 0.00163900000000000
375 12841 186 2 0.00221900000000000
350 11229 174 2 0.00160900000000000
350 11229 174 2 0.00157300000000000
350 11229 174 2 0.00154800000000000
375 12841 186 2 0.00211600000000000
375 12841 186 2 0.00210600000000000
375 12841 186 2 0.00191400000000000
375 12841 186 2 0.00174700000000000
375 12841 186 2 0.00167100000000000
375 12841 186 2 0.00194100000000000
375 12841 186 2 0.00200600000000000
375 12841 186 2 0.00206200000000000
375 12841 186 2 0.00216100000000000
400 14854 199 2 0.00210700000000000
400 14854 199 2 0.00184900000000000
400 14854 199 2 0.00222800000000000
275 6841 136 2 0.00667300000000000
300 8329 149 2 0.00281400000000000
300 8329 149 2 0.00309800000000000
400 14854 199 2 0.00262200000000000
400 14854 199 2 0.00249300000000000
400 14854 199 2 0.00239000000000000
325 9725 161 2 0.00712200000000000
400 14854 199 2 0.00254900000000000
400 14854 199 2 0.00245700000000000
400 14854 199 2 0.00238200000000000
400 14854 199 2 0.00238500000000000
450 18654 224 2 0.00231900000000000
450 18654 224 2 0.00230800000000000
450 18654 224 2 0.00223300000000000
450 18654 224 2 0.00261400000000000
450 18654 224 2 0.00249400000000000
450 18654 224 2 0.00262700000000000
450 18654 224 2 0.00261200000000000
450 18654 224 2 0.00263100000000000
450 18654 224 2 0.00242100000000000
450 18654 224 2 0.00273600000000000
500 23254 249 2 0.00309300000000000
500 23254 249 2 0.00301100000000000
500 23254 249 2 0.00331800000000000
500 23254 249 2 0.00334700000000000
500 23254 249 2 0.00329500000000000
500 23254 249 2 0.00326900000000000
500 23254 249 2 0.00320300000000000
550 27954 274 2 0.00354400000000000
550 27954 274 2 0.00425900000000000
550 27954 274 2 0.00339700000000000
550 27954 274 2 0.00336000000000000
550 27954 274 2 0.00422600000000000
550 27954 274 2 0.00418800000000000
550 27954 274 2 0.00390700000000000
550 27954 274 2 0.00390700000000000
550 27954 274 2 0.00390500000000000
600 33529 299 2 0.00502100000000000
600 33529 299 2 0.00502700000000000
600 33529 299 2 0.00507900000000000
500 23254 249 2 0.01493600000000000
600 33529 299 2 0.00513700000000000
600 33529 299 2 0.00521500000000000
600 33529 299 2 0.00510200000000000
600 33529 299 2 0.00516700000000000
600 33529 299 2 0.00519500000000000
600 33529 299 2 0.00513100000000000
600 33529 299 2 0.00518300000000000
500 23254 249 2 0.01423700000000000
650 39129 324 2 0.00591000000000000
500 23254 249 2 0.00608200000000000
650 39129 324 2 0.00592000000000000
650 39129 324 2 0.00582400000000000
650 39129 324 2 0.00477500000000000
650 39129 324 2 0.00477700000000000
650 39129 324 2 0.00566300000000000
650 39129 324 2 0.00563900000000000
650 39129 324 2 0.00451200000000000
650 39129 324 2 0.00993900000000000
650 39129 324 2 0.00558900000000000
550 27954 274 2 0.01218500000000000
700 45679 349 2 0.00636700000000000
700 45679 349 2 0.00633000000000000
700 45679 349 2 0.00633100000000000
700 45679 349 2 0.00723500000000000
700 45679 349 2 0.00622000000000000
700 45679 349 2 0.00610700000000000
700 45679 349 2 0.00662300000000000
700 45679 349 2 0.00653100000000000
700 45679 349 2 0.00658900000000000
800 59704 399 2 0.00902200000000000
800 59704 399 2 0.00898700000000000
800 59704 399 2 0.00983000000000000
800 59704 399 2 0.00963300000000000
800 59704 399 2 0.00891400000000000
800 59704 399 2 0.00873000000000000
800 59704 399 2 0.00878200000000000
800 59704 399 2 0.00847600000000000
900 75604 449 2 0.01055400000000000
900 75604 449 2 0.01057000000000000
900 75604 449 2 0.01065100000000000
900 75604 449 2 0.01038700000000000
900 75604 449 2 0.01031200000000000
900 75604 449 2 0.01012800000000000
900 75604 449 2 0.01211700000000000
900 75604 449 2 0.01013000000000000
900 75604 449 2 0.01029400000000000
700 45679 349 2 0.03408600000000000
1000 93379 499 2 0.01346300000000000
1000 93379 499 2 0.01341800000000000
1000 93379 499 2 0.01324700000000000
1000 93379 499 2 0.01353200000000000
1000 93379 499 2 0.01344800000000000
1000 93379 499 2 0.01336100000000000
1000 93379 499 2 0.01307300000000000
1000 93379 499 2 0.01307000000000000
1000 93379 499 2 0.01292500000000000
1000 93379 499 2 0.01266400000000000
800 59704 399 2 0.04190500000000000
800 59704 399 2 0.02891700000000000
1250 145554 624 2 0.01926400000000000
900 75604 449 2 0.04071900000000000
1250 145554 624 2 0.02531400000000000
1250 145554 624 2 0.02352400000000000
1250 145554 624 2 0.02339500000000000
1250 145554 624 2 0.02355500000000000
1250 145554 624 2 0.02319200000000000
1250 145554 624 2 0.02316300000000000
1250 145554 624 2 0.02277300000000000
1250 145554 624 2 0.02291000000000000
1250 145554 624 2 0.02278100000000000
1500 210379 749 2 0.03403100000000000
1500 210379 749 2 0.03377400000000000
1500 210379 749 2 0.03353900000000000
1500 210379 749 2 0.03403500000000000
1500 210379 749 2 0.03380900000000000
1500 210379 749 2 0.03295600000000000
1500 210379 749 2 0.03386000000000000
1500 210379 749 2 0.03277300000000000
1500 210379 749 2 0.03324200000000000
1750 285804 874 2 0.04519300000000000
1750 285804 874 2 0.04512200000000000
1750 285804 874 2 0.04831600000000000
1750 285804 874 2 0.04693200000000000
1750 285804 874 2 0.04545600000000000
1750 285804 874 2 0.04580200000000000
1750 285804 874 2 0.04595900000000000
2000 374254 999 2 0.06264200000000000
2000 374254 999 2 0.06283999999999999
2000 374254 999 2 0.05919000000000000
2000 374254 999 2 0.05931500000000000
2000 374254 999 2 0.04772300000000000
2000 374254 999 2 0.04763300000000000
2000 374254 999 2 0.05921400000000000
2000 374254 999 2 0.04806900000000000
2000 374254 999 2 0.05878300000000000
2000 374254 999 2 0.05978700000000000
1500 210379 749 2 0.16719700000000001
1750 285804 874 2 0.13657300000000000
1750 285804 874 2 0.13105800000000001
1750 285804 874 2 0.22575200000000001
2500 585004 1249 2 0.11055500000000000
2500 585004 1249 2 0.11387899999999999
2500 585004 1249 2 0.11270900000000000
2500 585004 1249 2 0.08516799999999999
2500 585004 1249 2 0.10934700000000000
2500 585004 1249 2 0.11202500000000000
