Nodos Aristas Frontera |CMF| Segundos
200 199 10 2 0.00032200000000000
175 174 12 2 0.00058200000000000
175 174 17 2 0.00059100000000000
200 199 12 2 0.00060000000000000
200 199 14 2 0.00064600000000000
200 199 11 2 0.00062300000000000
200 199 11 2 0.00064400000000000
200 199 12 2 0.00064400000000000
200 199 13 2 0.00063700000000000
200 199 16 2 0.00061800000000000
250 249 14 2 0.00062400000000000
200 199 8 2 0.00060600000000000
200 199 12 2 0.00061200000000000
225 224 13 2 0.00066400000000000
275 274 15 2 0.00037600000000000
225 224 14 2 0.00059400000000000
225 224 11 2 0.00056900000000000
275 274 11 2 0.00012200000000000
225 224 11 2 0.00056500000000000
225 224 9 2 0.00053800000000000
225 224 12 2 0.00056700000000000
225 224 12 2 0.00055400000000000
225 224 10 2 0.00054800000000000
225 224 16 2 0.00056000000000000
275 274 14 2 0.00013900000000000
225 224 14 2 0.00057100000000000
300 299 15 2 0.00041000000000000
300 299 14 2 0.00014400000000000
250 249 9 2 0.00098600000000000
250 249 12 2 0.00104300000000000
250 249 11 2 0.00102700000000000
250 249 13 2 0.00104100000000000
300 299 13 2 0.00014500000000000
250 249 11 2 0.00102800000000000
250 249 12 2 0.00098900000000000
250 249 14 2 0.00096000000000000
250 249 11 2 0.00095600000000000
250 249 16 2 0.00100900000000000
275 274 19 2 0.00124400000000000
275 274 14 2 0.00116300000000000
325 324 9 2 0.00057900000000000
275 274 14 2 0.00110300000000000
275 274 13 2 0.00106700000000000
275 274 20 2 0.00113000000000000
275 274 11 2 0.00105600000000000
275 274 16 2 0.00111700000000000
350 349 14 2 0.00066900000000000
350 349 14 2 0.00017200000000000
350 349 12 2 0.00014600000000000
300 299 13 2 0.00067300000000000
300 299 14 2 0.00067400000000000
300 299 16 2 0.00066100000000000
300 299 12 2 0.00067100000000000
300 299 11 2 0.00066200000000000
300 299 16 2 0.00070400000000000
300 299 16 2 0.00071500000000000
375 374 13 2 0.00046000000000000
375 374 14 2 0.00017400000000000
375 374 12 2 0.00016800000000000
325 324 13 2 0.00126800000000000
325 324 9 2 0.00125000000000000
325 324 13 2 0.00123500000000000
325 324 12 2 0.00125700000000000
325 324 14 2 0.00128700000000000
325 324 14 2 0.00127900000000000
325 324 13 2 0.00117700000000000
325 324 18 2 0.00118800000000000
400 399 16 2 0.00061400000000000
325 324 13 2 0.00111600000000000
400 399 14 2 0.00018500000000000
350 349 12 2 0.00109200000000000
350 349 14 2 0.00110600000000000
350 349 12 2 0.00107900000000000
350 349 12 2 0.00112800000000000
425 424 14 2 0.00069900000000000
350 349 14 2 0.00114600000000000
350 349 14 2 0.00112200000000000
350 349 15 2 0.00113900000000000
425 424 20 2 0.00023900000000000
375 374 11 2 0.00120100000000000
375 374 15 2 0.00122700000000000
375 374 14 2 0.00122900000000000
375 374 13 2 0.00120000000000000
375 374 15 2 0.00120900000000000
375 374 12 2 0.00122700000000000
375 374 16 2 0.00120800000000000
450 449 16 2 0.00064800000000000
450 449 21 2 0.00025300000000000
450 449 14 2 0.00020100000000000
400 399 16 2 0.00068600000000000
400 399 13 2 0.00066600000000000
400 399 16 2 0.00075500000000000
400 399 15 2 0.00074800000000000
400 399 13 2 0.00070200000000000
400 399 19 2 0.00096000000000000
400 399 13 2 0.00070000000000000
400 399 11 2 0.00061800000000000
475 474 14 2 0.00066300000000000
475 474 17 2 0.00023000000000000
425 424 14 2 0.00114800000000000
425 424 15 2 0.00115500000000000
425 424 17 2 0.00113300000000000
425 424 10 2 0.00113900000000000
425 424 12 2 0.00113000000000000
425 424 11 2 0.00113800000000000
425 424 14 2 0.00116000000000000
425 424 14 2 0.00114700000000000
500 499 12 2 0.00072300000000000
500 499 17 2 0.00024200000000000
450 449 15 2 0.00126500000000000
450 449 13 2 0.00126200000000000
450 449 17 2 0.00132500000000000
450 449 12 2 0.00128900000000000
450 449 15 2 0.00128700000000000
450 449 15 2 0.00131600000000000
450 449 15 2 0.00126700000000000
550 549 14 2 0.00090800000000000
550 549 17 2 0.00027100000000000
475 474 13 2 0.00115300000000000
475 474 20 2 0.00119200000000000
550 549 14 2 0.00024500000000000
475 474 14 2 0.00119400000000000
475 474 13 2 0.00121100000000000
475 474 16 2 0.00120900000000000
475 474 8 2 0.00111800000000000
475 474 15 2 0.00117200000000000
475 474 15 2 0.00113200000000000
500 499 13 2 0.00176400000000000
500 499 21 2 0.00180000000000000
500 499 21 2 0.00178200000000000
500 499 20 2 0.00180400000000000
500 499 10 2 0.00174700000000000
500 499 12 2 0.00179000000000000
500 499 13 2 0.00181500000000000
500 499 18 2 0.00180500000000000
600 599 15 2 0.00107000000000000
650 649 14 2 0.00104800000000000
650 649 15 2 0.00031000000000000
550 549 17 2 0.00183400000000000
550 549 11 2 0.00174400000000000
550 549 17 2 0.00179300000000000
650 649 19 2 0.00033800000000000
550 549 16 2 0.00181400000000000
550 549 16 2 0.00176800000000000
550 549 22 2 0.00182600000000000
550 549 17 2 0.00176000000000000
700 699 22 2 0.00115300000000000
700 699 10 2 0.00027700000000000
600 599 15 2 0.00174700000000000
600 599 13 2 0.00164500000000000
700 699 18 2 0.00035500000000000
600 599 15 2 0.00163100000000000
600 599 18 2 0.00169400000000000
600 599 15 2 0.00167800000000000
600 599 16 2 0.00169700000000000
600 599 16 2 0.00169300000000000
600 599 13 2 0.00165100000000000
600 599 14 2 0.00165900000000000
750 749 20 2 0.00122100000000000
650 649 20 2 0.00189000000000000
650 649 16 2 0.00182700000000000
650 649 12 2 0.00183500000000000
650 649 11 2 0.00183000000000000
650 649 13 2 0.00185100000000000
650 649 17 2 0.00187900000000000
650 649 18 2 0.00191900000000000
800 799 18 2 0.00116600000000000
800 799 15 2 0.00036300000000000
800 799 16 2 0.00039900000000000
700 699 19 2 0.00192800000000000
700 699 13 2 0.00184500000000000
700 699 16 2 0.00187000000000000
700 699 16 2 0.00186000000000000
700 699 14 2 0.00185000000000000
700 699 16 2 0.00185000000000000
700 699 14 2 0.00184400000000000
850 849 17 2 0.00173600000000000
850 849 22 2 0.00044600000000000
750 749 20 2 0.00185400000000000
850 849 13 2 0.00040100000000000
750 749 17 2 0.00179700000000000
750 749 15 2 0.00176700000000000
750 749 13 2 0.00181600000000000
750 749 14 2 0.00176900000000000
750 749 18 2 0.00187500000000000
750 749 13 2 0.00180100000000000
750 749 15 2 0.00180700000000000
750 749 18 2 0.00188600000000000
900 899 20 2 0.00143000000000000
800 799 25 2 0.00198800000000000
800 799 16 2 0.00192800000000000
800 799 18 2 0.00198400000000000
800 799 11 2 0.00193200000000000
800 799 17 2 0.00202400000000000
950 949 15 2 0.00146500000000000
800 799 12 2 0.00193500000000000
800 799 16 2 0.00199200000000000
950 949 13 2 0.00041000000000000
950 949 13 2 0.00042400000000000
850 849 16 2 0.00260700000000000
850 849 11 2 0.00240300000000000
850 849 17 2 0.00249700000000000
850 849 11 2 0.00243800000000000
850 849 20 2 0.00253000000000000
1000 999 21 2 0.00149800000000000
850 849 16 2 0.00245300000000000
850 849 16 2 0.00247400000000000
1000 999 18 2 0.00053200000000000
900 899 19 2 0.00233000000000000
1000 999 21 2 0.00057000000000000
900 899 18 2 0.00225100000000000
900 899 16 2 0.00226800000000000
900 899 14 2 0.00225800000000000
900 899 20 2 0.00235000000000000
900 899 16 2 0.00236000000000000
900 899 22 2 0.00251200000000000
900 899 24 2 0.00249500000000000
900 899 16 2 0.00231600000000000
950 949 16 2 0.00259600000000000
950 949 16 2 0.00256500000000000
950 949 21 2 0.00252100000000000
950 949 18 2 0.00251000000000000
1100 1099 16 2 0.00178200000000000
950 949 19 2 0.00254500000000000
950 949 18 2 0.00251000000000000
950 949 18 2 0.00249200000000000
1200 1199 16 2 0.00195500000000000
1000 999 17 2 0.00273500000000000
1000 999 16 2 0.00273900000000000
1000 999 18 2 0.00270200000000000
1000 999 16 2 0.00266700000000000
1000 999 16 2 0.00267200000000000
1000 999 16 2 0.00277600000000000
1000 999 16 2 0.00276300000000000
1200 1199 18 2 0.00056900000000000
1300 1299 19 2 0.00155300000000000
1100 1099 18 2 0.00210800000000000
1300 1299 20 2 0.00064200000000000
1100 1099 15 2 0.00210000000000000
1100 1099 16 2 0.00206000000000000
1300 1299 16 2 0.00058100000000000
1100 1099 15 2 0.00240600000000000
1100 1099 18 2 0.00249300000000000
1100 1099 21 2 0.00251800000000000
1100 1099 17 2 0.00243700000000000
1100 1099 18 2 0.00243700000000000
1100 1099 20 2 0.00248900000000000
1400 1399 16 2 0.00147600000000000
1200 1199 17 2 0.00253700000000000
1200 1199 21 2 0.00278200000000000
1400 1399 21 2 0.00072800000000000
1200 1199 18 2 0.00245000000000000
1200 1199 16 2 0.00256000000000000
1200 1199 17 2 0.00263600000000000
1200 1199 20 2 0.00295200000000000
1200 1199 21 2 0.00270200000000000
1500 1499 17 2 0.00175700000000000
1500 1499 14 2 0.00063500000000000
1500 1499 17 2 0.00067000000000000
1600 1599 19 2 0.00216000000000000
1600 1599 19 2 0.00081200000000000
1600 1599 22 2 0.00088000000000000
1200 1199 21 2 0.00268700000000000
1600 1599 15 2 0.00071400000000000
1600 1599 15 2 0.00071800000000000
1600 1599 16 2 0.00076400000000000
1600 1599 16 2 0.00073500000000000
1300 1299 21 2 0.00228000000000000
1600 1599 18 2 0.00083400000000000
1300 1299 16 2 0.00244200000000000
1300 1299 16 2 0.00247100000000000
1300 1299 16 2 0.00236500000000000
1300 1299 17 2 0.00249200000000000
1300 1299 19 2 0.00308000000000000
1700 1699 20 2 0.00217600000000000
1400 1399 17 2 0.00248700000000000
1400 1399 16 2 0.00226400000000000
1300 1299 17 2 0.00208400000000000
1700 1699 17 2 0.00077800000000000
1400 1399 21 2 0.00281500000000000
1400 1399 15 2 0.00259400000000000
1400 1399 19 2 0.00239600000000000
1400 1399 15 2 0.00237400000000000
1400 1399 24 2 0.00298900000000000
1400 1399 17 2 0.00332700000000000
1800 1799 15 2 0.00223100000000000
1800 1799 21 2 0.00087800000000000
1800 1799 16 2 0.00084800000000000
1800 1799 14 2 0.00078100000000000
1500 1499 20 2 0.00245400000000000
1500 1499 13 2 0.00261100000000000
1900 1899 18 2 0.00211900000000000
1900 1899 22 2 0.00130100000000000
1900 1899 15 2 0.00100500000000000
1900 1899 18 2 0.00109600000000000
1900 1899 17 2 0.00112900000000000
1500 1499 14 2 0.00238300000000000
1500 1499 21 2 0.00260400000000000
1500 1499 15 2 0.00251300000000000
1500 1499 22 2 0.00264100000000000
1900 1899 16 2 0.00103300000000000
1500 1499 16 2 0.00271900000000000
2000 1999 19 2 0.00252100000000000
2000 1999 17 2 0.00105800000000000
2000 1999 21 2 0.00129500000000000
2000 1999 20 2 0.00120700000000000
2000 1999 17 2 0.00122100000000000
2000 1999 17 2 0.00114000000000000
1600 1599 14 2 0.00295700000000000
1600 1599 18 2 0.00313200000000000
2000 1999 20 2 0.00119200000000000
1700 1699 19 2 0.00338200000000000
2200 2199 17 2 0.00283200000000000
1700 1699 17 2 0.00313300000000000
1700 1699 17 2 0.00357500000000000
1700 1699 18 2 0.00357100000000000
1700 1699 13 2 0.00333700000000000
1700 1699 17 2 0.00355700000000000
2200 2199 18 2 0.00123600000000000
1700 1699 24 2 0.00422800000000000
1700 1699 19 2 0.00330200000000000
1800 1799 16 2 0.00276700000000000
1800 1799 20 2 0.00291100000000000
1800 1799 19 2 0.00291700000000000
1800 1799 22 2 0.00297600000000000
1800 1799 17 2 0.00371600000000000
2400 2399 19 2 0.00351500000000000
1800 1799 19 2 0.00341300000000000
2400 2399 19 2 0.00141100000000000
2600 2599 20 2 0.00298000000000000
1900 1899 14 2 0.00300500000000000
2600 2599 20 2 0.00161900000000000
1900 1899 16 2 0.00320600000000000
2600 2599 17 2 0.00156500000000000
2600 2599 17 2 0.00147100000000000
2600 2599 25 2 0.00194900000000000
1900 1899 16 2 0.00290100000000000
1900 1899 22 2 0.00308500000000000
2600 2599 16 2 0.00146900000000000
2000 1999 19 2 0.00303200000000000
2000 1999 21 2 0.00316500000000000
2000 1999 18 2 0.00304300000000000
2800 2799 20 2 0.00326400000000000
2800 2799 25 2 0.00195400000000000
2800 2799 21 2 0.00176300000000000
2800 2799 21 2 0.00179200000000000
2800 2799 21 2 0.00184400000000000
2800 2799 18 2 0.00176300000000000
2800 2799 17 2 0.00171900000000000
2200 2199 17 2 0.00355100000000000
2200 2199 20 2 0.00369200000000000
2200 2199 21 2 0.00370600000000000
2200 2199 19 2 0.00357800000000000
2200 2199 16 2 0.00344800000000000
2200 2199 23 2 0.00357900000000000
2200 2199 21 2 0.00355300000000000
2200 2199 23 2 0.00344000000000000
3000 2999 20 2 0.00350200000000000
3000 2999 18 2 0.00179600000000000
2400 2399 16 2 0.00367200000000000
2400 2399 21 2 0.00343400000000000
2400 2399 20 2 0.00378900000000000
2400 2399 14 2 0.00358800000000000
2400 2399 24 2 0.00390700000000000
2400 2399 15 2 0.00309000000000000
2400 2399 18 2 0.00302300000000000
2400 2399 17 2 0.00461000000000000
2600 2599 20 2 0.00329900000000000
2600 2599 18 2 0.00304700000000000
2600 2599 17 2 0.00369300000000000
2600 2599 20 2 0.00399900000000000
2800 2799 16 2 0.00321300000000000
2800 2799 24 2 0.00354800000000000
2800 2799 26 2 0.00382400000000000
3000 2999 17 2 0.00269400000000000
3000 2999 22 2 0.00316100000000000
3000 2999 22 2 0.00260400000000000
3000 2999 19 2 0.00219900000000000
3000 2999 17 2 0.00241000000000000
3000 2999 21 2 0.00268200000000000
3000 2999 21 2 0.00220600000000000
3000 2999 22 2 0.00257200000000000
