Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00013400000000000
84 83 83 1 0.00010700000000000
84 83 83 1 0.00013300000000000
84 83 83 1 0.00013600000000000
85 84 84 1 0.00011300000000000
85 84 84 1 0.00013800000000000
85 84 84 1 0.00013500000000000
85 84 84 1 0.00007200000000000
85 84 84 1 0.00010600000000000
85 84 84 1 0.00010300000000000
85 84 84 1 0.00013500000000000
86 85 85 1 0.00004000000000000
85 84 84 1 0.00013400000000000
86 85 85 1 0.00005500000000000
86 85 85 1 0.00004100000000000
86 85 85 1 0.00013000000000000
85 84 84 1 0.00013900000000000
86 85 85 1 0.00012900000000000
87 86 86 1 0.00003500000000000
86 85 85 1 0.00012900000000000
86 85 85 1 0.00010300000000000
86 85 85 1 0.00012900000000000
85 84 84 1 0.00013900000000000
86 85 85 1 0.00011400000000000
86 85 85 1 0.00012900000000000
87 86 86 1 0.00010900000000000
87 86 86 1 0.00010900000000000
87 86 86 1 0.00010900000000000
87 86 86 1 0.00013600000000000
87 86 86 1 0.00013600000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00013600000000000
88 87 87 1 0.00010500000000000
87 86 86 1 0.00013800000000000
87 86 86 1 0.00013700000000000
88 87 87 1 0.00013400000000000
88 87 87 1 0.00013400000000000
88 87 87 1 0.00010900000000000
88 87 87 1 0.00013500000000000
88 87 87 1 0.00013500000000000
89 88 88 1 0.00011900000000000
89 88 88 1 0.00009600000000000
88 87 87 1 0.00013800000000000
88 87 87 1 0.00011100000000000
88 87 87 1 0.00010700000000000
88 87 87 1 0.00013500000000000
89 88 88 1 0.00014700000000000
89 88 88 1 0.00014700000000000
89 88 88 1 0.00014700000000000
89 88 88 1 0.00013600000000000
89 88 88 1 0.00014900000000000
89 88 88 1 0.00011400000000000
89 88 88 1 0.00014800000000000
89 88 88 1 0.00014800000000000
90 89 89 1 0.00008800000000000
90 89 89 1 0.00012100000000000
90 89 89 1 0.00011200000000000
90 89 89 1 0.00011300000000000
91 90 90 1 0.00005800000000000
90 89 89 1 0.00011800000000000
90 89 89 1 0.00015500000000000
90 89 89 1 0.00014700000000000
90 89 89 1 0.00014600000000000
90 89 89 1 0.00014900000000000
91 90 90 1 0.00012400000000000
91 90 90 1 0.00014800000000000
90 89 89 1 0.00013000000000000
91 90 90 1 0.00010800000000000
91 90 90 1 0.00005800000000000
91 90 90 1 0.00015600000000000
91 90 90 1 0.00014400000000000
91 90 90 1 0.00012000000000000
91 90 90 1 0.00017400000000000
91 90 90 1 0.00014800000000000
92 91 91 1 0.00012400000000000
92 91 91 1 0.00012000000000000
92 91 91 1 0.00005500000000000
92 91 91 1 0.00012400000000000
92 91 91 1 0.00015000000000000
93 92 92 1 0.00003700000000000
92 91 91 1 0.00014900000000000
92 91 91 1 0.00015300000000000
92 91 91 1 0.00015400000000000
92 91 91 1 0.00015000000000000
93 92 92 1 0.00015400000000000
92 91 91 1 0.00015000000000000
93 92 92 1 0.00006100000000000
93 92 92 1 0.00015300000000000
93 92 92 1 0.00015000000000000
93 92 92 1 0.00015600000000000
93 92 92 1 0.00012000000000000
94 93 93 1 0.00009500000000000
93 92 92 1 0.00012000000000000
93 92 92 1 0.00015100000000000
94 93 93 1 0.00015500000000000
94 93 93 1 0.00014800000000000
93 92 92 1 0.00015100000000000
94 93 93 1 0.00016200000000000
94 93 93 1 0.00016000000000000
94 93 93 1 0.00016300000000000
94 93 93 1 0.00016000000000000
94 93 93 1 0.00016000000000000
95 94 94 1 0.00012900000000000
95 94 94 1 0.00012900000000000
94 93 93 1 0.00016100000000000
94 93 93 1 0.00016100000000000
95 94 94 1 0.00016100000000000
95 94 94 1 0.00012900000000000
95 94 94 1 0.00012500000000000
95 94 94 1 0.00012900000000000
95 94 94 1 0.00016100000000000
95 94 94 1 0.00016200000000000
95 94 94 1 0.00015600000000000
96 95 95 1 0.00014500000000000
95 94 94 1 0.00016000000000000
97 96 96 1 0.00003200000000000
96 95 95 1 0.00015600000000000
96 95 95 1 0.00012500000000000
96 95 95 1 0.00015500000000000
96 95 95 1 0.00015500000000000
96 95 95 1 0.00015500000000000
96 95 95 1 0.00015500000000000
97 96 96 1 0.00013200000000000
96 95 95 1 0.00015600000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00013200000000000
96 95 95 1 0.00004900000000000
97 96 96 1 0.00016500000000000
96 95 95 1 0.00015700000000000
97 96 96 1 0.00016600000000000
98 97 97 1 0.00010200000000000
97 96 96 1 0.00013200000000000
98 97 97 1 0.00013500000000000
97 96 96 1 0.00017100000000000
97 96 96 1 0.00016200000000000
98 97 97 1 0.00016300000000000
98 97 97 1 0.00013000000000000
98 97 97 1 0.00016300000000000
98 97 97 1 0.00016700000000000
98 97 97 1 0.00016200000000000
98 97 97 1 0.00016700000000000
98 97 97 1 0.00013000000000000
98 97 97 1 0.00016600000000000
99 98 98 1 0.00005800000000000
97 96 96 1 0.00017100000000000
99 98 98 1 0.00018100000000000
99 98 98 1 0.00016900000000000
99 98 98 1 0.00017900000000000
99 98 98 1 0.00018300000000000
99 98 98 1 0.00014600000000000
99 98 98 1 0.00014600000000000
100 99 99 1 0.00005300000000000
99 98 98 1 0.00017700000000000
100 99 99 1 0.00014000000000000
99 98 98 1 0.00017000000000000
100 99 99 1 0.00017500000000000
100 99 99 1 0.00015700000000000
100 99 99 1 0.00017500000000000
99 98 98 1 0.00017800000000000
100 99 99 1 0.00017500000000000
100 99 99 1 0.00017400000000000
100 99 99 1 0.00016900000000000
100 99 99 1 0.00017500000000000
100 99 99 1 0.00016700000000000
105 104 104 1 0.00019000000000000
105 104 104 1 0.00019100000000000
105 104 104 1 0.00018900000000000
105 104 104 1 0.00015400000000000
105 104 104 1 0.00018900000000000
110 109 109 1 0.00004000000000000
105 104 104 1 0.00015200000000000
110 109 109 1 0.00008300000000000
105 104 104 1 0.00015800000000000
110 109 109 1 0.00009300000000000
105 104 104 1 0.00015100000000000
105 104 104 1 0.00019400000000000
110 109 109 1 0.00009200000000000
105 104 104 1 0.00019600000000000
110 109 109 1 0.00018700000000000
110 109 109 1 0.00020800000000000
110 109 109 1 0.00023900000000000
110 109 109 1 0.00021100000000000
77 76 76 1 0.00007600000000000
110 109 109 1 0.00020900000000000
110 109 109 1 0.00020800000000000
115 114 114 1 0.00012300000000000
115 114 114 1 0.00018000000000000
115 114 114 1 0.00011100000000000
115 114 114 1 0.00022500000000000
115 114 114 1 0.00022000000000000
115 114 114 1 0.00022900000000000
115 114 114 1 0.00021700000000000
115 114 114 1 0.00023500000000000
120 119 119 1 0.00013700000000000
115 114 114 1 0.00022400000000000
2 1 1 1 0.00000600000000000
120 119 119 1 0.00020400000000000
120 119 119 1 0.00024100000000000
120 119 119 1 0.00023900000000000
120 119 119 1 0.00023500000000000
125 124 124 1 0.00010300000000000
120 119 119 1 0.00012000000000000
120 119 119 1 0.00024100000000000
120 119 119 1 0.00019100000000000
120 119 119 1 0.00024300000000000
120 119 119 1 0.00020500000000000
125 124 124 1 0.00020300000000000
125 124 124 1 0.00016100000000000
130 129 129 1 0.00003600000000000
125 124 124 1 0.00023900000000000
125 124 124 1 0.00026800000000000
125 124 124 1 0.00026200000000000
125 124 124 1 0.00026100000000000
130 129 129 1 0.00022400000000000
125 124 124 1 0.00026200000000000
125 124 124 1 0.00025800000000000
130 129 129 1 0.00027900000000000
125 124 124 1 0.00025600000000000
130 129 129 1 0.00022600000000000
130 129 129 1 0.00028100000000000
130 129 129 1 0.00022500000000000
130 129 129 1 0.00022500000000000
135 134 134 1 0.00027100000000000
130 129 129 1 0.00028300000000000
130 129 129 1 0.00028000000000000
130 129 129 1 0.00028100000000000
135 134 134 1 0.00010600000000000
135 134 134 1 0.00013600000000000
135 134 134 1 0.00027200000000000
135 134 134 1 0.00031500000000000
135 134 134 1 0.00034200000000000
135 134 134 1 0.00030800000000000
140 139 139 1 0.00021300000000000
135 134 134 1 0.00034100000000000
140 139 139 1 0.00030900000000000
135 134 134 1 0.00034800000000000
140 139 139 1 0.00030100000000000
140 139 139 1 0.00031400000000000
140 139 139 1 0.00030700000000000
135 134 134 1 0.00041600000000000
140 139 139 1 0.00030600000000000
140 139 139 1 0.00038100000000000
145 144 144 1 0.00004900000000000
140 139 139 1 0.00038200000000000
140 139 139 1 0.00038200000000000
145 144 144 1 0.00032400000000000
140 139 139 1 0.00038300000000000
145 144 144 1 0.00040400000000000
145 144 144 1 0.00040400000000000
145 144 144 1 0.00011100000000000
145 144 144 1 0.00040000000000000
145 144 144 1 0.00039900000000000
145 144 144 1 0.00040600000000000
150 149 149 1 0.00019500000000000
145 144 144 1 0.00040000000000000
155 154 154 1 0.00009100000000000
145 144 144 1 0.00040100000000000
150 149 149 1 0.00030200000000000
150 149 149 1 0.00042400000000000
150 149 149 1 0.00034400000000000
150 149 149 1 0.00034300000000000
155 154 154 1 0.00026400000000000
150 149 149 1 0.00035000000000000
150 149 149 1 0.00042900000000000
150 149 149 1 0.00042800000000000
150 149 149 1 0.00043700000000000
78 77 77 1 0.00005100000000000
155 154 154 1 0.00037000000000000
150 149 149 1 0.00043800000000000
155 154 154 1 0.00046500000000000
77 76 76 1 0.00011000000000000
155 154 154 1 0.00047400000000000
77 76 76 1 0.00009600000000000
155 154 154 1 0.00047000000000000
155 154 154 1 0.00038700000000000
155 154 154 1 0.00047500000000000
160 159 159 1 0.00024100000000000
74 73 73 1 0.00007700000000000
155 154 154 1 0.00047300000000000
155 154 154 1 0.00047200000000000
115 114 114 1 0.00236600000000000
160 159 159 1 0.00050000000000000
160 159 159 1 0.00052400000000000
160 159 159 1 0.00045800000000000
160 159 159 1 0.00064600000000000
160 159 159 1 0.00064500000000000
160 159 159 1 0.00096500000000000
160 159 159 1 0.00100600000000000
160 159 159 1 0.00119300000000000
160 159 159 1 0.00119000000000000
165 164 164 1 0.00103100000000000
165 164 164 1 0.00091900000000000
165 164 164 1 0.00104800000000000
165 164 164 1 0.00106600000000000
165 164 164 1 0.00105400000000000
170 169 169 1 0.00091200000000000
170 169 169 1 0.00106900000000000
170 169 169 1 0.00128100000000000
165 164 164 1 0.00138200000000000
170 169 169 1 0.00139800000000000
170 169 169 1 0.00133900000000000
170 169 169 1 0.00129200000000000
165 164 164 1 0.00148000000000000
170 169 169 1 0.00090900000000000
175 174 174 1 0.00049200000000000
170 169 169 1 0.00105700000000000
175 174 174 1 0.00052300000000000
175 174 174 1 0.00080900000000000
175 174 174 1 0.00083900000000000
175 174 174 1 0.00167800000000000
175 174 174 1 0.00173600000000000
175 174 174 1 0.00184900000000000
175 174 174 1 0.00193100000000000
175 174 174 1 0.00200000000000000
175 174 174 1 0.00201000000000000
180 179 179 1 0.00239900000000000
170 169 169 1 0.00103600000000000
180 179 179 1 0.00282700000000000
180 179 179 1 0.00205400000000000
180 179 179 1 0.00173300000000000
180 179 179 1 0.00185700000000000
180 179 179 1 0.00171400000000000
185 184 184 1 0.00175200000000000
185 184 184 1 0.00179700000000000
180 179 179 1 0.00192400000000000
180 179 179 1 0.00242800000000000
185 184 184 1 0.00253400000000000
165 164 164 1 0.00150300000000000
180 179 179 1 0.00242300000000000
185 184 184 1 0.00185300000000000
185 184 184 1 0.00256100000000000
180 179 179 1 0.00257500000000000
190 189 189 1 0.00155600000000000
185 184 184 1 0.00271600000000000
190 189 189 1 0.00043800000000000
190 189 189 1 0.00186400000000000
185 184 184 1 0.00311700000000000
185 184 184 1 0.00307000000000000
185 184 184 1 0.00305000000000000
185 184 184 1 0.00301300000000000
190 189 189 1 0.00277500000000000
190 189 189 1 0.00327800000000000
190 189 189 1 0.00299100000000000
165 164 164 1 0.00249500000000000
165 164 164 1 0.00249600000000000
190 189 189 1 0.00372800000000000
190 189 189 1 0.00347000000000000
170 169 169 1 0.00084800000000000
190 189 189 1 0.00347100000000000
195 194 194 1 0.00201200000000000
195 194 194 1 0.00163800000000000
190 189 189 1 0.00293500000000000
195 194 194 1 0.00098700000000000
195 194 194 1 0.00131500000000000
195 194 194 1 0.00152000000000000
200 199 199 1 0.00079200000000000
195 194 194 1 0.00147800000000000
195 194 194 1 0.00141900000000000
200 199 199 1 0.00080300000000000
195 194 194 1 0.00117600000000000
195 194 194 1 0.00122700000000000
200 199 199 1 0.00128800000000000
200 199 199 1 0.00157200000000000
200 199 199 1 0.00188500000000000
205 204 204 1 0.00054100000000000
200 199 199 1 0.00196800000000000
200 199 199 1 0.00217800000000000
200 199 199 1 0.00217900000000000
205 204 204 1 0.00196300000000000
205 204 204 1 0.00189800000000000
205 204 204 1 0.00180900000000000
205 204 204 1 0.00152700000000000
210 209 209 1 0.00148800000000000
205 204 204 1 0.00188800000000000
205 204 204 1 0.00195400000000000
205 204 204 1 0.00194600000000000
210 209 209 1 0.00194300000000000
210 209 209 1 0.00234600000000000
195 194 194 1 0.00219700000000000
210 209 209 1 0.00216800000000000
210 209 209 1 0.00213100000000000
210 209 209 1 0.00214800000000000
215 214 214 1 0.00142000000000000
205 204 204 1 0.00235700000000000
210 209 209 1 0.00228500000000000
210 209 209 1 0.00228200000000000
210 209 209 1 0.00228800000000000
210 209 209 1 0.00139900000000000
220 219 219 1 0.00088700000000000
215 214 214 1 0.00226600000000000
215 214 214 1 0.00212600000000000
215 214 214 1 0.00293300000000000
215 214 214 1 0.00280400000000000
215 214 214 1 0.00283300000000000
220 219 219 1 0.00182500000000000
215 214 214 1 0.00291900000000000
215 214 214 1 0.00296400000000000
215 214 214 1 0.00211200000000000
200 199 199 1 0.00130500000000000
215 214 214 1 0.00340100000000000
200 199 199 1 0.00137300000000000
225 224 224 1 0.00159600000000000
220 219 219 1 0.00232100000000000
220 219 219 1 0.00286100000000000
220 219 219 1 0.00319100000000000
220 219 219 1 0.00361500000000000
220 219 219 1 0.00357000000000000
205 204 204 1 0.00262500000000000
230 229 229 1 0.00183900000000000
220 219 219 1 0.00409700000000000
225 224 224 1 0.00347500000000000
225 224 224 1 0.00274000000000000
225 224 224 1 0.00382200000000000
225 224 224 1 0.00393300000000000
225 224 224 1 0.00396000000000000
225 224 224 1 0.00422800000000000
225 224 224 1 0.00433900000000000
220 219 219 1 0.00430400000000000
225 224 224 1 0.00390300000000000
225 224 224 1 0.00414800000000000
235 234 234 1 0.00136000000000000
230 229 229 1 0.00374500000000000
230 229 229 1 0.00306900000000000
230 229 229 1 0.00379100000000000
230 229 229 1 0.00307400000000000
220 219 219 1 0.00369600000000000
240 239 239 1 0.00104000000000000
230 229 229 1 0.00360400000000000
230 229 229 1 0.00359900000000000
230 229 229 1 0.00381200000000000
235 234 234 1 0.00289900000000000
235 234 234 1 0.00262600000000000
235 234 234 1 0.00343600000000000
235 234 234 1 0.00368800000000000
235 234 234 1 0.00281900000000000
240 239 239 1 0.00099700000000000
235 234 234 1 0.00333100000000000
235 234 234 1 0.00300300000000000
240 239 239 1 0.00180300000000000
235 234 234 1 0.00370600000000000
245 244 244 1 0.00158000000000000
240 239 239 1 0.00303000000000000
240 239 239 1 0.00272700000000000
240 239 239 1 0.00247000000000000
240 239 239 1 0.00308100000000000
240 239 239 1 0.00317200000000000
245 244 244 1 0.00125400000000000
240 239 239 1 0.00265800000000000
245 244 244 1 0.00176400000000000
240 239 239 1 0.00253200000000000
245 244 244 1 0.00199000000000000
245 244 244 1 0.00274800000000000
245 244 244 1 0.00299200000000000
245 244 244 1 0.00295700000000000
230 229 229 1 0.00299200000000000
250 249 249 1 0.00168100000000000
245 244 244 1 0.00303700000000000
250 249 249 1 0.00299800000000000
250 249 249 1 0.00325800000000000
230 229 229 1 0.00380000000000000
250 249 249 1 0.00294900000000000
245 244 244 1 0.00419100000000000
250 249 249 1 0.00312300000000000
235 234 234 1 0.00382900000000000
250 249 249 1 0.00329200000000000
250 249 249 1 0.00345100000000000
250 249 249 1 0.00348700000000000
245 244 244 1 0.00349500000000000
250 249 249 1 0.00356300000000000
250 249 249 1 0.00239400000000000
260 259 259 1 0.00189500000000000
260 259 259 1 0.00128000000000000
260 259 259 1 0.00221000000000000
260 259 259 1 0.00248400000000000
260 259 259 1 0.00144300000000000
260 259 259 1 0.00174200000000000
260 259 259 1 0.00171300000000000
260 259 259 1 0.00173500000000000
260 259 259 1 0.00174700000000000
270 269 269 1 0.00187500000000000
270 269 269 1 0.00214400000000000
270 269 269 1 0.00214200000000000
280 279 279 1 0.00222200000000000
270 269 269 1 0.00212400000000000
270 269 269 1 0.00213600000000000
260 259 259 1 0.00184500000000000
270 269 269 1 0.00312100000000000
280 279 279 1 0.00110300000000000
270 269 269 1 0.00304300000000000
270 269 269 1 0.00348500000000000
280 279 279 1 0.00214200000000000
290 289 289 1 0.00225100000000000
280 279 279 1 0.00236400000000000
280 279 279 1 0.00249000000000000
280 279 279 1 0.00250600000000000
270 269 269 1 0.00275800000000000
270 269 269 1 0.00249600000000000
290 289 289 1 0.00337000000000000
280 279 279 1 0.00340400000000000
280 279 279 1 0.00419500000000000
280 279 279 1 0.00416600000000000
280 279 279 1 0.00403800000000000
290 289 289 1 0.00417400000000000
300 299 299 1 0.00381800000000000
290 289 289 1 0.00419600000000000
290 289 289 1 0.00429700000000000
290 289 289 1 0.00415700000000000
290 289 289 1 0.00333100000000000
290 289 289 1 0.00398100000000000
290 289 289 1 0.00395800000000000
300 299 299 1 0.00130600000000000
300 299 299 1 0.00366300000000000
300 299 299 1 0.00541600000000000
310 309 309 1 0.00372400000000000
300 299 299 1 0.00438900000000000
290 289 289 1 0.00425300000000000
300 299 299 1 0.00148900000000000
300 299 299 1 0.00355200000000000
300 299 299 1 0.00273200000000000
310 309 309 1 0.00328500000000000
300 299 299 1 0.00322900000000000
310 309 309 1 0.00174700000000000
310 309 309 1 0.00310700000000000
310 309 309 1 0.00315100000000000
310 309 309 1 0.00349900000000000
300 299 299 1 0.00301800000000000
320 319 319 1 0.00244400000000000
310 309 309 1 0.00283400000000000
320 319 319 1 0.00267800000000000
310 309 309 1 0.00366900000000000
310 309 309 1 0.00412200000000000
320 319 319 1 0.00333100000000000
320 319 319 1 0.00419200000000000
320 319 319 1 0.00416300000000000
320 319 319 1 0.00245000000000000
320 319 319 1 0.00371500000000000
310 309 309 1 0.00280600000000000
320 319 319 1 0.00295200000000000
320 319 319 1 0.00294200000000000
330 329 329 1 0.00247200000000000
330 329 329 1 0.00254000000000000
330 329 329 1 0.00257300000000000
340 339 339 1 0.00226300000000000
330 329 329 1 0.00302800000000000
330 329 329 1 0.00352400000000000
330 329 329 1 0.00422400000000000
320 319 319 1 0.00448900000000000
330 329 329 1 0.00514800000000000
330 329 329 1 0.00522600000000000
330 329 329 1 0.00552200000000000
350 349 349 1 0.00321600000000000
340 339 339 1 0.00422600000000000
330 329 329 1 0.00545900000000000
340 339 339 1 0.00550900000000000
360 359 359 1 0.00264500000000000
340 339 339 1 0.00586600000000000
350 349 349 1 0.00607100000000000
340 339 339 1 0.00636700000000000
340 339 339 1 0.00631500000000000
360 359 359 1 0.00209300000000000
350 349 349 1 0.00745600000000000
340 339 339 1 0.00766100000000000
350 349 349 1 0.00601000000000000
340 339 339 1 0.00669300000000000
350 349 349 1 0.00504400000000000
340 339 339 1 0.00658300000000000
350 349 349 1 0.00662300000000000
340 339 339 1 0.00347600000000000
350 349 349 1 0.00368700000000000
350 349 349 1 0.00333100000000000
350 349 349 1 0.00343700000000000
370 369 369 1 0.00418800000000000
360 359 359 1 0.00505900000000000
360 359 359 1 0.00294800000000000
350 349 349 1 0.00486400000000000
360 359 359 1 0.00559300000000000
360 359 359 1 0.00416700000000000
360 359 359 1 0.00428100000000000
360 359 359 1 0.00469100000000000
370 369 369 1 0.00550500000000000
380 379 379 1 0.00367700000000000
360 359 359 1 0.00625500000000000
370 369 369 1 0.00520900000000000
370 369 369 1 0.00521900000000000
370 369 369 1 0.00568700000000000
390 389 389 1 0.00284900000000000
360 359 359 1 0.00572700000000000
370 369 369 1 0.00577100000000000
370 369 369 1 0.00589800000000000
390 389 389 1 0.00062300000000000
380 379 379 1 0.00366000000000000
370 369 369 1 0.00439700000000000
380 379 379 1 0.00517600000000000
370 369 369 1 0.00530400000000000
370 369 369 1 0.00586900000000000
390 389 389 1 0.00557000000000000
380 379 379 1 0.00594800000000000
380 379 379 1 0.00603300000000000
390 389 389 1 0.00171500000000000
380 379 379 1 0.00569800000000000
400 399 399 1 0.00541500000000000
380 379 379 1 0.00564300000000000
380 379 379 1 0.00718700000000000
380 379 379 1 0.00714300000000000
390 389 389 1 0.00636600000000000
380 379 379 1 0.00381600000000000
390 389 389 1 0.00401200000000000
390 389 389 1 0.00432600000000000
390 389 389 1 0.00432400000000000
400 399 399 1 0.00441600000000000
390 389 389 1 0.00491900000000000
400 399 399 1 0.00535100000000000
410 409 409 1 0.00334300000000000
390 389 389 1 0.00586800000000000
400 399 399 1 0.00597500000000000
400 399 399 1 0.00336300000000000
400 399 399 1 0.00408200000000000
400 399 399 1 0.00402100000000000
420 419 419 1 0.00126700000000000
410 409 409 1 0.00152500000000000
400 399 399 1 0.00577800000000000
410 409 409 1 0.00633100000000000
410 409 409 1 0.00315400000000000
400 399 399 1 0.00655500000000000
400 399 399 1 0.00653500000000000
410 409 409 1 0.00351200000000000
410 409 409 1 0.00709500000000000
410 409 409 1 0.00697400000000000
410 409 409 1 0.00464300000000000
410 409 409 1 0.00461600000000000
420 419 419 1 0.00392400000000000
420 419 419 1 0.00514700000000000
420 419 419 1 0.00513400000000000
430 429 429 1 0.00438000000000000
410 409 409 1 0.00571600000000000
420 419 419 1 0.00510600000000000
420 419 419 1 0.00507300000000000
420 419 419 1 0.00577000000000000
420 419 419 1 0.00634100000000000
420 419 419 1 0.00525400000000000
420 419 419 1 0.00575000000000000
440 439 439 1 0.00391000000000000
430 429 429 1 0.00763500000000000
440 439 439 1 0.00395200000000000
430 429 429 1 0.00606400000000000
430 429 429 1 0.00781300000000000
440 439 439 1 0.00442000000000000
440 439 439 1 0.00539800000000000
440 439 439 1 0.00562700000000000
430 429 429 1 0.00625900000000000
430 429 429 1 0.00632600000000000
430 429 429 1 0.00638100000000000
430 429 429 1 0.00732000000000000
440 439 439 1 0.00711100000000000
440 439 439 1 0.00625400000000000
440 439 439 1 0.00595400000000000
440 439 439 1 0.00718200000000000
450 449 449 1 0.00538700000000000
440 439 439 1 0.00778500000000000
430 429 429 1 0.00774300000000000
430 429 429 1 0.00778400000000000
450 449 449 1 0.00565100000000000
450 449 449 1 0.00464100000000000
450 449 449 1 0.00482200000000000
450 449 449 1 0.00744100000000000
450 449 449 1 0.00807600000000000
460 459 459 1 0.00813100000000000
450 449 449 1 0.00869900000000000
450 449 449 1 0.00872900000000000
450 449 449 1 0.00956400000000000
470 469 469 1 0.00502000000000000
460 459 459 1 0.01088800000000000
470 469 469 1 0.00301200000000000
450 449 449 1 0.01142200000000000
460 459 459 1 0.01488600000000000
470 469 469 1 0.01054600000000000
460 459 459 1 0.01079100000000000
460 459 459 1 0.01080000000000000
470 469 469 1 0.01109400000000000
460 459 459 1 0.00862800000000000
470 469 469 1 0.00876000000000000
460 459 459 1 0.00861200000000000
480 479 479 1 0.00696800000000000
460 459 459 1 0.00975400000000000
460 459 459 1 0.00975600000000000
470 469 469 1 0.01002100000000000
470 469 469 1 0.00913400000000000
480 479 479 1 0.00803900000000000
460 459 459 1 0.01057000000000000
470 469 469 1 0.01173100000000000
480 479 479 1 0.00591100000000000
480 479 479 1 0.00728700000000000
480 479 479 1 0.00682200000000000
480 479 479 1 0.00481100000000000
490 489 489 1 0.00286200000000000
470 469 469 1 0.00866300000000000
470 469 469 1 0.00892600000000000
480 479 479 1 0.00538400000000000
490 489 489 1 0.00562000000000000
480 479 479 1 0.00524600000000000
490 489 489 1 0.00548800000000000
490 489 489 1 0.00437600000000000
480 479 479 1 0.00744900000000000
490 489 489 1 0.00438400000000000
490 489 489 1 0.00439100000000000
480 479 479 1 0.00685500000000000
490 489 489 1 0.00802100000000000
490 489 489 1 0.00603200000000000
500 499 499 1 0.00454500000000000
490 489 489 1 0.00827500000000000
490 489 489 1 0.00837100000000000
500 499 499 1 0.00945400000000000
500 499 499 1 0.00755800000000000
500 499 499 1 0.00341300000000000
500 499 499 1 0.00614000000000000
500 499 499 1 0.00403700000000000
500 499 499 1 0.00772400000000000
500 499 499 1 0.00648000000000000
500 499 499 1 0.00526700000000000
500 499 499 1 0.00638800000000000
525 524 524 1 0.00709900000000000
525 524 524 1 0.00774800000000000
525 524 524 1 0.00786700000000000
525 524 524 1 0.00785200000000000
525 524 524 1 0.00664000000000000
525 524 524 1 0.00918900000000000
525 524 524 1 0.00837400000000000
525 524 524 1 0.00844800000000000
525 524 524 1 0.00964100000000000
550 549 549 1 0.00810500000000000
550 549 549 1 0.00506800000000000
525 524 524 1 0.00892000000000000
550 549 549 1 0.00692100000000000
550 549 549 1 0.00705200000000000
550 549 549 1 0.00857200000000000
575 574 574 1 0.00278900000000000
550 549 549 1 0.00849900000000000
550 549 549 1 0.00912300000000000
550 549 549 1 0.00965200000000000
550 549 549 1 0.00924500000000000
550 549 549 1 0.00927600000000000
575 574 574 1 0.00783800000000000
575 574 574 1 0.00783200000000000
575 574 574 1 0.00780600000000000
575 574 574 1 0.00970300000000000
575 574 574 1 0.00971200000000000
575 574 574 1 0.01014500000000000
575 574 574 1 0.01141100000000000
575 574 574 1 0.00928200000000000
600 599 599 1 0.00216700000000000
575 574 574 1 0.01179300000000000
600 599 599 1 0.00215100000000000
600 599 599 1 0.01410400000000000
600 599 599 1 0.00660100000000000
625 624 624 1 0.00328200000000000
600 599 599 1 0.00688400000000000
600 599 599 1 0.01084900000000000
600 599 599 1 0.00840700000000000
600 599 599 1 0.00832000000000000
625 624 624 1 0.00538800000000000
625 624 624 1 0.01002100000000000
600 599 599 1 0.01158800000000000
600 599 599 1 0.00990900000000000
625 624 624 1 0.01052700000000000
625 624 624 1 0.01049000000000000
625 624 624 1 0.01053100000000000
625 624 624 1 0.01217700000000000
625 624 624 1 0.01212200000000000
650 649 649 1 0.00733300000000000
625 624 624 1 0.01246200000000000
625 624 624 1 0.01252500000000000
650 649 649 1 0.01052100000000000
650 649 649 1 0.01054500000000000
650 649 649 1 0.01102700000000000
650 649 649 1 0.01061000000000000
650 649 649 1 0.01077900000000000
650 649 649 1 0.01381800000000000
650 649 649 1 0.00988300000000000
650 649 649 1 0.00988400000000000
650 649 649 1 0.00862600000000000
700 699 699 1 0.00319400000000000
675 674 674 1 0.00673400000000000
675 674 674 1 0.01172400000000000
675 674 674 1 0.01040600000000000
675 674 674 1 0.01060200000000000
675 674 674 1 0.01031100000000000
675 674 674 1 0.01283300000000000
675 674 674 1 0.01275300000000000
675 674 674 1 0.01091000000000000
675 674 674 1 0.01306900000000000
700 699 699 1 0.00454200000000000
700 699 699 1 0.00676100000000000
675 674 674 1 0.02247300000000000
725 724 724 1 0.00904500000000000
700 699 699 1 0.02370900000000000
700 699 699 1 0.01157100000000000
700 699 699 1 0.01167100000000000
700 699 699 1 0.01408800000000000
700 699 699 1 0.01210800000000000
700 699 699 1 0.01253900000000000
700 699 699 1 0.01468600000000000
725 724 724 1 0.01141700000000000
725 724 724 1 0.01143700000000000
725 724 724 1 0.01150800000000000
725 724 724 1 0.01188900000000000
750 749 749 1 0.00671600000000000
725 724 724 1 0.00939800000000000
750 749 749 1 0.00948600000000000
725 724 724 1 0.01155800000000000
725 724 724 1 0.01913900000000000
750 749 749 1 0.01490500000000000
750 749 749 1 0.01556500000000000
725 724 724 1 0.01616000000000000
750 749 749 1 0.00781500000000000
725 724 724 1 0.01685900000000000
750 749 749 1 0.01756100000000000
750 749 749 1 0.01742500000000000
750 749 749 1 0.01228000000000000
750 749 749 1 0.01521700000000000
750 749 749 1 0.01230400000000000
800 799 799 1 0.01409500000000000
800 799 799 1 0.00683900000000000
