Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00084600000000000
84 166 84 2 0.00067700000000000
84 166 84 2 0.00084100000000000
84 166 84 2 0.00084600000000000
84 166 84 2 0.00084200000000000
84 166 84 2 0.00084100000000000
83 164 83 2 0.00111700000000000
84 166 84 2 0.00084500000000000
84 166 84 2 0.00084400000000000
84 166 84 2 0.00084700000000000
85 168 85 2 0.00089300000000000
85 168 85 2 0.00071700000000000
85 168 85 2 0.00089200000000000
85 168 85 2 0.00071500000000000
85 168 85 2 0.00071400000000000
85 168 85 2 0.00089400000000000
85 168 85 2 0.00071600000000000
85 168 85 2 0.00089500000000000
85 168 85 2 0.00089000000000000
86 170 86 2 0.00071300000000000
86 170 86 2 0.00089200000000000
85 168 85 2 0.00117900000000000
86 170 86 2 0.00071500000000000
86 170 86 2 0.00089000000000000
86 170 86 2 0.00088900000000000
86 170 86 2 0.00089000000000000
86 170 86 2 0.00088900000000000
86 170 86 2 0.00089200000000000
86 170 86 2 0.00088600000000000
86 170 86 2 0.00088600000000000
87 172 87 2 0.00091300000000000
87 172 87 2 0.00091500000000000
87 172 87 2 0.00091400000000000
87 172 87 2 0.00072800000000000
87 172 87 2 0.00072700000000000
87 172 87 2 0.00072500000000000
88 174 88 2 0.00075700000000000
87 172 87 2 0.00090600000000000
87 172 87 2 0.00091000000000000
88 174 88 2 0.00076400000000000
87 172 87 2 0.00090700000000000
88 174 88 2 0.00076200000000000
88 174 88 2 0.00095000000000000
87 172 87 2 0.00124200000000000
88 174 88 2 0.00095000000000000
88 174 88 2 0.00095200000000000
88 174 88 2 0.00095300000000000
88 174 88 2 0.00095100000000000
88 174 88 2 0.00095200000000000
89 176 89 2 0.00093800000000000
89 176 89 2 0.00094000000000000
89 176 89 2 0.00093600000000000
89 176 89 2 0.00093600000000000
89 176 89 2 0.00074800000000000
89 176 89 2 0.00075400000000000
89 176 89 2 0.00093800000000000
89 176 89 2 0.00074900000000000
89 176 89 2 0.00095000000000000
89 176 89 2 0.00094100000000000
90 178 90 2 0.00079100000000000
88 174 88 2 0.00130700000000000
90 178 90 2 0.00079700000000000
90 178 90 2 0.00079400000000000
90 178 90 2 0.00099400000000000
90 178 90 2 0.00099600000000000
90 178 90 2 0.00099300000000000
90 178 90 2 0.00099400000000000
90 178 90 2 0.00099200000000000
90 178 90 2 0.00099200000000000
91 180 91 2 0.00099500000000000
91 180 91 2 0.00099600000000000
91 180 91 2 0.00099500000000000
91 180 91 2 0.00079000000000000
91 180 91 2 0.00099800000000000
91 180 91 2 0.00099400000000000
91 180 91 2 0.00079300000000000
91 180 91 2 0.00099100000000000
92 182 92 2 0.00080600000000000
92 182 92 2 0.00080200000000000
91 180 91 2 0.00099300000000000
92 182 92 2 0.00080700000000000
91 180 91 2 0.00099600000000000
92 182 92 2 0.00080300000000000
92 182 92 2 0.00101200000000000
92 182 92 2 0.00101600000000000
90 178 90 2 0.00132600000000000
92 182 92 2 0.00100500000000000
92 182 92 2 0.00100300000000000
92 182 92 2 0.00100600000000000
93 184 93 2 0.00103300000000000
93 184 93 2 0.00103000000000000
93 184 93 2 0.00103100000000000
93 184 93 2 0.00082500000000000
93 184 93 2 0.00082400000000000
94 186 94 2 0.00083800000000000
93 184 93 2 0.00103300000000000
93 184 93 2 0.00103300000000000
94 186 94 2 0.00084100000000000
93 184 93 2 0.00103100000000000
92 182 92 2 0.00145000000000000
94 186 94 2 0.00083700000000000
93 184 93 2 0.00103100000000000
93 184 93 2 0.00103200000000000
94 186 94 2 0.00083600000000000
94 186 94 2 0.00105000000000000
94 186 94 2 0.00104700000000000
94 186 94 2 0.00104600000000000
94 186 94 2 0.00104700000000000
94 186 94 2 0.00104800000000000
95 188 95 2 0.00107900000000000
95 188 95 2 0.00107700000000000
95 188 95 2 0.00086400000000000
95 188 95 2 0.00107900000000000
95 188 95 2 0.00086100000000000
95 188 95 2 0.00085900000000000
95 188 95 2 0.00108200000000000
95 188 95 2 0.00108000000000000
96 190 96 2 0.00087700000000000
95 188 95 2 0.00108100000000000
96 190 96 2 0.00087500000000000
95 188 95 2 0.00107900000000000
96 190 96 2 0.00087000000000000
94 186 94 2 0.00145600000000000
96 190 96 2 0.00110300000000000
96 190 96 2 0.00109900000000000
96 190 96 2 0.00109800000000000
96 190 96 2 0.00109800000000000
96 190 96 2 0.00109300000000000
96 190 96 2 0.00109400000000000
97 192 97 2 0.00112400000000000
97 192 97 2 0.00112400000000000
97 192 97 2 0.00112700000000000
97 192 97 2 0.00089800000000000
97 192 97 2 0.00089800000000000
97 192 97 2 0.00088700000000000
97 192 97 2 0.00111400000000000
96 190 96 2 0.00145600000000000
97 192 97 2 0.00111700000000000
98 194 98 2 0.00090900000000000
97 192 97 2 0.00112700000000000
98 194 98 2 0.00090600000000000
97 192 97 2 0.00112400000000000
98 194 98 2 0.00113300000000000
98 194 98 2 0.00090700000000000
98 194 98 2 0.00113400000000000
98 194 98 2 0.00113500000000000
98 194 98 2 0.00113500000000000
98 194 98 2 0.00113200000000000
98 194 98 2 0.00113500000000000
99 196 99 2 0.00118800000000000
99 196 99 2 0.00118700000000000
99 196 99 2 0.00118800000000000
99 196 99 2 0.00095100000000000
99 196 99 2 0.00095000000000000
99 196 99 2 0.00118600000000000
99 196 99 2 0.00095100000000000
99 196 99 2 0.00118800000000000
99 196 99 2 0.00118400000000000
100 198 100 2 0.00094800000000000
98 194 98 2 0.00146700000000000
100 198 100 2 0.00095000000000000
99 196 99 2 0.00119500000000000
100 198 100 2 0.00118300000000000
100 198 100 2 0.00095000000000000
100 198 100 2 0.00118600000000000
100 198 100 2 0.00118500000000000
100 198 100 2 0.00118000000000000
100 198 100 2 0.00118800000000000
100 198 100 2 0.00118600000000000
100 198 100 2 0.00156000000000000
105 208 105 2 0.00129400000000000
105 208 105 2 0.00103400000000000
105 208 105 2 0.00104000000000000
105 208 105 2 0.00129500000000000
105 208 105 2 0.00129400000000000
105 208 105 2 0.00103600000000000
105 208 105 2 0.00129600000000000
105 208 105 2 0.00129800000000000
105 208 105 2 0.00129600000000000
110 218 110 2 0.00115300000000000
105 208 105 2 0.00129800000000000
110 218 110 2 0.00114700000000000
110 218 110 2 0.00143500000000000
110 218 110 2 0.00144200000000000
110 218 110 2 0.00114100000000000
110 218 110 2 0.00144900000000000
110 218 110 2 0.00143500000000000
110 218 110 2 0.00143100000000000
110 218 110 2 0.00143600000000000
115 228 115 2 0.00158500000000000
115 228 115 2 0.00157700000000000
110 218 110 2 0.00188700000000000
115 228 115 2 0.00125900000000000
115 228 115 2 0.00126300000000000
115 228 115 2 0.00157800000000000
115 228 115 2 0.00126700000000000
115 228 115 2 0.00158600000000000
120 238 120 2 0.00134600000000000
115 228 115 2 0.00158000000000000
115 228 115 2 0.00158000000000000
120 238 120 2 0.00134600000000000
120 238 120 2 0.00167700000000000
120 238 120 2 0.00168700000000000
120 238 120 2 0.00168400000000000
120 238 120 2 0.00134600000000000
120 238 120 2 0.00168500000000000
115 228 115 2 0.00202800000000000
120 238 120 2 0.00168900000000000
120 238 120 2 0.00168800000000000
120 238 120 2 0.00168300000000000
125 248 125 2 0.00185700000000000
125 248 125 2 0.00185500000000000
125 248 125 2 0.00148300000000000
125 248 125 2 0.00148500000000000
125 248 125 2 0.00186500000000000
125 248 125 2 0.00148300000000000
125 248 125 2 0.00185700000000000
125 248 125 2 0.00185200000000000
130 258 130 2 0.00161300000000000
125 248 125 2 0.00185800000000000
130 258 130 2 0.00160300000000000
130 258 130 2 0.00161200000000000
130 258 130 2 0.00201400000000000
130 258 130 2 0.00201100000000000
130 258 130 2 0.00201300000000000
130 258 130 2 0.00201000000000000
130 258 130 2 0.00201800000000000
125 248 125 2 0.00234500000000000
130 258 130 2 0.00201000000000000
130 258 130 2 0.00201400000000000
135 268 135 2 0.00244900000000000
135 268 135 2 0.00245000000000000
135 268 135 2 0.00193900000000000
135 268 135 2 0.00194900000000000
135 268 135 2 0.00243300000000000
135 268 135 2 0.00194200000000000
135 268 135 2 0.00242800000000000
135 268 135 2 0.00243800000000000
135 268 135 2 0.00243300000000000
140 278 140 2 0.00216900000000000
135 268 135 2 0.00311000000000000
140 278 140 2 0.00217700000000000
140 278 140 2 0.00217900000000000
140 278 140 2 0.00272600000000000
140 278 140 2 0.00272800000000000
140 278 140 2 0.00273700000000000
140 278 140 2 0.00274300000000000
140 278 140 2 0.00273400000000000
140 278 140 2 0.00274000000000000
140 278 140 2 0.00275300000000000
145 288 145 2 0.00294500000000000
145 288 145 2 0.00294800000000000
145 288 145 2 0.00294700000000000
145 288 145 2 0.00237600000000000
145 288 145 2 0.00238100000000000
145 288 145 2 0.00238400000000000
145 288 145 2 0.00297600000000000
145 288 145 2 0.00297900000000000
145 288 145 2 0.00300100000000000
145 288 145 2 0.00380000000000000
150 298 150 2 0.00259800000000000
150 298 150 2 0.00258000000000000
150 298 150 2 0.00323600000000000
150 298 150 2 0.00259300000000000
150 298 150 2 0.00325800000000000
150 298 150 2 0.00327500000000000
150 298 150 2 0.00327000000000000
150 298 150 2 0.00326900000000000
150 298 150 2 0.00327600000000000
155 308 155 2 0.00348600000000000
155 308 155 2 0.00348200000000000
150 298 150 2 0.00415300000000000
155 308 155 2 0.00348400000000000
155 308 155 2 0.00279900000000000
155 308 155 2 0.00280600000000000
155 308 155 2 0.00347100000000000
155 308 155 2 0.00280400000000000
155 308 155 2 0.00351900000000000
155 308 155 2 0.00352700000000000
155 308 155 2 0.00349200000000000
160 318 160 2 0.00301500000000000
160 318 160 2 0.00301700000000000
160 318 160 2 0.00304100000000000
160 318 160 2 0.00379000000000000
160 318 160 2 0.00379200000000000
160 318 160 2 0.00379400000000000
160 318 160 2 0.00377600000000000
160 318 160 2 0.00378100000000000
160 318 160 2 0.00378900000000000
160 318 160 2 0.00478900000000000
165 328 165 2 0.00407300000000000
165 328 165 2 0.00400700000000000
165 328 165 2 0.00320100000000000
165 328 165 2 0.00399400000000000
165 328 165 2 0.00324500000000000
170 338 170 2 0.00330800000000000
165 328 165 2 0.00401100000000000
165 328 165 2 0.00402000000000000
165 328 165 2 0.00403300000000000
165 328 165 2 0.00402900000000000
170 338 170 2 0.00329400000000000
170 338 170 2 0.00330700000000000
170 338 170 2 0.00414000000000000
170 338 170 2 0.00416400000000000
170 338 170 2 0.00413600000000000
170 338 170 2 0.00329400000000000
165 328 165 2 0.00498200000000000
170 338 170 2 0.00413100000000000
170 338 170 2 0.00416700000000000
170 338 170 2 0.00414600000000000
175 348 175 2 0.00440900000000000
175 348 175 2 0.00442400000000000
175 348 175 2 0.00446800000000000
175 348 175 2 0.00355900000000000
175 348 175 2 0.00355300000000000
175 348 175 2 0.00353900000000000
175 348 175 2 0.00448200000000000
175 348 175 2 0.00443900000000000
175 348 175 2 0.00445600000000000
180 358 180 2 0.00371800000000000
180 358 180 2 0.00372500000000000
180 358 180 2 0.00469800000000000
180 358 180 2 0.00375300000000000
180 358 180 2 0.00470200000000000
180 358 180 2 0.00470400000000000
175 348 175 2 0.00545500000000000
180 358 180 2 0.00469400000000000
180 358 180 2 0.00466400000000000
180 358 180 2 0.00470400000000000
180 358 180 2 0.00471600000000000
185 368 185 2 0.00495000000000000
185 368 185 2 0.00494000000000000
185 368 185 2 0.00494500000000000
185 368 185 2 0.00396500000000000
185 368 185 2 0.00395100000000000
185 368 185 2 0.00396700000000000
185 368 185 2 0.00496700000000000
185 368 185 2 0.00611200000000000
185 368 185 2 0.00500000000000000
185 368 185 2 0.00502700000000000
190 378 190 2 0.00417200000000000
190 378 190 2 0.00415100000000000
190 378 190 2 0.00417100000000000
190 378 190 2 0.00530500000000000
190 378 190 2 0.00524900000000000
190 378 190 2 0.00522700000000000
190 378 190 2 0.00526400000000000
190 378 190 2 0.00523300000000000
190 378 190 2 0.00528300000000000
195 388 195 2 0.00549600000000000
195 388 195 2 0.00548300000000000
195 388 195 2 0.00552200000000000
195 388 195 2 0.00547200000000000
195 388 195 2 0.00440800000000000
195 388 195 2 0.00436700000000000
190 378 190 2 0.00627600000000000
195 388 195 2 0.00436100000000000
195 388 195 2 0.00550900000000000
195 388 195 2 0.00551600000000000
195 388 195 2 0.00548500000000000
200 398 200 2 0.00461500000000000
200 398 200 2 0.00460800000000000
200 398 200 2 0.00579800000000000
200 398 200 2 0.00460500000000000
200 398 200 2 0.00583500000000000
200 398 200 2 0.00584700000000000
200 398 200 2 0.00579300000000000
200 398 200 2 0.00580700000000000
200 398 200 2 0.00578200000000000
200 398 200 2 0.00710400000000000
205 408 205 2 0.00600100000000000
205 408 205 2 0.00598200000000000
205 408 205 2 0.00598700000000000
205 408 205 2 0.00479400000000000
205 408 205 2 0.00477300000000000
205 408 205 2 0.00477600000000000
205 408 205 2 0.00599600000000000
205 408 205 2 0.00601200000000000
205 408 205 2 0.00860000000000000
205 408 205 2 0.00870100000000000
210 418 210 2 0.00858700000000000
210 418 210 2 0.00786500000000000
210 418 210 2 0.00786300000000000
210 418 210 2 0.00861100000000000
210 418 210 2 0.00886200000000000
210 418 210 2 0.00804600000000000
210 418 210 2 0.00985600000000000
210 418 210 2 0.00818700000000000
210 418 210 2 0.00888400000000000
210 418 210 2 0.00886500000000000
215 428 215 2 0.00821400000000000
215 428 215 2 0.00917800000000000
215 428 215 2 0.00917000000000000
215 428 215 2 0.00912000000000000
215 428 215 2 0.00913800000000000
215 428 215 2 0.00914600000000000
215 428 215 2 0.00901700000000000
215 428 215 2 0.00915300000000000
215 428 215 2 0.00903600000000000
215 428 215 2 0.00904700000000000
220 438 220 2 0.00949200000000000
220 438 220 2 0.00548500000000000
220 438 220 2 0.00684800000000000
220 438 220 2 0.00555000000000000
220 438 220 2 0.00691300000000000
220 438 220 2 0.00686700000000000
220 438 220 2 0.00684000000000000
225 448 225 2 0.00567800000000000
220 438 220 2 0.00692700000000000
220 438 220 2 0.00688000000000000
220 438 220 2 0.00685800000000000
225 448 225 2 0.00666600000000000
225 448 225 2 0.00567900000000000
225 448 225 2 0.00707100000000000
225 448 225 2 0.00710400000000000
225 448 225 2 0.00710800000000000
225 448 225 2 0.00709400000000000
225 448 225 2 0.00667900000000000
225 448 225 2 0.00709200000000000
230 458 230 2 0.00590800000000000
225 448 225 2 0.00708400000000000
230 458 230 2 0.00594500000000000
230 458 230 2 0.00753700000000000
230 458 230 2 0.00752300000000000
230 458 230 2 0.00747500000000000
230 458 230 2 0.00751200000000000
230 458 230 2 0.00746000000000000
230 458 230 2 0.00742000000000000
235 468 235 2 0.00621400000000000
230 458 230 2 0.00747200000000000
230 458 230 2 0.00746300000000000
235 468 235 2 0.00620200000000000
235 468 235 2 0.00775800000000000
235 468 235 2 0.00774900000000000
235 468 235 2 0.00774800000000000
235 468 235 2 0.00774600000000000
235 468 235 2 0.00741000000000000
235 468 235 2 0.00775100000000000
235 468 235 2 0.00774100000000000
240 478 240 2 0.00643600000000000
240 478 240 2 0.00641800000000000
235 468 235 2 0.00776500000000000
240 478 240 2 0.00758200000000000
240 478 240 2 0.00804200000000000
240 478 240 2 0.00803800000000000
240 478 240 2 0.00801500000000000
240 478 240 2 0.00799200000000000
245 488 245 2 0.00684500000000000
240 478 240 2 0.00803100000000000
240 478 240 2 0.00803300000000000
240 478 240 2 0.00806600000000000
245 488 245 2 0.00861100000000000
245 488 245 2 0.00687600000000000
245 488 245 2 0.00859800000000000
245 488 245 2 0.00866300000000000
245 488 245 2 0.00866100000000000
245 488 245 2 0.00865500000000000
245 488 245 2 0.00860400000000000
245 488 245 2 0.00864800000000000
245 488 245 2 0.00861200000000000
250 498 250 2 0.00809400000000000
250 498 250 2 0.00722900000000000
250 498 250 2 0.00903300000000000
250 498 250 2 0.00725400000000000
250 498 250 2 0.00907100000000000
250 498 250 2 0.00814600000000000
250 498 250 2 0.00907900000000000
250 498 250 2 0.00911600000000000
260 518 260 2 0.00799800000000000
250 498 250 2 0.00912200000000000
250 498 250 2 0.00910700000000000
260 518 260 2 0.00795400000000000
260 518 260 2 0.01000900000000000
260 518 260 2 0.01002000000000000
260 518 260 2 0.01001600000000000
260 518 260 2 0.00999100000000000
260 518 260 2 0.01001200000000000
260 518 260 2 0.00996700000000000
260 518 260 2 0.00994500000000000
260 518 260 2 0.00999100000000000
270 538 270 2 0.00948600000000000
270 538 270 2 0.01062000000000000
270 538 270 2 0.00955100000000000
270 538 270 2 0.01191600000000000
270 538 270 2 0.01185400000000000
270 538 270 2 0.01191800000000000
270 538 270 2 0.01184500000000000
270 538 270 2 0.01181200000000000
270 538 270 2 0.01185300000000000
270 538 270 2 0.01077000000000000
280 558 280 2 0.01061700000000000
280 558 280 2 0.01058100000000000
280 558 280 2 0.01337500000000000
280 558 280 2 0.01326900000000000
280 558 280 2 0.01328600000000000
280 558 280 2 0.01322600000000000
280 558 280 2 0.01324600000000000
280 558 280 2 0.01322900000000000
280 558 280 2 0.01328900000000000
280 558 280 2 0.01326700000000000
290 578 290 2 0.01404200000000000
290 578 290 2 0.01400300000000000
290 578 290 2 0.01120700000000000
290 578 290 2 0.01401600000000000
290 578 290 2 0.01125300000000000
290 578 290 2 0.01412000000000000
290 578 290 2 0.01352400000000000
290 578 290 2 0.01408800000000000
290 578 290 2 0.01406500000000000
290 578 290 2 0.01405000000000000
300 598 300 2 0.01231100000000000
300 598 300 2 0.01535300000000000
300 598 300 2 0.01230600000000000
300 598 300 2 0.01534500000000000
300 598 300 2 0.01538000000000000
300 598 300 2 0.01447000000000000
300 598 300 2 0.01534300000000000
300 598 300 2 0.01537000000000000
300 598 300 2 0.01536000000000000
300 598 300 2 0.01531700000000000
310 618 310 2 0.01278000000000000
310 618 310 2 0.01285000000000000
310 618 310 2 0.01612000000000000
310 618 310 2 0.01611000000000000
310 618 310 2 0.01614200000000000
310 618 310 2 0.01612700000000000
310 618 310 2 0.01607200000000000
310 618 310 2 0.01606400000000000
310 618 310 2 0.01609200000000000
310 618 310 2 0.01607400000000000
320 638 320 2 0.01371900000000000
320 638 320 2 0.01638700000000000
320 638 320 2 0.01369900000000000
320 638 320 2 0.01716700000000000
320 638 320 2 0.01712800000000000
320 638 320 2 0.01713700000000000
320 638 320 2 0.01715800000000000
320 638 320 2 0.01623400000000000
320 638 320 2 0.01712600000000000
320 638 320 2 0.01714700000000000
330 658 330 2 0.01481300000000000
330 658 330 2 0.01484300000000000
330 658 330 2 0.01860900000000000
330 658 330 2 0.01858200000000000
330 658 330 2 0.01863400000000000
330 658 330 2 0.01856900000000000
330 658 330 2 0.01858600000000000
330 658 330 2 0.01857300000000000
330 658 330 2 0.01857300000000000
330 658 330 2 0.01858200000000000
340 678 340 2 0.01580600000000000
340 678 340 2 0.01971300000000000
340 678 340 2 0.01970700000000000
340 678 340 2 0.01581000000000000
340 678 340 2 0.01972300000000000
340 678 340 2 0.01978800000000000
340 678 340 2 0.01873300000000000
340 678 340 2 0.01969500000000000
340 678 340 2 0.01979300000000000
340 678 340 2 0.01970900000000000
350 698 350 2 0.02065700000000000
350 698 350 2 0.01953200000000000
350 698 350 2 0.01657000000000000
350 698 350 2 0.02050300000000000
350 698 350 2 0.01655500000000000
350 698 350 2 0.02067300000000000
350 698 350 2 0.02072300000000000
350 698 350 2 0.02069500000000000
350 698 350 2 0.02069500000000000
350 698 350 2 0.02064200000000000
360 718 360 2 0.01752700000000000
360 718 360 2 0.01756500000000000
360 718 360 2 0.02195300000000000
360 718 360 2 0.02194800000000000
360 718 360 2 0.02195400000000000
360 718 360 2 0.02196600000000000
360 718 360 2 0.02185500000000000
360 718 360 2 0.02194600000000000
360 718 360 2 0.02186900000000000
360 718 360 2 0.02200500000000000
370 738 370 2 0.02255400000000000
370 738 370 2 0.01873200000000000
370 738 370 2 0.01881700000000000
370 738 370 2 0.02360200000000000
370 738 370 2 0.02366500000000000
370 738 370 2 0.02355200000000000
370 738 370 2 0.02231600000000000
370 738 370 2 0.02360700000000000
370 738 370 2 0.02359100000000000
370 738 370 2 0.02362500000000000
380 758 380 2 0.02012400000000000
380 758 380 2 0.02010500000000000
380 758 380 2 0.02516400000000000
380 758 380 2 0.02518000000000000
380 758 380 2 0.02519000000000000
380 758 380 2 0.02507800000000000
380 758 380 2 0.02515300000000000
380 758 380 2 0.02507700000000000
380 758 380 2 0.02514200000000000
380 758 380 2 0.02514300000000000
390 778 390 2 0.02604700000000000
390 778 390 2 0.02594800000000000
390 778 390 2 0.02073200000000000
390 778 390 2 0.02591600000000000
390 778 390 2 0.02080700000000000
390 778 390 2 0.02609500000000000
390 778 390 2 0.02348600000000000
390 778 390 2 0.02601500000000000
390 778 390 2 0.02599600000000000
390 778 390 2 0.02596700000000000
400 798 400 2 0.02493700000000000
400 798 400 2 0.02759700000000000
400 798 400 2 0.02210900000000000
400 798 400 2 0.02214200000000000
400 798 400 2 0.02758600000000000
400 798 400 2 0.02768700000000000
400 798 400 2 0.02766000000000000
400 798 400 2 0.02751700000000000
400 798 400 2 0.02763200000000000
400 798 400 2 0.02766800000000000
410 818 410 2 0.02354800000000000
410 818 410 2 0.02355300000000000
410 818 410 2 0.02956800000000000
410 818 410 2 0.02957800000000000
410 818 410 2 0.02952200000000000
410 818 410 2 0.02949500000000000
410 818 410 2 0.02947000000000000
410 818 410 2 0.02942700000000000
410 818 410 2 0.02948100000000000
420 838 420 2 0.02844700000000000
410 818 410 2 0.02954700000000000
420 838 420 2 0.02509700000000000
420 838 420 2 0.02832500000000000
420 838 420 2 0.02500600000000000
420 838 420 2 0.03115400000000000
420 838 420 2 0.03128200000000000
420 838 420 2 0.03120100000000000
420 838 420 2 0.03122800000000000
420 838 420 2 0.03123000000000000
420 838 420 2 0.03121900000000000
430 858 430 2 0.02583900000000000
430 858 430 2 0.02599800000000000
430 858 430 2 0.03247900000000000
430 858 430 2 0.03240800000000000
430 858 430 2 0.03243600000000000
430 858 430 2 0.03242900000000000
430 858 430 2 0.03245200000000000
430 858 430 2 0.03253000000000000
430 858 430 2 0.03246000000000000
430 858 430 2 0.03249100000000000
440 878 440 2 0.03114800000000000
440 878 440 2 0.03413900000000000
440 878 440 2 0.02731300000000000
440 878 440 2 0.03419000000000000
440 878 440 2 0.03421800000000000
440 878 440 2 0.02737600000000000
440 878 440 2 0.03420200000000000
440 878 440 2 0.03136500000000000
440 878 440 2 0.03424000000000000
440 878 440 2 0.03428200000000000
450 898 450 2 0.03579300000000000
450 898 450 2 0.03575700000000000
450 898 450 2 0.02858700000000000
450 898 450 2 0.02870100000000000
450 898 450 2 0.03589000000000000
450 898 450 2 0.03573700000000000
450 898 450 2 0.03579700000000000
450 898 450 2 0.03565700000000000
450 898 450 2 0.03573500000000000
450 898 450 2 0.03574800000000000
460 918 460 2 0.03046100000000000
460 918 460 2 0.03034700000000000
460 918 460 2 0.03818200000000000
460 918 460 2 0.03812000000000000
460 918 460 2 0.03809600000000000
460 918 460 2 0.03808300000000000
460 918 460 2 0.03576800000000000
460 918 460 2 0.03811300000000000
460 918 460 2 0.03801300000000000
460 918 460 2 0.03805900000000000
470 938 470 2 0.04002700000000000
470 938 470 2 0.03681900000000000
470 938 470 2 0.03195300000000000
470 938 470 2 0.03199400000000000
470 938 470 2 0.03991800000000000
470 938 470 2 0.04003000000000000
470 938 470 2 0.04004500000000000
470 938 470 2 0.04001600000000000
470 938 470 2 0.03996700000000000
470 938 470 2 0.03996000000000000
480 958 480 2 0.03306300000000000
480 958 480 2 0.03306200000000000
480 958 480 2 0.04121900000000000
480 958 480 2 0.04130100000000000
480 958 480 2 0.04122100000000000
480 958 480 2 0.04122900000000000
480 958 480 2 0.04284500000000000
480 958 480 2 0.04279000000000000
480 958 480 2 0.04270900000000000
480 958 480 2 0.04263800000000000
490 978 490 2 0.04268100000000000
490 978 490 2 0.04348400000000000
490 978 490 2 0.04345000000000000
490 978 490 2 0.04335700000000000
490 978 490 2 0.03762200000000000
490 978 490 2 0.04282600000000000
490 978 490 2 0.04302400000000000
490 978 490 2 0.03765900000000000
490 978 490 2 0.04152600000000000
490 978 490 2 0.04130200000000000
500 998 500 2 0.04292600000000000
500 998 500 2 0.04204300000000000
500 998 500 2 0.04178900000000000
500 998 500 2 0.04186600000000000
500 998 500 2 0.03964900000000000
500 998 500 2 0.03964100000000000
500 998 500 2 0.04027000000000000
500 998 500 2 0.04001200000000000
500 998 500 2 0.03981600000000000
500 998 500 2 0.03972900000000000
525 1048 525 2 0.04336000000000000
525 1048 525 2 0.04340400000000000
525 1048 525 2 0.04311000000000000
525 1048 525 2 0.04316000000000000
525 1048 525 2 0.04328000000000000
525 1048 525 2 0.04324300000000000
525 1048 525 2 0.04317400000000000
525 1048 525 2 0.04880500000000000
525 1048 525 2 0.04330300000000000
525 1048 525 2 0.04346600000000000
550 1098 550 2 0.05179900000000000
550 1098 550 2 0.05156800000000000
550 1098 550 2 0.05153900000000000
550 1098 550 2 0.05791700000000000
550 1098 550 2 0.05170300000000000
550 1098 550 2 0.05162200000000000
550 1098 550 2 0.05169300000000000
550 1098 550 2 0.05170600000000000
550 1098 550 2 0.05190100000000000
550 1098 550 2 0.05183100000000000
575 1148 575 2 0.05721000000000000
575 1148 575 2 0.05718000000000000
575 1148 575 2 0.05703500000000000
575 1148 575 2 0.05695300000000000
575 1148 575 2 0.05712500000000000
575 1148 575 2 0.05718600000000000
575 1148 575 2 0.05706400000000000
575 1148 575 2 0.05707500000000000
575 1148 575 2 0.05719700000000000
575 1148 575 2 0.05724500000000000
600 1198 600 2 0.06292499999999999
600 1198 600 2 0.06291900000000000
600 1198 600 2 0.06297400000000000
600 1198 600 2 0.06875800000000000
600 1198 600 2 0.06302099999999999
600 1198 600 2 0.06278700000000000
600 1198 600 2 0.06267000000000000
600 1198 600 2 0.06283999999999999
600 1198 600 2 0.06273100000000000
600 1198 600 2 0.06879399999999999
625 1248 625 2 0.06815800000000000
625 1248 625 2 0.06809200000000000
625 1248 625 2 0.06828099999999999
625 1248 625 2 0.06816999999999999
625 1248 625 2 0.06825500000000000
625 1248 625 2 0.06829800000000000
625 1248 625 2 0.06806100000000000
625 1248 625 2 0.06800000000000000
625 1248 625 2 0.06811399999999999
625 1248 625 2 0.06848200000000000
650 1298 650 2 0.07388100000000000
650 1298 650 2 0.07393400000000000
650 1298 650 2 0.07380299999999999
650 1298 650 2 0.07383000000000001
650 1298 650 2 0.07400700000000000
650 1298 650 2 0.07396600000000000
650 1298 650 2 0.07412900000000000
650 1298 650 2 0.07414600000000000
650 1298 650 2 0.07399699999999999
650 1298 650 2 0.08292700000000000
675 1348 675 2 0.07974199999999999
675 1348 675 2 0.07983600000000000
675 1348 675 2 0.07974400000000000
675 1348 675 2 0.07991900000000000
675 1348 675 2 0.07975500000000001
675 1348 675 2 0.08976000000000001
675 1348 675 2 0.07999000000000001
675 1348 675 2 0.07991300000000000
675 1348 675 2 0.07994600000000000
675 1348 675 2 0.07986600000000001
700 1398 700 2 0.08603300000000000
700 1398 700 2 0.08599400000000000
700 1398 700 2 0.08606400000000000
700 1398 700 2 0.08628200000000000
700 1398 700 2 0.08876299999999999
700 1398 700 2 0.08868100000000000
700 1398 700 2 0.08883600000000000
700 1398 700 2 0.08859400000000001
700 1398 700 2 0.08866700000000000
700 1398 700 2 0.08889600000000000
725 1448 725 2 0.09652400000000000
725 1448 725 2 0.09652900000000000
725 1448 725 2 0.09638500000000000
725 1448 725 2 0.09692199999999999
725 1448 725 2 0.09670300000000000
725 1448 725 2 0.10766800000000000
725 1448 725 2 0.09649099999999999
725 1448 725 2 0.09660500000000000
725 1448 725 2 0.09686200000000000
750 1498 750 2 0.10328900000000001
750 1498 750 2 0.10313200000000000
725 1448 725 2 0.10760800000000000
750 1498 750 2 0.10336300000000000
750 1498 750 2 0.10324100000000000
750 1498 750 2 0.10322900000000000
750 1498 750 2 0.10343300000000000
