Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00086500000000000
80 79 79 1 0.00158500000000000
84 83 83 1 0.00086200000000000
84 83 83 1 0.00086300000000000
82 81 81 1 0.00123800000000000
84 83 83 1 0.00069400000000000
84 83 83 1 0.00086700000000000
84 83 83 1 0.00086800000000000
85 84 84 1 0.00069800000000000
84 83 83 1 0.00086900000000000
85 84 84 1 0.00069400000000000
84 83 83 1 0.00087200000000000
85 84 84 1 0.00086900000000000
85 84 84 1 0.00086400000000000
85 84 84 1 0.00086400000000000
85 84 84 1 0.00086500000000000
86 85 85 1 0.00070300000000000
86 85 85 1 0.00070700000000000
85 84 84 1 0.00086400000000000
85 84 84 1 0.00086400000000000
85 84 84 1 0.00086500000000000
85 84 84 1 0.00086400000000000
86 85 85 1 0.00088700000000000
86 85 85 1 0.00088800000000000
86 85 85 1 0.00070000000000000
86 85 85 1 0.00088100000000000
87 86 86 1 0.00073500000000000
86 85 85 1 0.00087400000000000
86 85 85 1 0.00088000000000000
87 86 86 1 0.00073900000000000
86 85 85 1 0.00087900000000000
86 85 85 1 0.00087800000000000
87 86 86 1 0.00092500000000000
88 87 87 1 0.00073200000000000
88 87 87 1 0.00073600000000000
87 86 86 1 0.00092300000000000
87 86 86 1 0.00091700000000000
87 86 86 1 0.00091800000000000
87 86 86 1 0.00091800000000000
87 86 86 1 0.00091900000000000
88 87 87 1 0.00091800000000000
88 87 87 1 0.00091600000000000
88 87 87 1 0.00091400000000000
88 87 87 1 0.00091600000000000
88 87 87 1 0.00073200000000000
88 87 87 1 0.00091800000000000
89 88 88 1 0.00077000000000000
89 88 88 1 0.00077400000000000
88 87 87 1 0.00092000000000000
88 87 87 1 0.00091800000000000
89 88 88 1 0.00096000000000000
89 88 88 1 0.00096400000000000
89 88 88 1 0.00077400000000000
89 88 88 1 0.00096900000000000
89 88 88 1 0.00077700000000000
89 88 88 1 0.00096700000000000
89 88 88 1 0.00096800000000000
89 88 88 1 0.00097000000000000
90 89 89 1 0.00096900000000000
90 89 89 1 0.00096900000000000
90 89 89 1 0.00096800000000000
87 86 86 1 0.00145900000000000
90 89 89 1 0.00097200000000000
90 89 89 1 0.00081500000000000
90 89 89 1 0.00097100000000000
90 89 89 1 0.00096700000000000
90 89 89 1 0.00096900000000000
90 89 89 1 0.00097100000000000
91 90 90 1 0.00078400000000000
91 90 90 1 0.00078500000000000
90 89 89 1 0.00097000000000000
87 86 86 1 0.00213800000000000
91 90 90 1 0.00099300000000000
91 90 90 1 0.00078000000000000
91 90 90 1 0.00099200000000000
91 90 90 1 0.00078500000000000
91 90 90 1 0.00098000000000000
91 90 90 1 0.00097700000000000
91 90 90 1 0.00098400000000000
91 90 90 1 0.00098200000000000
92 91 91 1 0.00103000000000000
92 91 91 1 0.00082300000000000
92 91 91 1 0.00102800000000000
92 91 91 1 0.00102500000000000
92 91 91 1 0.00102800000000000
93 92 92 1 0.00081400000000000
92 91 91 1 0.00102700000000000
93 92 92 1 0.00082000000000000
92 91 91 1 0.00102700000000000
92 91 91 1 0.00102500000000000
92 91 91 1 0.00102800000000000
93 92 92 1 0.00101900000000000
93 92 92 1 0.00101800000000000
93 92 92 1 0.00102000000000000
93 92 92 1 0.00081200000000000
93 92 92 1 0.00081500000000000
93 92 92 1 0.00102400000000000
93 92 92 1 0.00101900000000000
94 93 93 1 0.00108000000000000
94 93 93 1 0.00107500000000000
94 93 93 1 0.00107500000000000
94 93 93 1 0.00086300000000000
94 93 93 1 0.00107400000000000
94 93 93 1 0.00086100000000000
95 94 94 1 0.00085800000000000
94 93 93 1 0.00107700000000000
94 93 93 1 0.00107500000000000
94 93 93 1 0.00107300000000000
94 93 93 1 0.00107400000000000
95 94 94 1 0.00107300000000000
95 94 94 1 0.00107400000000000
92 91 91 1 0.00188100000000000
95 94 94 1 0.00107400000000000
95 94 94 1 0.00088400000000000
95 94 94 1 0.00106900000000000
95 94 94 1 0.00087500000000000
95 94 94 1 0.00107600000000000
95 94 94 1 0.00107400000000000
95 94 94 1 0.00107600000000000
96 95 95 1 0.00108900000000000
96 95 95 1 0.00109100000000000
96 95 95 1 0.00086400000000000
96 95 95 1 0.00108500000000000
96 95 95 1 0.00086500000000000
96 95 95 1 0.00107900000000000
96 95 95 1 0.00086700000000000
96 95 95 1 0.00107700000000000
96 95 95 1 0.00116000000000000
96 95 95 1 0.00110300000000000
93 92 92 1 0.00230800000000000
97 96 96 1 0.00113500000000000
97 96 96 1 0.00090800000000000
97 96 96 1 0.00113300000000000
97 96 96 1 0.00113200000000000
97 96 96 1 0.00090700000000000
97 96 96 1 0.00113500000000000
97 96 96 1 0.00112900000000000
97 96 96 1 0.00113600000000000
97 96 96 1 0.00113400000000000
98 97 97 1 0.00113500000000000
97 96 96 1 0.00113700000000000
98 97 97 1 0.00113400000000000
98 97 97 1 0.00090600000000000
98 97 97 1 0.00090600000000000
98 97 97 1 0.00090800000000000
98 97 97 1 0.00112800000000000
98 97 97 1 0.00113500000000000
98 97 97 1 0.00113400000000000
98 97 97 1 0.00113100000000000
99 98 98 1 0.00119400000000000
99 98 98 1 0.00095100000000000
99 98 98 1 0.00119500000000000
99 98 98 1 0.00095500000000000
99 98 98 1 0.00119400000000000
99 98 98 1 0.00119600000000000
99 98 98 1 0.00119400000000000
99 98 98 1 0.00119400000000000
99 98 98 1 0.00120300000000000
100 99 99 1 0.00118300000000000
100 99 99 1 0.00094500000000000
100 99 99 1 0.00118500000000000
100 99 99 1 0.00118600000000000
100 99 99 1 0.00118100000000000
100 99 99 1 0.00118700000000000
100 99 99 1 0.00094600000000000
100 99 99 1 0.00094900000000000
98 97 97 1 0.00210200000000000
100 99 99 1 0.00118100000000000
100 99 99 1 0.00118300000000000
105 104 104 1 0.00129300000000000
105 104 104 1 0.00104900000000000
105 104 104 1 0.00129100000000000
105 104 104 1 0.00129200000000000
105 104 104 1 0.00104100000000000
105 104 104 1 0.00129500000000000
105 104 104 1 0.00129700000000000
105 104 104 1 0.00129700000000000
105 104 104 1 0.00129600000000000
110 109 109 1 0.00115200000000000
105 104 104 1 0.00129700000000000
110 109 109 1 0.00114700000000000
110 109 109 1 0.00115100000000000
110 109 109 1 0.00143000000000000
110 109 109 1 0.00144200000000000
110 109 109 1 0.00144000000000000
99 98 98 1 0.00249400000000000
110 109 109 1 0.00143300000000000
110 109 109 1 0.00143100000000000
110 109 109 1 0.00143100000000000
110 109 109 1 0.00143900000000000
115 114 114 1 0.00157000000000000
115 114 114 1 0.00125600000000000
115 114 114 1 0.00156700000000000
115 114 114 1 0.00125700000000000
115 114 114 1 0.00157200000000000
115 114 114 1 0.00158100000000000
115 114 114 1 0.00157000000000000
115 114 114 1 0.00156800000000000
120 119 119 1 0.00134700000000000
115 114 114 1 0.00156000000000000
120 119 119 1 0.00134300000000000
120 119 119 1 0.00134500000000000
120 119 119 1 0.00168700000000000
120 119 119 1 0.00168800000000000
120 119 119 1 0.00168000000000000
120 119 119 1 0.00168000000000000
120 119 119 1 0.00168100000000000
120 119 119 1 0.00168000000000000
115 114 114 1 0.00273400000000000
120 119 119 1 0.00168200000000000
125 124 124 1 0.00181400000000000
125 124 124 1 0.00145500000000000
125 124 124 1 0.00181500000000000
125 124 124 1 0.00182300000000000
125 124 124 1 0.00145900000000000
125 124 124 1 0.00182500000000000
125 124 124 1 0.00182300000000000
125 124 124 1 0.00182100000000000
125 124 124 1 0.00181700000000000
130 129 129 1 0.00162200000000000
130 129 129 1 0.00162400000000000
130 129 129 1 0.00202500000000000
130 129 129 1 0.00162900000000000
130 129 129 1 0.00203000000000000
130 129 129 1 0.00203800000000000
130 129 129 1 0.00203900000000000
130 129 129 1 0.00202900000000000
130 129 129 1 0.00202500000000000
130 129 129 1 0.00207100000000000
125 124 124 1 0.00313600000000000
135 134 134 1 0.00195800000000000
135 134 134 1 0.00196500000000000
135 134 134 1 0.00245500000000000
135 134 134 1 0.00244900000000000
135 134 134 1 0.00245000000000000
135 134 134 1 0.00245500000000000
135 134 134 1 0.00245600000000000
135 134 134 1 0.00245300000000000
135 134 134 1 0.00245400000000000
140 139 139 1 0.00221600000000000
140 139 139 1 0.00220400000000000
140 139 139 1 0.00221700000000000
140 139 139 1 0.00276500000000000
140 139 139 1 0.00276500000000000
140 139 139 1 0.00276300000000000
140 139 139 1 0.00277000000000000
140 139 139 1 0.00277500000000000
135 134 134 1 0.00370800000000000
140 139 139 1 0.00277200000000000
140 139 139 1 0.00277500000000000
145 144 144 1 0.00235100000000000
145 144 144 1 0.00235400000000000
145 144 144 1 0.00295300000000000
145 144 144 1 0.00295000000000000
145 144 144 1 0.00294900000000000
145 144 144 1 0.00294700000000000
145 144 144 1 0.00294400000000000
145 144 144 1 0.00295400000000000
145 144 144 1 0.00296300000000000
150 149 149 1 0.00255700000000000
150 149 149 1 0.00255000000000000
150 149 149 1 0.00319400000000000
150 149 149 1 0.00319500000000000
150 149 149 1 0.00256200000000000
150 149 149 1 0.00321500000000000
150 149 149 1 0.00320000000000000
150 149 149 1 0.00323500000000000
150 149 149 1 0.00322800000000000
150 149 149 1 0.00323200000000000
155 154 154 1 0.00275900000000000
155 154 154 1 0.00275400000000000
155 154 154 1 0.00343700000000000
155 154 154 1 0.00344700000000000
155 154 154 1 0.00344600000000000
145 144 144 1 0.00550000000000000
155 154 154 1 0.00346700000000000
155 154 154 1 0.00347000000000000
155 154 154 1 0.00346900000000000
160 159 159 1 0.00295600000000000
155 154 154 1 0.00348300000000000
160 159 159 1 0.00294800000000000
160 159 159 1 0.00300000000000000
160 159 159 1 0.00375800000000000
160 159 159 1 0.00370300000000000
160 159 159 1 0.00369700000000000
160 159 159 1 0.00378600000000000
160 159 159 1 0.00382200000000000
160 159 159 1 0.00368400000000000
160 159 159 1 0.00371600000000000
165 164 164 1 0.00316200000000000
165 164 164 1 0.00313800000000000
155 154 154 1 0.00569000000000000
165 164 164 1 0.00395700000000000
165 164 164 1 0.00398000000000000
165 164 164 1 0.00396200000000000
165 164 164 1 0.00395800000000000
165 164 164 1 0.00395500000000000
165 164 164 1 0.00392400000000000
170 169 169 1 0.00333700000000000
165 164 164 1 0.00399000000000000
165 164 164 1 0.00400400000000000
170 169 169 1 0.00335100000000000
170 169 169 1 0.00330600000000000
170 169 169 1 0.00417300000000000
170 169 169 1 0.00419200000000000
170 169 169 1 0.00418400000000000
170 169 169 1 0.00418300000000000
170 169 169 1 0.00415000000000000
170 169 169 1 0.00420900000000000
175 174 174 1 0.00353400000000000
175 174 174 1 0.00352400000000000
175 174 174 1 0.00441700000000000
175 174 174 1 0.00450900000000000
175 174 174 1 0.00446500000000000
175 174 174 1 0.00444700000000000
175 174 174 1 0.00444900000000000
175 174 174 1 0.00441700000000000
180 179 179 1 0.00375700000000000
175 174 174 1 0.00445500000000000
180 179 179 1 0.00392100000000000
170 169 169 1 0.00742600000000000
180 179 179 1 0.00395100000000000
180 179 179 1 0.00472000000000000
180 179 179 1 0.00468200000000000
180 179 179 1 0.00486600000000000
180 179 179 1 0.00480100000000000
180 179 179 1 0.00464500000000000
180 179 179 1 0.00467200000000000
180 179 179 1 0.00471100000000000
185 184 184 1 0.00394900000000000
185 184 184 1 0.00391800000000000
175 174 174 1 0.00715100000000000
185 184 184 1 0.00493200000000000
185 184 184 1 0.00488900000000000
185 184 184 1 0.00494200000000000
185 184 184 1 0.00498100000000000
185 184 184 1 0.00494300000000000
185 184 184 1 0.00487800000000000
190 189 189 1 0.00409600000000000
185 184 184 1 0.00487600000000000
185 184 184 1 0.00487300000000000
190 189 189 1 0.00411300000000000
190 189 189 1 0.00409700000000000
190 189 189 1 0.00516300000000000
190 189 189 1 0.00515900000000000
190 189 189 1 0.00513800000000000
190 189 189 1 0.00517800000000000
190 189 189 1 0.00514700000000000
195 194 194 1 0.00439600000000000
190 189 189 1 0.00520800000000000
195 194 194 1 0.00438600000000000
195 194 194 1 0.00551100000000000
195 194 194 1 0.00551700000000000
195 194 194 1 0.00554700000000000
195 194 194 1 0.00547400000000000
195 194 194 1 0.00545700000000000
195 194 194 1 0.00548900000000000
200 199 199 1 0.00459000000000000
195 194 194 1 0.00547800000000000
200 199 199 1 0.00458900000000000
200 199 199 1 0.00456700000000000
200 199 199 1 0.00580700000000000
200 199 199 1 0.00577100000000000
200 199 199 1 0.00574700000000000
200 199 199 1 0.00576800000000000
200 199 199 1 0.00574300000000000
190 189 189 1 0.01003900000000000
200 199 199 1 0.00574700000000000
205 204 204 1 0.00477600000000000
200 199 199 1 0.00577300000000000
205 204 204 1 0.00477500000000000
205 204 204 1 0.00594000000000000
195 194 194 1 0.00918000000000000
205 204 204 1 0.00596000000000000
205 204 204 1 0.00597500000000000
205 204 204 1 0.00598400000000000
205 204 204 1 0.00596800000000000
210 209 209 1 0.00495700000000000
205 204 204 1 0.00601000000000000
205 204 204 1 0.00595400000000000
205 204 204 1 0.00596600000000000
210 209 209 1 0.00498300000000000
210 209 209 1 0.00496500000000000
210 209 209 1 0.00624500000000000
210 209 209 1 0.00622500000000000
210 209 209 1 0.00630000000000000
210 209 209 1 0.00626000000000000
210 209 209 1 0.00623000000000000
210 209 209 1 0.00626100000000000
215 214 214 1 0.00527900000000000
215 214 214 1 0.00530900000000000
210 209 209 1 0.00628400000000000
215 214 214 1 0.00661800000000000
215 214 214 1 0.00667200000000000
215 214 214 1 0.00656200000000000
215 214 214 1 0.00656000000000000
220 219 219 1 0.00550000000000000
215 214 214 1 0.00659500000000000
215 214 214 1 0.00662400000000000
220 219 219 1 0.00550000000000000
220 219 219 1 0.00548100000000000
220 219 219 1 0.00692300000000000
220 219 219 1 0.00693000000000000
220 219 219 1 0.00692200000000000
220 219 219 1 0.00686900000000000
215 214 214 1 0.00792300000000000
220 219 219 1 0.00688400000000000
220 219 219 1 0.00684400000000000
225 224 224 1 0.00571000000000000
225 224 224 1 0.00570400000000000
220 219 219 1 0.00690400000000000
215 214 214 1 0.01037100000000000
225 224 224 1 0.00716100000000000
225 224 224 1 0.00714900000000000
225 224 224 1 0.00715200000000000
225 224 224 1 0.00712200000000000
225 224 224 1 0.00713800000000000
230 229 229 1 0.00597900000000000
225 224 224 1 0.00714000000000000
225 224 224 1 0.00711100000000000
230 229 229 1 0.00599100000000000
230 229 229 1 0.00599300000000000
225 224 224 1 0.00714700000000000
230 229 229 1 0.00750800000000000
230 229 229 1 0.00747300000000000
230 229 229 1 0.00749200000000000
230 229 229 1 0.00751900000000000
230 229 229 1 0.00748600000000000
230 229 229 1 0.00744500000000000
235 234 234 1 0.00627700000000000
235 234 234 1 0.00625900000000000
235 234 234 1 0.00783000000000000
235 234 234 1 0.00779200000000000
235 234 234 1 0.00782500000000000
235 234 234 1 0.00782100000000000
235 234 234 1 0.00781000000000000
235 234 234 1 0.00778800000000000
240 239 239 1 0.00644500000000000
235 234 234 1 0.00781900000000000
240 239 239 1 0.00643000000000000
240 239 239 1 0.00647400000000000
240 239 239 1 0.00810400000000000
240 239 239 1 0.00809700000000000
230 229 229 1 0.01187400000000000
240 239 239 1 0.00803400000000000
240 239 239 1 0.00806000000000000
240 239 239 1 0.00805200000000000
240 239 239 1 0.00805000000000000
245 244 244 1 0.00674000000000000
245 244 244 1 0.00673700000000000
240 239 239 1 0.00811400000000000
245 244 244 1 0.00849600000000000
245 244 244 1 0.00846600000000000
245 244 244 1 0.00848800000000000
235 234 234 1 0.01370600000000000
245 244 244 1 0.00846800000000000
245 244 244 1 0.00846400000000000
250 249 249 1 0.00707900000000000
245 244 244 1 0.00851000000000000
250 249 249 1 0.00701800000000000
250 249 249 1 0.00700200000000000
245 244 244 1 0.00851700000000000
245 244 244 1 0.00847600000000000
250 249 249 1 0.00886500000000000
250 249 249 1 0.00884400000000000
250 249 249 1 0.00886600000000000
250 249 249 1 0.00885400000000000
250 249 249 1 0.00880100000000000
250 249 249 1 0.00885800000000000
260 259 259 1 0.00802600000000000
260 259 259 1 0.00803200000000000
260 259 259 1 0.01004000000000000
260 259 259 1 0.01004500000000000
250 249 249 1 0.01155400000000000
260 259 259 1 0.01004000000000000
260 259 259 1 0.01007800000000000
260 259 259 1 0.01002600000000000
260 259 259 1 0.00999100000000000
260 259 259 1 0.01005900000000000
270 269 269 1 0.00967000000000000
270 269 269 1 0.00974200000000000
270 269 269 1 0.00969400000000000
270 269 269 1 0.01211500000000000
270 269 269 1 0.01235100000000000
270 269 269 1 0.01217300000000000
270 269 269 1 0.01210300000000000
270 269 269 1 0.01220100000000000
270 269 269 1 0.01211600000000000
260 259 259 1 0.01558100000000000
270 269 269 1 0.01218800000000000
280 279 279 1 0.01076100000000000
280 279 279 1 0.01070000000000000
280 279 279 1 0.01341900000000000
280 279 279 1 0.01351500000000000
280 279 279 1 0.01345000000000000
280 279 279 1 0.01344500000000000
280 279 279 1 0.01339400000000000
280 279 279 1 0.01340600000000000
290 289 289 1 0.01144500000000000
280 279 279 1 0.01348500000000000
290 289 289 1 0.01147400000000000
290 289 289 1 0.01145800000000000
290 289 289 1 0.01432600000000000
290 289 289 1 0.01433000000000000
290 289 289 1 0.01440000000000000
280 279 279 1 0.01653700000000000
290 289 289 1 0.01428400000000000
290 289 289 1 0.01442900000000000
290 289 289 1 0.01431300000000000
290 289 289 1 0.01433500000000000
300 299 299 1 0.01210700000000000
300 299 299 1 0.01203400000000000
300 299 299 1 0.01512500000000000
300 299 299 1 0.01517600000000000
300 299 299 1 0.01523900000000000
300 299 299 1 0.01518700000000000
300 299 299 1 0.01518600000000000
300 299 299 1 0.01515400000000000
310 309 309 1 0.01288800000000000
310 309 309 1 0.01302500000000000
310 309 309 1 0.01295300000000000
300 299 299 1 0.01527500000000000
310 309 309 1 0.01620800000000000
310 309 309 1 0.01621900000000000
310 309 309 1 0.01625800000000000
310 309 309 1 0.01612500000000000
310 309 309 1 0.01611700000000000
310 309 309 1 0.01617700000000000
300 299 299 1 0.02425100000000000
320 319 319 1 0.01362000000000000
320 319 319 1 0.01369000000000000
320 319 319 1 0.01699400000000000
320 319 319 1 0.01705900000000000
320 319 319 1 0.01705400000000000
320 319 319 1 0.01710800000000000
320 319 319 1 0.01706900000000000
310 309 309 1 0.02153900000000000
320 319 319 1 0.01702800000000000
320 319 319 1 0.01711500000000000
330 329 329 1 0.01489000000000000
320 319 319 1 0.01706200000000000
330 329 329 1 0.01485500000000000
330 329 329 1 0.01480800000000000
330 329 329 1 0.01863900000000000
330 329 329 1 0.01858000000000000
330 329 329 1 0.01857200000000000
330 329 329 1 0.01854500000000000
330 329 329 1 0.01851300000000000
330 329 329 1 0.01864900000000000
340 339 339 1 0.01590800000000000
340 339 339 1 0.01589500000000000
330 329 329 1 0.01851900000000000
340 339 339 1 0.01992100000000000
340 339 339 1 0.01991300000000000
340 339 339 1 0.01984400000000000
340 339 339 1 0.02000100000000000
340 339 339 1 0.01985300000000000
340 339 339 1 0.01987400000000000
350 349 349 1 0.01698700000000000
340 339 339 1 0.01987300000000000
350 349 349 1 0.01704300000000000
350 349 349 1 0.01701400000000000
350 349 349 1 0.02125600000000000
350 349 349 1 0.02125200000000000
350 349 349 1 0.02114800000000000
340 339 339 1 0.02989400000000000
350 349 349 1 0.02126600000000000
350 349 349 1 0.02123700000000000
350 349 349 1 0.02704400000000000
350 349 349 1 0.02126600000000000
360 359 359 1 0.01786900000000000
360 359 359 1 0.01783600000000000
360 359 359 1 0.02237000000000000
360 359 359 1 0.02241600000000000
360 359 359 1 0.02243400000000000
360 359 359 1 0.02226600000000000
360 359 359 1 0.02230300000000000
360 359 359 1 0.02236500000000000
370 369 369 1 0.01853700000000000
370 369 369 1 0.01852100000000000
360 359 359 1 0.02234700000000000
370 369 369 1 0.01850300000000000
360 359 359 1 0.02246400000000000
370 369 369 1 0.02330600000000000
370 369 369 1 0.02322900000000000
370 369 369 1 0.02331500000000000
370 369 369 1 0.02319800000000000
370 369 369 1 0.02322800000000000
370 369 369 1 0.02316500000000000
380 379 379 1 0.01957000000000000
380 379 379 1 0.01956400000000000
380 379 379 1 0.02457700000000000
380 379 379 1 0.02447800000000000
380 379 379 1 0.02461500000000000
380 379 379 1 0.02455800000000000
380 379 379 1 0.02451400000000000
380 379 379 1 0.02456800000000000
380 379 379 1 0.02457500000000000
380 379 379 1 0.03057000000000000
390 389 389 1 0.02088700000000000
390 389 389 1 0.02102300000000000
390 389 389 1 0.02091700000000000
390 389 389 1 0.02610200000000000
370 369 369 1 0.03547700000000000
390 389 389 1 0.02613100000000000
390 389 389 1 0.02616100000000000
390 389 389 1 0.02620200000000000
390 389 389 1 0.02611100000000000
390 389 389 1 0.02606900000000000
390 389 389 1 0.02610600000000000
400 399 399 1 0.02215100000000000
400 399 399 1 0.02211700000000000
400 399 399 1 0.02773800000000000
400 399 399 1 0.02780000000000000
400 399 399 1 0.02773700000000000
400 399 399 1 0.02773400000000000
400 399 399 1 0.02759300000000000
410 409 409 1 0.02367600000000000
400 399 399 1 0.02765700000000000
410 409 409 1 0.02366000000000000
410 409 409 1 0.02367000000000000
400 399 399 1 0.02771300000000000
410 409 409 1 0.02968200000000000
410 409 409 1 0.02959600000000000
400 399 399 1 0.03524600000000000
410 409 409 1 0.03243800000000000
410 409 409 1 0.03221200000000000
410 409 409 1 0.03153000000000000
420 419 419 1 0.02778100000000000
420 419 419 1 0.02789700000000000
420 419 419 1 0.03286200000000000
410 409 409 1 0.04037300000000000
420 419 419 1 0.03215100000000000
420 419 419 1 0.03430700000000000
420 419 419 1 0.03414800000000000
420 419 419 1 0.03144900000000000
420 419 419 1 0.03081800000000000
410 409 409 1 0.04491300000000000
420 419 419 1 0.03423400000000000
420 419 419 1 0.03037100000000000
430 429 429 1 0.03152900000000000
430 429 429 1 0.02919400000000000
430 429 429 1 0.02928700000000000
430 429 429 1 0.02917500000000000
430 429 429 1 0.03051500000000000
430 429 429 1 0.02988900000000000
430 429 429 1 0.02957000000000000
430 429 429 1 0.03592000000000000
440 439 439 1 0.02727200000000000
430 429 429 1 0.03578300000000000
440 439 439 1 0.02730000000000000
440 439 439 1 0.02739500000000000
440 439 439 1 0.02737100000000000
430 429 429 1 0.03304100000000000
440 439 439 1 0.02742000000000000
440 439 439 1 0.02730300000000000
440 439 439 1 0.02732800000000000
450 449 449 1 0.02910100000000000
440 439 439 1 0.03427600000000000
440 439 439 1 0.03425200000000000
450 449 449 1 0.02924200000000000
450 449 449 1 0.02918100000000000
450 449 449 1 0.02918600000000000
440 439 439 1 0.04125400000000000
450 449 449 1 0.02919900000000000
450 449 449 1 0.02906800000000000
450 449 449 1 0.02907600000000000
450 449 449 1 0.03651700000000000
450 449 449 1 0.02912800000000000
460 459 459 1 0.03022100000000000
450 449 449 1 0.04238000000000000
460 459 459 1 0.03027300000000000
460 459 459 1 0.03014500000000000
460 459 459 1 0.03023800000000000
460 459 459 1 0.03028500000000000
460 459 459 1 0.03782200000000000
460 459 459 1 0.03028900000000000
460 459 459 1 0.03018100000000000
460 459 459 1 0.03777400000000000
470 469 469 1 0.03162700000000000
460 459 459 1 0.03778800000000000
470 469 469 1 0.03170900000000000
470 469 469 1 0.03173200000000000
470 469 469 1 0.03164400000000000
470 469 469 1 0.03163200000000000
470 469 469 1 0.03161000000000000
470 469 469 1 0.03170800000000000
470 469 469 1 0.03965100000000000
470 469 469 1 0.03967800000000000
480 479 479 1 0.03317800000000000
480 479 479 1 0.03326000000000000
480 479 479 1 0.03318600000000000
480 479 479 1 0.03319700000000000
480 479 479 1 0.04151800000000000
480 479 479 1 0.03317900000000000
470 469 469 1 0.04566000000000000
480 479 479 1 0.03323600000000000
480 479 479 1 0.03326800000000000
490 489 489 1 0.03522700000000000
490 489 489 1 0.03510000000000000
490 489 489 1 0.03511700000000000
480 479 479 1 0.04688400000000000
480 479 479 1 0.04183300000000000
490 489 489 1 0.03546400000000000
490 489 489 1 0.04384500000000000
490 489 489 1 0.03516600000000000
490 489 489 1 0.03513200000000000
490 489 489 1 0.03512100000000000
490 489 489 1 0.04401500000000000
490 489 489 1 0.03516800000000000
500 499 499 1 0.03685000000000000
500 499 499 1 0.03669000000000000
500 499 499 1 0.03682200000000000
500 499 499 1 0.03680800000000000
500 499 499 1 0.03681600000000000
500 499 499 1 0.04611700000000000
500 499 499 1 0.04616200000000000
500 499 499 1 0.03691700000000000
500 499 499 1 0.04629200000000000
525 524 524 1 0.04341900000000000
525 524 524 1 0.04343600000000000
525 524 524 1 0.04354400000000000
525 524 524 1 0.04341500000000000
500 499 499 1 0.05189200000000000
525 524 524 1 0.04344000000000000
525 524 524 1 0.04335600000000000
525 524 524 1 0.04357100000000000
525 524 524 1 0.05444200000000000
550 549 549 1 0.05261500000000000
525 524 524 1 0.05415900000000000
525 524 524 1 0.06140300000000000
550 549 549 1 0.05272600000000000
550 549 549 1 0.05254000000000000
550 549 549 1 0.05266700000000000
550 549 549 1 0.05275300000000000
550 549 549 1 0.05284900000000000
550 549 549 1 0.05267700000000000
550 549 549 1 0.06605700000000000
550 549 549 1 0.05273300000000000
575 574 574 1 0.05677700000000000
550 549 549 1 0.06597100000000000
575 574 574 1 0.05679100000000000
575 574 574 1 0.05701200000000000
575 574 574 1 0.05713900000000000
575 574 574 1 0.07116599999999999
575 574 574 1 0.05695400000000000
575 574 574 1 0.05699000000000000
575 574 574 1 0.05699900000000000
575 574 574 1 0.07149999999999999
600 599 599 1 0.06309300000000000
575 574 574 1 0.07794000000000000
600 599 599 1 0.06302199999999999
600 599 599 1 0.06302600000000000
600 599 599 1 0.06286799999999999
600 599 599 1 0.06299800000000000
600 599 599 1 0.06285800000000000
600 599 599 1 0.07880700000000000
600 599 599 1 0.06309099999999999
600 599 599 1 0.07874700000000000
625 624 624 1 0.06829000000000000
625 624 624 1 0.06855700000000001
600 599 599 1 0.08468400000000000
625 624 624 1 0.06838700000000000
625 624 624 1 0.07122900000000000
625 624 624 1 0.07124400000000000
625 624 624 1 0.08786099999999999
625 624 624 1 0.07153700000000000
625 624 624 1 0.07116900000000000
625 624 624 1 0.08537400000000001
650 649 649 1 0.07682200000000000
625 624 624 1 0.08416899999999999
650 649 649 1 0.07690000000000000
650 649 649 1 0.07680400000000000
650 649 649 1 0.08762700000000000
650 649 649 1 0.07663100000000000
650 649 649 1 0.07676200000000000
650 649 649 1 0.07670600000000000
650 649 649 1 0.07692700000000000
650 649 649 1 0.07688700000000000
675 674 674 1 0.08359700000000000
675 674 674 1 0.08874400000000000
675 674 674 1 0.08338800000000000
675 674 674 1 0.08700900000000000
675 674 674 1 0.08366800000000001
650 649 649 1 0.10936700000000001
675 674 674 1 0.08361800000000000
675 674 674 1 0.08084200000000000
675 674 674 1 0.08072600000000001
675 674 674 1 0.08035800000000000
700 699 699 1 0.08700100000000000
700 699 699 1 0.08662499999999999
700 699 699 1 0.08676600000000000
700 699 699 1 0.08681700000000001
675 674 674 1 0.11790800000000000
700 699 699 1 0.08672800000000000
700 699 699 1 0.08683200000000001
700 699 699 1 0.08699200000000000
700 699 699 1 0.08692000000000000
700 699 699 1 0.08684500000000001
700 699 699 1 0.08702500000000001
725 724 724 1 0.09406100000000001
725 724 724 1 0.09427099999999999
725 724 724 1 0.09434300000000000
725 724 724 1 0.09415900000000001
725 724 724 1 0.09411799999999999
725 724 724 1 0.09414300000000000
725 724 724 1 0.09409400000000000
725 724 724 1 0.09447800000000001
725 724 724 1 0.09410399999999999
750 749 749 1 0.10087800000000000
750 749 749 1 0.10086199999999999
750 749 749 1 0.10095200000000000
750 749 749 1 0.10140000000000000
750 749 749 1 0.10124000000000000
725 724 724 1 0.12510099999999999
750 749 749 1 0.10130599999999999
750 749 749 1 0.10109899999999999
750 749 749 1 0.10122399999999999
750 749 749 1 0.10122700000000000
800 799 799 1 0.11674500000000000
800 799 799 1 0.11677700000000001
800 799 799 1 0.11640700000000000
