Nodos Aristas Frontera |CMF| Segundos
18 17 8 2 0.00002500000000000
13 12 5 2 0.00001700000000000
19 29 12 2 0.00003600000000000
14 20 5 2 0.00001900000000000
16 45 12 2 0.00003200000000000
19 23 8 1 0.00000700000000000
20 19 8 2 0.00002500000000000
20 19 7 2 0.00003300000000000
18 17 9 2 0.00003200000000000
19 18 3 1 0.00001100000000000
18 42 13 2 0.00004100000000000
20 24 10 1 0.00000800000000000
16 21 12 1 0.00001600000000000
20 58 17 2 0.00004600000000000
21 72 18 2 0.00004400000000000
20 20 5 1 0.00001100000000000
21 85 19 2 0.00005000000000000
21 52 19 2 0.00005400000000000
18 69 16 2 0.00004800000000000
20 83 18 2 0.00005700000000000
20 95 18 2 0.00004800000000000
22 23 5 1 0.00001400000000000
22 23 12 2 0.00001200000000000
21 42 15 2 0.00005000000000000
17 22 6 2 0.00002800000000000
21 30 9 2 0.00003900000000000
21 56 12 2 0.00003600000000000
10 21 8 2 0.00002600000000000
20 76 18 2 0.00004200000000000
22 34 9 2 0.00003000000000000
22 47 13 2 0.00005500000000000
21 20 4 2 0.00003900000000000
23 120 19 2 0.00005300000000000
22 33 17 1 0.00001200000000000
23 29 5 2 0.00003100000000000
22 34 7 2 0.00002900000000000
23 50 16 2 0.00006500000000000
20 65 18 2 0.00005200000000000
24 24 14 1 0.00001400000000000
22 29 8 2 0.00003700000000000
24 73 16 2 0.00005000000000000
23 117 21 2 0.00007800000000000
24 45 11 2 0.00004100000000000
23 53 16 2 0.00006300000000000
22 102 20 2 0.00006900000000000
25 24 5 2 0.00003000000000000
23 81 18 2 0.00010600000000000
20 90 18 2 0.00004200000000000
23 26 7 2 0.00003700000000000
23 74 21 2 0.00007200000000000
24 52 18 2 0.00006500000000000
24 79 22 2 0.00005600000000000
24 122 22 2 0.00006700000000000
25 86 23 2 0.00008500000000000
23 126 21 2 0.00005600000000000
21 61 19 2 0.00006100000000000
21 26 9 2 0.00003900000000000
25 93 22 2 0.00009000000000000
24 60 22 2 0.00006400000000000
24 120 22 2 0.00005200000000000
30 29 6 2 0.00003900000000000
30 57 10 2 0.00004800000000000
30 40 7 2 0.00004600000000000
25 55 11 2 0.00004000000000000
25 69 10 2 0.00004900000000000
25 24 8 2 0.00003200000000000
24 65 13 2 0.00005800000000000
30 113 24 2 0.00011100000000000
23 111 21 2 0.00008000000000000
30 55 26 2 0.00010700000000000
10 14 8 2 0.00000400000000000
30 32 4 1 0.00001400000000000
35 100 17 2 0.00008900000000000
30 81 23 2 0.00007600000000000
25 129 23 2 0.00012300000000000
25 47 10 2 0.00005300000000000
25 26 5 2 0.00003800000000000
35 79 29 2 0.00014200000000000
35 161 26 2 0.00013000000000000
35 69 12 2 0.00007300000000000
35 122 22 2 0.00011000000000000
35 171 33 2 0.00017400000000000
35 119 33 2 0.00013700000000000
35 54 8 2 0.00012000000000000
22 36 18 2 0.00004400000000000
21 24 8 2 0.00003500000000000
40 68 34 2 0.00005700000000000
24 43 14 2 0.00008000000000000
40 202 28 2 0.00015100000000000
40 102 13 2 0.00006800000000000
45 44 10 2 0.00007700000000000
22 37 9 2 0.00004300000000000
40 167 20 2 0.00011900000000000
30 103 25 2 0.00015300000000000
45 84 12 2 0.00007300000000000
40 75 10 2 0.00008800000000000
25 56 17 2 0.00008000000000000
45 44 8 2 0.00007700000000000
35 76 11 2 0.00008700000000000
45 57 18 2 0.00015700000000000
35 182 29 2 0.00015700000000000
40 258 32 2 0.00019600000000000
45 60 13 2 0.00011900000000000
45 88 12 2 0.00012200000000000
40 154 25 2 0.00018600000000000
50 49 11 2 0.00009200000000000
50 49 10 2 0.00011100000000000
45 77 18 2 0.00019500000000000
50 125 16 2 0.00012800000000000
40 292 38 2 0.00020100000000000
30 111 21 2 0.00012000000000000
60 89 47 2 0.00004900000000000
50 212 28 2 0.00024400000000000
45 73 9 2 0.00007800000000000
50 223 23 2 0.00020100000000000
30 159 28 2 0.00014700000000000
45 263 43 2 0.00024100000000000
45 185 39 2 0.00028400000000000
40 241 28 2 0.00023400000000000
60 270 31 2 0.00017900000000000
50 216 31 2 0.00027500000000000
50 232 38 2 0.00032500000000000
60 102 9 2 0.00011400000000000
60 249 28 2 0.00030600000000000
50 210 39 2 0.00043200000000000
60 367 31 2 0.00029100000000000
50 466 48 2 0.00045800000000000
60 184 30 2 0.00049400000000000
60 165 46 2 0.00045800000000000
60 484 45 2 0.00042600000000000
70 197 17 2 0.00026800000000000
70 86 28 2 0.00047900000000000
50 58 16 2 0.00045100000000000
60 375 52 2 0.00063400000000000
60 205 45 2 0.00064200000000000
80 79 11 2 0.00017500000000000
70 390 32 2 0.00039600000000000
70 385 30 2 0.00043900000000000
70 198 21 2 0.00038400000000000
70 257 29 2 0.00043000000000000
80 79 9 2 0.00017700000000000
90 130 72 1 0.00006200000000000
90 89 12 2 0.00019500000000000
70 397 62 2 0.00067500000000000
90 143 72 2 0.00007300000000000
70 496 44 2 0.00065700000000000
80 588 39 2 0.00049900000000000
90 237 16 2 0.00030300000000000
90 122 29 2 0.00051800000000000
80 536 40 2 0.00054900000000000
70 803 57 2 0.00071000000000000
80 773 54 2 0.00074200000000000
90 759 47 2 0.00058900000000000
90 506 36 2 0.00074500000000000
100 303 19 2 0.00028500000000000
80 819 57 2 0.00069500000000000
80 1051 59 2 0.00083800000000000
100 528 27 2 0.00049100000000000
100 216 74 2 0.00079800000000000
80 1152 74 2 0.00095200000000000
125 145 43 1 0.00015200000000000
80 1211 76 2 0.00109900000000000
80 1349 75 2 0.00116400000000000
125 299 109 2 0.00033200000000000
70 219 64 2 0.00056800000000000
100 743 82 2 0.00091100000000000
90 1546 71 2 0.00118900000000000
90 542 71 2 0.00186900000000000
125 789 34 2 0.00115400000000000
125 290 37 2 0.00146400000000000
100 1008 53 2 0.00129100000000000
100 872 63 2 0.00139600000000000
90 1474 88 2 0.00199500000000000
125 217 66 2 0.00204000000000000
100 1220 80 2 0.00183000000000000
100 1588 84 2 0.00175300000000000
150 641 31 2 0.00138300000000000
40 243 38 2 0.00476300000000000
125 1108 50 2 0.00191000000000000
125 880 106 2 0.00341300000000000
100 1808 95 2 0.00274600000000000
100 1595 97 2 0.00300100000000000
125 909 101 2 0.00366400000000000
150 555 39 2 0.00204900000000000
150 650 42 2 0.00219500000000000
175 742 23 2 0.00151300000000000
150 636 148 2 0.00483600000000000
175 1204 45 2 0.00212400000000000
200 337 10 2 0.00101700000000000
175 387 108 2 0.00458600000000000
125 2556 101 2 0.00340600000000000
175 500 143 2 0.00559500000000000
150 2365 86 2 0.00343100000000000
175 738 89 2 0.00624300000000000
175 1364 52 2 0.00252700000000000
175 1277 101 2 0.00613500000000000
150 703 27 2 0.00335100000000000
125 743 35 2 0.00338400000000000
150 3900 148 2 0.00602300000000000
150 3914 130 2 0.00494800000000000
225 614 219 2 0.00507300000000000
200 2250 64 2 0.00372300000000000
150 3797 143 2 0.00693600000000000
150 3684 128 2 0.00680100000000000
225 1647 44 2 0.00203000000000000
200 2407 104 2 0.00774200000000000
200 3941 105 2 0.00603000000000000
225 879 34 2 0.00972900000000000
250 808 22 2 0.00169700000000000
175 946 72 2 0.01422000000000000
200 3509 112 2 0.00835400000000000
250 1816 52 2 0.00331900000000000
200 2885 176 2 0.01228800000000000
175 5591 154 2 0.00635300000000000
225 3951 80 2 0.00455900000000000
200 4532 97 2 0.00611700000000000
225 3761 110 2 0.00963300000000000
200 2861 180 2 0.01179500000000000
250 3568 77 2 0.00646300000000000
175 7406 173 2 0.00550800000000000
200 6102 198 2 0.00636600000000000
225 5084 123 2 0.00818900000000000
250 1702 127 2 0.01542300000000000
300 2767 44 2 0.00380800000000000
225 6029 131 2 0.00875100000000000
200 4650 198 2 0.01552300000000000
350 1117 13 2 0.00163100000000000
250 4139 111 2 0.01194200000000000
225 5407 176 2 0.01733800000000000
350 1015 30 2 0.00342000000000000
250 5906 113 2 0.00882300000000000
350 4877 85 2 0.00758500000000000
300 6022 104 2 0.01171200000000000
225 9268 218 2 0.01492400000000000
250 10386 204 2 0.01805400000000000
400 4635 94 2 0.01296700000000000
250 11331 220 2 0.01681900000000000
350 1383 177 2 0.02933300000000000
350 5857 348 2 0.02618700000000000
300 11225 298 2 0.01327000000000000
250 10395 237 2 0.02491700000000000
350 1784 291 2 0.03910300000000000
400 1374 42 2 0.00648100000000000
400 5129 75 2 0.00782300000000000
450 461 11 2 0.00168600000000000
400 9068 130 2 0.01816800000000000
450 677 20 2 0.00290000000000000
300 14102 231 2 0.01906800000000000
400 8331 130 2 0.02027400000000000
300 12098 230 2 0.02719200000000000
350 4213 246 2 0.04850300000000000
300 13379 258 2 0.02884700000000000
300 11028 258 2 0.03204400000000000
300 12421 224 2 0.03146700000000000
250 6196 226 2 0.02935400000000000
450 794 406 2 0.00264600000000000
225 10214 219 2 0.03570700000000000
300 17663 280 2 0.03155100000000000
400 2419 170 2 0.03064800000000000
350 7288 235 2 0.04709000000000000
500 4390 51 2 0.00887000000000000
500 1328 14 2 0.00242500000000000
500 701 47 2 0.01011900000000000
300 10086 180 2 0.03398800000000000
400 13467 197 2 0.02987600000000000
450 11248 151 2 0.02242300000000000
400 10037 378 2 0.06786700000000000
350 22689 319 2 0.04589600000000000
400 16704 398 2 0.05518100000000000
450 12912 216 2 0.04041400000000000
350 25955 334 2 0.04575300000000000
450 19115 217 2 0.03615300000000000
400 21719 263 2 0.04071300000000000
600 4413 109 2 0.02703500000000000
600 1297 25 2 0.00477600000000000
700 2844 73 2 0.01940400000000000
600 8191 81 2 0.01591000000000000
700 6151 40 2 0.00708400000000000
500 21844 237 2 0.05638200000000000
700 3345 105 2 0.03960500000000000
450 25627 363 2 0.06818200000000001
450 18262 427 2 0.11318300000000001
500 22729 311 2 0.06950300000000000
450 38202 390 2 0.06845700000000000
500 18219 207 2 0.09387300000000000
600 25099 270 2 0.08864000000000000
450 38770 374 2 0.07045999999999999
700 20084 172 2 0.04216600000000000
800 5106 125 2 0.04459200000000000
600 23515 227 2 0.06553500000000000
700 23238 167 2 0.04799000000000000
500 28002 334 2 0.09702000000000000
800 6170 45 2 0.01232000000000000
500 33990 435 2 0.12092799999999999
500 50995 406 2 0.07414700000000000
500 41379 496 2 0.13204800000000000
700 12273 698 2 0.15429899999999999
700 23347 381 2 0.14823800000000001
600 25276 598 2 0.18882299999999999
600 68421 507 2 0.10632500000000000
600 60772 522 2 0.13485100000000000
900 12877 181 2 0.08353700000000000
600 77633 598 2 0.12585099999999999
600 80747 590 2 0.12491300000000000
900 26529 196 2 0.08347499999999999
900 10907 328 2 0.16408700000000001
800 7815 705 2 0.26030399999999998
800 20883 633 2 0.30558900000000000
800 28428 475 2 0.27801900000000002
700 67675 528 2 0.22691300000000000
700 77456 630 2 0.21745100000000001
700 54356 678 2 0.25761200000000001
1000 17925 133 2 0.05877400000000000
900 24168 154 2 0.21919700000000000
1000 19765 134 2 0.05248900000000000
900 27963 448 2 0.24602199999999999
1000 20956 275 2 0.15595500000000001
900 93398 467 2 0.19751400000000000
900 41079 623 2 0.34742200000000001
800 101764 611 2 0.23624100000000001
900 84324 440 2 0.17487600000000000
800 120658 675 2 0.21573700000000001
1000 64645 352 2 0.17767400000000000
800 128162 793 2 0.29552600000000001
900 110544 543 2 0.21394500000000000
1000 15453 622 2 0.40444700000000000
1000 82790 393 2 0.15282399999999999
1000 52789 750 2 0.49258800000000003
900 182620 884 2 0.33633700000000000
1200 35395 424 2 0.32933699999999999
1000 138950 597 2 0.24437100000000000
1000 129558 799 2 0.46221099999999998
800 129911 756 2 0.62288600000000005
1400 2996 86 2 0.04951200000000000
800 107138 767 2 0.64930800000000000
1400 81292 464 2 0.42189300000000002
1600 21046 122 2 0.09709900000000000
1400 126111 431 2 0.24742600000000001
1400 84920 408 2 0.34658699999999998
1000 233478 957 2 0.36899700000000002
1200 145889 679 2 0.48101500000000003
1200 125218 611 2 0.42861700000000003
1400 96447 312 2 0.16487199999999999
1200 175622 644 2 0.33964899999999998
1200 157194 614 2 0.54118599999999994
1200 188814 773 2 0.50909800000000005
1200 209727 796 2 0.46056900000000001
1400 56436 805 2 0.81884500000000005
1600 144396 465 2 0.39294299999999999
1800 31432 90 2 0.05625200000000000
1400 136469 724 2 0.67893199999999998
1200 215974 894 2 0.59740000000000004
1800 109843 318 2 0.26060499999999998
1200 214920 1086 2 0.83241900000000002
1800 20322 64 2 0.03372400000000000
2000 27872 73 2 0.04277600000000000
1200 326361 1162 2 0.57572000000000001
1600 53527 549 2 0.63910100000000003
1400 302203 1002 2 0.73963100000000004
1600 66104 665 2 0.78579900000000003
2000 15215 103 2 0.11054500000000000
1800 142840 625 2 0.81314100000000000
1600 266637 752 2 0.65069200000000005
2250 17380 86 2 0.09819000000000000
1400 360628 1226 2 0.99057700000000004
1600 127933 1144 2 1.42339100000000007
1400 437283 1375 2 0.97239799999999998
2250 116326 269 2 0.30891299999999999
1800 342541 886 2 0.97153500000000004
2000 238547 647 2 0.83066099999999998
2000 236882 527 2 0.59001199999999998
1600 462454 1201 2 1.04359399999999991
2000 133849 566 2 0.88102000000000003
1600 446706 1170 2 0.97298899999999999
2000 78150 1096 2 1.83103100000000008
2000 411890 879 2 0.96731900000000004
2250 35300 602 2 1.06086999999999998
1600 243614 748 2 1.17608700000000010
2500 92857 269 2 0.41088200000000002
2500 216479 420 2 0.54622999999999999
1800 464432 1314 2 1.56946199999999991
2500 78369 200 2 0.25238100000000002
2250 86595 1128 2 2.18485899999999988
1800 506709 1547 2 1.90472799999999998
1800 406536 1484 2 1.95982199999999995
1800 738207 1656 2 1.43182300000000007
1600 470025 1260 2 1.81040700000000010
1800 327402 935 2 1.71826900000000005
2000 588796 1396 2 1.76717999999999997
2500 311197 670 2 1.12858400000000003
2250 117930 1265 2 2.47388800000000009
2750 237886 393 2 0.52355600000000002
2000 699767 1922 2 2.46649200000000013
2250 632371 1260 2 1.67510899999999996
2000 799028 1984 2 2.58083300000000015
2500 440806 983 2 1.78479199999999993
2750 204266 640 2 1.43443199999999993
3000 15524 265 2 0.52969299999999997
2750 471252 953 2 1.98699599999999998
2250 692333 1838 2 3.24627700000000008
3000 213481 680 2 1.68288700000000002
2250 988408 2113 2 3.22635000000000005
2250 1189777 2206 2 2.53432600000000008
2750 704981 1209 2 2.21403200000000000
2250 814245 2145 2 3.51311399999999985
2500 517119 2074 2 4.68089800000000000
2500 861459 1518 2 2.38429199999999986
3000 598879 895 2 1.67363200000000001
2500 599312 1693 2 3.70889200000000008
2750 776042 1781 2 4.12661400000000000
2500 1251763 2191 2 3.34394599999999986
3000 698952 1368 2 3.35133800000000015
2750 589711 2157 2 5.45182099999999981
2750 637121 2102 2 5.19328199999999995
2750 983489 2145 2 4.97109600000000018
3000 964290 1438 2 2.83252600000000010
2500 1438222 2344 2 4.31607200000000013
2750 210273 1700 2 6.76266899999999982
2750 595523 1835 2 6.29850800000000000
3000 1308968 2242 2 5.17604400000000009
3000 2134794 2997 2 4.94936500000000024
3000 972193 2642 2 7.11247600000000002
3000 1858346 2847 2 5.88557899999999989
3000 1352546 2747 2 6.86077400000000015
