Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.00308400000000000
2500 585004 1249 2 0.00287200000000000
2500 585004 1249 2 0.00275300000000000
2500 585004 1249 2 0.00286100000000000
2500 585004 1249 2 0.00246700000000000
3000 842629 1499 2 0.00330000000000000
3000 842629 1499 2 0.00363700000000000
3000 842629 1499 2 0.00330400000000000
3000 842629 1499 2 0.00246900000000000
3000 842629 1499 2 0.00170700000000000
3000 842629 1499 2 0.00590400000000000
3000 842629 1499 2 0.00177400000000000
3000 842629 1499 2 0.00085700000000000
3000 842629 1499 2 0.00079300000000000
