Nodos Aristas Frontera |CMF| Segundos
13 12 12 1 0.00002500000000000
13 12 12 1 0.00002600000000000
13 12 12 1 0.00002500000000000
14 13 13 1 0.00002800000000000
13 12 12 1 0.00002500000000000
8 7 7 1 0.00001300000000000
13 12 12 1 0.00002600000000000
10 9 9 1 0.00001700000000000
10 9 9 1 0.00001800000000000
3 2 2 1 0.00001300000000000
5 4 4 1 0.00001200000000000
11 10 10 1 0.00002900000000000
15 14 14 1 0.00003400000000000
14 13 13 1 0.00002900000000000
14 13 13 1 0.00002800000000000
13 12 12 1 0.00002500000000000
14 13 13 1 0.00003000000000000
13 12 12 1 0.00002600000000000
14 13 13 1 0.00002800000000000
14 13 13 1 0.00002800000000000
10 9 9 1 0.00001800000000000
14 13 13 1 0.00002900000000000
4 3 3 1 0.00000500000000000
16 15 15 1 0.00003700000000000
13 12 12 1 0.00002600000000000
15 14 14 1 0.00003600000000000
15 14 14 1 0.00003200000000000
16 15 15 1 0.00003600000000000
16 15 15 1 0.00003900000000000
16 15 15 1 0.00002800000000000
15 14 14 1 0.00004100000000000
14 13 13 1 0.00002800000000000
16 15 15 1 0.00003500000000000
17 16 16 1 0.00003800000000000
16 15 15 1 0.00003300000000000
15 14 14 1 0.00003200000000000
16 15 15 1 0.00003700000000000
17 16 16 1 0.00003900000000000
17 16 16 1 0.00003900000000000
15 14 14 1 0.00003200000000000
17 16 16 1 0.00003900000000000
16 15 15 1 0.00002900000000000
18 17 17 1 0.00004800000000000
17 16 16 1 0.00004300000000000
14 13 13 1 0.00002900000000000
17 16 16 1 0.00003900000000000
17 16 16 1 0.00003900000000000
18 17 17 1 0.00004800000000000
18 17 17 1 0.00005200000000000
14 13 13 1 0.00002900000000000
17 16 16 1 0.00003900000000000
16 15 15 1 0.00004300000000000
18 17 17 1 0.00004900000000000
18 17 17 1 0.00004800000000000
18 17 17 1 0.00005100000000000
10 9 9 1 0.00001800000000000
19 18 18 1 0.00005200000000000
17 16 16 1 0.00003900000000000
19 18 18 1 0.00005100000000000
11 10 10 1 0.00002700000000000
19 18 18 1 0.00005200000000000
15 14 14 1 0.00003400000000000
18 17 17 1 0.00005000000000000
15 14 14 1 0.00003400000000000
19 18 18 1 0.00005500000000000
18 17 17 1 0.00004600000000000
19 18 18 1 0.00005200000000000
20 19 19 1 0.00005600000000000
20 19 19 1 0.00006400000000000
19 18 18 1 0.00005400000000000
20 19 19 1 0.00006400000000000
20 19 19 1 0.00006200000000000
18 17 17 1 0.00004700000000000
19 18 18 1 0.00005500000000000
20 19 19 1 0.00006300000000000
15 14 14 1 0.00003200000000000
20 19 19 1 0.00005600000000000
21 20 20 1 0.00006100000000000
12 11 11 1 0.00002300000000000
16 15 15 1 0.00003600000000000
21 20 20 1 0.00006400000000000
21 20 20 1 0.00006800000000000
19 18 18 1 0.00005200000000000
21 20 20 1 0.00006400000000000
18 17 17 1 0.00004800000000000
21 20 20 1 0.00006000000000000
17 16 16 1 0.00003900000000000
21 20 20 1 0.00006400000000000
20 19 19 1 0.00006200000000000
21 20 20 1 0.00006000000000000
22 21 21 1 0.00006500000000000
22 21 21 1 0.00006600000000000
20 19 19 1 0.00005900000000000
21 20 20 1 0.00006000000000000
21 20 20 1 0.00007000000000000
22 21 21 1 0.00006500000000000
23 22 22 1 0.00007000000000000
22 21 21 1 0.00006600000000000
22 21 21 1 0.00006600000000000
22 21 21 1 0.00006500000000000
20 19 19 1 0.00006300000000000
23 22 22 1 0.00007000000000000
22 21 21 1 0.00006500000000000
23 22 22 1 0.00006900000000000
22 21 21 1 0.00006500000000000
23 22 22 1 0.00007600000000000
20 19 19 1 0.00005600000000000
13 12 12 1 0.00002600000000000
24 23 23 1 0.00007600000000000
23 22 22 1 0.00007000000000000
24 23 23 1 0.00007200000000000
19 18 18 1 0.00005700000000000
24 23 23 1 0.00007400000000000
19 18 18 1 0.00005200000000000
24 23 23 1 0.00007600000000000
24 23 23 1 0.00007500000000000
24 23 23 1 0.00007500000000000
24 23 23 1 0.00007700000000000
22 21 21 1 0.00006500000000000
25 24 24 1 0.00008400000000000
25 24 24 1 0.00008000000000000
25 24 24 1 0.00008400000000000
15 14 14 1 0.00003200000000000
24 23 23 1 0.00007400000000000
24 23 23 1 0.00007500000000000
23 22 22 1 0.00006900000000000
25 24 24 1 0.00008000000000000
26 25 25 1 0.00008900000000000
21 20 20 1 0.00006000000000000
26 25 25 1 0.00008400000000000
26 25 25 1 0.00009300000000000
23 22 22 1 0.00007000000000000
26 25 25 1 0.00009200000000000
25 24 24 1 0.00008300000000000
26 25 25 1 0.00009100000000000
25 24 24 1 0.00008400000000000
26 25 25 1 0.00008900000000000
26 25 25 1 0.00010000000000000
26 25 25 1 0.00008900000000000
23 22 22 1 0.00006900000000000
27 26 26 1 0.00010000000000000
25 24 24 1 0.00008100000000000
27 26 26 1 0.00009100000000000
27 26 26 1 0.00009100000000000
24 23 23 1 0.00007600000000000
27 26 26 1 0.00008900000000000
27 26 26 1 0.00009000000000000
28 27 27 1 0.00009500000000000
28 27 27 1 0.00009400000000000
23 22 22 1 0.00006900000000000
28 27 27 1 0.00009500000000000
26 25 25 1 0.00008900000000000
27 26 26 1 0.00009500000000000
28 27 27 1 0.00009700000000000
22 21 21 1 0.00006500000000000
25 24 24 1 0.00007900000000000
28 27 27 1 0.00009500000000000
29 28 28 1 0.00010100000000000
25 24 24 1 0.00008700000000000
28 27 27 1 0.00009500000000000
28 27 27 1 0.00010000000000000
29 28 28 1 0.00010200000000000
29 28 28 1 0.00010200000000000
29 28 28 1 0.00010100000000000
29 28 28 1 0.00010300000000000
28 27 27 1 0.00009400000000000
25 24 24 1 0.00008400000000000
29 28 28 1 0.00010100000000000
29 28 28 1 0.00010700000000000
26 25 25 1 0.00008400000000000
29 28 28 1 0.00010100000000000
30 29 29 1 0.00010800000000000
23 22 22 1 0.00007200000000000
30 29 29 1 0.00010800000000000
30 29 29 1 0.00010800000000000
27 26 26 1 0.00008900000000000
29 28 28 1 0.00010100000000000
30 29 29 1 0.00010800000000000
27 26 26 1 0.00008900000000000
30 29 29 1 0.00010800000000000
30 29 29 1 0.00010800000000000
30 29 29 1 0.00010700000000000
27 26 26 1 0.00008900000000000
31 30 30 1 0.00012200000000000
31 30 30 1 0.00011500000000000
31 30 30 1 0.00011800000000000
31 30 30 1 0.00011500000000000
31 30 30 1 0.00012100000000000
28 27 27 1 0.00009900000000000
30 29 29 1 0.00010800000000000
32 31 31 1 0.00010500000000000
30 29 29 1 0.00010600000000000
31 30 30 1 0.00012200000000000
32 31 31 1 0.00010700000000000
31 30 30 1 0.00011800000000000
32 31 31 1 0.00010600000000000
27 26 26 1 0.00009400000000000
31 30 30 1 0.00011900000000000
32 31 31 1 0.00010100000000000
33 32 32 1 0.00012500000000000
32 31 31 1 0.00010800000000000
33 32 32 1 0.00012500000000000
31 30 30 1 0.00011600000000000
33 32 32 1 0.00012500000000000
33 32 32 1 0.00012800000000000
33 32 32 1 0.00012400000000000
31 30 30 1 0.00011800000000000
32 31 31 1 0.00010000000000000
30 29 29 1 0.00010800000000000
33 32 32 1 0.00012500000000000
34 33 33 1 0.00014100000000000
34 33 33 1 0.00014100000000000
33 32 32 1 0.00012500000000000
33 32 32 1 0.00012500000000000
34 33 33 1 0.00014000000000000
34 33 33 1 0.00014000000000000
34 33 33 1 0.00014000000000000
32 31 31 1 0.00010500000000000
32 31 31 1 0.00010600000000000
34 33 33 1 0.00013800000000000
33 32 32 1 0.00012600000000000
34 33 33 1 0.00014500000000000
34 33 33 1 0.00014600000000000
35 34 34 1 0.00016600000000000
34 33 33 1 0.00014100000000000
35 34 34 1 0.00017100000000000
34 33 33 1 0.00014100000000000
35 34 34 1 0.00016500000000000
35 34 34 1 0.00016600000000000
35 34 34 1 0.00016300000000000
35 34 34 1 0.00016300000000000
35 34 34 1 0.00016400000000000
35 34 34 1 0.00016500000000000
36 35 35 1 0.00017100000000000
33 32 32 1 0.00012500000000000
36 35 35 1 0.00016900000000000
35 34 34 1 0.00016900000000000
36 35 35 1 0.00017100000000000
36 35 35 1 0.00017200000000000
36 35 35 1 0.00016500000000000
36 35 35 1 0.00017300000000000
36 35 35 1 0.00017000000000000
36 35 35 1 0.00016500000000000
37 36 36 1 0.00017500000000000
35 34 34 1 0.00016400000000000
37 36 36 1 0.00017200000000000
32 31 31 1 0.00009900000000000
37 36 36 1 0.00017200000000000
37 36 36 1 0.00017200000000000
37 36 36 1 0.00017300000000000
37 36 36 1 0.00017200000000000
29 28 28 1 0.00010200000000000
36 35 35 1 0.00017000000000000
32 31 31 1 0.00010600000000000
38 37 37 1 0.00018100000000000
37 36 36 1 0.00017300000000000
38 37 37 1 0.00018100000000000
37 36 36 1 0.00017200000000000
38 37 37 1 0.00018100000000000
28 27 27 1 0.00009400000000000
38 37 37 1 0.00018100000000000
38 37 37 1 0.00018100000000000
37 36 36 1 0.00017200000000000
38 37 37 1 0.00018200000000000
39 38 38 1 0.00018900000000000
38 37 37 1 0.00018000000000000
39 38 38 1 0.00019000000000000
38 37 37 1 0.00018200000000000
37 36 36 1 0.00017800000000000
39 38 38 1 0.00018900000000000
39 38 38 1 0.00018900000000000
38 37 37 1 0.00018100000000000
39 38 38 1 0.00019000000000000
39 38 38 1 0.00018900000000000
38 37 37 1 0.00018100000000000
40 39 39 1 0.00020300000000000
39 38 38 1 0.00019400000000000
40 39 39 1 0.00020200000000000
36 35 35 1 0.00017200000000000
39 38 38 1 0.00019400000000000
39 38 38 1 0.00019000000000000
40 39 39 1 0.00020600000000000
40 39 39 1 0.00020500000000000
40 39 39 1 0.00020700000000000
40 39 39 1 0.00020900000000000
41 40 40 1 0.00021400000000000
40 39 39 1 0.00021300000000000
40 39 39 1 0.00020400000000000
40 39 39 1 0.00020300000000000
41 40 40 1 0.00021700000000000
41 40 40 1 0.00021500000000000
41 40 40 1 0.00021400000000000
41 40 40 1 0.00020900000000000
41 40 40 1 0.00021400000000000
41 40 40 1 0.00021000000000000
41 40 40 1 0.00021100000000000
42 41 41 1 0.00022500000000000
39 38 38 1 0.00019000000000000
42 41 41 1 0.00022400000000000
41 40 40 1 0.00021300000000000
42 41 41 1 0.00022100000000000
42 41 41 1 0.00021700000000000
41 40 40 1 0.00021500000000000
42 41 41 1 0.00021400000000000
42 41 41 1 0.00021900000000000
42 41 41 1 0.00021500000000000
42 41 41 1 0.00021500000000000
43 42 42 1 0.00023100000000000
43 42 42 1 0.00022800000000000
42 41 41 1 0.00021300000000000
40 39 39 1 0.00020500000000000
43 42 42 1 0.00022700000000000
43 42 42 1 0.00022800000000000
43 42 42 1 0.00022800000000000
42 41 41 1 0.00021600000000000
43 42 42 1 0.00022800000000000
43 42 42 1 0.00022700000000000
44 43 43 1 0.00023400000000000
43 42 42 1 0.00022800000000000
44 43 43 1 0.00023300000000000
44 43 43 1 0.00023300000000000
43 42 42 1 0.00022800000000000
44 43 43 1 0.00023400000000000
44 43 43 1 0.00023400000000000
44 43 43 1 0.00023400000000000
44 43 43 1 0.00023300000000000
44 43 43 1 0.00023300000000000
44 43 43 1 0.00023300000000000
44 43 43 1 0.00023900000000000
43 42 42 1 0.00022800000000000
45 44 44 1 0.00024800000000000
45 44 44 1 0.00024900000000000
45 44 44 1 0.00025100000000000
45 44 44 1 0.00025000000000000
45 44 44 1 0.00024900000000000
45 44 44 1 0.00024800000000000
45 44 44 1 0.00024900000000000
45 44 44 1 0.00025000000000000
45 44 44 1 0.00024800000000000
45 44 44 1 0.00024900000000000
46 45 45 1 0.00025900000000000
46 45 45 1 0.00025800000000000
46 45 45 1 0.00027100000000000
46 45 45 1 0.00025800000000000
46 45 45 1 0.00025800000000000
46 45 45 1 0.00026200000000000
46 45 45 1 0.00025800000000000
46 45 45 1 0.00025900000000000
46 45 45 1 0.00026200000000000
46 45 45 1 0.00026200000000000
47 46 46 1 0.00026700000000000
47 46 46 1 0.00026900000000000
47 46 46 1 0.00026900000000000
47 46 46 1 0.00026300000000000
47 46 46 1 0.00026300000000000
47 46 46 1 0.00026800000000000
47 46 46 1 0.00026800000000000
47 46 46 1 0.00026900000000000
47 46 46 1 0.00026300000000000
47 46 46 1 0.00027000000000000
48 47 47 1 0.00028300000000000
48 47 47 1 0.00028300000000000
48 47 47 1 0.00028300000000000
48 47 47 1 0.00028300000000000
48 47 47 1 0.00028400000000000
48 47 47 1 0.00028200000000000
48 47 47 1 0.00028300000000000
48 47 47 1 0.00028300000000000
48 47 47 1 0.00027900000000000
48 47 47 1 0.00027800000000000
49 48 48 1 0.00028800000000000
49 48 48 1 0.00028600000000000
49 48 48 1 0.00028300000000000
49 48 48 1 0.00028200000000000
49 48 48 1 0.00028800000000000
49 48 48 1 0.00028400000000000
49 48 48 1 0.00029100000000000
49 48 48 1 0.00028400000000000
49 48 48 1 0.00028300000000000
49 48 48 1 0.00028700000000000
50 49 49 1 0.00030200000000000
50 49 49 1 0.00030100000000000
50 49 49 1 0.00030200000000000
50 49 49 1 0.00030300000000000
50 49 49 1 0.00030100000000000
50 49 49 1 0.00030100000000000
50 49 49 1 0.00030600000000000
50 49 49 1 0.00030300000000000
50 49 49 1 0.00030200000000000
50 49 49 1 0.00030100000000000
51 50 50 1 0.00031100000000000
51 50 50 1 0.00030900000000000
51 50 50 1 0.00031100000000000
51 50 50 1 0.00030900000000000
51 50 50 1 0.00031000000000000
51 50 50 1 0.00031100000000000
51 50 50 1 0.00031000000000000
51 50 50 1 0.00031100000000000
51 50 50 1 0.00030900000000000
51 50 50 1 0.00031300000000000
52 51 51 1 0.00031600000000000
52 51 51 1 0.00031700000000000
52 51 51 1 0.00031600000000000
52 51 51 1 0.00031600000000000
52 51 51 1 0.00031600000000000
52 51 51 1 0.00031600000000000
52 51 51 1 0.00031700000000000
52 51 51 1 0.00031700000000000
52 51 51 1 0.00031600000000000
52 51 51 1 0.00031600000000000
53 52 52 1 0.00033400000000000
53 52 52 1 0.00033500000000000
53 52 52 1 0.00033400000000000
53 52 52 1 0.00033400000000000
53 52 52 1 0.00033400000000000
53 52 52 1 0.00033500000000000
53 52 52 1 0.00034000000000000
53 52 52 1 0.00033800000000000
53 52 52 1 0.00033400000000000
53 52 52 1 0.00033800000000000
54 53 53 1 0.00035500000000000
54 53 53 1 0.00034300000000000
54 53 53 1 0.00034300000000000
54 53 53 1 0.00034400000000000
54 53 53 1 0.00035400000000000
54 53 53 1 0.00034300000000000
54 53 53 1 0.00033800000000000
54 53 53 1 0.00034200000000000
54 53 53 1 0.00034400000000000
54 53 53 1 0.00034300000000000
55 54 54 1 0.00036200000000000
55 54 54 1 0.00035800000000000
55 54 54 1 0.00036100000000000
55 54 54 1 0.00036000000000000
55 54 54 1 0.00036000000000000
55 54 54 1 0.00036400000000000
55 54 54 1 0.00035900000000000
55 54 54 1 0.00036300000000000
55 54 54 1 0.00035900000000000
55 54 54 1 0.00036200000000000
56 55 55 1 0.00036900000000000
56 55 55 1 0.00036700000000000
56 55 55 1 0.00037500000000000
56 55 55 1 0.00036900000000000
56 55 55 1 0.00037300000000000
56 55 55 1 0.00036900000000000
56 55 55 1 0.00037100000000000
56 55 55 1 0.00036600000000000
56 55 55 1 0.00036200000000000
56 55 55 1 0.00036400000000000
57 56 56 1 0.00038100000000000
57 56 56 1 0.00038100000000000
57 56 56 1 0.00037900000000000
57 56 56 1 0.00039100000000000
57 56 56 1 0.00037700000000000
57 56 56 1 0.00037800000000000
57 56 56 1 0.00038000000000000
57 56 56 1 0.00037600000000000
57 56 56 1 0.00037900000000000
57 56 56 1 0.00038200000000000
58 57 57 1 0.00040300000000000
58 57 57 1 0.00040100000000000
58 57 57 1 0.00040400000000000
58 57 57 1 0.00039700000000000
58 57 57 1 0.00040600000000000
58 57 57 1 0.00040900000000000
58 57 57 1 0.00040000000000000
58 57 57 1 0.00040200000000000
58 57 57 1 0.00040700000000000
58 57 57 1 0.00040600000000000
59 58 58 1 0.00040600000000000
59 58 58 1 0.00041100000000000
59 58 58 1 0.00041400000000000
59 58 58 1 0.00041000000000000
59 58 58 1 0.00041000000000000
59 58 58 1 0.00040900000000000
59 58 58 1 0.00041500000000000
59 58 58 1 0.00040500000000000
59 58 58 1 0.00040900000000000
59 58 58 1 0.00041400000000000
60 59 59 1 0.00043200000000000
60 59 59 1 0.00043000000000000
60 59 59 1 0.00042800000000000
60 59 59 1 0.00042400000000000
60 59 59 1 0.00043000000000000
60 59 59 1 0.00042900000000000
60 59 59 1 0.00043300000000000
60 59 59 1 0.00043000000000000
60 59 59 1 0.00042600000000000
60 59 59 1 0.00042500000000000
61 60 60 1 0.00044000000000000
61 60 60 1 0.00044000000000000
61 60 60 1 0.00043300000000000
61 60 60 1 0.00043600000000000
61 60 60 1 0.00043100000000000
61 60 60 1 0.00043400000000000
61 60 60 1 0.00042100000000000
61 60 60 1 0.00043600000000000
61 60 60 1 0.00043200000000000
61 60 60 1 0.00043700000000000
62 61 61 1 0.00044600000000000
62 61 61 1 0.00044500000000000
62 61 61 1 0.00044100000000000
62 61 61 1 0.00043800000000000
62 61 61 1 0.00044400000000000
62 61 61 1 0.00044000000000000
62 61 61 1 0.00044100000000000
62 61 61 1 0.00044100000000000
62 61 61 1 0.00044100000000000
62 61 61 1 0.00044000000000000
63 62 62 1 0.00046100000000000
63 62 62 1 0.00045800000000000
63 62 62 1 0.00046400000000000
63 62 62 1 0.00046300000000000
63 62 62 1 0.00045900000000000
63 62 62 1 0.00045900000000000
63 62 62 1 0.00046300000000000
63 62 62 1 0.00046100000000000
64 63 63 1 0.00041900000000000
64 63 63 1 0.00043400000000000
63 62 62 1 0.00045800000000000
63 62 62 1 0.00046600000000000
64 63 63 1 0.00041800000000000
64 63 63 1 0.00041900000000000
64 63 63 1 0.00041800000000000
64 63 63 1 0.00041600000000000
64 63 63 1 0.00041900000000000
64 63 63 1 0.00042300000000000
64 63 63 1 0.00041900000000000
64 63 63 1 0.00042000000000000
65 64 64 1 0.00048300000000000
65 64 64 1 0.00048400000000000
65 64 64 1 0.00048300000000000
65 64 64 1 0.00048300000000000
65 64 64 1 0.00048300000000000
65 64 64 1 0.00048400000000000
65 64 64 1 0.00047900000000000
65 64 64 1 0.00047800000000000
65 64 64 1 0.00048500000000000
65 64 64 1 0.00047800000000000
66 65 65 1 0.00051900000000000
66 65 65 1 0.00051600000000000
66 65 65 1 0.00051700000000000
66 65 65 1 0.00051300000000000
66 65 65 1 0.00051700000000000
66 65 65 1 0.00051700000000000
66 65 65 1 0.00051900000000000
66 65 65 1 0.00051800000000000
66 65 65 1 0.00051700000000000
66 65 65 1 0.00051900000000000
67 66 66 1 0.00055200000000000
67 66 66 1 0.00055400000000000
67 66 66 1 0.00055400000000000
67 66 66 1 0.00055300000000000
67 66 66 1 0.00055400000000000
67 66 66 1 0.00055300000000000
67 66 66 1 0.00055400000000000
67 66 66 1 0.00055200000000000
67 66 66 1 0.00055100000000000
67 66 66 1 0.00055300000000000
68 67 67 1 0.00059100000000000
68 67 67 1 0.00058800000000000
68 67 67 1 0.00059100000000000
68 67 67 1 0.00058900000000000
68 67 67 1 0.00059000000000000
68 67 67 1 0.00060600000000000
68 67 67 1 0.00059200000000000
68 67 67 1 0.00059200000000000
68 67 67 1 0.00059800000000000
68 67 67 1 0.00059400000000000
69 68 68 1 0.00063200000000000
69 68 68 1 0.00063400000000000
69 68 68 1 0.00063500000000000
69 68 68 1 0.00063200000000000
69 68 68 1 0.00063200000000000
69 68 68 1 0.00063600000000000
69 68 68 1 0.00063200000000000
69 68 68 1 0.00063200000000000
69 68 68 1 0.00063300000000000
69 68 68 1 0.00062700000000000
70 69 69 1 0.00064900000000000
70 69 69 1 0.00064800000000000
70 69 69 1 0.00064800000000000
70 69 69 1 0.00064400000000000
70 69 69 1 0.00064400000000000
70 69 69 1 0.00064300000000000
70 69 69 1 0.00064200000000000
70 69 69 1 0.00064400000000000
70 69 69 1 0.00064800000000000
70 69 69 1 0.00064900000000000
71 70 70 1 0.00066200000000000
71 70 70 1 0.00065900000000000
71 70 70 1 0.00067200000000000
71 70 70 1 0.00066700000000000
71 70 70 1 0.00066500000000000
71 70 70 1 0.00066700000000000
71 70 70 1 0.00066700000000000
71 70 70 1 0.00065800000000000
71 70 70 1 0.00066500000000000
71 70 70 1 0.00066800000000000
72 71 71 1 0.00067500000000000
72 71 71 1 0.00067600000000000
72 71 71 1 0.00067600000000000
72 71 71 1 0.00067600000000000
72 71 71 1 0.00067500000000000
72 71 71 1 0.00067700000000000
72 71 71 1 0.00067400000000000
72 71 71 1 0.00067600000000000
72 71 71 1 0.00066900000000000
72 71 71 1 0.00067100000000000
73 72 72 1 0.00069200000000000
73 72 72 1 0.00069100000000000
73 72 72 1 0.00068700000000000
73 72 72 1 0.00068600000000000
73 72 72 1 0.00068800000000000
73 72 72 1 0.00068800000000000
73 72 72 1 0.00069800000000000
73 72 72 1 0.00069300000000000
73 72 72 1 0.00068700000000000
73 72 72 1 0.00068800000000000
74 73 73 1 0.00073100000000000
74 73 73 1 0.00071700000000000
74 73 73 1 0.00072000000000000
74 73 73 1 0.00072500000000000
74 73 73 1 0.00072100000000000
74 73 73 1 0.00071900000000000
74 73 73 1 0.00072200000000000
74 73 73 1 0.00072200000000000
74 73 73 1 0.00072300000000000
74 73 73 1 0.00072900000000000
75 74 74 1 0.00073700000000000
75 74 74 1 0.00073700000000000
75 74 74 1 0.00073900000000000
75 74 74 1 0.00073900000000000
75 74 74 1 0.00073800000000000
75 74 74 1 0.00075000000000000
75 74 74 1 0.00073800000000000
75 74 74 1 0.00073900000000000
75 74 74 1 0.00073600000000000
75 74 74 1 0.00073600000000000
76 75 75 1 0.00075600000000000
76 75 75 1 0.00075100000000000
76 75 75 1 0.00075400000000000
76 75 75 1 0.00075200000000000
76 75 75 1 0.00074700000000000
76 75 75 1 0.00075300000000000
76 75 75 1 0.00075500000000000
76 75 75 1 0.00074600000000000
76 75 75 1 0.00074900000000000
76 75 75 1 0.00074900000000000
77 76 76 1 0.00076500000000000
77 76 76 1 0.00077200000000000
77 76 76 1 0.00076600000000000
77 76 76 1 0.00077200000000000
77 76 76 1 0.00076700000000000
77 76 76 1 0.00077300000000000
77 76 76 1 0.00077200000000000
77 76 76 1 0.00077200000000000
77 76 76 1 0.00077400000000000
77 76 76 1 0.00077000000000000
78 77 77 1 0.00079100000000000
78 77 77 1 0.00079200000000000
78 77 77 1 0.00078800000000000
78 77 77 1 0.00079300000000000
78 77 77 1 0.00079500000000000
78 77 77 1 0.00081000000000000
78 77 77 1 0.00079300000000000
78 77 77 1 0.00079200000000000
78 77 77 1 0.00079000000000000
78 77 77 1 0.00079200000000000
79 78 78 1 0.00082900000000000
79 78 78 1 0.00082800000000000
79 78 78 1 0.00082500000000000
79 78 78 1 0.00083100000000000
79 78 78 1 0.00082700000000000
79 78 78 1 0.00082500000000000
79 78 78 1 0.00082700000000000
79 78 78 1 0.00083000000000000
79 78 78 1 0.00082600000000000
79 78 78 1 0.00083100000000000
80 79 79 1 0.00082700000000000
80 79 79 1 0.00082600000000000
80 79 79 1 0.00082400000000000
80 79 79 1 0.00082600000000000
80 79 79 1 0.00082600000000000
80 79 79 1 0.00082500000000000
80 79 79 1 0.00082400000000000
80 79 79 1 0.00082400000000000
80 79 79 1 0.00084000000000000
80 79 79 1 0.00082800000000000
81 80 80 1 0.00084700000000000
81 80 80 1 0.00084800000000000
81 80 80 1 0.00084800000000000
81 80 80 1 0.00084700000000000
81 80 80 1 0.00084300000000000
81 80 80 1 0.00084300000000000
81 80 80 1 0.00084100000000000
81 80 80 1 0.00085600000000000
81 80 80 1 0.00084000000000000
81 80 80 1 0.00083700000000000
82 81 81 1 0.00087100000000000
82 81 81 1 0.00086200000000000
82 81 81 1 0.00087000000000000
82 81 81 1 0.00086100000000000
82 81 81 1 0.00086700000000000
82 81 81 1 0.00087000000000000
82 81 81 1 0.00086700000000000
82 81 81 1 0.00087100000000000
82 81 81 1 0.00086700000000000
82 81 81 1 0.00087000000000000
83 82 82 1 0.00088500000000000
83 82 82 1 0.00088500000000000
83 82 82 1 0.00088700000000000
83 82 82 1 0.00091000000000000
83 82 82 1 0.00088500000000000
83 82 82 1 0.00088700000000000
83 82 82 1 0.00088600000000000
83 82 82 1 0.00088500000000000
83 82 82 1 0.00088700000000000
83 82 82 1 0.00088900000000000
