Nodos Aristas Frontera |CMF| Segundos
7000 13998 7000 2 23.27813199999999938
7500 14998 7500 2 22.95847200000000043
7500 14998 7500 2 22.52889400000000109
7500 14998 7500 2 22.82383600000000001
7500 14998 7500 2 27.46675400000000167
7500 14998 7500 2 27.56732999999999834
7500 14998 7500 2 28.58384300000000167
7500 14998 7500 2 27.31615499999999841
7500 14998 7500 2 27.53994099999999889
7500 14998 7500 2 27.50659900000000135
8000 15998 8000 2 25.38071400000000111
7500 14998 7500 2 27.39649100000000104
8000 15998 8000 2 27.76578999999999908
8000 15998 8000 2 31.85695600000000027
8000 15998 8000 2 31.79892500000000055
8000 15998 8000 2 24.40646900000000130
8000 15998 8000 2 31.79061499999999896
8000 15998 8000 2 31.82722800000000163
8000 15998 8000 2 31.97250599999999920
8000 15998 8000 2 32.71600699999999762
8000 15998 8000 2 31.31649600000000078
8500 16998 8500 2 32.22634500000000202
8500 16998 8500 2 31.70114099999999979
8500 16998 8500 2 35.13294799999999896
8500 16998 8500 2 38.38856899999999683
8500 16998 8500 2 38.24230299999999971
8500 16998 8500 2 36.03461300000000023
8500 16998 8500 2 35.90343899999999877
8500 16998 8500 2 38.58019999999999783
8500 16998 8500 2 39.24693899999999758
9000 17998 9000 2 35.66747199999999651
8500 16998 8500 2 40.00879199999999969
9000 17998 9000 2 39.95647000000000304
9000 17998 9000 2 45.42798299999999756
9000 17998 9000 2 45.00933400000000262
9000 17998 9000 2 44.83810199999999924
9000 17998 9000 2 44.98956400000000144
9000 17998 9000 2 36.06882699999999886
9000 17998 9000 2 45.50834100000000149
9000 17998 9000 2 45.12854500000000257
9000 17998 9000 2 42.32341900000000123
9500 18998 9500 2 43.50543400000000105
9500 18998 9500 2 43.49751400000000245
9500 18998 9500 2 42.38438599999999923
9500 18998 9500 2 51.21207799999999821
9500 18998 9500 2 53.83894800000000203
9500 18998 9500 2 48.26254600000000039
9500 18998 9500 2 53.70773499999999956
9500 18998 9500 2 50.18730699999999700
9500 18998 9500 2 51.75343900000000019
9500 18998 9500 2 51.32367599999999896
10000 19998 10000 2 45.35036199999999695
10000 19998 10000 2 57.42155300000000295
10000 19998 10000 2 51.84120000000000061
10000 19998 10000 2 55.88029699999999877
10000 19998 10000 2 57.01665500000000009
10000 19998 10000 2 46.98672200000000032
10000 19998 10000 2 59.11772100000000307
10000 19998 10000 2 51.48423100000000119
10000 19998 10000 2 55.82558699999999874
10000 19998 10000 2 55.08855199999999996
