Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 14.61632799999999932
2000 374254 249005 499 25.38448800000000105
2000 374254 249005 499 25.45850400000000135
2000 374254 249005 499 25.30617499999999964
2000 374254 249005 499 25.30339199999999877
2000 374254 249005 499 25.34653499999999937
2000 374254 249005 499 25.44709100000000035
2000 374254 249005 499 25.50004900000000063
2000 374254 249005 499 25.59618700000000047
2000 374254 249005 499 25.54167800000000099
2000 374254 249005 499 25.57308700000000101
2500 585004 389380 624 53.77157600000000315
2500 585004 389380 624 53.38836200000000076
2500 585004 389380 624 54.05302600000000268
2500 585004 389380 624 53.77935800000000199
2500 585004 389380 624 54.00480400000000003
2500 585004 389380 624 53.86312000000000211
2500 585004 389380 624 52.84865400000000335
2500 585004 389380 624 53.74692300000000245
2500 585004 389380 624 54.02329199999999787
2500 585004 389380 624 53.87693000000000154
3000 842629 561005 749 98.47418999999999301
3000 842629 561005 749 98.91771500000000117
3000 842629 561005 749 98.97171500000000322
3000 842629 561005 749 98.74838699999999392
3000 842629 561005 749 98.01627299999999821
3000 842629 561005 749 98.61222499999999513
3000 842629 561005 749 98.93976800000000082
3000 842629 561005 749 98.79024599999999623
3000 842629 561005 749 98.43927399999999750
3000 842629 561005 749 98.85030600000000334
