Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00015400000000000
84 166 84 2 0.00015200000000000
84 166 84 2 0.00015300000000000
84 166 84 2 0.00012100000000000
83 164 83 2 0.00015400000000000
85 168 85 2 0.00013000000000000
84 166 84 2 0.00015300000000000
83 164 83 2 0.00018000000000000
84 166 84 2 0.00012100000000000
85 168 85 2 0.00016100000000000
84 166 84 2 0.00012300000000000
85 168 85 2 0.00016800000000000
86 170 86 2 0.00014000000000000
85 168 85 2 0.00017900000000000
85 168 85 2 0.00016100000000000
85 168 85 2 0.00016900000000000
86 170 86 2 0.00017100000000000
86 170 86 2 0.00013300000000000
85 168 85 2 0.00016400000000000
86 170 86 2 0.00013600000000000
86 170 86 2 0.00016600000000000
85 168 85 2 0.00016900000000000
86 170 86 2 0.00012500000000000
86 170 86 2 0.00016500000000000
85 168 85 2 0.00018100000000000
87 172 87 2 0.00012600000000000
85 168 85 2 0.00016500000000000
86 170 86 2 0.00018200000000000
87 172 87 2 0.00016800000000000
87 172 87 2 0.00013500000000000
86 170 86 2 0.00016400000000000
87 172 87 2 0.00013200000000000
87 172 87 2 0.00018800000000000
87 172 87 2 0.00030800000000000
88 174 88 2 0.00013000000000000
87 172 87 2 0.00015800000000000
88 174 88 2 0.00012900000000000
87 172 87 2 0.00015900000000000
88 174 88 2 0.00016200000000000
87 172 87 2 0.00015900000000000
88 174 88 2 0.00013000000000000
88 174 88 2 0.00013000000000000
88 174 88 2 0.00016300000000000
88 174 88 2 0.00016200000000000
89 176 89 2 0.00013000000000000
87 172 87 2 0.00016500000000000
89 176 89 2 0.00013100000000000
89 176 89 2 0.00016400000000000
88 174 88 2 0.00016100000000000
89 176 89 2 0.00013200000000000
88 174 88 2 0.00016100000000000
89 176 89 2 0.00013100000000000
88 174 88 2 0.00016200000000000
86 170 86 2 0.00068700000000000
89 176 89 2 0.00016700000000000
89 176 89 2 0.00016600000000000
89 176 89 2 0.00017300000000000
89 176 89 2 0.00017000000000000
90 178 90 2 0.00014400000000000
90 178 90 2 0.00014100000000000
31 60 31 2 0.00004500000000000
90 178 90 2 0.00014200000000000
90 178 90 2 0.00017600000000000
90 178 90 2 0.00017400000000000
91 180 91 2 0.00013800000000000
90 178 90 2 0.00017300000000000
89 176 89 2 0.00016400000000000
91 180 91 2 0.00014200000000000
90 178 90 2 0.00017100000000000
90 178 90 2 0.00017500000000000
91 180 91 2 0.00013800000000000
91 180 91 2 0.00017400000000000
91 180 91 2 0.00017400000000000
91 180 91 2 0.00018300000000000
91 180 91 2 0.00018300000000000
92 182 92 2 0.00018800000000000
91 180 91 2 0.00018500000000000
90 178 90 2 0.00017400000000000
93 184 93 2 0.00017400000000000
92 182 92 2 0.00018000000000000
92 182 92 2 0.00013500000000000
91 180 91 2 0.00018000000000000
92 182 92 2 0.00016900000000000
93 184 93 2 0.00017300000000000
92 182 92 2 0.00013400000000000
92 182 92 2 0.00017900000000000
93 184 93 2 0.00017200000000000
93 184 93 2 0.00014000000000000
93 184 93 2 0.00020500000000000
92 182 92 2 0.00016900000000000
92 182 92 2 0.00014400000000000
93 184 93 2 0.00022200000000000
92 182 92 2 0.00016900000000000
93 184 93 2 0.00013700000000000
92 182 92 2 0.00013500000000000
93 184 93 2 0.00017200000000000
93 184 93 2 0.00017200000000000
94 186 94 2 0.00018600000000000
94 186 94 2 0.00014600000000000
94 186 94 2 0.00014600000000000
93 184 93 2 0.00017100000000000
94 186 94 2 0.00018000000000000
95 188 95 2 0.00015100000000000
94 186 94 2 0.00018100000000000
94 186 94 2 0.00018700000000000
95 188 95 2 0.00014600000000000
94 186 94 2 0.00018200000000000
95 188 95 2 0.00018300000000000
94 186 94 2 0.00018100000000000
95 188 95 2 0.00014800000000000
95 188 95 2 0.00014700000000000
94 186 94 2 0.00018200000000000
94 186 94 2 0.00018300000000000
95 188 95 2 0.00018300000000000
95 188 95 2 0.00018400000000000
95 188 95 2 0.00018900000000000
95 188 95 2 0.00020900000000000
96 190 96 2 0.00014300000000000
95 188 95 2 0.00018800000000000
96 190 96 2 0.00018700000000000
96 190 96 2 0.00014500000000000
96 190 96 2 0.00014100000000000
96 190 96 2 0.00020000000000000
96 190 96 2 0.00019300000000000
96 190 96 2 0.00018300000000000
91 180 91 2 0.00018100000000000
96 190 96 2 0.00018900000000000
96 190 96 2 0.00025300000000000
97 192 97 2 0.00018200000000000
97 192 97 2 0.00018900000000000
97 192 97 2 0.00014900000000000
97 192 97 2 0.00014600000000000
97 192 97 2 0.00018200000000000
96 190 96 2 0.00020500000000000
98 194 98 2 0.00014800000000000
97 192 97 2 0.00018800000000000
98 194 98 2 0.00018300000000000
97 192 97 2 0.00018700000000000
97 192 97 2 0.00020400000000000
97 192 97 2 0.00018200000000000
98 194 98 2 0.00014800000000000
98 194 98 2 0.00018400000000000
98 194 98 2 0.00014600000000000
98 194 98 2 0.00018300000000000
98 194 98 2 0.00018300000000000
99 196 99 2 0.00015400000000000
99 196 99 2 0.00015700000000000
99 196 99 2 0.00015400000000000
99 196 99 2 0.00020100000000000
98 194 98 2 0.00018400000000000
99 196 99 2 0.00019600000000000
99 196 99 2 0.00016100000000000
99 196 99 2 0.00019700000000000
98 194 98 2 0.00018700000000000
99 196 99 2 0.00019500000000000
100 198 100 2 0.00020000000000000
100 198 100 2 0.00016400000000000
99 196 99 2 0.00019400000000000
105 208 105 2 0.00016900000000000
100 198 100 2 0.00016000000000000
100 198 100 2 0.00014900000000000
105 208 105 2 0.00017100000000000
99 196 99 2 0.00019300000000000
100 198 100 2 0.00019900000000000
100 198 100 2 0.00019700000000000
97 192 97 2 0.00065400000000000
105 208 105 2 0.00016800000000000
105 208 105 2 0.00020400000000000
100 198 100 2 0.00021000000000000
100 198 100 2 0.00020900000000000
100 198 100 2 0.00022400000000000
100 198 100 2 0.00020100000000000
105 208 105 2 0.00020500000000000
105 208 105 2 0.00020400000000000
105 208 105 2 0.00020700000000000
105 208 105 2 0.00021500000000000
105 208 105 2 0.00020200000000000
105 208 105 2 0.00021100000000000
110 218 110 2 0.00017300000000000
110 218 110 2 0.00021300000000000
110 218 110 2 0.00022000000000000
110 218 110 2 0.00017600000000000
110 218 110 2 0.00017200000000000
110 218 110 2 0.00017600000000000
110 218 110 2 0.00017600000000000
110 218 110 2 0.00022000000000000
110 218 110 2 0.00022700000000000
115 228 115 2 0.00018200000000000
110 218 110 2 0.00021700000000000
98 194 98 2 0.00022200000000000
115 228 115 2 0.00022900000000000
115 228 115 2 0.00022600000000000
120 238 120 2 0.00019100000000000
115 228 115 2 0.00022800000000000
115 228 115 2 0.00023200000000000
115 228 115 2 0.00022700000000000
120 238 120 2 0.00023800000000000
115 228 115 2 0.00022600000000000
120 238 120 2 0.00024100000000000
115 228 115 2 0.00023400000000000
120 238 120 2 0.00019200000000000
115 228 115 2 0.00022900000000000
120 238 120 2 0.00024200000000000
120 238 120 2 0.00027500000000000
120 238 120 2 0.00019700000000000
120 238 120 2 0.00018900000000000
120 238 120 2 0.00018800000000000
125 248 125 2 0.00020000000000000
125 248 125 2 0.00020000000000000
125 248 125 2 0.00024900000000000
125 248 125 2 0.00025600000000000
115 228 115 2 0.00045600000000000
125 248 125 2 0.00025100000000000
120 238 120 2 0.00023800000000000
125 248 125 2 0.00026500000000000
125 248 125 2 0.00026500000000000
130 258 130 2 0.00020600000000000
130 258 130 2 0.00020600000000000
125 248 125 2 0.00053900000000000
125 248 125 2 0.00026500000000000
130 258 130 2 0.00021200000000000
130 258 130 2 0.00025700000000000
135 268 135 2 0.00021800000000000
135 268 135 2 0.00021600000000000
135 268 135 2 0.00021600000000000
125 248 125 2 0.00026600000000000
130 258 130 2 0.00026100000000000
130 258 130 2 0.00026000000000000
130 258 130 2 0.00026500000000000
130 258 130 2 0.00025800000000000
130 258 130 2 0.00025600000000000
130 258 130 2 0.00026200000000000
135 268 135 2 0.00027400000000000
135 268 135 2 0.00027200000000000
135 268 135 2 0.00026900000000000
135 268 135 2 0.00026800000000000
135 268 135 2 0.00027100000000000
140 278 140 2 0.00023600000000000
140 278 140 2 0.00022900000000000
140 278 140 2 0.00023300000000000
135 268 135 2 0.00027000000000000
140 278 140 2 0.00023200000000000
140 278 140 2 0.00029900000000000
140 278 140 2 0.00022800000000000
140 278 140 2 0.00028900000000000
140 278 140 2 0.00022900000000000
135 268 135 2 0.00028800000000000
145 288 145 2 0.00030300000000000
145 288 145 2 0.00030600000000000
140 278 140 2 0.00030200000000000
90 178 90 2 0.00425400000000000
145 288 145 2 0.00030700000000000
150 298 150 2 0.00034300000000000
145 288 145 2 0.00047500000000000
150 298 150 2 0.00049300000000000
145 288 145 2 0.00031800000000000
145 288 145 2 0.00056300000000000
150 298 150 2 0.00077000000000000
145 288 145 2 0.00076300000000000
150 298 150 2 0.00080100000000000
145 288 145 2 0.00068500000000000
150 298 150 2 0.00081000000000000
150 298 150 2 0.00083400000000000
150 298 150 2 0.00084300000000000
140 278 140 2 0.00059100000000000
150 298 150 2 0.00089900000000000
145 288 145 2 0.00058900000000000
145 288 145 2 0.00083600000000000
150 298 150 2 0.00119900000000000
155 308 155 2 0.00113400000000000
155 308 155 2 0.00154800000000000
155 308 155 2 0.00100900000000000
150 298 150 2 0.00158600000000000
155 308 155 2 0.00136200000000000
155 308 155 2 0.00134900000000000
155 308 155 2 0.00141100000000000
155 308 155 2 0.00123400000000000
155 308 155 2 0.00154600000000000
160 318 160 2 0.00139300000000000
160 318 160 2 0.00144400000000000
155 308 155 2 0.00155100000000000
160 318 160 2 0.00143400000000000
160 318 160 2 0.00152500000000000
160 318 160 2 0.00157300000000000
165 328 165 2 0.00152200000000000
160 318 160 2 0.00159400000000000
165 328 165 2 0.00098400000000000
165 328 165 2 0.00130900000000000
160 318 160 2 0.00137100000000000
160 318 160 2 0.00137600000000000
160 318 160 2 0.00139100000000000
165 328 165 2 0.00118900000000000
165 328 165 2 0.00120000000000000
165 328 165 2 0.00120200000000000
165 328 165 2 0.00125900000000000
160 318 160 2 0.00097100000000000
170 338 170 2 0.00102100000000000
175 348 175 2 0.00059300000000000
170 338 170 2 0.00107700000000000
170 338 170 2 0.00103200000000000
170 338 170 2 0.00102200000000000
165 328 165 2 0.00111200000000000
165 328 165 2 0.00110300000000000
170 338 170 2 0.00111300000000000
165 328 165 2 0.00130600000000000
170 338 170 2 0.00122600000000000
170 338 170 2 0.00118200000000000
170 338 170 2 0.00069100000000000
170 338 170 2 0.00112000000000000
180 358 180 2 0.00053800000000000
175 348 175 2 0.00073400000000000
170 338 170 2 0.00088800000000000
175 348 175 2 0.00087400000000000
175 348 175 2 0.00094200000000000
175 348 175 2 0.00095400000000000
175 348 175 2 0.00105100000000000
180 358 180 2 0.00090600000000000
185 368 185 2 0.00056700000000000
175 348 175 2 0.00089900000000000
175 348 175 2 0.00076900000000000
175 348 175 2 0.00089200000000000
180 358 180 2 0.00077700000000000
175 348 175 2 0.00081300000000000
180 358 180 2 0.00137600000000000
155 308 155 2 0.00138700000000000
180 358 180 2 0.00132500000000000
180 358 180 2 0.00127900000000000
190 378 190 2 0.00086400000000000
180 358 180 2 0.00148100000000000
185 368 185 2 0.00112100000000000
185 368 185 2 0.00129600000000000
180 358 180 2 0.00149400000000000
180 358 180 2 0.00146400000000000
180 358 180 2 0.00136000000000000
185 368 185 2 0.00135000000000000
185 368 185 2 0.00143800000000000
185 368 185 2 0.00140900000000000
185 368 185 2 0.00152800000000000
190 378 190 2 0.00130600000000000
185 368 185 2 0.00147700000000000
195 388 195 2 0.00111400000000000
185 368 185 2 0.00146700000000000
200 398 200 2 0.00073200000000000
190 378 190 2 0.00141100000000000
190 378 190 2 0.00140200000000000
190 378 190 2 0.00141600000000000
190 378 190 2 0.00144900000000000
190 378 190 2 0.00142500000000000
190 378 190 2 0.00143500000000000
190 378 190 2 0.00106900000000000
200 398 200 2 0.00038300000000000
185 368 185 2 0.00139200000000000
195 388 195 2 0.00085000000000000
195 388 195 2 0.00086300000000000
205 408 205 2 0.00065800000000000
195 388 195 2 0.00081900000000000
195 388 195 2 0.00096300000000000
195 388 195 2 0.00085800000000000
195 388 195 2 0.00092000000000000
205 408 205 2 0.00036400000000000
200 398 200 2 0.00150500000000000
195 388 195 2 0.00154800000000000
200 398 200 2 0.00156700000000000
200 398 200 2 0.00157400000000000
200 398 200 2 0.00223100000000000
200 398 200 2 0.00222800000000000
195 388 195 2 0.00233200000000000
210 418 210 2 0.00134800000000000
195 388 195 2 0.00229800000000000
200 398 200 2 0.00168300000000000
200 398 200 2 0.00178400000000000
200 398 200 2 0.00173000000000000
205 408 205 2 0.00078500000000000
210 418 210 2 0.00037000000000000
205 408 205 2 0.00149600000000000
205 408 205 2 0.00148300000000000
205 408 205 2 0.00157000000000000
205 408 205 2 0.00155200000000000
205 408 205 2 0.00154300000000000
215 428 215 2 0.00067100000000000
190 378 190 2 0.00158100000000000
210 418 210 2 0.00162200000000000
210 418 210 2 0.00161000000000000
210 418 210 2 0.00089000000000000
210 418 210 2 0.00209700000000000
205 408 205 2 0.00221300000000000
210 418 210 2 0.00155900000000000
210 418 210 2 0.00164600000000000
220 438 220 2 0.00088800000000000
210 418 210 2 0.00143100000000000
210 418 210 2 0.00157400000000000
215 428 215 2 0.00204000000000000
225 448 225 2 0.00080700000000000
205 408 205 2 0.00140000000000000
215 428 215 2 0.00091500000000000
215 428 215 2 0.00139500000000000
215 428 215 2 0.00139800000000000
215 428 215 2 0.00139000000000000
215 428 215 2 0.00150000000000000
215 428 215 2 0.00098600000000000
220 438 220 2 0.00183600000000000
225 448 225 2 0.00039800000000000
220 438 220 2 0.00260400000000000
215 428 215 2 0.00186700000000000
220 438 220 2 0.00219200000000000
230 458 230 2 0.00089700000000000
215 428 215 2 0.00210200000000000
220 438 220 2 0.00207600000000000
220 438 220 2 0.00211600000000000
220 438 220 2 0.00222500000000000
220 438 220 2 0.00224500000000000
225 448 225 2 0.00104900000000000
225 448 225 2 0.00107100000000000
225 448 225 2 0.00108500000000000
230 458 230 2 0.00040900000000000
230 458 230 2 0.00118800000000000
220 438 220 2 0.00230600000000000
225 448 225 2 0.00187600000000000
235 468 235 2 0.00081900000000000
225 448 225 2 0.00168200000000000
225 448 225 2 0.00160400000000000
225 448 225 2 0.00094300000000000
230 458 230 2 0.00088300000000000
235 468 235 2 0.00099500000000000
230 458 230 2 0.00100500000000000
235 468 235 2 0.00087800000000000
235 468 235 2 0.00088300000000000
235 468 235 2 0.00090800000000000
230 458 230 2 0.00098100000000000
230 458 230 2 0.00183400000000000
230 458 230 2 0.00181800000000000
240 478 240 2 0.00165000000000000
230 458 230 2 0.00202100000000000
235 468 235 2 0.00194500000000000
235 468 235 2 0.00184000000000000
225 448 225 2 0.00203700000000000
220 438 220 2 0.00247000000000000
240 478 240 2 0.00121200000000000
235 468 235 2 0.00194700000000000
235 468 235 2 0.00198100000000000
240 478 240 2 0.00202800000000000
230 458 230 2 0.00172400000000000
245 488 245 2 0.00108500000000000
240 478 240 2 0.00155000000000000
245 488 245 2 0.00158000000000000
240 478 240 2 0.00167200000000000
245 488 245 2 0.00105300000000000
245 488 245 2 0.00114500000000000
235 468 235 2 0.00113400000000000
240 478 240 2 0.00093700000000000
240 478 240 2 0.00104600000000000
240 478 240 2 0.00104000000000000
245 488 245 2 0.00183800000000000
240 478 240 2 0.00194600000000000
245 488 245 2 0.00192200000000000
245 488 245 2 0.00185600000000000
240 478 240 2 0.00176800000000000
250 498 250 2 0.00150600000000000
250 498 250 2 0.00138700000000000
245 488 245 2 0.00092400000000000
245 488 245 2 0.00182600000000000
250 498 250 2 0.00254900000000000
250 498 250 2 0.00168400000000000
245 488 245 2 0.00177100000000000
250 498 250 2 0.00155800000000000
250 498 250 2 0.00173200000000000
250 498 250 2 0.00168500000000000
250 498 250 2 0.00134600000000000
260 518 260 2 0.00169400000000000
250 498 250 2 0.00118800000000000
250 498 250 2 0.00113900000000000
270 538 270 2 0.00085900000000000
260 518 260 2 0.00183000000000000
260 518 260 2 0.00180600000000000
260 518 260 2 0.00196300000000000
260 518 260 2 0.00194000000000000
260 518 260 2 0.00193700000000000
260 518 260 2 0.00199400000000000
260 518 260 2 0.00197300000000000
260 518 260 2 0.00193800000000000
270 538 270 2 0.00284800000000000
260 518 260 2 0.00289100000000000
270 538 270 2 0.00288000000000000
280 558 280 2 0.00080900000000000
270 538 270 2 0.00248600000000000
270 538 270 2 0.00243500000000000
270 538 270 2 0.00267800000000000
270 538 270 2 0.00143400000000000
270 538 270 2 0.00163200000000000
270 538 270 2 0.00164100000000000
280 558 280 2 0.00152000000000000
270 538 270 2 0.00186300000000000
280 558 280 2 0.00169100000000000
290 578 290 2 0.00108100000000000
280 558 280 2 0.00179200000000000
280 558 280 2 0.00184000000000000
280 558 280 2 0.00189200000000000
280 558 280 2 0.00201500000000000
290 578 290 2 0.00094800000000000
290 578 290 2 0.00180600000000000
280 558 280 2 0.00249900000000000
290 578 290 2 0.00202200000000000
290 578 290 2 0.00200400000000000
290 578 290 2 0.00202400000000000
290 578 290 2 0.00205300000000000
280 558 280 2 0.00361400000000000
280 558 280 2 0.00358400000000000
290 578 290 2 0.00217200000000000
300 598 300 2 0.00287800000000000
290 578 290 2 0.00204000000000000
290 578 290 2 0.00208100000000000
300 598 300 2 0.00123300000000000
320 638 320 2 0.00215700000000000
300 598 300 2 0.00137600000000000
300 598 300 2 0.00138100000000000
300 598 300 2 0.00136800000000000
300 598 300 2 0.00156500000000000
320 638 320 2 0.00063800000000000
300 598 300 2 0.00202500000000000
300 598 300 2 0.00205300000000000
300 598 300 2 0.00204400000000000
310 618 310 2 0.00242000000000000
310 618 310 2 0.00235800000000000
300 598 300 2 0.00120700000000000
310 618 310 2 0.00244400000000000
310 618 310 2 0.00245700000000000
310 618 310 2 0.00378100000000000
310 618 310 2 0.00295100000000000
310 618 310 2 0.00312200000000000
310 618 310 2 0.00291100000000000
310 618 310 2 0.00427800000000000
330 658 330 2 0.00234100000000000
320 638 320 2 0.00404800000000000
310 618 310 2 0.00432000000000000
320 638 320 2 0.00280500000000000
320 638 320 2 0.00167300000000000
320 638 320 2 0.00298700000000000
320 638 320 2 0.00163700000000000
320 638 320 2 0.00170400000000000
340 678 340 2 0.00105100000000000
320 638 320 2 0.00163200000000000
330 658 330 2 0.00145700000000000
330 658 330 2 0.00158400000000000
320 638 320 2 0.00157400000000000
330 658 330 2 0.00254200000000000
330 658 330 2 0.00267200000000000
350 698 350 2 0.00174800000000000
330 658 330 2 0.00330000000000000
330 658 330 2 0.00201200000000000
330 658 330 2 0.00203200000000000
340 678 340 2 0.00237100000000000
340 678 340 2 0.00235600000000000
330 658 330 2 0.00315500000000000
340 678 340 2 0.00252700000000000
360 718 360 2 0.00240700000000000
330 658 330 2 0.00314000000000000
340 678 340 2 0.00254700000000000
340 678 340 2 0.00234000000000000
360 718 360 2 0.00073800000000000
340 678 340 2 0.00208400000000000
340 678 340 2 0.00331500000000000
350 698 350 2 0.00392400000000000
350 698 350 2 0.00476300000000000
340 678 340 2 0.00208300000000000
370 738 370 2 0.00204500000000000
350 698 350 2 0.00371300000000000
350 698 350 2 0.00253500000000000
340 678 340 2 0.00156600000000000
350 698 350 2 0.00177300000000000
350 698 350 2 0.00167900000000000
350 698 350 2 0.00198600000000000
350 698 350 2 0.00197000000000000
370 738 370 2 0.00071600000000000
350 698 350 2 0.00207500000000000
360 718 360 2 0.00284400000000000
360 718 360 2 0.00342300000000000
360 718 360 2 0.00357000000000000
360 718 360 2 0.00372600000000000
380 758 380 2 0.00214300000000000
370 738 370 2 0.00383500000000000
360 718 360 2 0.00395000000000000
360 718 360 2 0.00372100000000000
360 718 360 2 0.00454700000000000
360 718 360 2 0.00353800000000000
370 738 370 2 0.00300700000000000
390 778 390 2 0.00177300000000000
370 738 370 2 0.00319600000000000
390 778 390 2 0.00102700000000000
370 738 370 2 0.00443400000000000
370 738 370 2 0.00337000000000000
370 738 370 2 0.00319300000000000
370 738 370 2 0.00337500000000000
380 758 380 2 0.00340400000000000
380 758 380 2 0.00207000000000000
380 758 380 2 0.00200000000000000
380 758 380 2 0.00198600000000000
380 758 380 2 0.00205500000000000
380 758 380 2 0.00217800000000000
380 758 380 2 0.00314800000000000
380 758 380 2 0.00308000000000000
390 778 390 2 0.00289200000000000
370 738 370 2 0.00344100000000000
400 798 400 2 0.00356200000000000
390 778 390 2 0.00228500000000000
390 778 390 2 0.00237900000000000
390 778 390 2 0.00326200000000000
390 778 390 2 0.00327500000000000
380 758 380 2 0.00320300000000000
390 778 390 2 0.00309600000000000
410 818 410 2 0.00159100000000000
390 778 390 2 0.00318300000000000
390 778 390 2 0.00341700000000000
400 798 400 2 0.00337800000000000
400 798 400 2 0.00287500000000000
400 798 400 2 0.00285900000000000
400 798 400 2 0.00419100000000000
400 798 400 2 0.00449400000000000
420 838 420 2 0.00301000000000000
410 818 410 2 0.00332400000000000
410 818 410 2 0.00335100000000000
400 798 400 2 0.00353300000000000
410 818 410 2 0.00348100000000000
400 798 400 2 0.00441800000000000
400 798 400 2 0.00319200000000000
400 798 400 2 0.00460400000000000
410 818 410 2 0.00328800000000000
410 818 410 2 0.00341500000000000
430 858 430 2 0.00189200000000000
410 818 410 2 0.00340200000000000
410 818 410 2 0.00288600000000000
410 818 410 2 0.00312300000000000
420 838 420 2 0.00391200000000000
420 838 420 2 0.00475700000000000
420 838 420 2 0.00494500000000000
440 878 440 2 0.00280700000000000
420 838 420 2 0.00465500000000000
420 838 420 2 0.00487500000000000
420 838 420 2 0.00368100000000000
430 858 430 2 0.00372400000000000
410 818 410 2 0.00330700000000000
420 838 420 2 0.00386200000000000
430 858 430 2 0.00416000000000000
420 838 420 2 0.00411400000000000
430 858 430 2 0.00238300000000000
430 858 430 2 0.00401700000000000
440 878 440 2 0.00110900000000000
430 858 430 2 0.00273700000000000
420 838 420 2 0.00250900000000000
430 858 430 2 0.00251700000000000
430 858 430 2 0.00282300000000000
430 858 430 2 0.00288300000000000
430 858 430 2 0.00313100000000000
440 878 440 2 0.00394400000000000
440 878 440 2 0.00396500000000000
440 878 440 2 0.00393800000000000
440 878 440 2 0.00422300000000000
440 878 440 2 0.00335700000000000
450 898 450 2 0.00194900000000000
440 878 440 2 0.00249400000000000
440 878 440 2 0.00223100000000000
440 878 440 2 0.00245700000000000
450 898 450 2 0.00185800000000000
450 898 450 2 0.00205600000000000
450 898 450 2 0.00226200000000000
450 898 450 2 0.00373600000000000
450 898 450 2 0.00369300000000000
450 898 450 2 0.00387100000000000
450 898 450 2 0.00392900000000000
470 938 470 2 0.00183800000000000
460 918 460 2 0.00212100000000000
450 898 450 2 0.00240200000000000
460 918 460 2 0.00234400000000000
460 918 460 2 0.00284200000000000
460 918 460 2 0.00305800000000000
460 918 460 2 0.00308500000000000
460 918 460 2 0.00297200000000000
460 918 460 2 0.00291800000000000
460 918 460 2 0.00288900000000000
450 898 450 2 0.00470100000000000
480 958 480 2 0.00302700000000000
470 938 470 2 0.00519500000000000
460 918 460 2 0.00490500000000000
470 938 470 2 0.00643700000000000
460 918 460 2 0.00511600000000000
470 938 470 2 0.00634100000000000
490 978 490 2 0.00239200000000000
470 938 470 2 0.00398100000000000
470 938 470 2 0.00333700000000000
470 938 470 2 0.00341300000000000
480 958 480 2 0.00383600000000000
480 958 480 2 0.00330400000000000
480 958 480 2 0.00385500000000000
470 938 470 2 0.00330100000000000
490 978 490 2 0.00098000000000000
480 958 480 2 0.00355100000000000
480 958 480 2 0.00359300000000000
480 958 480 2 0.00358500000000000
470 938 470 2 0.00490900000000000
470 938 470 2 0.00494800000000000
490 978 490 2 0.00417900000000000
500 998 500 2 0.00170800000000000
480 958 480 2 0.00491300000000000
490 978 490 2 0.00216800000000000
480 958 480 2 0.00494100000000000
480 958 480 2 0.00497800000000000
490 978 490 2 0.00244300000000000
490 978 490 2 0.00292900000000000
490 978 490 2 0.00301300000000000
500 998 500 2 0.00263900000000000
500 998 500 2 0.00272700000000000
500 998 500 2 0.00213800000000000
490 978 490 2 0.00306000000000000
500 998 500 2 0.00210100000000000
525 1048 525 2 0.00178200000000000
500 998 500 2 0.00239400000000000
490 978 490 2 0.00231300000000000
500 998 500 2 0.00236000000000000
490 978 490 2 0.00230200000000000
500 998 500 2 0.00228100000000000
500 998 500 2 0.00221500000000000
500 998 500 2 0.00403400000000000
550 1098 550 2 0.00204100000000000
525 1048 525 2 0.00274700000000000
525 1048 525 2 0.00309600000000000
525 1048 525 2 0.00277500000000000
525 1048 525 2 0.00337900000000000
525 1048 525 2 0.00328600000000000
525 1048 525 2 0.00331900000000000
525 1048 525 2 0.00332500000000000
525 1048 525 2 0.00330100000000000
575 1148 575 2 0.00206100000000000
525 1048 525 2 0.00505600000000000
550 1098 550 2 0.00516900000000000
550 1098 550 2 0.00513100000000000
550 1098 550 2 0.00515800000000000
550 1098 550 2 0.00480800000000000
550 1098 550 2 0.00496500000000000
600 1198 600 2 0.00362900000000000
550 1098 550 2 0.00500500000000000
550 1098 550 2 0.00517600000000000
550 1098 550 2 0.00520500000000000
550 1098 550 2 0.00519400000000000
575 1148 575 2 0.00351600000000000
575 1148 575 2 0.00339600000000000
575 1148 575 2 0.00361700000000000
625 1248 625 2 0.00225700000000000
575 1148 575 2 0.00312500000000000
575 1148 575 2 0.00299800000000000
575 1148 575 2 0.00292900000000000
575 1148 575 2 0.00325100000000000
625 1248 625 2 0.00137900000000000
575 1148 575 2 0.00438500000000000
575 1148 575 2 0.00475700000000000
600 1198 600 2 0.00386600000000000
600 1198 600 2 0.00374900000000000
600 1198 600 2 0.00446600000000000
650 1298 650 2 0.00316800000000000
600 1198 600 2 0.00484700000000000
600 1198 600 2 0.00481800000000000
600 1198 600 2 0.00500100000000000
600 1198 600 2 0.00498100000000000
600 1198 600 2 0.00507400000000000
600 1198 600 2 0.00402100000000000
675 1348 675 2 0.00300600000000000
625 1248 625 2 0.00354700000000000
625 1248 625 2 0.00360200000000000
625 1248 625 2 0.00332100000000000
625 1248 625 2 0.00350200000000000
675 1348 675 2 0.00144200000000000
625 1248 625 2 0.00628500000000000
625 1248 625 2 0.00623800000000000
625 1248 625 2 0.00627600000000000
625 1248 625 2 0.00615000000000000
700 1398 700 2 0.00383700000000000
650 1298 650 2 0.00453400000000000
650 1298 650 2 0.00454500000000000
650 1298 650 2 0.00448300000000000
650 1298 650 2 0.00449300000000000
700 1398 700 2 0.00152100000000000
650 1298 650 2 0.00620600000000000
650 1298 650 2 0.00724600000000000
650 1298 650 2 0.00620600000000000
650 1298 650 2 0.00410400000000000
650 1298 650 2 0.00343900000000000
725 1448 725 2 0.00274100000000000
675 1348 675 2 0.00360300000000000
675 1348 675 2 0.00365500000000000
675 1348 675 2 0.00339100000000000
725 1448 725 2 0.00160000000000000
675 1348 675 2 0.00348900000000000
675 1348 675 2 0.00345300000000000
675 1348 675 2 0.00427200000000000
675 1348 675 2 0.00457500000000000
675 1348 675 2 0.00418800000000000
700 1398 700 2 0.00473100000000000
700 1398 700 2 0.00581100000000000
700 1398 700 2 0.00550000000000000
700 1398 700 2 0.00522600000000000
750 1498 750 2 0.00276000000000000
700 1398 700 2 0.00569600000000000
700 1398 700 2 0.00815100000000000
700 1398 700 2 0.00815300000000000
700 1398 700 2 0.00817600000000000
725 1448 725 2 0.00552400000000000
725 1448 725 2 0.00559300000000000
800 1598 800 2 0.00317600000000000
725 1448 725 2 0.00401000000000000
725 1448 725 2 0.00398200000000000
725 1448 725 2 0.00443500000000000
725 1448 725 2 0.00389500000000000
750 1498 750 2 0.00334800000000000
725 1448 725 2 0.00427200000000000
750 1498 750 2 0.00403300000000000
750 1498 750 2 0.00460900000000000
725 1448 725 2 0.00499000000000000
750 1498 750 2 0.00454500000000000
