Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00011400000000000
84 83 83 1 0.00014100000000000
84 83 83 1 0.00014100000000000
84 83 83 1 0.00013600000000000
84 83 83 1 0.00013600000000000
84 83 83 1 0.00013900000000000
84 83 83 1 0.00013600000000000
85 84 84 1 0.00010700000000000
85 84 84 1 0.00013500000000000
85 84 84 1 0.00010400000000000
85 84 84 1 0.00010700000000000
85 84 84 1 0.00013700000000000
84 83 83 1 0.00011300000000000
82 81 81 1 0.00012300000000000
86 85 85 1 0.00010500000000000
86 85 85 1 0.00010600000000000
85 84 84 1 0.00013400000000000
85 84 84 1 0.00013300000000000
86 85 85 1 0.00013700000000000
86 85 85 1 0.00013200000000000
86 85 85 1 0.00013700000000000
86 85 85 1 0.00013800000000000
85 84 84 1 0.00013500000000000
87 86 86 1 0.00011000000000000
84 83 83 1 0.00013700000000000
87 86 86 1 0.00011000000000000
87 86 86 1 0.00010900000000000
87 86 86 1 0.00013800000000000
86 85 85 1 0.00013200000000000
87 86 86 1 0.00010900000000000
86 85 85 1 0.00013200000000000
86 85 85 1 0.00013200000000000
87 86 86 1 0.00011700000000000
85 84 84 1 0.00013600000000000
87 86 86 1 0.00011000000000000
85 84 84 1 0.00013500000000000
88 87 87 1 0.00014400000000000
88 87 87 1 0.00013800000000000
88 87 87 1 0.00014300000000000
86 85 85 1 0.00013200000000000
88 87 87 1 0.00013700000000000
87 86 86 1 0.00013800000000000
87 86 86 1 0.00013800000000000
88 87 87 1 0.00013700000000000
89 88 88 1 0.00011300000000000
88 87 87 1 0.00013800000000000
88 87 87 1 0.00011300000000000
88 87 87 1 0.00011000000000000
89 88 88 1 0.00015700000000000
89 88 88 1 0.00011800000000000
88 87 87 1 0.00014200000000000
89 88 88 1 0.00011900000000000
89 88 88 1 0.00011800000000000
88 87 87 1 0.00014300000000000
89 88 88 1 0.00015000000000000
89 88 88 1 0.00015400000000000
87 86 86 1 0.00014100000000000
90 89 89 1 0.00015000000000000
90 89 89 1 0.00015100000000000
89 88 88 1 0.00015500000000000
90 89 89 1 0.00015400000000000
90 89 89 1 0.00014900000000000
90 89 89 1 0.00011700000000000
90 89 89 1 0.00014800000000000
91 90 90 1 0.00012100000000000
91 90 90 1 0.00012000000000000
90 89 89 1 0.00015200000000000
91 90 90 1 0.00011500000000000
90 89 89 1 0.00015100000000000
91 90 90 1 0.00011500000000000
89 88 88 1 0.00014900000000000
90 89 89 1 0.00014900000000000
91 90 90 1 0.00011500000000000
91 90 90 1 0.00014500000000000
90 89 89 1 0.00014900000000000
91 90 90 1 0.00014400000000000
91 90 90 1 0.00014900000000000
92 91 91 1 0.00015300000000000
91 90 90 1 0.00015000000000000
92 91 91 1 0.00015300000000000
92 91 91 1 0.00015300000000000
89 88 88 1 0.00014800000000000
92 91 91 1 0.00012300000000000
92 91 91 1 0.00012200000000000
91 90 90 1 0.00014500000000000
93 92 92 1 0.00012000000000000
92 91 91 1 0.00015300000000000
92 91 91 1 0.00015200000000000
92 91 91 1 0.00015300000000000
92 91 91 1 0.00012200000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00012000000000000
93 92 92 1 0.00011900000000000
93 92 92 1 0.00015000000000000
93 92 92 1 0.00014900000000000
92 91 91 1 0.00015300000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00014900000000000
94 93 93 1 0.00016300000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00014900000000000
94 93 93 1 0.00016500000000000
94 93 93 1 0.00012700000000000
94 93 93 1 0.00016300000000000
94 93 93 1 0.00013300000000000
94 93 93 1 0.00016500000000000
94 93 93 1 0.00013200000000000
95 94 94 1 0.00016300000000000
94 93 93 1 0.00016400000000000
95 94 94 1 0.00013200000000000
94 93 93 1 0.00016400000000000
95 94 94 1 0.00012800000000000
95 94 94 1 0.00013200000000000
95 94 94 1 0.00016600000000000
95 94 94 1 0.00017000000000000
96 95 95 1 0.00017000000000000
96 95 95 1 0.00016600000000000
95 94 94 1 0.00016500000000000
96 95 95 1 0.00013400000000000
96 95 95 1 0.00016500000000000
96 95 95 1 0.00013300000000000
96 95 95 1 0.00016000000000000
95 94 94 1 0.00016200000000000
97 96 96 1 0.00013500000000000
96 95 95 1 0.00016000000000000
97 96 96 1 0.00013200000000000
97 96 96 1 0.00013200000000000
96 95 95 1 0.00016400000000000
97 96 96 1 0.00013200000000000
96 95 95 1 0.00016900000000000
97 96 96 1 0.00017000000000000
97 96 96 1 0.00016600000000000
96 95 95 1 0.00016500000000000
97 96 96 1 0.00016400000000000
95 94 94 1 0.00016200000000000
97 96 96 1 0.00016500000000000
98 97 97 1 0.00016600000000000
97 96 96 1 0.00016500000000000
98 97 97 1 0.00013300000000000
98 97 97 1 0.00014000000000000
98 97 97 1 0.00016600000000000
94 93 93 1 0.00016500000000000
98 97 97 1 0.00013200000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016500000000000
99 98 98 1 0.00014300000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00013200000000000
99 98 98 1 0.00014300000000000
95 94 94 1 0.00016500000000000
99 98 98 1 0.00017600000000000
99 98 98 1 0.00017800000000000
97 96 96 1 0.00016400000000000
99 98 98 1 0.00017900000000000
100 99 99 1 0.00014700000000000
100 99 99 1 0.00014500000000000
99 98 98 1 0.00019300000000000
99 98 98 1 0.00018100000000000
99 98 98 1 0.00018700000000000
100 99 99 1 0.00014400000000000
100 99 99 1 0.00018200000000000
100 99 99 1 0.00017800000000000
100 99 99 1 0.00017700000000000
100 99 99 1 0.00013800000000000
100 99 99 1 0.00018400000000000
100 99 99 1 0.00017800000000000
100 99 99 1 0.00017600000000000
99 98 98 1 0.00018600000000000
105 104 104 1 0.00019000000000000
105 104 104 1 0.00015300000000000
105 104 104 1 0.00015000000000000
105 104 104 1 0.00018800000000000
99 98 98 1 0.00018000000000000
105 104 104 1 0.00015400000000000
105 104 104 1 0.00019300000000000
105 104 104 1 0.00019300000000000
105 104 104 1 0.00019100000000000
110 109 109 1 0.00017000000000000
105 104 104 1 0.00019400000000000
110 109 109 1 0.00016900000000000
110 109 109 1 0.00021100000000000
105 104 104 1 0.00019000000000000
110 109 109 1 0.00021200000000000
110 109 109 1 0.00021600000000000
110 109 109 1 0.00017200000000000
110 109 109 1 0.00023500000000000
110 109 109 1 0.00021000000000000
110 109 109 1 0.00021000000000000
110 109 109 1 0.00021600000000000
115 114 114 1 0.00018600000000000
115 114 114 1 0.00022800000000000
115 114 114 1 0.00018100000000000
115 114 114 1 0.00022800000000000
115 114 114 1 0.00018000000000000
115 114 114 1 0.00023300000000000
115 114 114 1 0.00022900000000000
115 114 114 1 0.00022500000000000
120 119 119 1 0.00019500000000000
115 114 114 1 0.00022600000000000
120 119 119 1 0.00019600000000000
115 114 114 1 0.00022900000000000
120 119 119 1 0.00024200000000000
120 119 119 1 0.00025000000000000
120 119 119 1 0.00024000000000000
120 119 119 1 0.00024600000000000
120 119 119 1 0.00019400000000000
120 119 119 1 0.00024100000000000
120 119 119 1 0.00024000000000000
120 119 119 1 0.00024100000000000
125 124 124 1 0.00025600000000000
125 124 124 1 0.00025500000000000
125 124 124 1 0.00020500000000000
125 124 124 1 0.00025700000000000
125 124 124 1 0.00020500000000000
125 124 124 1 0.00025500000000000
125 124 124 1 0.00020700000000000
125 124 124 1 0.00026100000000000
125 124 124 1 0.00026200000000000
130 129 129 1 0.00023500000000000
125 124 124 1 0.00026300000000000
130 129 129 1 0.00023200000000000
130 129 129 1 0.00028600000000000
130 129 129 1 0.00028800000000000
130 129 129 1 0.00028700000000000
130 129 129 1 0.00028900000000000
135 134 134 1 0.00027200000000000
130 129 129 1 0.00028600000000000
130 129 129 1 0.00028800000000000
130 129 129 1 0.00028700000000000
130 129 129 1 0.00029000000000000
135 134 134 1 0.00033900000000000
135 134 134 1 0.00034000000000000
135 134 134 1 0.00027700000000000
135 134 134 1 0.00034400000000000
135 134 134 1 0.00027400000000000
135 134 134 1 0.00037300000000000
135 134 134 1 0.00034400000000000
140 139 139 1 0.00031000000000000
135 134 134 1 0.00034500000000000
135 134 134 1 0.00036700000000000
140 139 139 1 0.00030400000000000
140 139 139 1 0.00030600000000000
140 139 139 1 0.00038800000000000
140 139 139 1 0.00038800000000000
140 139 139 1 0.00038800000000000
140 139 139 1 0.00038700000000000
145 144 144 1 0.00032500000000000
140 139 139 1 0.00038800000000000
140 139 139 1 0.00041100000000000
140 139 139 1 0.00038400000000000
145 144 144 1 0.00040700000000000
145 144 144 1 0.00040800000000000
145 144 144 1 0.00040800000000000
145 144 144 1 0.00032100000000000
145 144 144 1 0.00040600000000000
145 144 144 1 0.00032200000000000
145 144 144 1 0.00040100000000000
145 144 144 1 0.00040300000000000
150 149 149 1 0.00034600000000000
145 144 144 1 0.00040200000000000
150 149 149 1 0.00043400000000000
150 149 149 1 0.00043200000000000
150 149 149 1 0.00034500000000000
150 149 149 1 0.00034600000000000
150 149 149 1 0.00043600000000000
150 149 149 1 0.00043900000000000
150 149 149 1 0.00043600000000000
150 149 149 1 0.00044200000000000
155 154 154 1 0.00037500000000000
150 149 149 1 0.00044900000000000
155 154 154 1 0.00047300000000000
155 154 154 1 0.00048100000000000
155 154 154 1 0.00047200000000000
155 154 154 1 0.00048000000000000
155 154 154 1 0.00038900000000000
155 154 154 1 0.00047800000000000
155 154 154 1 0.00048700000000000
160 159 159 1 0.00045700000000000
155 154 154 1 0.00048700000000000
155 154 154 1 0.00055100000000000
160 159 159 1 0.00054000000000000
160 159 159 1 0.00047400000000000
160 159 159 1 0.00065400000000000
160 159 159 1 0.00065700000000000
160 159 159 1 0.00069600000000000
160 159 159 1 0.00056800000000000
160 159 159 1 0.00065200000000000
160 159 159 1 0.00067100000000000
160 159 159 1 0.00072400000000000
165 164 164 1 0.00077000000000000
165 164 164 1 0.00096800000000000
165 164 164 1 0.00094900000000000
165 164 164 1 0.00096400000000000
165 164 164 1 0.00095600000000000
165 164 164 1 0.00088000000000000
170 169 169 1 0.00067600000000000
165 164 164 1 0.00101500000000000
165 164 164 1 0.00104100000000000
165 164 164 1 0.00098700000000000
170 169 169 1 0.00087300000000000
165 164 164 1 0.00099900000000000
170 169 169 1 0.00086600000000000
170 169 169 1 0.00084400000000000
170 169 169 1 0.00091900000000000
170 169 169 1 0.00092900000000000
170 169 169 1 0.00087600000000000
170 169 169 1 0.00089500000000000
170 169 169 1 0.00087400000000000
170 169 169 1 0.00091900000000000
175 174 174 1 0.00074700000000000
175 174 174 1 0.00075500000000000
175 174 174 1 0.00085800000000000
175 174 174 1 0.00088800000000000
175 174 174 1 0.00090300000000000
180 179 179 1 0.00069700000000000
175 174 174 1 0.00088700000000000
175 174 174 1 0.00095200000000000
175 174 174 1 0.00094600000000000
175 174 174 1 0.00074700000000000
175 174 174 1 0.00086800000000000
180 179 179 1 0.00108100000000000
185 184 184 1 0.00074500000000000
180 179 179 1 0.00124400000000000
180 179 179 1 0.00143200000000000
180 179 179 1 0.00151400000000000
180 179 179 1 0.00154200000000000
180 179 179 1 0.00157800000000000
180 179 179 1 0.00156100000000000
180 179 179 1 0.00156400000000000
180 179 179 1 0.00153600000000000
185 184 184 1 0.00144000000000000
185 184 184 1 0.00140900000000000
190 189 189 1 0.00071600000000000
185 184 184 1 0.00157600000000000
185 184 184 1 0.00149500000000000
185 184 184 1 0.00149700000000000
190 189 189 1 0.00130800000000000
185 184 184 1 0.00149500000000000
185 184 184 1 0.00153700000000000
185 184 184 1 0.00154100000000000
185 184 184 1 0.00144200000000000
190 189 189 1 0.00126600000000000
190 189 189 1 0.00123700000000000
190 189 189 1 0.00140500000000000
190 189 189 1 0.00141300000000000
190 189 189 1 0.00140300000000000
195 194 194 1 0.00065500000000000
190 189 189 1 0.00146300000000000
190 189 189 1 0.00140100000000000
190 189 189 1 0.00125700000000000
195 194 194 1 0.00084700000000000
195 194 194 1 0.00089100000000000
195 194 194 1 0.00099500000000000
195 194 194 1 0.00106400000000000
195 194 194 1 0.00105300000000000
195 194 194 1 0.00109300000000000
195 194 194 1 0.00106900000000000
200 199 199 1 0.00090200000000000
195 194 194 1 0.00104500000000000
195 194 194 1 0.00103100000000000
200 199 199 1 0.00099500000000000
205 204 204 1 0.00082700000000000
200 199 199 1 0.00098800000000000
200 199 199 1 0.00119200000000000
200 199 199 1 0.00117300000000000
200 199 199 1 0.00119200000000000
200 199 199 1 0.00117400000000000
200 199 199 1 0.00120100000000000
200 199 199 1 0.00116800000000000
200 199 199 1 0.00120400000000000
205 204 204 1 0.00091100000000000
205 204 204 1 0.00097100000000000
205 204 204 1 0.00112100000000000
205 204 204 1 0.00112900000000000
210 209 209 1 0.00074300000000000
205 204 204 1 0.00112000000000000
205 204 204 1 0.00112700000000000
205 204 204 1 0.00114200000000000
210 209 209 1 0.00083900000000000
205 204 204 1 0.00110100000000000
205 204 204 1 0.00105900000000000
210 209 209 1 0.00085000000000000
210 209 209 1 0.00080800000000000
210 209 209 1 0.00102600000000000
210 209 209 1 0.00099900000000000
210 209 209 1 0.00095500000000000
210 209 209 1 0.00096500000000000
210 209 209 1 0.00104700000000000
210 209 209 1 0.00107500000000000
215 214 214 1 0.00084600000000000
215 214 214 1 0.00126800000000000
215 214 214 1 0.00146600000000000
215 214 214 1 0.00145300000000000
215 214 214 1 0.00150800000000000
215 214 214 1 0.00167300000000000
215 214 214 1 0.00167600000000000
215 214 214 1 0.00166500000000000
220 219 219 1 0.00147100000000000
215 214 214 1 0.00170700000000000
215 214 214 1 0.00161000000000000
225 224 224 1 0.00088500000000000
220 219 219 1 0.00146400000000000
220 219 219 1 0.00141300000000000
220 219 219 1 0.00165200000000000
220 219 219 1 0.00167300000000000
220 219 219 1 0.00164300000000000
220 219 219 1 0.00164600000000000
220 219 219 1 0.00160200000000000
220 219 219 1 0.00159000000000000
220 219 219 1 0.00160900000000000
225 224 224 1 0.00130800000000000
225 224 224 1 0.00117700000000000
225 224 224 1 0.00145900000000000
225 224 224 1 0.00145700000000000
225 224 224 1 0.00139000000000000
225 224 224 1 0.00138600000000000
225 224 224 1 0.00135500000000000
225 224 224 1 0.00139500000000000
230 229 229 1 0.00097400000000000
225 224 224 1 0.00124300000000000
230 229 229 1 0.00088600000000000
230 229 229 1 0.00108100000000000
230 229 229 1 0.00126700000000000
230 229 229 1 0.00106900000000000
230 229 229 1 0.00131300000000000
230 229 229 1 0.00125900000000000
230 229 229 1 0.00119800000000000
230 229 229 1 0.00110600000000000
230 229 229 1 0.00118800000000000
235 234 234 1 0.00127700000000000
235 234 234 1 0.00131200000000000
235 234 234 1 0.00145700000000000
235 234 234 1 0.00154600000000000
240 239 239 1 0.00097700000000000
235 234 234 1 0.00158500000000000
235 234 234 1 0.00157400000000000
235 234 234 1 0.00157400000000000
235 234 234 1 0.00160400000000000
240 239 239 1 0.00143400000000000
235 234 234 1 0.00166200000000000
235 234 234 1 0.00165700000000000
240 239 239 1 0.00136900000000000
240 239 239 1 0.00140000000000000
240 239 239 1 0.00158300000000000
240 239 239 1 0.00159900000000000
240 239 239 1 0.00157300000000000
240 239 239 1 0.00158700000000000
240 239 239 1 0.00153700000000000
240 239 239 1 0.00159900000000000
245 244 244 1 0.00105300000000000
245 244 244 1 0.00099600000000000
245 244 244 1 0.00133800000000000
245 244 244 1 0.00138500000000000
245 244 244 1 0.00129800000000000
245 244 244 1 0.00086800000000000
245 244 244 1 0.00133400000000000
245 244 244 1 0.00116100000000000
245 244 244 1 0.00115400000000000
245 244 244 1 0.00121300000000000
250 249 249 1 0.00112000000000000
250 249 249 1 0.00129000000000000
250 249 249 1 0.00147200000000000
250 249 249 1 0.00130000000000000
250 249 249 1 0.00152300000000000
250 249 249 1 0.00150400000000000
250 249 249 1 0.00156500000000000
250 249 249 1 0.00156600000000000
250 249 249 1 0.00158900000000000
250 249 249 1 0.00176300000000000
260 259 259 1 0.00124400000000000
260 259 259 1 0.00139400000000000
260 259 259 1 0.00140200000000000
260 259 259 1 0.00168600000000000
260 259 259 1 0.00165900000000000
260 259 259 1 0.00164700000000000
260 259 259 1 0.00166200000000000
260 259 259 1 0.00166200000000000
260 259 259 1 0.00167300000000000
260 259 259 1 0.00169900000000000
270 269 269 1 0.00156600000000000
270 269 269 1 0.00191200000000000
270 269 269 1 0.00158700000000000
270 269 269 1 0.00159800000000000
270 269 269 1 0.00195200000000000
270 269 269 1 0.00192000000000000
270 269 269 1 0.00185200000000000
270 269 269 1 0.00190700000000000
270 269 269 1 0.00190300000000000
280 279 279 1 0.00154200000000000
270 269 269 1 0.00189800000000000
280 279 279 1 0.00201800000000000
280 279 279 1 0.00198300000000000
280 279 279 1 0.00218400000000000
280 279 279 1 0.00236200000000000
280 279 279 1 0.00219800000000000
280 279 279 1 0.00237300000000000
280 279 279 1 0.00209800000000000
280 279 279 1 0.00233000000000000
280 279 279 1 0.00238500000000000
290 289 289 1 0.00214300000000000
300 299 299 1 0.00190600000000000
290 289 289 1 0.00254200000000000
290 289 289 1 0.00257700000000000
290 289 289 1 0.00209700000000000
290 289 289 1 0.00258800000000000
290 289 289 1 0.00259800000000000
290 289 289 1 0.00206500000000000
290 289 289 1 0.00251000000000000
290 289 289 1 0.00241300000000000
290 289 289 1 0.00243000000000000
300 299 299 1 0.00211500000000000
300 299 299 1 0.00212400000000000
300 299 299 1 0.00249900000000000
300 299 299 1 0.00249000000000000
300 299 299 1 0.00252400000000000
300 299 299 1 0.00252800000000000
300 299 299 1 0.00247200000000000
300 299 299 1 0.00250300000000000
300 299 299 1 0.00240000000000000
310 309 309 1 0.00180800000000000
310 309 309 1 0.00205800000000000
310 309 309 1 0.00239900000000000
310 309 309 1 0.00239700000000000
310 309 309 1 0.00247500000000000
310 309 309 1 0.00251700000000000
310 309 309 1 0.00206300000000000
310 309 309 1 0.00249400000000000
310 309 309 1 0.00249700000000000
310 309 309 1 0.00251100000000000
320 319 319 1 0.00214900000000000
320 319 319 1 0.00200200000000000
320 319 319 1 0.00201500000000000
320 319 319 1 0.00252900000000000
320 319 319 1 0.00244500000000000
320 319 319 1 0.00245500000000000
320 319 319 1 0.00256800000000000
330 329 329 1 0.00215500000000000
320 319 319 1 0.00257800000000000
320 319 319 1 0.00265400000000000
320 319 319 1 0.00271100000000000
330 329 329 1 0.00246900000000000
330 329 329 1 0.00291900000000000
330 329 329 1 0.00299100000000000
330 329 329 1 0.00293100000000000
330 329 329 1 0.00303300000000000
330 329 329 1 0.00304100000000000
330 329 329 1 0.00306400000000000
330 329 329 1 0.00299400000000000
330 329 329 1 0.00295800000000000
340 339 339 1 0.00256000000000000
340 339 339 1 0.00251800000000000
340 339 339 1 0.00249600000000000
340 339 339 1 0.00255900000000000
350 349 349 1 0.00239700000000000
340 339 339 1 0.00315100000000000
340 339 339 1 0.00312600000000000
340 339 339 1 0.00318600000000000
340 339 339 1 0.00312800000000000
340 339 339 1 0.00315600000000000
340 339 339 1 0.00302800000000000
350 349 349 1 0.00236100000000000
350 349 349 1 0.00293100000000000
350 349 349 1 0.00291500000000000
350 349 349 1 0.00298200000000000
350 349 349 1 0.00302400000000000
350 349 349 1 0.00286500000000000
350 349 349 1 0.00289100000000000
350 349 349 1 0.00290700000000000
350 349 349 1 0.00291100000000000
360 359 359 1 0.00239400000000000
360 359 359 1 0.00242100000000000
360 359 359 1 0.00246900000000000
360 359 359 1 0.00245100000000000
360 359 359 1 0.00234000000000000
360 359 359 1 0.00316800000000000
360 359 359 1 0.00321500000000000
360 359 359 1 0.00319500000000000
360 359 359 1 0.00313800000000000
360 359 359 1 0.00310200000000000
370 369 369 1 0.00268900000000000
370 369 369 1 0.00336000000000000
370 369 369 1 0.00340800000000000
370 369 369 1 0.00342900000000000
370 369 369 1 0.00342200000000000
370 369 369 1 0.00343200000000000
370 369 369 1 0.00339000000000000
380 379 379 1 0.00258600000000000
370 369 369 1 0.00319800000000000
370 369 369 1 0.00325400000000000
370 369 369 1 0.00324600000000000
380 379 379 1 0.00290800000000000
380 379 379 1 0.00296600000000000
380 379 379 1 0.00290100000000000
380 379 379 1 0.00293400000000000
380 379 379 1 0.00353300000000000
380 379 379 1 0.00355400000000000
380 379 379 1 0.00359300000000000
380 379 379 1 0.00359500000000000
380 379 379 1 0.00349200000000000
390 389 389 1 0.00254900000000000
390 389 389 1 0.00345400000000000
390 389 389 1 0.00346700000000000
390 389 389 1 0.00349400000000000
390 389 389 1 0.00333100000000000
390 389 389 1 0.00330600000000000
390 389 389 1 0.00332700000000000
400 399 399 1 0.00286700000000000
390 389 389 1 0.00337300000000000
390 389 389 1 0.00345000000000000
390 389 389 1 0.00336500000000000
400 399 399 1 0.00296400000000000
400 399 399 1 0.00284500000000000
400 399 399 1 0.00275100000000000
400 399 399 1 0.00279000000000000
400 399 399 1 0.00367700000000000
400 399 399 1 0.00360100000000000
400 399 399 1 0.00367700000000000
400 399 399 1 0.00372000000000000
400 399 399 1 0.00344100000000000
410 409 409 1 0.00311200000000000
410 409 409 1 0.00373600000000000
410 409 409 1 0.00395500000000000
410 409 409 1 0.00400700000000000
410 409 409 1 0.00406600000000000
410 409 409 1 0.00398100000000000
420 419 419 1 0.00309600000000000
410 409 409 1 0.00394800000000000
410 409 409 1 0.00390800000000000
410 409 409 1 0.00385100000000000
410 409 409 1 0.00370400000000000
420 419 419 1 0.00389700000000000
420 419 419 1 0.00328100000000000
420 419 419 1 0.00404900000000000
420 419 419 1 0.00339100000000000
420 419 419 1 0.00339000000000000
420 419 419 1 0.00335500000000000
420 419 419 1 0.00410400000000000
420 419 419 1 0.00413600000000000
430 429 429 1 0.00338800000000000
420 419 419 1 0.00421600000000000
430 429 429 1 0.00434600000000000
430 429 429 1 0.00443900000000000
430 429 429 1 0.00439800000000000
430 429 429 1 0.00412800000000000
430 429 429 1 0.00422400000000000
440 439 439 1 0.00336100000000000
430 429 429 1 0.00403500000000000
430 429 429 1 0.00405900000000000
430 429 429 1 0.00408000000000000
430 429 429 1 0.00413600000000000
440 439 439 1 0.00331900000000000
440 439 439 1 0.00440200000000000
440 439 439 1 0.00435600000000000
440 439 439 1 0.00343700000000000
440 439 439 1 0.00429800000000000
440 439 439 1 0.00429100000000000
440 439 439 1 0.00417900000000000
440 439 439 1 0.00366500000000000
450 449 449 1 0.00369000000000000
450 449 449 1 0.00350900000000000
440 439 439 1 0.00449400000000000
450 449 449 1 0.00457400000000000
450 449 449 1 0.00451800000000000
450 449 449 1 0.00448700000000000
450 449 449 1 0.00442100000000000
460 459 459 1 0.00382000000000000
450 449 449 1 0.00461500000000000
450 449 449 1 0.00479400000000000
450 449 449 1 0.00481400000000000
450 449 449 1 0.00472800000000000
460 459 459 1 0.00465800000000000
460 459 459 1 0.00400600000000000
460 459 459 1 0.00486000000000000
460 459 459 1 0.00487200000000000
460 459 459 1 0.00419600000000000
460 459 459 1 0.00501500000000000
470 469 469 1 0.00423800000000000
470 469 469 1 0.00402600000000000
460 459 459 1 0.00509400000000000
470 469 469 1 0.00408800000000000
460 459 459 1 0.00515600000000000
460 459 459 1 0.00510700000000000
470 469 469 1 0.00515700000000000
470 469 469 1 0.00499400000000000
470 469 469 1 0.00472300000000000
470 469 469 1 0.00473000000000000
470 469 469 1 0.00480400000000000
480 479 479 1 0.00394000000000000
470 469 469 1 0.00471700000000000
470 469 469 1 0.00464100000000000
480 479 479 1 0.00395900000000000
480 479 479 1 0.00492800000000000
480 479 479 1 0.00393300000000000
480 479 479 1 0.00508900000000000
480 479 479 1 0.00505600000000000
480 479 479 1 0.00509900000000000
480 479 479 1 0.00492900000000000
490 489 489 1 0.00410800000000000
490 489 489 1 0.00401300000000000
480 479 479 1 0.00492700000000000
480 479 479 1 0.00489500000000000
490 489 489 1 0.00416500000000000
490 489 489 1 0.00525100000000000
490 489 489 1 0.00524400000000000
500 499 499 1 0.00430400000000000
490 489 489 1 0.00526400000000000
490 489 489 1 0.00529100000000000
490 489 489 1 0.00533800000000000
490 489 489 1 0.00526400000000000
490 489 489 1 0.00525900000000000
500 499 499 1 0.00441900000000000
500 499 499 1 0.00572200000000000
500 499 499 1 0.00576700000000000
500 499 499 1 0.00544700000000000
500 499 499 1 0.00560300000000000
500 499 499 1 0.00442400000000000
500 499 499 1 0.00554700000000000
500 499 499 1 0.00621100000000000
500 499 499 1 0.00614400000000000
525 524 524 1 0.00562900000000000
525 524 524 1 0.00564700000000000
525 524 524 1 0.00563000000000000
525 524 524 1 0.00703200000000000
525 524 524 1 0.00537700000000000
525 524 524 1 0.00690800000000000
525 524 524 1 0.00679800000000000
525 524 524 1 0.00688400000000000
525 524 524 1 0.00687400000000000
525 524 524 1 0.00673200000000000
550 549 549 1 0.00835800000000000
550 549 549 1 0.00842900000000000
550 549 549 1 0.00688200000000000
550 549 549 1 0.00856900000000000
550 549 549 1 0.00852200000000000
550 549 549 1 0.00858100000000000
550 549 549 1 0.00898300000000000
575 574 574 1 0.00722300000000000
550 549 549 1 0.00877500000000000
550 549 549 1 0.00889700000000000
550 549 549 1 0.00888700000000000
575 574 574 1 0.00709000000000000
575 574 574 1 0.00717400000000000
575 574 574 1 0.00736500000000000
575 574 574 1 0.00739100000000000
575 574 574 1 0.00888400000000000
575 574 574 1 0.00917200000000000
575 574 574 1 0.00899300000000000
575 574 574 1 0.00896200000000000
575 574 574 1 0.00877500000000000
600 599 599 1 0.00735500000000000
600 599 599 1 0.00961100000000000
600 599 599 1 0.00956400000000000
600 599 599 1 0.00965100000000000
600 599 599 1 0.00944200000000000
600 599 599 1 0.00947400000000000
600 599 599 1 0.00951100000000000
600 599 599 1 0.00937700000000000
600 599 599 1 0.00939000000000000
625 624 624 1 0.00834600000000000
600 599 599 1 0.00941000000000000
625 624 624 1 0.00835300000000000
625 624 624 1 0.00784100000000000
625 624 624 1 0.00800300000000000
625 624 624 1 0.00806900000000000
625 624 624 1 0.01053400000000000
625 624 624 1 0.01035600000000000
625 624 624 1 0.01039400000000000
625 624 624 1 0.01037800000000000
625 624 624 1 0.01007500000000000
650 649 649 1 0.00838100000000000
650 649 649 1 0.01079500000000000
650 649 649 1 0.01088200000000000
650 649 649 1 0.01056600000000000
650 649 649 1 0.01056000000000000
650 649 649 1 0.01078600000000000
650 649 649 1 0.01083000000000000
650 649 649 1 0.01077300000000000
650 649 649 1 0.01079600000000000
650 649 649 1 0.01061500000000000
675 674 674 1 0.00919300000000000
675 674 674 1 0.00915900000000000
675 674 674 1 0.01145200000000000
675 674 674 1 0.00889400000000000
675 674 674 1 0.00909200000000000
675 674 674 1 0.01200700000000000
675 674 674 1 0.00909200000000000
675 674 674 1 0.01149900000000000
675 674 674 1 0.01162000000000000
675 674 674 1 0.01167000000000000
700 699 699 1 0.00980700000000000
700 699 699 1 0.01247100000000000
700 699 699 1 0.01264800000000000
700 699 699 1 0.01260800000000000
700 699 699 1 0.01238600000000000
700 699 699 1 0.01254600000000000
700 699 699 1 0.01216400000000000
700 699 699 1 0.01237700000000000
700 699 699 1 0.01263400000000000
700 699 699 1 0.01228400000000000
725 724 724 1 0.01084900000000000
725 724 724 1 0.01110400000000000
725 724 724 1 0.01084000000000000
725 724 724 1 0.01100800000000000
725 724 724 1 0.01088400000000000
725 724 724 1 0.01398800000000000
725 724 724 1 0.01400300000000000
725 724 724 1 0.01392100000000000
725 724 724 1 0.01399300000000000
725 724 724 1 0.01399200000000000
750 749 749 1 0.01117900000000000
750 749 749 1 0.01442600000000000
750 749 749 1 0.01424300000000000
750 749 749 1 0.01431600000000000
750 749 749 1 0.01438000000000000
750 749 749 1 0.01666100000000000
750 749 749 1 0.01653500000000000
750 749 749 1 0.01669000000000000
750 749 749 1 0.01672000000000000
750 749 749 1 0.01636500000000000
800 799 799 1 0.01619100000000000
800 799 799 1 0.01605300000000000
