Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 16.93035100000000170
2000 374254 249005 499 25.82390699999999839
2000 374254 249005 499 25.80639499999999842
2000 374254 249005 499 26.08575199999999938
2000 374254 249005 499 28.67023999999999972
2000 374254 249005 499 25.89683499999999938
2000 374254 249005 499 25.84795300000000040
2000 374254 249005 499 26.03390800000000027
2000 374254 249005 499 26.02593999999999852
2000 374254 249005 499 26.01027399999999901
2000 374254 249005 499 28.60274700000000081
2500 585004 389380 624 54.08638200000000040
2500 585004 389380 624 54.19636299999999807
2500 585004 389380 624 53.79275799999999919
2500 585004 389380 624 54.42926800000000043
2500 585004 389380 624 54.12130200000000002
2500 585004 389380 624 53.92581100000000305
2500 585004 389380 624 54.22029599999999760
2500 585004 389380 624 54.06810300000000069
2500 585004 389380 624 53.98775499999999994
2500 585004 389380 624 53.98618499999999898
3000 842629 561005 749 98.79283800000000326
3000 842629 561005 749 99.29602800000000684
3000 842629 561005 749 98.82360799999999301
3000 842629 561005 749 98.95586299999999369
3000 842629 561005 749 98.01218699999999728
3000 842629 561005 749 98.86496300000000303
3000 842629 561005 749 99.18675100000000100
3000 842629 561005 749 98.51921600000000012
3000 842629 561005 749 98.74220200000000602
3000 842629 561005 749 99.50189600000000212
