Nodos Aristas Frontera |CMF| Segundos
84 84 2 2 0.00006800000000000
85 85 2 2 0.00005300000000000
86 86 2 2 0.00004800000000000
79 79 2 2 0.00006200000000000
85 85 2 2 0.00005200000000000
86 86 2 2 0.00004700000000000
86 86 2 2 0.00005200000000000
85 85 2 2 0.00006300000000000
85 85 2 2 0.00004700000000000
87 87 2 2 0.00004900000000000
86 86 2 2 0.00005900000000000
86 86 2 2 0.00004700000000000
86 86 2 2 0.00006000000000000
87 87 2 2 0.00004800000000000
85 85 2 2 0.00006300000000000
87 87 2 2 0.00005100000000000
87 87 2 2 0.00011400000000000
87 87 2 2 0.00006200000000000
87 87 2 2 0.00004900000000000
87 87 2 2 0.00004900000000000
88 88 2 2 0.00004800000000000
88 88 2 2 0.00004700000000000
88 88 2 2 0.00004800000000000
79 79 2 2 0.00006400000000000
81 81 2 2 0.00005500000000000
88 88 2 2 0.00006000000000000
88 88 2 2 0.00004800000000000
89 89 2 2 0.00005700000000000
88 88 2 2 0.00004800000000000
88 88 2 2 0.00011700000000000
89 89 2 2 0.00005800000000000
87 87 2 2 0.00004900000000000
89 89 2 2 0.00005300000000000
89 89 2 2 0.00005500000000000
89 89 2 2 0.00005200000000000
89 89 2 2 0.00005300000000000
86 86 2 2 0.00006700000000000
90 90 2 2 0.00005500000000000
86 86 2 2 0.00006300000000000
87 87 2 2 0.00006100000000000
90 90 2 2 0.00005500000000000
90 90 2 2 0.00004900000000000
88 88 2 2 0.00006100000000000
90 90 2 2 0.00004900000000000
89 89 2 2 0.00006700000000000
90 90 2 2 0.00004900000000000
90 90 2 2 0.00005300000000000
90 90 2 2 0.00004900000000000
90 90 2 2 0.00005400000000000
91 91 2 2 0.00005000000000000
81 81 2 2 0.00041600000000000
91 91 2 2 0.00006800000000000
90 90 2 2 0.00004900000000000
91 91 2 2 0.00005000000000000
88 88 2 2 0.00006000000000000
89 89 2 2 0.00007000000000000
89 89 2 2 0.00006800000000000
90 90 2 2 0.00004900000000000
91 91 2 2 0.00005100000000000
91 91 2 2 0.00015500000000000
91 91 2 2 0.00006400000000000
92 92 2 2 0.00005100000000000
88 88 2 2 0.00005900000000000
91 91 2 2 0.00005000000000000
92 92 2 2 0.00005200000000000
92 92 2 2 0.00005100000000000
92 92 2 2 0.00005100000000000
91 91 2 2 0.00007100000000000
92 92 2 2 0.00006400000000000
92 92 2 2 0.00006400000000000
92 92 2 2 0.00006500000000000
92 92 2 2 0.00005100000000000
93 93 2 2 0.00005100000000000
92 92 2 2 0.00005100000000000
91 91 2 2 0.00006800000000000
93 93 2 2 0.00005100000000000
93 93 2 2 0.00012300000000000
89 89 2 2 0.00006600000000000
91 91 2 2 0.00004900000000000
93 93 2 2 0.00005000000000000
93 93 2 2 0.00005100000000000
93 93 2 2 0.00005300000000000
93 93 2 2 0.00006300000000000
94 94 2 2 0.00007300000000000
92 92 2 2 0.00006400000000000
94 94 2 2 0.00006300000000000
93 93 2 2 0.00005000000000000
94 94 2 2 0.00005600000000000
94 94 2 2 0.00006000000000000
94 94 2 2 0.00005700000000000
94 94 2 2 0.00007500000000000
94 94 2 2 0.00005800000000000
95 95 2 2 0.00005500000000000
95 95 2 2 0.00005700000000000
95 95 2 2 0.00005600000000000
95 95 2 2 0.00005700000000000
94 94 2 2 0.00007200000000000
95 95 2 2 0.00005200000000000
96 96 2 2 0.00005300000000000
94 94 2 2 0.00007200000000000
96 96 2 2 0.00005300000000000
93 93 2 2 0.00006400000000000
95 95 2 2 0.00005700000000000
93 93 2 2 0.00006300000000000
95 95 2 2 0.00006600000000000
96 96 2 2 0.00005200000000000
94 94 2 2 0.00007300000000000
96 96 2 2 0.00005200000000000
96 96 2 2 0.00005200000000000
97 97 2 2 0.00005400000000000
97 97 2 2 0.00005400000000000
96 96 2 2 0.00005200000000000
96 96 2 2 0.00006600000000000
96 96 2 2 0.00005200000000000
97 97 2 2 0.00006800000000000
97 97 2 2 0.00005400000000000
96 96 2 2 0.00005300000000000
97 97 2 2 0.00006800000000000
97 97 2 2 0.00005400000000000
97 97 2 2 0.00005400000000000
97 97 2 2 0.00006800000000000
98 98 2 2 0.00005300000000000
98 98 2 2 0.00005300000000000
98 98 2 2 0.00005400000000000
98 98 2 2 0.00005300000000000
97 97 2 2 0.00006700000000000
98 98 2 2 0.00005400000000000
98 98 2 2 0.00005200000000000
98 98 2 2 0.00005300000000000
98 98 2 2 0.00005400000000000
99 99 2 2 0.00005800000000000
95 95 2 2 0.00007200000000000
98 98 2 2 0.00006800000000000
98 98 2 2 0.00006600000000000
99 99 2 2 0.00006000000000000
99 99 2 2 0.00005800000000000
99 99 2 2 0.00006000000000000
99 99 2 2 0.00006100000000000
99 99 2 2 0.00007100000000000
99 99 2 2 0.00007700000000000
99 99 2 2 0.00005800000000000
95 95 2 2 0.00006800000000000
100 100 2 2 0.00006100000000000
100 100 2 2 0.00005900000000000
100 100 2 2 0.00005500000000000
99 99 2 2 0.00007800000000000
100 100 2 2 0.00006000000000000
100 100 2 2 0.00008000000000000
100 100 2 2 0.00005500000000000
100 100 2 2 0.00006100000000000
99 99 2 2 0.00006100000000000
105 105 2 2 0.00006600000000000
105 105 2 2 0.00006000000000000
105 105 2 2 0.00007700000000000
105 105 2 2 0.00007800000000000
100 100 2 2 0.00008100000000000
105 105 2 2 0.00006500000000000
100 100 2 2 0.00017700000000000
97 97 2 2 0.00006700000000000
105 105 2 2 0.00006600000000000
105 105 2 2 0.00006500000000000
105 105 2 2 0.00007800000000000
95 95 2 2 0.00007400000000000
105 105 2 2 0.00006100000000000
110 110 2 2 0.00007000000000000
110 110 2 2 0.00006400000000000
110 110 2 2 0.00008000000000000
110 110 2 2 0.00006500000000000
105 105 2 2 0.00007700000000000
110 110 2 2 0.00006600000000000
110 110 2 2 0.00006600000000000
110 110 2 2 0.00006300000000000
110 110 2 2 0.00006500000000000
110 110 2 2 0.00008400000000000
96 96 2 2 0.00006600000000000
115 115 2 2 0.00007100000000000
115 115 2 2 0.00006500000000000
115 115 2 2 0.00006800000000000
115 115 2 2 0.00008700000000000
115 115 2 2 0.00008900000000000
115 115 2 2 0.00007100000000000
115 115 2 2 0.00006800000000000
120 120 2 2 0.00006800000000000
115 115 2 2 0.00008700000000000
120 120 2 2 0.00007000000000000
110 110 2 2 0.00008000000000000
120 120 2 2 0.00007200000000000
120 120 2 2 0.00007100000000000
115 115 2 2 0.00008700000000000
120 120 2 2 0.00008800000000000
120 120 2 2 0.00008500000000000
120 120 2 2 0.00009100000000000
115 115 2 2 0.00008300000000000
120 120 2 2 0.00007100000000000
125 125 2 2 0.00007500000000000
125 125 2 2 0.00007100000000000
125 125 2 2 0.00009100000000000
120 120 2 2 0.00010200000000000
125 125 2 2 0.00007500000000000
125 125 2 2 0.00007700000000000
125 125 2 2 0.00008900000000000
125 125 2 2 0.00007200000000000
120 120 2 2 0.00016900000000000
130 130 2 2 0.00007800000000000
125 125 2 2 0.00009000000000000
130 130 2 2 0.00009700000000000
125 125 2 2 0.00007100000000000
130 130 2 2 0.00009800000000000
130 130 2 2 0.00010300000000000
125 125 2 2 0.00008800000000000
130 130 2 2 0.00009100000000000
130 130 2 2 0.00018800000000000
130 130 2 2 0.00010600000000000
130 130 2 2 0.00007900000000000
130 130 2 2 0.00009700000000000
135 135 2 2 0.00008200000000000
130 130 2 2 0.00007900000000000
135 135 2 2 0.00009800000000000
135 135 2 2 0.00007700000000000
135 135 2 2 0.00010300000000000
135 135 2 2 0.00008200000000000
135 135 2 2 0.00009700000000000
135 135 2 2 0.00007900000000000
135 135 2 2 0.00009700000000000
135 135 2 2 0.00007600000000000
135 135 2 2 0.00010100000000000
140 140 2 2 0.00007800000000000
140 140 2 2 0.00008300000000000
140 140 2 2 0.00008600000000000
140 140 2 2 0.00010300000000000
140 140 2 2 0.00010700000000000
140 140 2 2 0.00009800000000000
140 140 2 2 0.00009000000000000
145 145 2 2 0.00008400000000000
140 140 2 2 0.00010900000000000
145 145 2 2 0.00010500000000000
145 145 2 2 0.00008200000000000
145 145 2 2 0.00008300000000000
140 140 2 2 0.00008100000000000
145 145 2 2 0.00008100000000000
145 145 2 2 0.00008100000000000
145 145 2 2 0.00010200000000000
145 145 2 2 0.00010300000000000
140 140 2 2 0.00010000000000000
150 150 2 2 0.00008400000000000
145 145 2 2 0.00010400000000000
145 145 2 2 0.00010100000000000
150 150 2 2 0.00008300000000000
150 150 2 2 0.00008500000000000
150 150 2 2 0.00008700000000000
150 150 2 2 0.00008500000000000
150 150 2 2 0.00011000000000000
155 155 2 2 0.00009000000000000
150 150 2 2 0.00010900000000000
150 150 2 2 0.00010500000000000
155 155 2 2 0.00009200000000000
155 155 2 2 0.00008800000000000
150 150 2 2 0.00011000000000000
155 155 2 2 0.00008800000000000
155 155 2 2 0.00008700000000000
155 155 2 2 0.00009000000000000
85 85 2 2 0.00057400000000000
155 155 2 2 0.00012700000000000
150 150 2 2 0.00029400000000000
155 155 2 2 0.00019000000000000
155 155 2 2 0.00020600000000000
155 155 2 2 0.00020100000000000
160 160 2 2 0.00031800000000000
160 160 2 2 0.00032600000000000
160 160 2 2 0.00036400000000000
160 160 2 2 0.00039400000000000
160 160 2 2 0.00045500000000000
160 160 2 2 0.00043200000000000
160 160 2 2 0.00069800000000000
160 160 2 2 0.00053400000000000
160 160 2 2 0.00051600000000000
160 160 2 2 0.00054700000000000
165 165 2 2 0.00053200000000000
165 165 2 2 0.00051000000000000
165 165 2 2 0.00050300000000000
165 165 2 2 0.00050800000000000
86 86 2 2 0.00116100000000000
165 165 2 2 0.00052600000000000
165 165 2 2 0.00056400000000000
165 165 2 2 0.00054000000000000
170 170 2 2 0.00054000000000000
165 165 2 2 0.00055300000000000
165 165 2 2 0.00056200000000000
87 87 2 2 0.00017500000000000
170 170 2 2 0.00050400000000000
170 170 2 2 0.00058200000000000
170 170 2 2 0.00058200000000000
170 170 2 2 0.00054200000000000
165 165 2 2 0.00064900000000000
170 170 2 2 0.00049500000000000
100 100 2 2 0.00017300000000000
170 170 2 2 0.00044500000000000
170 170 2 2 0.00042700000000000
170 170 2 2 0.00048400000000000
170 170 2 2 0.00049300000000000
175 175 2 2 0.00043700000000000
175 175 2 2 0.00049700000000000
175 175 2 2 0.00049500000000000
175 175 2 2 0.00049200000000000
175 175 2 2 0.00048700000000000
175 175 2 2 0.00056700000000000
175 175 2 2 0.00052800000000000
175 175 2 2 0.00054300000000000
175 175 2 2 0.00054900000000000
180 180 2 2 0.00057900000000000
175 175 2 2 0.00061900000000000
180 180 2 2 0.00062300000000000
180 180 2 2 0.00061800000000000
180 180 2 2 0.00061600000000000
180 180 2 2 0.00058200000000000
180 180 2 2 0.00058400000000000
180 180 2 2 0.00060400000000000
185 185 2 2 0.00054900000000000
185 185 2 2 0.00055000000000000
185 185 2 2 0.00055300000000000
180 180 2 2 0.00057100000000000
185 185 2 2 0.00057500000000000
185 185 2 2 0.00057600000000000
185 185 2 2 0.00057800000000000
185 185 2 2 0.00058000000000000
185 185 2 2 0.00053900000000000
185 185 2 2 0.00057000000000000
190 190 2 2 0.00059300000000000
190 190 2 2 0.00055400000000000
190 190 2 2 0.00057000000000000
190 190 2 2 0.00054700000000000
190 190 2 2 0.00058700000000000
190 190 2 2 0.00059600000000000
190 190 2 2 0.00060600000000000
190 190 2 2 0.00057700000000000
190 190 2 2 0.00062600000000000
195 195 2 2 0.00063300000000000
195 195 2 2 0.00060600000000000
195 195 2 2 0.00060200000000000
195 195 2 2 0.00060500000000000
195 195 2 2 0.00059600000000000
195 195 2 2 0.00061400000000000
195 195 2 2 0.00057900000000000
195 195 2 2 0.00056600000000000
195 195 2 2 0.00058700000000000
200 200 2 2 0.00055500000000000
200 200 2 2 0.00056600000000000
195 195 2 2 0.00061100000000000
200 200 2 2 0.00057400000000000
200 200 2 2 0.00058300000000000
200 200 2 2 0.00056900000000000
200 200 2 2 0.00053600000000000
200 200 2 2 0.00052800000000000
200 200 2 2 0.00052400000000000
200 200 2 2 0.00051600000000000
205 205 2 2 0.00055300000000000
205 205 2 2 0.00051000000000000
205 205 2 2 0.00052300000000000
205 205 2 2 0.00050900000000000
205 205 2 2 0.00051900000000000
205 205 2 2 0.00053600000000000
200 200 2 2 0.00055800000000000
205 205 2 2 0.00050800000000000
205 205 2 2 0.00054400000000000
205 205 2 2 0.00048900000000000
210 210 2 2 0.00045400000000000
210 210 2 2 0.00049600000000000
205 205 2 2 0.00054200000000000
210 210 2 2 0.00054600000000000
210 210 2 2 0.00053700000000000
210 210 2 2 0.00056200000000000
210 210 2 2 0.00054700000000000
210 210 2 2 0.00055100000000000
210 210 2 2 0.00053400000000000
215 215 2 2 0.00047500000000000
210 210 2 2 0.00050900000000000
210 210 2 2 0.00051600000000000
215 215 2 2 0.00047900000000000
215 215 2 2 0.00046100000000000
215 215 2 2 0.00048300000000000
215 215 2 2 0.00053000000000000
215 215 2 2 0.00051200000000000
215 215 2 2 0.00049200000000000
215 215 2 2 0.00044300000000000
220 220 2 2 0.00039600000000000
215 215 2 2 0.00043800000000000
220 220 2 2 0.00045000000000000
215 215 2 2 0.00080800000000000
220 220 2 2 0.00049900000000000
220 220 2 2 0.00049100000000000
220 220 2 2 0.00048900000000000
220 220 2 2 0.00051500000000000
220 220 2 2 0.00052200000000000
220 220 2 2 0.00047600000000000
220 220 2 2 0.00048400000000000
220 220 2 2 0.00048900000000000
225 225 2 2 0.00040600000000000
225 225 2 2 0.00043600000000000
225 225 2 2 0.00049200000000000
225 225 2 2 0.00045500000000000
225 225 2 2 0.00046200000000000
225 225 2 2 0.00050900000000000
225 225 2 2 0.00048000000000000
225 225 2 2 0.00047800000000000
225 225 2 2 0.00049500000000000
230 230 2 2 0.00039700000000000
225 225 2 2 0.00047000000000000
230 230 2 2 0.00042400000000000
230 230 2 2 0.00049700000000000
230 230 2 2 0.00051600000000000
230 230 2 2 0.00049300000000000
230 230 2 2 0.00050200000000000
230 230 2 2 0.00050100000000000
230 230 2 2 0.00051400000000000
235 235 2 2 0.00046700000000000
230 230 2 2 0.00050100000000000
235 235 2 2 0.00052500000000000
230 230 2 2 0.00053300000000000
235 235 2 2 0.00052100000000000
235 235 2 2 0.00050800000000000
235 235 2 2 0.00052100000000000
235 235 2 2 0.00050700000000000
235 235 2 2 0.00053300000000000
235 235 2 2 0.00053300000000000
235 235 2 2 0.00045100000000000
235 235 2 2 0.00043800000000000
240 240 2 2 0.00067200000000000
240 240 2 2 0.00065300000000000
240 240 2 2 0.00078600000000000
240 240 2 2 0.00076100000000000
240 240 2 2 0.00089200000000000
240 240 2 2 0.00090700000000000
240 240 2 2 0.00092800000000000
240 240 2 2 0.00097800000000000
240 240 2 2 0.00091600000000000
245 245 2 2 0.00096700000000000
245 245 2 2 0.00089400000000000
245 245 2 2 0.00090800000000000
240 240 2 2 0.00092400000000000
245 245 2 2 0.00089400000000000
245 245 2 2 0.00089500000000000
245 245 2 2 0.00093500000000000
245 245 2 2 0.00083700000000000
250 250 2 2 0.00082800000000000
245 245 2 2 0.00086500000000000
250 250 2 2 0.00086300000000000
245 245 2 2 0.00087500000000000
250 250 2 2 0.00077200000000000
245 245 2 2 0.00082400000000000
250 250 2 2 0.00076800000000000
250 250 2 2 0.00079100000000000
250 250 2 2 0.00043000000000000
250 250 2 2 0.00076200000000000
250 250 2 2 0.00077300000000000
250 250 2 2 0.00072800000000000
250 250 2 2 0.00078400000000000
260 260 2 2 0.00090600000000000
260 260 2 2 0.00084200000000000
260 260 2 2 0.00089100000000000
260 260 2 2 0.00090200000000000
260 260 2 2 0.00088400000000000
260 260 2 2 0.00090100000000000
260 260 2 2 0.00092400000000000
260 260 2 2 0.00096700000000000
260 260 2 2 0.00097500000000000
260 260 2 2 0.00100800000000000
270 270 2 2 0.00090400000000000
270 270 2 2 0.00095900000000000
270 270 2 2 0.00092600000000000
270 270 2 2 0.00099600000000000
270 270 2 2 0.00097300000000000
270 270 2 2 0.00102900000000000
270 270 2 2 0.00097100000000000
270 270 2 2 0.00097900000000000
270 270 2 2 0.00098600000000000
270 270 2 2 0.00095400000000000
280 280 2 2 0.00076200000000000
280 280 2 2 0.00083600000000000
280 280 2 2 0.00082400000000000
280 280 2 2 0.00083700000000000
280 280 2 2 0.00078200000000000
280 280 2 2 0.00086200000000000
280 280 2 2 0.00082800000000000
280 280 2 2 0.00087200000000000
280 280 2 2 0.00089700000000000
280 280 2 2 0.00089700000000000
290 290 2 2 0.00059800000000000
290 290 2 2 0.00061600000000000
290 290 2 2 0.00060100000000000
290 290 2 2 0.00066700000000000
290 290 2 2 0.00063600000000000
290 290 2 2 0.00064200000000000
290 290 2 2 0.00066500000000000
290 290 2 2 0.00063800000000000
290 290 2 2 0.00063500000000000
300 300 2 2 0.00052000000000000
300 300 2 2 0.00054500000000000
300 300 2 2 0.00052100000000000
300 300 2 2 0.00055200000000000
300 300 2 2 0.00053800000000000
300 300 2 2 0.00051700000000000
300 300 2 2 0.00044300000000000
300 300 2 2 0.00047400000000000
300 300 2 2 0.00045800000000000
290 290 2 2 0.00104000000000000
300 300 2 2 0.00051200000000000
310 310 2 2 0.00050700000000000
310 310 2 2 0.00052100000000000
310 310 2 2 0.00054300000000000
310 310 2 2 0.00053900000000000
310 310 2 2 0.00064100000000000
310 310 2 2 0.00064700000000000
310 310 2 2 0.00066400000000000
310 310 2 2 0.00066500000000000
310 310 2 2 0.00066900000000000
310 310 2 2 0.00064600000000000
320 320 2 2 0.00062000000000000
320 320 2 2 0.00060800000000000
320 320 2 2 0.00058600000000000
320 320 2 2 0.00060100000000000
320 320 2 2 0.00057700000000000
320 320 2 2 0.00054100000000000
320 320 2 2 0.00053300000000000
320 320 2 2 0.00055000000000000
320 320 2 2 0.00057200000000000
320 320 2 2 0.00067200000000000
330 330 2 2 0.00102800000000000
330 330 2 2 0.00105000000000000
330 330 2 2 0.00106100000000000
330 330 2 2 0.00100600000000000
180 180 2 2 0.00063400000000000
180 180 2 2 0.00055100000000000
330 330 2 2 0.00102800000000000
330 330 2 2 0.00107800000000000
330 330 2 2 0.00105300000000000
330 330 2 2 0.00111900000000000
185 185 2 2 0.00033700000000000
330 330 2 2 0.00115100000000000
340 340 2 2 0.00106500000000000
190 190 2 2 0.00034600000000000
340 340 2 2 0.00110800000000000
330 330 2 2 0.00118600000000000
340 340 2 2 0.00114000000000000
340 340 2 2 0.00115600000000000
340 340 2 2 0.00109900000000000
340 340 2 2 0.00111700000000000
340 340 2 2 0.00114700000000000
350 350 2 2 0.00102700000000000
340 340 2 2 0.00108200000000000
340 340 2 2 0.00110400000000000
350 350 2 2 0.00104500000000000
350 350 2 2 0.00093600000000000
350 350 2 2 0.00091500000000000
350 350 2 2 0.00089800000000000
350 350 2 2 0.00106300000000000
350 350 2 2 0.00104800000000000
350 350 2 2 0.00106700000000000
350 350 2 2 0.00108900000000000
360 360 2 2 0.00101700000000000
340 340 2 2 0.00160100000000000
360 360 2 2 0.00100300000000000
360 360 2 2 0.00100500000000000
360 360 2 2 0.00095700000000000
360 360 2 2 0.00097500000000000
350 350 2 2 0.00114100000000000
360 360 2 2 0.00103100000000000
360 360 2 2 0.00098000000000000
370 370 2 2 0.00086900000000000
360 360 2 2 0.00084700000000000
370 370 2 2 0.00091200000000000
370 370 2 2 0.00092200000000000
370 370 2 2 0.00087900000000000
370 370 2 2 0.00108400000000000
370 370 2 2 0.00112500000000000
370 370 2 2 0.00104200000000000
370 370 2 2 0.00114200000000000
380 380 2 2 0.00110100000000000
380 380 2 2 0.00113200000000000
380 380 2 2 0.00107400000000000
380 380 2 2 0.00110200000000000
380 380 2 2 0.00111100000000000
380 380 2 2 0.00110800000000000
390 390 2 2 0.00060000000000000
380 380 2 2 0.00104100000000000
390 390 2 2 0.00063500000000000
390 390 2 2 0.00062300000000000
380 380 2 2 0.00103200000000000
390 390 2 2 0.00064800000000000
380 380 2 2 0.00111200000000000
390 390 2 2 0.00061800000000000
390 390 2 2 0.00062300000000000
390 390 2 2 0.00065700000000000
390 390 2 2 0.00066500000000000
390 390 2 2 0.00068900000000000
380 380 2 2 0.00101900000000000
390 390 2 2 0.00071300000000000
400 400 2 2 0.00100200000000000
400 400 2 2 0.00098500000000000
400 400 2 2 0.00102700000000000
400 400 2 2 0.00094900000000000
400 400 2 2 0.00093200000000000
400 400 2 2 0.00095700000000000
400 400 2 2 0.00095500000000000
400 400 2 2 0.00093700000000000
400 400 2 2 0.00097300000000000
400 400 2 2 0.00085700000000000
410 410 2 2 0.00081500000000000
410 410 2 2 0.00105600000000000
410 410 2 2 0.00110600000000000
410 410 2 2 0.00112500000000000
410 410 2 2 0.00112700000000000
410 410 2 2 0.00118200000000000
420 420 2 2 0.00111600000000000
420 420 2 2 0.00112800000000000
420 420 2 2 0.00103100000000000
420 420 2 2 0.00102700000000000
410 410 2 2 0.00110700000000000
420 420 2 2 0.00094900000000000
420 420 2 2 0.00092700000000000
410 410 2 2 0.00111500000000000
420 420 2 2 0.00088600000000000
420 420 2 2 0.00092100000000000
420 420 2 2 0.00088900000000000
410 410 2 2 0.00088200000000000
430 430 2 2 0.00065700000000000
420 420 2 2 0.00073700000000000
410 410 2 2 0.00188900000000000
430 430 2 2 0.00068900000000000
430 430 2 2 0.00069200000000000
430 430 2 2 0.00085900000000000
430 430 2 2 0.00086400000000000
430 430 2 2 0.00088100000000000
430 430 2 2 0.00084300000000000
430 430 2 2 0.00087000000000000
430 430 2 2 0.00088700000000000
430 430 2 2 0.00093900000000000
440 440 2 2 0.00085600000000000
440 440 2 2 0.00087300000000000
440 440 2 2 0.00089000000000000
440 440 2 2 0.00091200000000000
440 440 2 2 0.00092000000000000
440 440 2 2 0.00150200000000000
440 440 2 2 0.00107200000000000
440 440 2 2 0.00101000000000000
440 440 2 2 0.00104400000000000
440 440 2 2 0.00098000000000000
450 450 2 2 0.00110700000000000
450 450 2 2 0.00110400000000000
450 450 2 2 0.00107000000000000
450 450 2 2 0.00116300000000000
450 450 2 2 0.00104600000000000
450 450 2 2 0.00106800000000000
450 450 2 2 0.00112500000000000
450 450 2 2 0.00116000000000000
450 450 2 2 0.00106300000000000
460 460 2 2 0.00098600000000000
450 450 2 2 0.00096900000000000
460 460 2 2 0.00088700000000000
460 460 2 2 0.00089400000000000
460 460 2 2 0.00091200000000000
460 460 2 2 0.00091000000000000
460 460 2 2 0.00095000000000000
470 470 2 2 0.00096700000000000
460 460 2 2 0.00101800000000000
460 460 2 2 0.00103700000000000
460 460 2 2 0.00107100000000000
470 470 2 2 0.00102300000000000
470 470 2 2 0.00105700000000000
470 470 2 2 0.00100300000000000
470 470 2 2 0.00096600000000000
460 460 2 2 0.00107600000000000
470 470 2 2 0.00095200000000000
470 470 2 2 0.00106600000000000
470 470 2 2 0.00098800000000000
470 470 2 2 0.00087900000000000
470 470 2 2 0.00085900000000000
480 480 2 2 0.00077900000000000
480 480 2 2 0.00074600000000000
480 480 2 2 0.00078600000000000
480 480 2 2 0.00083700000000000
480 480 2 2 0.00076100000000000
480 480 2 2 0.00076900000000000
480 480 2 2 0.00093000000000000
480 480 2 2 0.00109400000000000
480 480 2 2 0.00107900000000000
480 480 2 2 0.00112100000000000
490 490 2 2 0.00146400000000000
490 490 2 2 0.00147900000000000
490 490 2 2 0.00140400000000000
490 490 2 2 0.00137700000000000
490 490 2 2 0.00151400000000000
490 490 2 2 0.00147300000000000
490 490 2 2 0.00145100000000000
490 490 2 2 0.00141600000000000
500 500 2 2 0.00098000000000000
490 490 2 2 0.00142600000000000
500 500 2 2 0.00097700000000000
500 500 2 2 0.00097600000000000
500 500 2 2 0.00102400000000000
500 500 2 2 0.00101600000000000
500 500 2 2 0.00095000000000000
490 490 2 2 0.00147300000000000
500 500 2 2 0.00102700000000000
500 500 2 2 0.00094000000000000
500 500 2 2 0.00102800000000000
500 500 2 2 0.00119300000000000
525 525 2 2 0.00115600000000000
525 525 2 2 0.00117000000000000
525 525 2 2 0.00116300000000000
525 525 2 2 0.00117800000000000
525 525 2 2 0.00119600000000000
525 525 2 2 0.00126100000000000
525 525 2 2 0.00118400000000000
525 525 2 2 0.00110900000000000
525 525 2 2 0.00108900000000000
525 525 2 2 0.00112500000000000
550 550 2 2 0.00150800000000000
550 550 2 2 0.00157300000000000
550 550 2 2 0.00157700000000000
550 550 2 2 0.00158100000000000
550 550 2 2 0.00159600000000000
550 550 2 2 0.00154700000000000
550 550 2 2 0.00162300000000000
550 550 2 2 0.00157000000000000
550 550 2 2 0.00163000000000000
550 550 2 2 0.00169700000000000
575 575 2 2 0.00166400000000000
575 575 2 2 0.00163500000000000
575 575 2 2 0.00159900000000000
575 575 2 2 0.00162200000000000
575 575 2 2 0.00163500000000000
575 575 2 2 0.00170200000000000
575 575 2 2 0.00163200000000000
575 575 2 2 0.00156700000000000
575 575 2 2 0.00160700000000000
575 575 2 2 0.00158700000000000
600 600 2 2 0.00175300000000000
600 600 2 2 0.00175500000000000
600 600 2 2 0.00180600000000000
600 600 2 2 0.00177200000000000
600 600 2 2 0.00176500000000000
600 600 2 2 0.00154200000000000
600 600 2 2 0.00156800000000000
600 600 2 2 0.00155200000000000
600 600 2 2 0.00157500000000000
600 600 2 2 0.00159900000000000
625 625 2 2 0.00122500000000000
625 625 2 2 0.00122100000000000
625 625 2 2 0.00111200000000000
625 625 2 2 0.00113100000000000
625 625 2 2 0.00115800000000000
625 625 2 2 0.00111500000000000
625 625 2 2 0.00112000000000000
625 625 2 2 0.00108800000000000
625 625 2 2 0.00116300000000000
625 625 2 2 0.00114900000000000
650 650 2 2 0.00150200000000000
650 650 2 2 0.00162100000000000
650 650 2 2 0.00170000000000000
650 650 2 2 0.00170400000000000
650 650 2 2 0.00172000000000000
650 650 2 2 0.00177800000000000
650 650 2 2 0.00166400000000000
650 650 2 2 0.00169400000000000
650 650 2 2 0.00164900000000000
650 650 2 2 0.00297600000000000
675 675 2 2 0.00312800000000000
675 675 2 2 0.00307700000000000
675 675 2 2 0.00300700000000000
675 675 2 2 0.00191400000000000
675 675 2 2 0.00190400000000000
675 675 2 2 0.00172800000000000
675 675 2 2 0.00174600000000000
675 675 2 2 0.00168300000000000
675 675 2 2 0.00175100000000000
360 360 2 2 0.00169500000000000
675 675 2 2 0.00176500000000000
370 370 2 2 0.00141900000000000
370 370 2 2 0.00086100000000000
360 360 2 2 0.00039100000000000
700 700 2 2 0.00183700000000000
700 700 2 2 0.00191000000000000
700 700 2 2 0.00194700000000000
700 700 2 2 0.00197700000000000
700 700 2 2 0.00191900000000000
700 700 2 2 0.00200300000000000
700 700 2 2 0.00206700000000000
700 700 2 2 0.00203000000000000
700 700 2 2 0.00198500000000000
700 700 2 2 0.00200100000000000
725 725 2 2 0.00204100000000000
725 725 2 2 0.00201300000000000
725 725 2 2 0.00201200000000000
725 725 2 2 0.00199600000000000
725 725 2 2 0.00195000000000000
725 725 2 2 0.00190900000000000
725 725 2 2 0.00187500000000000
725 725 2 2 0.00177200000000000
725 725 2 2 0.00185700000000000
725 725 2 2 0.00182300000000000
750 750 2 2 0.00174000000000000
750 750 2 2 0.00170100000000000
750 750 2 2 0.00173800000000000
750 750 2 2 0.00177900000000000
750 750 2 2 0.00178600000000000
750 750 2 2 0.00191500000000000
750 750 2 2 0.00188700000000000
750 750 2 2 0.00188500000000000
800 800 2 2 0.00185900000000000
800 800 2 2 0.00180500000000000
800 800 2 2 0.00182300000000000
800 800 2 2 0.00182600000000000
800 800 2 2 0.00179500000000000
800 800 2 2 0.00169100000000000
800 800 2 2 0.00161700000000000
800 800 2 2 0.00170000000000000
850 850 2 2 0.00231700000000000
850 850 2 2 0.00235900000000000
850 850 2 2 0.00231400000000000
850 850 2 2 0.00230700000000000
850 850 2 2 0.00231300000000000
850 850 2 2 0.00224900000000000
