Nodos Aristas Frontera |CMF| Segundos
40 231 38 2 0.00017400000000000
45 126 43 2 0.00022800000000000
45 164 43 2 0.00023500000000000
45 296 43 2 0.00018100000000000
45 476 43 2 0.00017200000000000
45 434 43 2 0.00020600000000000
45 266 43 2 0.00023300000000000
45 266 43 2 0.00023400000000000
50 141 48 2 0.00022000000000000
45 396 43 2 0.00017000000000000
50 96 48 2 0.00021300000000000
50 184 48 2 0.00026400000000000
45 486 43 2 0.00022000000000000
50 576 48 2 0.00026900000000000
50 184 48 2 0.00028600000000000
60 275 58 2 0.00040000000000000
50 504 48 2 0.00027600000000000
50 576 48 2 0.00026800000000000
50 624 48 2 0.00028600000000000
50 589 48 2 0.00028900000000000
60 171 58 2 0.00040500000000000
60 704 58 2 0.00039900000000000
60 539 58 2 0.00031300000000000
60 864 58 2 0.00034600000000000
60 576 58 2 0.00040000000000000
60 704 58 2 0.00040200000000000
60 899 58 2 0.00037600000000000
70 496 68 2 0.00042900000000000
70 864 68 2 0.00050400000000000
60 851 58 2 0.00040300000000000
60 731 58 2 0.00041000000000000
70 384 68 2 0.00051900000000000
70 784 68 2 0.00042000000000000
70 784 68 2 0.00041500000000000
70 1225 68 2 0.00057800000000000
80 231 78 2 0.00077300000000000
50 96 48 2 0.00159900000000000
70 1216 68 2 0.00053700000000000
80 304 78 2 0.00077100000000000
80 375 78 2 0.00079900000000000
70 1056 68 2 0.00052400000000000
70 901 68 2 0.00055000000000000
70 1225 68 2 0.00058700000000000
80 1344 78 2 0.00068500000000000
80 1344 78 2 0.00067800000000000
90 89 89 1 0.00097200000000000
45 464 43 2 0.00140200000000000
80 1159 78 2 0.00068900000000000
80 1024 78 2 0.00053100000000000
80 1311 78 2 0.00056500000000000
80 1024 78 2 0.00068100000000000
90 425 88 2 0.00080300000000000
90 581 88 2 0.00106200000000000
80 1479 78 2 0.00069700000000000
90 504 88 2 0.00080700000000000
90 581 88 2 0.00102200000000000
100 1476 98 2 0.00126100000000000
90 1449 88 2 0.00109400000000000
100 900 98 2 0.00141500000000000
90 1989 88 2 0.00097900000000000
90 1925 88 2 0.00111100000000000
100 1056 98 2 0.00132100000000000
100 1539 98 2 0.00176500000000000
90 1961 88 2 0.00134600000000000
125 714 123 2 0.00221500000000000
125 826 123 2 0.00197300000000000
100 2139 98 2 0.00176500000000000
125 1456 123 2 0.00240300000000000
100 2059 98 2 0.00172600000000000
100 2016 98 2 0.00173700000000000
125 1456 123 2 0.00248200000000000
150 149 149 1 0.00345600000000000
100 2356 98 2 0.00166500000000000
100 2419 98 2 0.00162400000000000
100 2464 98 2 0.00165400000000000
125 2184 123 2 0.00199800000000000
150 1656 148 2 0.00313700000000000
125 2346 123 2 0.00203200000000000
175 850 173 2 0.00504500000000000
90 1961 88 2 0.00911800000000000
125 3850 123 2 0.00206100000000000
125 3864 123 2 0.00163200000000000
125 3834 123 2 0.00255800000000000
150 2600 148 2 0.00283300000000000
125 3036 123 2 0.00325600000000000
175 2106 173 2 0.00506900000000000
150 3944 148 2 0.00352900000000000
150 4104 148 2 0.00347400000000000
150 4664 148 2 0.00352300000000000
200 784 198 2 0.00470000000000000
175 3366 173 2 0.00415000000000000
150 4949 148 2 0.00334600000000000
150 5000 148 2 0.00294200000000000
175 3496 173 2 0.00501200000000000
150 4725 148 2 0.00353100000000000
150 5336 148 2 0.00342900000000000
175 4234 173 2 0.00501000000000000
200 3600 198 2 0.00650000000000000
200 3759 198 2 0.00635700000000000
225 1526 223 2 0.00782300000000000
175 5676 173 2 0.00480500000000000
175 6016 173 2 0.00449400000000000
175 6786 173 2 0.00453400000000000
175 7566 173 2 0.00475200000000000
175 7614 173 2 0.00401600000000000
275 274 274 1 0.01384700000000000
200 6636 198 2 0.00699500000000000
225 6956 223 2 0.00825000000000000
275 4626 273 2 0.01188800000000000
200 7296 198 2 0.00635400000000000
200 8631 198 2 0.00518800000000000
200 8631 198 2 0.00510600000000000
275 3654 273 2 0.01302900000000000
200 9324 198 2 0.00610400000000000
275 5796 273 2 0.01219000000000000
225 8100 223 2 0.00824600000000000
275 6696 273 2 0.01182900000000000
275 3406 273 2 0.01242600000000000
225 9686 223 2 0.00648600000000000
225 9900 223 2 0.00842200000000000
225 10764 223 2 0.00836200000000000
225 12614 223 2 0.00739400000000000
200 9559 198 2 0.01797600000000000
200 9975 198 2 0.01010700000000000
225 12654 223 2 0.00745000000000000
225 11324 223 2 0.00690500000000000
225 11534 223 2 0.00838000000000000
275 14076 273 2 0.00971700000000000
275 15484 273 2 0.01256100000000000
275 18354 273 2 0.01217900000000000
325 13524 323 2 0.01916700000000000
325 14850 323 2 0.01917400000000000
275 18486 273 2 0.01258300000000000
375 12806 373 2 0.02628500000000000
325 18396 323 2 0.01766700000000000
325 22866 323 2 0.01703500000000000
375 19154 373 2 0.02582100000000000
325 26064 323 2 0.01845100000000000
325 23100 323 2 0.01739800000000000
325 25284 323 2 0.01720000000000000
325 26100 323 2 0.01799900000000000
325 26296 323 2 0.01469000000000000
325 26274 323 2 0.01456000000000000
400 13431 398 2 0.03033400000000000
400 27231 398 2 0.02421100000000000
375 10034 373 2 0.09223900000000000
375 33596 373 2 0.02975200000000000
375 33596 373 2 0.01897100000000000
400 25359 398 2 0.02969600000000000
375 32900 373 2 0.02437500000000000
375 34454 373 2 0.01870500000000000
375 35114 373 2 0.02394100000000000
375 35066 373 2 0.02378600000000000
375 34556 373 2 0.02356400000000000
400 37884 398 2 0.03015200000000000
500 17556 498 2 0.04606500000000000
500 3936 498 2 0.04572300000000000
400 29596 398 2 0.02940100000000000
400 36156 398 2 0.02855600000000000
400 37191 398 2 0.02629900000000000
400 39984 398 2 0.02702000000000000
400 39424 398 2 0.02671200000000000
400 39996 398 2 0.02674400000000000
500 27904 498 2 0.04859300000000000
500 49731 498 2 0.05027400000000000
600 32879 598 2 0.08182100000000000
500 54219 498 2 0.04939700000000000
500 17979 498 2 0.17553800000000000
500 54579 498 2 0.04977700000000000
600 40271 598 2 0.07749800000000000
500 57024 498 2 0.04976200000000000
500 57171 498 2 0.04862000000000000
500 61971 498 2 0.09217300000000000
700 7579 698 2 0.11690100000000000
600 56511 598 2 0.07179500000000000
700 45216 698 2 0.11291200000000000
600 73871 598 2 0.05828900000000000
600 60759 598 2 0.07507600000000000
600 78551 598 2 0.06037200000000000
700 62964 698 2 0.09393700000000001
600 79596 598 2 0.07152200000000000
700 67744 698 2 0.09024600000000001
600 89919 598 2 0.06056400000000000
600 89744 598 2 0.07614100000000000
700 52275 698 2 0.09135699999999999
600 83111 598 2 0.07238700000000001
800 69399 798 2 0.12043800000000000
800 57600 798 2 0.12380700000000000
700 108576 698 2 0.08302200000000000
800 13311 798 2 0.36303900000000000
700 88275 698 2 0.10580500000000000
800 126144 798 2 0.17480999999999999
700 94611 698 2 0.08743200000000000
700 120819 698 2 0.10959600000000000
900 38475 898 2 0.17103199999999999
700 116259 698 2 0.08386500000000000
800 75900 798 2 0.15567800000000001
800 110716 798 2 0.15317700000000001
900 74336 898 2 0.15684300000000001
900 15011 898 2 0.15680900000000000
900 86219 898 2 0.15732699999999999
800 127600 798 2 0.14660000000000001
900 89604 898 2 0.19364799999999999
800 136591 798 2 0.15327499999999999
800 147679 798 2 0.11215100000000000
900 93600 898 2 0.17830900000000000
800 138975 798 2 0.12876799999999999
1000 52864 998 2 0.19796200000000000
1000 73600 998 2 0.19655300000000001
1000 38400 998 2 0.19637199999999999
1000 35631 998 2 0.20141200000000001
1000 39319 998 2 0.50071299999999996
900 189044 898 2 0.18720899999999999
900 182619 898 2 0.19143800000000000
900 200384 898 2 0.15159800000000001
1000 218316 998 2 0.34881499999999999
900 202331 898 2 0.18610399999999999
1000 145024 998 2 0.24755199999999999
1250 104400 1248 2 0.41849799999999998
1250 87024 1248 2 0.37355200000000000
1250 78144 1248 2 0.41576600000000002
1250 104400 1248 2 0.45972499999999999
1000 238975 998 2 0.25274400000000002
1000 248704 998 2 0.20088400000000001
1000 249996 998 2 0.18257499999999999
1500 133475 1498 2 1.02634800000000004
1250 293904 1248 2 0.42475900000000000
1250 309969 1248 2 0.33416899999999999
1250 352989 1248 2 0.35550199999999998
1250 327624 1248 2 0.35994399999999999
1500 277344 1498 2 0.61131000000000002
1250 384849 1248 2 0.37710500000000002
1250 380824 1248 2 0.34953299999999998
1500 262196 1498 2 0.60630799999999996
1500 227259 1498 2 0.58806899999999995
1500 316484 1498 2 0.54131700000000005
1500 318464 1498 2 0.55609699999999995
1750 184981 1748 2 0.81601299999999999
1750 198616 1748 2 0.79934300000000003
1500 438596 1498 2 0.55114900000000000
1750 272821 1748 2 0.79293499999999995
1500 511875 1498 2 0.50688699999999998
1500 467636 1498 2 0.53212899999999996
1500 509600 1498 2 0.51565600000000000
1750 295029 1748 2 1.92050199999999993
2000 33711 1998 2 1.10967900000000008
1750 431541 1748 2 0.80860900000000002
1750 472944 1748 2 0.79975200000000002
1750 564024 1748 2 0.81736200000000003
1750 580725 1748 2 0.80267999999999995
2000 311100 1998 2 1.09270899999999993
1750 726816 1748 2 1.06259100000000006
1750 765481 1748 2 0.76537400000000000
2000 468559 1998 2 1.13035899999999989
2000 681904 1998 2 1.09783399999999998
2500 221536 2498 2 2.06248100000000001
2500 387444 2498 2 2.07674000000000003
2000 915319 1998 2 1.11413199999999990
2000 848679 1998 2 1.21849300000000005
2500 112884 2498 2 3.31222899999999987
2500 387444 2498 2 2.13641799999999993
2000 841596 1998 2 1.16880999999999990
2000 957975 1998 2 1.13961700000000010
2000 892416 1998 2 1.17059800000000003
2000 998236 1998 2 1.13426000000000005
2500 829764 2498 2 1.98245500000000008
2500 1049844 2498 2 1.90639000000000003
3000 639639 2998 2 3.19189400000000001
2500 1486324 2498 2 1.88231400000000004
2500 1425600 2498 2 1.91973799999999994
2500 1553284 2498 2 2.00098399999999987
2500 1503451 2498 2 1.91069099999999992
3000 764039 2998 2 3.18344799999999983
3000 850511 2998 2 3.04532500000000006
3000 1801100 2998 2 3.79704700000000006
3000 1985804 2998 2 2.69314199999999992
3000 1947500 2998 2 2.70523999999999987
3000 2243111 2998 2 2.75084699999999982
3000 1793024 2998 2 2.92406400000000000
3000 2053751 2998 2 2.72653400000000001
3000 1833975 2998 2 2.85501600000000000
