Nodos Aristas Frontera |CMF| Segundos
79 79 2 1 0.00002600000000000
86 86 2 1 0.00001900000000000
86 86 2 1 0.00002400000000000
85 85 2 1 0.00003000000000000
83 83 2 1 0.00002300000000000
87 87 2 1 0.00001900000000000
86 86 2 1 0.00002800000000000
86 86 2 1 0.00001800000000000
85 85 2 1 0.00002300000000000
87 87 2 1 0.00002500000000000
84 84 2 1 0.00003300000000000
86 86 2 1 0.00002500000000000
86 86 2 1 0.00001900000000000
87 87 2 1 0.00002000000000000
84 84 2 1 0.00002800000000000
88 88 2 1 0.00001300000000000
85 85 2 1 0.00002300000000000
86 86 2 1 0.00001900000000000
87 87 2 1 0.00002500000000000
86 86 2 1 0.00002400000000000
87 87 2 1 0.00002000000000000
88 88 2 1 0.00002000000000000
88 88 2 1 0.00002500000000000
87 87 2 1 0.00002500000000000
88 88 2 1 0.00002500000000000
87 87 2 1 0.00002400000000000
88 88 2 1 0.00001900000000000
88 88 2 1 0.00002000000000000
86 86 2 1 0.00003200000000000
89 89 2 1 0.00002500000000000
89 89 2 1 0.00002500000000000
89 89 2 1 0.00003000000000000
89 89 2 1 0.00003000000000000
89 89 2 1 0.00003400000000000
90 90 2 1 0.00002600000000000
87 87 2 1 0.00002600000000000
89 89 2 1 0.00002400000000000
88 88 2 1 0.00002000000000000
90 90 2 1 0.00002000000000000
90 90 2 1 0.00002000000000000
87 87 2 1 0.00004600000000000
90 90 2 1 0.00002000000000000
89 89 2 1 0.00003000000000000
89 89 2 1 0.00003400000000000
90 90 2 1 0.00002000000000000
88 88 2 1 0.00002400000000000
90 90 2 1 0.00002000000000000
90 90 2 1 0.00002500000000000
90 90 2 1 0.00003400000000000
91 91 2 1 0.00001900000000000
91 91 2 1 0.00002500000000000
91 91 2 1 0.00002000000000000
88 88 2 1 0.00002400000000000
91 91 2 1 0.00003000000000000
89 89 2 1 0.00003000000000000
90 90 2 1 0.00002500000000000
91 91 2 1 0.00002000000000000
89 89 2 1 0.00003300000000000
90 90 2 1 0.00003200000000000
92 92 2 1 0.00002100000000000
92 92 2 1 0.00002100000000000
88 88 2 1 0.00002500000000000
92 92 2 1 0.00002000000000000
92 92 2 1 0.00002600000000000
87 87 2 1 0.00002900000000000
91 91 2 1 0.00002200000000000
91 91 2 1 0.00002000000000000
85 85 2 1 0.00003000000000000
92 92 2 1 0.00002600000000000
92 92 2 1 0.00002700000000000
91 91 2 1 0.00002500000000000
93 93 2 1 0.00002100000000000
92 92 2 1 0.00002600000000000
93 93 2 1 0.00002000000000000
92 92 2 1 0.00002600000000000
93 93 2 1 0.00002000000000000
93 93 2 1 0.00002600000000000
93 93 2 1 0.00002000000000000
84 84 2 1 0.00002900000000000
94 94 2 1 0.00003500000000000
93 93 2 1 0.00002600000000000
93 93 2 1 0.00002100000000000
93 93 2 1 0.00002600000000000
93 93 2 1 0.00002500000000000
92 92 2 1 0.00002600000000000
91 91 2 1 0.00002500000000000
91 91 2 1 0.00003200000000000
95 95 2 1 0.00003400000000000
94 94 2 1 0.00003300000000000
95 95 2 1 0.00002500000000000
92 92 2 1 0.00002100000000000
94 94 2 1 0.00003100000000000
94 94 2 1 0.00003500000000000
94 94 2 1 0.00003000000000000
95 95 2 1 0.00003900000000000
94 94 2 1 0.00003600000000000
95 95 2 1 0.00003600000000000
95 95 2 1 0.00002800000000000
95 95 2 1 0.00003300000000000
96 96 2 1 0.00002200000000000
96 96 2 1 0.00002500000000000
95 95 2 1 0.00003300000000000
96 96 2 1 0.00002100000000000
94 94 2 1 0.00003700000000000
94 94 2 1 0.00002600000000000
96 96 2 1 0.00002100000000000
96 96 2 1 0.00002700000000000
96 96 2 1 0.00002100000000000
95 95 2 1 0.00003100000000000
97 97 2 1 0.00002200000000000
94 94 2 1 0.00003200000000000
95 95 2 1 0.00003500000000000
96 96 2 1 0.00002700000000000
93 93 2 1 0.00002500000000000
95 95 2 1 0.00003500000000000
96 96 2 1 0.00002600000000000
98 98 2 1 0.00002200000000000
97 97 2 1 0.00002700000000000
97 97 2 1 0.00002200000000000
97 97 2 1 0.00002600000000000
97 97 2 1 0.00002700000000000
98 98 2 1 0.00002700000000000
98 98 2 1 0.00002100000000000
97 97 2 1 0.00002200000000000
97 97 2 1 0.00002200000000000
98 98 2 1 0.00002800000000000
97 97 2 1 0.00002200000000000
96 96 2 1 0.00002600000000000
99 99 2 1 0.00003500000000000
98 98 2 1 0.00002200000000000
98 98 2 1 0.00002700000000000
99 99 2 1 0.00002700000000000
98 98 2 1 0.00002700000000000
99 99 2 1 0.00002700000000000
99 99 2 1 0.00003600000000000
99 99 2 1 0.00002900000000000
99 99 2 1 0.00004000000000000
99 99 2 1 0.00002700000000000
97 97 2 1 0.00002700000000000
99 99 2 1 0.00003600000000000
100 100 2 1 0.00003500000000000
100 100 2 1 0.00002100000000000
98 98 2 1 0.00002700000000000
94 94 2 1 0.00003300000000000
98 98 2 1 0.00002600000000000
99 99 2 1 0.00003500000000000
100 100 2 1 0.00002700000000000
100 100 2 1 0.00002800000000000
100 100 2 1 0.00001900000000000
100 100 2 1 0.00018200000000000
100 100 2 1 0.00004000000000000
100 100 2 1 0.00002100000000000
99 99 2 1 0.00002700000000000
98 98 2 1 0.00002700000000000
105 105 2 1 0.00003000000000000
105 105 2 1 0.00003200000000000
105 105 2 1 0.00002900000000000
105 105 2 1 0.00003700000000000
110 110 2 1 0.00004600000000000
105 105 2 1 0.00002900000000000
105 105 2 1 0.00004000000000000
105 105 2 1 0.00003500000000000
105 105 2 1 0.00004000000000000
96 96 2 1 0.00002700000000000
110 110 2 1 0.00003000000000000
110 110 2 1 0.00003000000000000
105 105 2 1 0.00003400000000000
110 110 2 1 0.00002900000000000
105 105 2 1 0.00003300000000000
115 115 2 1 0.00003800000000000
110 110 2 1 0.00003700000000000
115 115 2 1 0.00003800000000000
97 97 2 1 0.00002700000000000
100 100 2 1 0.00002300000000000
100 100 2 1 0.00003200000000000
115 115 2 1 0.00003600000000000
110 110 2 1 0.00003500000000000
115 115 2 1 0.00003200000000000
115 115 2 1 0.00003600000000000
110 110 2 1 0.00003500000000000
115 115 2 1 0.00003600000000000
110 110 2 1 0.00002900000000000
115 115 2 1 0.00002900000000000
110 110 2 1 0.00003600000000000
120 120 2 1 0.00003100000000000
120 120 2 1 0.00004000000000000
120 120 2 1 0.00004000000000000
115 115 2 1 0.00002900000000000
115 115 2 1 0.00003100000000000
120 120 2 1 0.00003900000000000
115 115 2 1 0.00003500000000000
120 120 2 1 0.00003800000000000
120 120 2 1 0.00003100000000000
120 120 2 1 0.00004100000000000
120 120 2 1 0.00003800000000000
125 125 2 1 0.00003400000000000
125 125 2 1 0.00004100000000000
120 120 2 1 0.00003900000000000
120 120 2 1 0.00003800000000000
125 125 2 1 0.00003200000000000
130 130 2 1 0.00002300000000000
130 130 2 1 0.00003500000000000
125 125 2 1 0.00003900000000000
125 125 2 1 0.00003300000000000
130 130 2 1 0.00004100000000000
130 130 2 1 0.00003600000000000
125 125 2 1 0.00003800000000000
130 130 2 1 0.00004800000000000
125 125 2 1 0.00004900000000000
125 125 2 1 0.00003000000000000
125 125 2 1 0.00004300000000000
125 125 2 1 0.00006000000000000
135 135 2 1 0.00004500000000000
135 135 2 1 0.00004300000000000
130 130 2 1 0.00004300000000000
135 135 2 1 0.00003600000000000
135 135 2 1 0.00003500000000000
130 130 2 1 0.00003900000000000
130 130 2 1 0.00005400000000000
135 135 2 1 0.00004200000000000
135 135 2 1 0.00003800000000000
140 140 2 1 0.00003400000000000
130 130 2 1 0.00004100000000000
135 135 2 1 0.00003500000000000
135 135 2 1 0.00004400000000000
110 110 2 1 0.00003500000000000
140 140 2 1 0.00004300000000000
140 140 2 1 0.00004800000000000
145 145 2 1 0.00003800000000000
140 140 2 1 0.00004600000000000
140 140 2 1 0.00003800000000000
140 140 2 1 0.00004200000000000
145 145 2 1 0.00004300000000000
145 145 2 1 0.00003800000000000
140 140 2 1 0.00004400000000000
135 135 2 1 0.00004200000000000
145 145 2 1 0.00003500000000000
145 145 2 1 0.00004500000000000
145 145 2 1 0.00003700000000000
145 145 2 1 0.00003700000000000
150 150 2 1 0.00003700000000000
145 145 2 1 0.00004500000000000
145 145 2 1 0.00004800000000000
150 150 2 1 0.00004800000000000
150 150 2 1 0.00004000000000000
140 140 2 1 0.00004700000000000
155 155 2 1 0.00003700000000000
150 150 2 1 0.00005400000000000
150 150 2 1 0.00003800000000000
140 140 2 1 0.00004800000000000
150 150 2 1 0.00003200000000000
145 145 2 1 0.00005100000000000
155 155 2 1 0.00003800000000000
155 155 2 1 0.00004100000000000
155 155 2 1 0.00003700000000000
140 140 2 1 0.00005100000000000
155 155 2 1 0.00004300000000000
69 69 2 1 0.00675400000000000
150 150 2 1 0.00024800000000000
65 65 2 1 0.00002300000000000
155 155 2 1 0.00005200000000000
150 150 2 1 0.00004700000000000
130 130 2 1 0.00090600000000000
155 155 2 1 0.00022400000000000
150 150 2 1 0.00025200000000000
155 155 2 1 0.00021300000000000
135 135 2 1 0.00041900000000000
155 155 2 1 0.00023700000000000
150 150 2 1 0.00052800000000000
160 160 2 1 0.00071900000000000
155 155 2 1 0.00046800000000000
160 160 2 1 0.00078800000000000
160 160 2 1 0.00077800000000000
160 160 2 1 0.00077000000000000
160 160 2 1 0.00105900000000000
160 160 2 1 0.00106000000000000
160 160 2 1 0.00109200000000000
160 160 2 1 0.00086700000000000
165 165 2 1 0.00061900000000000
160 160 2 1 0.00092100000000000
165 165 2 1 0.00093900000000000
165 165 2 1 0.00093600000000000
165 165 2 1 0.00093800000000000
165 165 2 1 0.00101500000000000
170 170 2 1 0.00085600000000000
165 165 2 1 0.00091500000000000
170 170 2 1 0.00088000000000000
165 165 2 1 0.00094500000000000
160 160 2 1 0.00098500000000000
170 170 2 1 0.00091000000000000
170 170 2 1 0.00114000000000000
170 170 2 1 0.00108400000000000
170 170 2 1 0.00120500000000000
170 170 2 1 0.00117400000000000
170 170 2 1 0.00118300000000000
170 170 2 1 0.00117200000000000
175 175 2 1 0.00102400000000000
175 175 2 1 0.00106700000000000
170 170 2 1 0.00070000000000000
175 175 2 1 0.00099800000000000
175 175 2 1 0.00103300000000000
175 175 2 1 0.00098200000000000
180 180 2 1 0.00090600000000000
175 175 2 1 0.00091000000000000
180 180 2 1 0.00092000000000000
180 180 2 1 0.00077800000000000
175 175 2 1 0.00097800000000000
175 175 2 1 0.00101200000000000
175 175 2 1 0.00072700000000000
180 180 2 1 0.00052000000000000
180 180 2 1 0.00049800000000000
175 175 2 1 0.00052200000000000
180 180 2 1 0.00084900000000000
180 180 2 1 0.00085600000000000
180 180 2 1 0.00086400000000000
185 185 2 1 0.00086800000000000
185 185 2 1 0.00107300000000000
185 185 2 1 0.00104900000000000
185 185 2 1 0.00109300000000000
185 185 2 1 0.00084800000000000
180 180 2 1 0.00104100000000000
185 185 2 1 0.00102200000000000
190 190 2 1 0.00100100000000000
185 185 2 1 0.00092400000000000
185 185 2 1 0.00092100000000000
185 185 2 1 0.00116600000000000
185 185 2 1 0.00130500000000000
190 190 2 1 0.00120600000000000
190 190 2 1 0.00121900000000000
190 190 2 1 0.00121700000000000
190 190 2 1 0.00115300000000000
190 190 2 1 0.00113600000000000
190 190 2 1 0.00139700000000000
190 190 2 1 0.00105700000000000
190 190 2 1 0.00113200000000000
165 165 2 1 0.00099700000000000
180 180 2 1 0.00009300000000000
190 190 2 1 0.00104500000000000
195 195 2 1 0.00083400000000000
195 195 2 1 0.00084000000000000
195 195 2 1 0.00082300000000000
195 195 2 1 0.00084000000000000
195 195 2 1 0.00091500000000000
200 200 2 1 0.00010500000000000
195 195 2 1 0.00080600000000000
195 195 2 1 0.00073500000000000
165 165 2 1 0.00078700000000000
195 195 2 1 0.00081500000000000
200 200 2 1 0.00075900000000000
195 195 2 1 0.00078700000000000
165 165 2 1 0.00083100000000000
200 200 2 1 0.00077700000000000
200 200 2 1 0.00081900000000000
205 205 2 1 0.00009900000000000
200 200 2 1 0.00102100000000000
200 200 2 1 0.00104300000000000
195 195 2 1 0.00113600000000000
200 200 2 1 0.00107500000000000
210 210 2 1 0.00009800000000000
205 205 2 1 0.00101500000000000
200 200 2 1 0.00101200000000000
200 200 2 1 0.00096500000000000
205 205 2 1 0.00099400000000000
205 205 2 1 0.00095300000000000
200 200 2 1 0.00105300000000000
205 205 2 1 0.00109100000000000
205 205 2 1 0.00090600000000000
205 205 2 1 0.00126300000000000
205 205 2 1 0.00129800000000000
210 210 2 1 0.00122700000000000
210 210 2 1 0.00107000000000000
210 210 2 1 0.00120200000000000
210 210 2 1 0.00128700000000000
205 205 2 1 0.00127300000000000
210 210 2 1 0.00120500000000000
210 210 2 1 0.00117000000000000
210 210 2 1 0.00115500000000000
215 215 2 1 0.00110100000000000
215 215 2 1 0.00112400000000000
215 215 2 1 0.00092500000000000
215 215 2 1 0.00097300000000000
215 215 2 1 0.00058800000000000
215 215 2 1 0.00062000000000000
215 215 2 1 0.00058300000000000
215 215 2 1 0.00061800000000000
220 220 2 1 0.00061500000000000
220 220 2 1 0.00097800000000000
220 220 2 1 0.00097700000000000
220 220 2 1 0.00096700000000000
220 220 2 1 0.00100400000000000
220 220 2 1 0.00102100000000000
215 215 2 1 0.00104900000000000
220 220 2 1 0.00100500000000000
220 220 2 1 0.00091400000000000
220 220 2 1 0.00083000000000000
225 225 2 1 0.00077500000000000
225 225 2 1 0.00068600000000000
225 225 2 1 0.00060300000000000
220 220 2 1 0.00063000000000000
225 225 2 1 0.00064900000000000
225 225 2 1 0.00068500000000000
225 225 2 1 0.00069900000000000
225 225 2 1 0.00065200000000000
225 225 2 1 0.00065000000000000
225 225 2 1 0.00069700000000000
225 225 2 1 0.00070900000000000
230 230 2 1 0.00071000000000000
230 230 2 1 0.00107700000000000
230 230 2 1 0.00099500000000000
230 230 2 1 0.00100500000000000
230 230 2 1 0.00103900000000000
230 230 2 1 0.00108900000000000
230 230 2 1 0.00121200000000000
230 230 2 1 0.00127300000000000
230 230 2 1 0.00089500000000000
235 235 2 1 0.00082600000000000
235 235 2 1 0.00072900000000000
205 205 2 1 0.00055100000000000
235 235 2 1 0.00058600000000000
235 235 2 1 0.00080400000000000
235 235 2 1 0.00083000000000000
235 235 2 1 0.00076400000000000
230 230 2 1 0.00086900000000000
235 235 2 1 0.00078400000000000
235 235 2 1 0.00075900000000000
235 235 2 1 0.00081900000000000
235 235 2 1 0.00084600000000000
240 240 2 1 0.00157500000000000
240 240 2 1 0.00154700000000000
240 240 2 1 0.00149800000000000
240 240 2 1 0.00144200000000000
240 240 2 1 0.00154500000000000
240 240 2 1 0.00160400000000000
210 210 2 1 0.00106400000000000
210 210 2 1 0.00191800000000000
240 240 2 1 0.00170600000000000
215 215 2 1 0.00012700000000000
240 240 2 1 0.00169100000000000
240 240 2 1 0.00165900000000000
240 240 2 1 0.00167100000000000
245 245 2 1 0.00180800000000000
245 245 2 1 0.00133400000000000
245 245 2 1 0.00150400000000000
250 250 2 1 0.00123600000000000
245 245 2 1 0.00142900000000000
245 245 2 1 0.00141800000000000
245 245 2 1 0.00138100000000000
245 245 2 1 0.00142200000000000
250 250 2 1 0.00108500000000000
245 245 2 1 0.00146300000000000
250 250 2 1 0.00118500000000000
250 250 2 1 0.00123400000000000
250 250 2 1 0.00142500000000000
250 250 2 1 0.00126800000000000
245 245 2 1 0.00134900000000000
250 250 2 1 0.00139700000000000
250 250 2 1 0.00138100000000000
260 260 2 1 0.00193400000000000
260 260 2 1 0.00203300000000000
260 260 2 1 0.00202600000000000
260 260 2 1 0.00208600000000000
260 260 2 1 0.00206300000000000
260 260 2 1 0.00208600000000000
260 260 2 1 0.00220600000000000
260 260 2 1 0.00222200000000000
260 260 2 1 0.00209800000000000
270 270 2 1 0.00203200000000000
270 270 2 1 0.00203000000000000
245 245 2 1 0.00198600000000000
270 270 2 1 0.00222400000000000
270 270 2 1 0.00217500000000000
270 270 2 1 0.00210000000000000
270 270 2 1 0.00197400000000000
270 270 2 1 0.00205400000000000
270 270 2 1 0.00154700000000000
270 270 2 1 0.00132800000000000
270 270 2 1 0.00158300000000000
280 280 2 1 0.00151300000000000
280 280 2 1 0.00135200000000000
280 280 2 1 0.00139200000000000
280 280 2 1 0.00139200000000000
280 280 2 1 0.00138900000000000
280 280 2 1 0.00141200000000000
250 250 2 1 0.00138600000000000
280 280 2 1 0.00145600000000000
280 280 2 1 0.00141900000000000
280 280 2 1 0.00146500000000000
280 280 2 1 0.00182100000000000
290 290 2 1 0.00097800000000000
290 290 2 1 0.00103600000000000
290 290 2 1 0.00103300000000000
250 250 2 1 0.00168200000000000
290 290 2 1 0.00068500000000000
290 290 2 1 0.00066600000000000
290 290 2 1 0.00077600000000000
260 260 2 1 0.00055000000000000
290 290 2 1 0.00078200000000000
290 290 2 1 0.00082700000000000
290 290 2 1 0.00077400000000000
300 300 2 1 0.00075500000000000
300 300 2 1 0.00072200000000000
300 300 2 1 0.00052500000000000
300 300 2 1 0.00052600000000000
300 300 2 1 0.00093300000000000
300 300 2 1 0.00095500000000000
300 300 2 1 0.00096900000000000
300 300 2 1 0.00096000000000000
310 310 2 1 0.00014400000000000
310 310 2 1 0.00077300000000000
320 320 2 1 0.00011500000000000
300 300 2 1 0.00136500000000000
290 290 2 1 0.00135200000000000
310 310 2 1 0.00118500000000000
310 310 2 1 0.00104300000000000
330 330 2 1 0.00014800000000000
310 310 2 1 0.00103300000000000
310 310 2 1 0.00098300000000000
310 310 2 1 0.00094200000000000
310 310 2 1 0.00089900000000000
310 310 2 1 0.00098500000000000
310 310 2 1 0.00058900000000000
320 320 2 1 0.00058200000000000
320 320 2 1 0.00061400000000000
320 320 2 1 0.00061000000000000
320 320 2 1 0.00103700000000000
320 320 2 1 0.00099500000000000
320 320 2 1 0.00098000000000000
320 320 2 1 0.00097700000000000
300 300 2 1 0.00058200000000000
320 320 2 1 0.00063300000000000
320 320 2 1 0.00068800000000000
330 330 2 1 0.00111000000000000
330 330 2 1 0.00105700000000000
330 330 2 1 0.00115000000000000
330 330 2 1 0.00122000000000000
330 330 2 1 0.00170700000000000
340 340 2 1 0.00167400000000000
340 340 2 1 0.00169700000000000
330 330 2 1 0.00164700000000000
330 330 2 1 0.00164300000000000
340 340 2 1 0.00160800000000000
340 340 2 1 0.00156200000000000
340 340 2 1 0.00151700000000000
340 340 2 1 0.00152800000000000
330 330 2 1 0.00147100000000000
340 340 2 1 0.00153600000000000
340 340 2 1 0.00147600000000000
340 340 2 1 0.00150000000000000
340 340 2 1 0.00153000000000000
350 350 2 1 0.00123100000000000
350 350 2 1 0.00153300000000000
350 350 2 1 0.00146500000000000
350 350 2 1 0.00127800000000000
350 350 2 1 0.00148000000000000
350 350 2 1 0.00197000000000000
360 360 2 1 0.00145400000000000
350 350 2 1 0.00191600000000000
360 360 2 1 0.00192800000000000
350 350 2 1 0.00180800000000000
350 350 2 1 0.00145600000000000
360 360 2 1 0.00135700000000000
360 360 2 1 0.00123100000000000
360 360 2 1 0.00130900000000000
360 360 2 1 0.00125500000000000
370 370 2 1 0.00126100000000000
360 360 2 1 0.00129500000000000
370 370 2 1 0.00102700000000000
360 360 2 1 0.00130500000000000
370 370 2 1 0.00189000000000000
360 360 2 1 0.00235700000000000
370 370 2 1 0.00215600000000000
370 370 2 1 0.00222600000000000
370 370 2 1 0.00230600000000000
360 360 2 1 0.00271100000000000
370 370 2 1 0.00280300000000000
370 370 2 1 0.00272900000000000
380 380 2 1 0.00214400000000000
370 370 2 1 0.00177300000000000
330 330 2 1 0.00020600000000000
380 380 2 1 0.00275500000000000
370 370 2 1 0.00232700000000000
350 350 2 1 0.00192400000000000
380 380 2 1 0.00155100000000000
380 380 2 1 0.00157100000000000
380 380 2 1 0.00164700000000000
390 390 2 1 0.00066700000000000
380 380 2 1 0.00161700000000000
380 380 2 1 0.00163000000000000
390 390 2 1 0.00081100000000000
380 380 2 1 0.00225300000000000
390 390 2 1 0.00172300000000000
390 390 2 1 0.00162800000000000
390 390 2 1 0.00161700000000000
380 380 2 1 0.00224600000000000
380 380 2 1 0.00225300000000000
390 390 2 1 0.00112000000000000
390 390 2 1 0.00111900000000000
390 390 2 1 0.00109800000000000
390 390 2 1 0.00069600000000000
400 400 2 1 0.00161100000000000
400 400 2 1 0.00107300000000000
390 390 2 1 0.00064900000000000
400 400 2 1 0.00107500000000000
400 400 2 1 0.00111500000000000
400 400 2 1 0.00114200000000000
400 400 2 1 0.00108600000000000
410 410 2 1 0.00112100000000000
410 410 2 1 0.00133900000000000
400 400 2 1 0.00141700000000000
410 410 2 1 0.00140300000000000
410 410 2 1 0.00132300000000000
410 410 2 1 0.00137300000000000
410 410 2 1 0.00145600000000000
410 410 2 1 0.00151000000000000
420 420 2 1 0.00148800000000000
420 420 2 1 0.00142100000000000
410 410 2 1 0.00159200000000000
410 410 2 1 0.00139000000000000
410 410 2 1 0.00143000000000000
420 420 2 1 0.00136000000000000
420 420 2 1 0.00128200000000000
420 420 2 1 0.00128900000000000
420 420 2 1 0.00190400000000000
420 420 2 1 0.00190900000000000
400 400 2 1 0.00180600000000000
420 420 2 1 0.00186700000000000
420 420 2 1 0.00188600000000000
430 430 2 1 0.00187000000000000
430 430 2 1 0.00183200000000000
430 430 2 1 0.00178400000000000
430 430 2 1 0.00230400000000000
430 430 2 1 0.00144600000000000
430 430 2 1 0.00146300000000000
430 430 2 1 0.00147000000000000
420 420 2 1 0.00140400000000000
430 430 2 1 0.00147000000000000
430 430 2 1 0.00191900000000000
430 430 2 1 0.00199100000000000
440 440 2 1 0.00148500000000000
440 440 2 1 0.00185000000000000
440 440 2 1 0.00208700000000000
440 440 2 1 0.00175800000000000
440 440 2 1 0.00172500000000000
440 440 2 1 0.00166500000000000
440 440 2 1 0.00164300000000000
440 440 2 1 0.00168300000000000
440 440 2 1 0.00178000000000000
450 450 2 1 0.00108800000000000
450 450 2 1 0.00114100000000000
450 450 2 1 0.00112700000000000
450 450 2 1 0.00112600000000000
450 450 2 1 0.00114600000000000
450 450 2 1 0.00117600000000000
450 450 2 1 0.00117000000000000
450 450 2 1 0.00179700000000000
440 440 2 1 0.00177500000000000
450 450 2 1 0.00177800000000000
400 400 2 1 0.00184600000000000
400 400 2 1 0.00130300000000000
460 460 2 1 0.00175400000000000
450 450 2 1 0.00233100000000000
460 460 2 1 0.00234900000000000
460 460 2 1 0.00242700000000000
460 460 2 1 0.00168400000000000
460 460 2 1 0.00111600000000000
460 460 2 1 0.00114100000000000
460 460 2 1 0.00109900000000000
460 460 2 1 0.00119100000000000
460 460 2 1 0.00114200000000000
470 470 2 1 0.00109500000000000
470 470 2 1 0.00098700000000000
470 470 2 1 0.00102100000000000
460 460 2 1 0.00112800000000000
470 470 2 1 0.00111000000000000
470 470 2 1 0.00112200000000000
470 470 2 1 0.00106200000000000
470 470 2 1 0.00137900000000000
480 480 2 1 0.00027700000000000
470 470 2 1 0.00167800000000000
480 480 2 1 0.00167100000000000
470 470 2 1 0.00140500000000000
480 480 2 1 0.00138700000000000
480 480 2 1 0.00123500000000000
480 480 2 1 0.00181600000000000
480 480 2 1 0.00189100000000000
480 480 2 1 0.00185300000000000
480 480 2 1 0.00185100000000000
490 490 2 1 0.00238900000000000
490 490 2 1 0.00232000000000000
470 470 2 1 0.00118200000000000
480 480 2 1 0.00179200000000000
490 490 2 1 0.00250300000000000
490 490 2 1 0.00293300000000000
490 490 2 1 0.00301400000000000
490 490 2 1 0.00299800000000000
490 490 2 1 0.00235500000000000
490 490 2 1 0.00236100000000000
490 490 2 1 0.00252400000000000
490 490 2 1 0.00251300000000000
500 500 2 1 0.00128700000000000
500 500 2 1 0.00119900000000000
500 500 2 1 0.00116400000000000
500 500 2 1 0.00174300000000000
500 500 2 1 0.00263800000000000
500 500 2 1 0.00253900000000000
500 500 2 1 0.00260900000000000
500 500 2 1 0.00133300000000000
500 500 2 1 0.00137700000000000
525 525 2 1 0.00099700000000000
525 525 2 1 0.00115900000000000
525 525 2 1 0.00113600000000000
525 525 2 1 0.00207200000000000
525 525 2 1 0.00223600000000000
525 525 2 1 0.00217500000000000
525 525 2 1 0.00221400000000000
525 525 2 1 0.00223200000000000
525 525 2 1 0.00112500000000000
525 525 2 1 0.00103200000000000
550 550 2 1 0.00186400000000000
550 550 2 1 0.00189700000000000
550 550 2 1 0.00188700000000000
550 550 2 1 0.00192400000000000
550 550 2 1 0.00247600000000000
550 550 2 1 0.00256600000000000
550 550 2 1 0.00253900000000000
550 550 2 1 0.00182400000000000
550 550 2 1 0.00181700000000000
550 550 2 1 0.00185000000000000
575 575 2 1 0.00172800000000000
480 480 2 1 0.00173100000000000
575 575 2 1 0.00190100000000000
575 575 2 1 0.00196800000000000
500 500 2 1 0.00030200000000000
575 575 2 1 0.00181100000000000
575 575 2 1 0.00249800000000000
575 575 2 1 0.00245000000000000
575 575 2 1 0.00252400000000000
575 575 2 1 0.00268700000000000
575 575 2 1 0.00261400000000000
575 575 2 1 0.00262400000000000
600 600 2 1 0.00187900000000000
600 600 2 1 0.00187000000000000
600 600 2 1 0.00183900000000000
600 600 2 1 0.00187200000000000
600 600 2 1 0.00178500000000000
600 600 2 1 0.00182600000000000
600 600 2 1 0.00177200000000000
600 600 2 1 0.00177700000000000
600 600 2 1 0.00169400000000000
600 600 2 1 0.00170900000000000
625 625 2 1 0.00212500000000000
625 625 2 1 0.00135700000000000
625 625 2 1 0.00133700000000000
625 625 2 1 0.00139800000000000
625 625 2 1 0.00116700000000000
625 625 2 1 0.00132900000000000
625 625 2 1 0.00125600000000000
625 625 2 1 0.00151300000000000
650 650 2 1 0.00185200000000000
650 650 2 1 0.00165800000000000
650 650 2 1 0.00194300000000000
650 650 2 1 0.00188200000000000
650 650 2 1 0.00183400000000000
650 650 2 1 0.00174100000000000
650 650 2 1 0.00171900000000000
650 650 2 1 0.00175100000000000
650 650 2 1 0.00173200000000000
650 650 2 1 0.00177900000000000
675 675 2 1 0.00182900000000000
675 675 2 1 0.00190900000000000
675 675 2 1 0.00190400000000000
675 675 2 1 0.00191000000000000
675 675 2 1 0.00198100000000000
675 675 2 1 0.00191000000000000
675 675 2 1 0.00195900000000000
675 675 2 1 0.00192900000000000
675 675 2 1 0.00283400000000000
675 675 2 1 0.00275000000000000
700 700 2 1 0.00176000000000000
700 700 2 1 0.00167400000000000
700 700 2 1 0.00169900000000000
700 700 2 1 0.00167600000000000
700 700 2 1 0.00184400000000000
700 700 2 1 0.00308900000000000
700 700 2 1 0.00315500000000000
700 700 2 1 0.00318800000000000
700 700 2 1 0.00311400000000000
700 700 2 1 0.00331400000000000
725 725 2 1 0.00206100000000000
725 725 2 1 0.00205600000000000
725 725 2 1 0.00206400000000000
625 625 2 1 0.00237000000000000
725 725 2 1 0.00214200000000000
725 725 2 1 0.00207300000000000
625 625 2 1 0.00110900000000000
725 725 2 1 0.00212500000000000
725 725 2 1 0.00201100000000000
725 725 2 1 0.00208900000000000
725 725 2 1 0.00294600000000000
725 725 2 1 0.00291100000000000
750 750 2 1 0.00179700000000000
750 750 2 1 0.00174800000000000
750 750 2 1 0.00276800000000000
750 750 2 1 0.00285300000000000
750 750 2 1 0.00289600000000000
750 750 2 1 0.00182100000000000
750 750 2 1 0.00182100000000000
750 750 2 1 0.00187700000000000
750 750 2 1 0.00186100000000000
750 750 2 1 0.00194900000000000
800 800 2 1 0.00182500000000000
800 800 2 1 0.00181200000000000
800 800 2 1 0.00184100000000000
800 800 2 1 0.00179400000000000
800 800 2 1 0.00184800000000000
800 800 2 1 0.00187300000000000
800 800 2 1 0.00206500000000000
800 800 2 1 0.00159600000000000
800 800 2 1 0.00171300000000000
850 850 2 1 0.00233700000000000
850 850 2 1 0.00231900000000000
850 850 2 1 0.00238400000000000
