Nodos Aristas Frontera |CMF| Segundos
600 1794 59 3 0.00465700000000000
600 1794 69 3 0.00589800000000000
600 1794 53 3 0.00654200000000000
600 1794 60 3 0.00652900000000000
600 1794 64 3 0.00631900000000000
600 1794 68 3 0.00692400000000000
650 1944 45 3 0.00445700000000000
650 1944 53 3 0.00509400000000000
650 1944 55 3 0.00428600000000000
650 1944 60 3 0.00453800000000000
700 2094 55 3 0.00564600000000000
650 1944 49 3 0.00581900000000000
650 1944 67 3 0.00651300000000000
650 1944 70 3 0.00673700000000000
650 1944 82 3 0.00921200000000000
650 1944 69 3 0.00848200000000000
700 2094 54 3 0.00379100000000000
700 2094 60 4 0.00453500000000000
700 2094 48 3 0.00583800000000000
700 2094 75 4 0.00436500000000000
700 2094 76 4 0.00590900000000000
700 2094 68 3 0.00780900000000000
700 2094 51 3 0.00921100000000000
700 2094 66 3 0.01214600000000000
750 2244 62 3 0.01047100000000000
700 2094 74 3 0.01364900000000000
750 2244 55 4 0.00443800000000000
750 2244 59 3 0.00886600000000000
750 2244 54 3 0.00629900000000000
750 2244 51 4 0.00516500000000000
750 2244 55 4 0.00609600000000000
750 2244 79 4 0.00844500000000000
850 2544 52 3 0.00322300000000000
750 2244 102 3 0.01142400000000000
800 2394 57 3 0.00420700000000000
750 2244 79 3 0.01184600000000000
800 2394 74 3 0.00656700000000000
750 2244 87 3 0.01352000000000000
800 2394 73 3 0.00756400000000000
800 2394 55 3 0.00822400000000000
800 2394 63 3 0.00797500000000000
800 2394 86 3 0.01023000000000000
800 2394 67 3 0.00889200000000000
800 2394 94 4 0.00705200000000000
900 2694 62 3 0.00518200000000000
800 2394 77 4 0.00797300000000000
850 2544 60 3 0.00439100000000000
800 2394 78 3 0.00931300000000000
850 2544 64 3 0.00455200000000000
850 2544 70 3 0.00807400000000000
850 2544 63 3 0.00645500000000000
850 2544 51 3 0.00730800000000000
850 2544 55 3 0.00823300000000000
850 2544 67 3 0.00720200000000000
850 2544 69 3 0.00660800000000000
850 2544 75 3 0.01140500000000000
950 2844 59 3 0.00649000000000000
900 2694 54 3 0.00483400000000000
900 2694 69 3 0.00599800000000000
900 2694 78 4 0.00913700000000000
900 2694 62 3 0.00749500000000000
900 2694 62 3 0.00647000000000000
900 2694 81 3 0.00774700000000000
1000 2994 64 3 0.00418500000000000
900 2694 66 3 0.01070100000000000
950 2844 67 3 0.00854800000000000
900 2694 62 3 0.00756700000000000
950 2844 74 4 0.00549000000000000
900 2694 65 3 0.01117800000000000
950 2844 50 3 0.00929900000000000
950 2844 70 4 0.00931100000000000
950 2844 55 3 0.00947900000000000
950 2844 75 3 0.01191600000000000
950 2844 52 3 0.00901300000000000
1000 2994 54 4 0.00666000000000000
1100 3294 55 4 0.00551900000000000
1000 2994 71 4 0.00771200000000000
950 2844 78 3 0.01461600000000000
1000 2994 68 3 0.00702200000000000
950 2844 68 3 0.01406300000000000
1000 2994 66 3 0.01115000000000000
1000 2994 81 3 0.01104400000000000
1000 2994 61 3 0.01176900000000000
1000 2994 70 3 0.01035700000000000
1000 2994 58 3 0.01348800000000000
1000 2994 73 3 0.01533700000000000
1100 3294 81 3 0.01079400000000000
1100 3294 57 3 0.01108400000000000
1100 3294 56 3 0.01037400000000000
1100 3294 66 3 0.01093300000000000
1200 3594 73 3 0.01200300000000000
1100 3294 71 3 0.00842900000000000
1100 3294 70 3 0.01048400000000000
1100 3294 62 3 0.00912500000000000
1100 3294 75 4 0.00809300000000000
1100 3294 66 3 0.00928300000000000
1200 3594 63 3 0.00899700000000000
1200 3594 56 4 0.00738600000000000
1200 3594 62 4 0.00732000000000000
1300 3894 75 3 0.01012500000000000
1200 3594 70 3 0.01909200000000000
1200 3594 79 3 0.01647200000000000
1400 4194 82 4 0.01004900000000000
1200 3594 93 4 0.01203700000000000
1200 3594 71 3 0.01191800000000000
1200 3594 70 3 0.01378600000000000
1200 3594 85 3 0.01746500000000000
1500 4494 47 3 0.00632900000000000
1300 3894 75 3 0.01004500000000000
1300 3894 72 4 0.00834800000000000
1300 3894 87 3 0.01386200000000000
1300 3894 51 3 0.00748700000000000
1300 3894 61 3 0.00882200000000000
1500 4494 73 4 0.00630700000000000
1300 3894 63 3 0.01775700000000000
1300 3894 67 4 0.00959900000000000
1300 3894 60 4 0.01038900000000000
1300 3894 69 3 0.01076700000000000
1600 4794 64 3 0.01489500000000000
1400 4194 72 4 0.01049000000000000
1400 4194 79 3 0.01461600000000000
1400 4194 66 3 0.01713600000000000
1400 4194 65 3 0.01546800000000000
1400 4194 47 3 0.00865400000000000
1400 4194 78 3 0.01147700000000000
1400 4194 93 3 0.02697900000000000
1600 4794 70 3 0.01701400000000000
1400 4194 70 3 0.01641100000000000
1400 4194 67 3 0.01904500000000000
1700 5094 65 3 0.00987700000000000
1500 4494 80 3 0.02364000000000000
1500 4494 65 3 0.00712900000000000
1700 5094 75 3 0.00919400000000000
1500 4494 65 3 0.01436200000000000
1500 4494 61 3 0.01746400000000000
1500 4494 79 3 0.02080300000000000
1500 4494 62 3 0.01710300000000000
1500 4494 86 3 0.01762900000000000
1600 4794 60 3 0.01132100000000000
1500 4494 93 3 0.02230000000000000
1600 4794 61 4 0.01112300000000000
1600 4794 71 3 0.01011100000000000
1600 4794 76 4 0.01295600000000000
1600 4794 73 3 0.01845400000000000
1600 4794 70 3 0.01711300000000000
1800 5394 82 3 0.02290100000000000
1600 4794 78 3 0.02169500000000000
1900 5694 59 3 0.01169200000000000
1700 5094 60 3 0.01059700000000000
1700 5094 64 3 0.01451500000000000
1600 4794 88 3 0.02904300000000000
1700 5094 56 3 0.00872100000000000
1700 5094 61 3 0.01254200000000000
1900 5694 81 3 0.02670900000000000
1700 5094 75 3 0.02432600000000000
1700 5094 90 4 0.01345500000000000
1700 5094 94 3 0.03373800000000000
1700 5094 71 3 0.02581900000000000
1800 5394 61 4 0.01255100000000000
2000 5994 72 3 0.01087800000000000
1800 5394 70 4 0.01006800000000000
2000 5994 59 3 0.01577600000000000
1800 5394 61 3 0.01712300000000000
1800 5394 56 2 0.02729800000000000
1800 5394 82 3 0.02355400000000000
1800 5394 61 3 0.01566200000000000
1800 5394 78 3 0.01396000000000000
1800 5394 72 3 0.01921900000000000
1800 5394 104 4 0.02143100000000000
1900 5694 67 3 0.01678200000000000
1900 5694 86 3 0.02345800000000000
1900 5694 99 3 0.02242400000000000
1900 5694 76 3 0.02712800000000000
2250 6744 59 3 0.01421200000000000
1900 5694 52 3 0.01030700000000000
1900 5694 61 3 0.00759700000000000
1900 5694 77 3 0.02395300000000000
1900 5694 62 3 0.01303500000000000
2000 5994 76 4 0.01086700000000000
2000 5994 69 3 0.01657800000000000
2500 7494 72 3 0.02333800000000000
2000 5994 65 3 0.01159100000000000
2000 5994 58 3 0.01280200000000000
2000 5994 63 3 0.02040900000000000
2000 5994 79 3 0.02688200000000000
2500 7494 71 3 0.01704000000000000
2000 5994 71 3 0.02841900000000000
2000 5994 91 3 0.02725000000000000
2750 8244 68 3 0.02146000000000000
2250 6744 92 4 0.01307200000000000
2250 6744 57 3 0.01484100000000000
2250 6744 64 3 0.01577800000000000
2250 6744 72 3 0.01278100000000000
2250 6744 50 3 0.01952800000000000
2250 6744 68 3 0.02343000000000000
2250 6744 78 3 0.02067000000000000
2250 6744 73 3 0.02783700000000000
2250 6744 74 3 0.01912500000000000
2750 8244 87 3 0.02570000000000000
2500 7494 83 3 0.01597200000000000
2500 7494 89 3 0.02878500000000000
2500 7494 80 4 0.01758300000000000
3000 8994 77 3 0.02595000000000000
2500 7494 73 3 0.02810900000000000
2500 7494 84 4 0.01883900000000000
2500 7494 64 3 0.01861400000000000
2500 7494 77 3 0.03883000000000000
2500 7494 76 3 0.04375200000000000
2750 8244 72 3 0.02123100000000000
2750 8244 78 3 0.03809200000000000
2750 8244 64 3 0.02953600000000000
2750 8244 66 3 0.02045000000000000
2750 8244 104 3 0.03643300000000000
2750 8244 69 3 0.02311700000000000
2750 8244 72 3 0.03304400000000000
3000 8994 69 3 0.01723700000000000
2750 8244 104 3 0.04805400000000000
3000 8994 80 4 0.01674400000000000
3000 8994 67 3 0.02540400000000000
3000 8994 89 3 0.03327900000000000
3000 8994 71 3 0.02965100000000000
3000 8994 83 3 0.02908600000000000
3000 8994 96 3 0.04418200000000000
3000 8994 70 3 0.04379100000000000
3000 8994 87 3 0.05026100000000000
