Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00066800000000000
83 164 83 2 0.00083900000000000
84 166 84 2 0.00085600000000000
84 166 84 2 0.00084000000000000
84 166 84 2 0.00068300000000000
84 166 84 2 0.00085400000000000
84 166 84 2 0.00068600000000000
84 166 84 2 0.00083900000000000
84 166 84 2 0.00083700000000000
84 166 84 2 0.00085300000000000
85 168 85 2 0.00070300000000000
85 168 85 2 0.00090400000000000
85 168 85 2 0.00090500000000000
85 168 85 2 0.00090000000000000
85 168 85 2 0.00071900000000000
85 168 85 2 0.00090300000000000
85 168 85 2 0.00090500000000000
85 168 85 2 0.00090600000000000
86 170 86 2 0.00072000000000000
85 168 85 2 0.00090100000000000
86 170 86 2 0.00086500000000000
85 168 85 2 0.00090600000000000
86 170 86 2 0.00072200000000000
86 170 86 2 0.00090300000000000
86 170 86 2 0.00070900000000000
86 170 86 2 0.00088500000000000
86 170 86 2 0.00088100000000000
86 170 86 2 0.00090200000000000
87 172 87 2 0.00074200000000000
86 170 86 2 0.00088700000000000
86 170 86 2 0.00088300000000000
87 172 87 2 0.00091900000000000
87 172 87 2 0.00073100000000000
87 172 87 2 0.00092500000000000
87 172 87 2 0.00073500000000000
87 172 87 2 0.00092200000000000
87 172 87 2 0.00092100000000000
88 174 88 2 0.00075600000000000
87 172 87 2 0.00091400000000000
87 172 87 2 0.00091500000000000
87 172 87 2 0.00090900000000000
88 174 88 2 0.00096200000000000
88 174 88 2 0.00075500000000000
88 174 88 2 0.00093800000000000
88 174 88 2 0.00094600000000000
88 174 88 2 0.00076400000000000
88 174 88 2 0.00094300000000000
88 174 88 2 0.00096100000000000
89 176 89 2 0.00075600000000000
88 174 88 2 0.00095900000000000
88 174 88 2 0.00094400000000000
89 176 89 2 0.00094600000000000
89 176 89 2 0.00095100000000000
89 176 89 2 0.00076100000000000
89 176 89 2 0.00095300000000000
89 176 89 2 0.00076000000000000
89 176 89 2 0.00095200000000000
89 176 89 2 0.00095200000000000
89 176 89 2 0.00094900000000000
89 176 89 2 0.00094700000000000
90 178 90 2 0.00080400000000000
90 178 90 2 0.00100200000000000
90 178 90 2 0.00080400000000000
90 178 90 2 0.00100900000000000
90 178 90 2 0.00078200000000000
90 178 90 2 0.00098700000000000
90 178 90 2 0.00100100000000000
90 178 90 2 0.00100300000000000
90 178 90 2 0.00100700000000000
91 180 91 2 0.00080100000000000
90 178 90 2 0.00100400000000000
91 180 91 2 0.00100100000000000
91 180 91 2 0.00100300000000000
91 180 91 2 0.00082800000000000
91 180 91 2 0.00100700000000000
91 180 91 2 0.00080000000000000
91 180 91 2 0.00100800000000000
91 180 91 2 0.00100100000000000
91 180 91 2 0.00100500000000000
92 182 92 2 0.00081600000000000
91 180 91 2 0.00100400000000000
92 182 92 2 0.00102300000000000
92 182 92 2 0.00100300000000000
92 182 92 2 0.00102400000000000
92 182 92 2 0.00100300000000000
92 182 92 2 0.00080200000000000
92 182 92 2 0.00081300000000000
92 182 92 2 0.00100200000000000
93 184 93 2 0.00082500000000000
92 182 92 2 0.00100400000000000
92 182 92 2 0.00101800000000000
93 184 93 2 0.00104700000000000
93 184 93 2 0.00106300000000000
93 184 93 2 0.00104500000000000
93 184 93 2 0.00104300000000000
93 184 93 2 0.00086800000000000
93 184 93 2 0.00083500000000000
93 184 93 2 0.00104500000000000
94 186 94 2 0.00083800000000000
93 184 93 2 0.00103200000000000
93 184 93 2 0.00104700000000000
94 186 94 2 0.00106500000000000
94 186 94 2 0.00104700000000000
94 186 94 2 0.00105300000000000
94 186 94 2 0.00104400000000000
94 186 94 2 0.00085200000000000
94 186 94 2 0.00105800000000000
95 188 95 2 0.00087400000000000
94 186 94 2 0.00104500000000000
94 186 94 2 0.00106000000000000
94 186 94 2 0.00106100000000000
95 188 95 2 0.00087500000000000
95 188 95 2 0.00108500000000000
95 188 95 2 0.00108900000000000
95 188 95 2 0.00087600000000000
96 190 96 2 0.00087200000000000
95 188 95 2 0.00109400000000000
95 188 95 2 0.00109400000000000
95 188 95 2 0.00110400000000000
96 190 96 2 0.00087100000000000
95 188 95 2 0.00109600000000000
95 188 95 2 0.00109000000000000
96 190 96 2 0.00111200000000000
96 190 96 2 0.00109000000000000
96 190 96 2 0.00088800000000000
96 190 96 2 0.00111300000000000
96 190 96 2 0.00109200000000000
96 190 96 2 0.00110500000000000
96 190 96 2 0.00110700000000000
97 192 97 2 0.00094700000000000
97 192 97 2 0.00090600000000000
96 190 96 2 0.00110900000000000
97 192 97 2 0.00113400000000000
97 192 97 2 0.00113800000000000
97 192 97 2 0.00113500000000000
97 192 97 2 0.00117300000000000
97 192 97 2 0.00090500000000000
97 192 97 2 0.00090300000000000
97 192 97 2 0.00114500000000000
98 194 98 2 0.00092000000000000
97 192 97 2 0.00112600000000000
98 194 98 2 0.00115300000000000
98 194 98 2 0.00113100000000000
98 194 98 2 0.00115500000000000
98 194 98 2 0.00090400000000000
98 194 98 2 0.00115000000000000
98 194 98 2 0.00115300000000000
98 194 98 2 0.00115000000000000
99 196 99 2 0.00095800000000000
98 194 98 2 0.00115000000000000
99 196 99 2 0.00096300000000000
98 194 98 2 0.00115100000000000
99 196 99 2 0.00119900000000000
99 196 99 2 0.00120400000000000
99 196 99 2 0.00120000000000000
99 196 99 2 0.00119900000000000
99 196 99 2 0.00119600000000000
100 198 100 2 0.00095900000000000
100 198 100 2 0.00096200000000000
99 196 99 2 0.00119800000000000
100 198 100 2 0.00094800000000000
99 196 99 2 0.00119900000000000
99 196 99 2 0.00120000000000000
100 198 100 2 0.00118200000000000
100 198 100 2 0.00096100000000000
100 198 100 2 0.00120200000000000
100 198 100 2 0.00119700000000000
100 198 100 2 0.00119700000000000
100 198 100 2 0.00120500000000000
100 198 100 2 0.00120100000000000
105 208 105 2 0.00105800000000000
105 208 105 2 0.00104800000000000
105 208 105 2 0.00132000000000000
105 208 105 2 0.00130800000000000
105 208 105 2 0.00130700000000000
105 208 105 2 0.00131400000000000
105 208 105 2 0.00131700000000000
105 208 105 2 0.00131200000000000
105 208 105 2 0.00132100000000000
110 218 110 2 0.00115000000000000
110 218 110 2 0.00114500000000000
105 208 105 2 0.00132100000000000
110 218 110 2 0.00116300000000000
110 218 110 2 0.00142800000000000
110 218 110 2 0.00143300000000000
110 218 110 2 0.00116200000000000
110 218 110 2 0.00143500000000000
110 218 110 2 0.00144700000000000
110 218 110 2 0.00143700000000000
110 218 110 2 0.00144600000000000
115 228 115 2 0.00127200000000000
115 228 115 2 0.00127700000000000
115 228 115 2 0.00159100000000000
115 228 115 2 0.00159100000000000
115 228 115 2 0.00159300000000000
115 228 115 2 0.00160300000000000
115 228 115 2 0.00158100000000000
115 228 115 2 0.00159800000000000
115 228 115 2 0.00158700000000000
120 238 120 2 0.00134000000000000
120 238 120 2 0.00136900000000000
115 228 115 2 0.00160100000000000
120 238 120 2 0.00136700000000000
120 238 120 2 0.00170600000000000
120 238 120 2 0.00170800000000000
120 238 120 2 0.00171700000000000
120 238 120 2 0.00135100000000000
120 238 120 2 0.00168800000000000
120 238 120 2 0.00168000000000000
120 238 120 2 0.00170900000000000
125 248 125 2 0.00150700000000000
125 248 125 2 0.00188200000000000
125 248 125 2 0.00150600000000000
125 248 125 2 0.00187500000000000
125 248 125 2 0.00187800000000000
125 248 125 2 0.00189700000000000
125 248 125 2 0.00189200000000000
125 248 125 2 0.00188000000000000
125 248 125 2 0.00189100000000000
125 248 125 2 0.00188300000000000
130 258 130 2 0.00167100000000000
130 258 130 2 0.00165100000000000
130 258 130 2 0.00162200000000000
130 258 130 2 0.00206200000000000
130 258 130 2 0.00203300000000000
130 258 130 2 0.00206600000000000
130 258 130 2 0.00207300000000000
130 258 130 2 0.00206300000000000
130 258 130 2 0.00203700000000000
135 268 135 2 0.00196700000000000
130 258 130 2 0.00206800000000000
135 268 135 2 0.00247600000000000
135 268 135 2 0.00197200000000000
135 268 135 2 0.00198200000000000
135 268 135 2 0.00247000000000000
135 268 135 2 0.00246800000000000
135 268 135 2 0.00247400000000000
135 268 135 2 0.00245500000000000
135 268 135 2 0.00246900000000000
135 268 135 2 0.00246900000000000
140 278 140 2 0.00218900000000000
140 278 140 2 0.00221300000000000
140 278 140 2 0.00224400000000000
140 278 140 2 0.00272800000000000
140 278 140 2 0.00275200000000000
140 278 140 2 0.00279600000000000
140 278 140 2 0.00277200000000000
140 278 140 2 0.00277300000000000
140 278 140 2 0.00278800000000000
145 288 145 2 0.00241600000000000
140 278 140 2 0.00279100000000000
145 288 145 2 0.00298500000000000
145 288 145 2 0.00297800000000000
145 288 145 2 0.00299000000000000
145 288 145 2 0.00243700000000000
145 288 145 2 0.00239500000000000
145 288 145 2 0.00298600000000000
145 288 145 2 0.00304800000000000
145 288 145 2 0.00303400000000000
145 288 145 2 0.00302700000000000
150 298 150 2 0.00266300000000000
150 298 150 2 0.00262700000000000
150 298 150 2 0.00260700000000000
150 298 150 2 0.00320900000000000
150 298 150 2 0.00324200000000000
150 298 150 2 0.00326000000000000
150 298 150 2 0.00325300000000000
150 298 150 2 0.00331100000000000
150 298 150 2 0.00330700000000000
150 298 150 2 0.00328800000000000
155 308 155 2 0.00282800000000000
155 308 155 2 0.00353900000000000
155 308 155 2 0.00354500000000000
155 308 155 2 0.00279800000000000
155 308 155 2 0.00356700000000000
155 308 155 2 0.00288200000000000
155 308 155 2 0.00353000000000000
155 308 155 2 0.00356200000000000
155 308 155 2 0.00357400000000000
155 308 155 2 0.00360000000000000
160 318 160 2 0.00382700000000000
160 318 160 2 0.00301300000000000
160 318 160 2 0.00378400000000000
160 318 160 2 0.00310300000000000
160 318 160 2 0.00312400000000000
160 318 160 2 0.00382900000000000
160 318 160 2 0.00377700000000000
160 318 160 2 0.00387600000000000
160 318 160 2 0.00381200000000000
160 318 160 2 0.00382500000000000
165 328 165 2 0.00324800000000000
165 328 165 2 0.00403900000000000
165 328 165 2 0.00410400000000000
165 328 165 2 0.00329900000000000
165 328 165 2 0.00412600000000000
165 328 165 2 0.00326000000000000
165 328 165 2 0.00412500000000000
165 328 165 2 0.00404100000000000
165 328 165 2 0.00414100000000000
165 328 165 2 0.00412300000000000
170 338 170 2 0.00417900000000000
170 338 170 2 0.00331000000000000
170 338 170 2 0.00421700000000000
170 338 170 2 0.00421700000000000
170 338 170 2 0.00340300000000000
170 338 170 2 0.00420900000000000
170 338 170 2 0.00340900000000000
170 338 170 2 0.00421600000000000
170 338 170 2 0.00423300000000000
170 338 170 2 0.00419000000000000
175 348 175 2 0.00448500000000000
175 348 175 2 0.00360800000000000
175 348 175 2 0.00359300000000000
175 348 175 2 0.00455500000000000
175 348 175 2 0.00445800000000000
175 348 175 2 0.00451600000000000
175 348 175 2 0.00445900000000000
175 348 175 2 0.00363300000000000
175 348 175 2 0.00444300000000000
175 348 175 2 0.00454100000000000
180 358 180 2 0.00366600000000000
180 358 180 2 0.00471900000000000
180 358 180 2 0.00479600000000000
180 358 180 2 0.00375000000000000
180 358 180 2 0.00473900000000000
180 358 180 2 0.00471900000000000
185 368 185 2 0.00399700000000000
180 358 180 2 0.00475500000000000
180 358 180 2 0.00475600000000000
180 358 180 2 0.00472600000000000
180 358 180 2 0.00468800000000000
185 368 185 2 0.00502300000000000
185 368 185 2 0.00406500000000000
185 368 185 2 0.00399000000000000
185 368 185 2 0.00504200000000000
185 368 185 2 0.00504100000000000
185 368 185 2 0.00504900000000000
190 378 190 2 0.00422600000000000
185 368 185 2 0.00506900000000000
185 368 185 2 0.00506100000000000
185 368 185 2 0.00509400000000000
190 378 190 2 0.00413300000000000
190 378 190 2 0.00523500000000000
190 378 190 2 0.00418600000000000
190 378 190 2 0.00525400000000000
190 378 190 2 0.00525600000000000
195 388 195 2 0.00445900000000000
190 378 190 2 0.00530800000000000
190 378 190 2 0.00530100000000000
190 378 190 2 0.00532300000000000
190 378 190 2 0.00530300000000000
195 388 195 2 0.00557300000000000
195 388 195 2 0.00447400000000000
195 388 195 2 0.00563000000000000
195 388 195 2 0.00558200000000000
195 388 195 2 0.00560100000000000
195 388 195 2 0.00446900000000000
195 388 195 2 0.00557800000000000
200 398 200 2 0.00467900000000000
195 388 195 2 0.00559900000000000
195 388 195 2 0.00557000000000000
200 398 200 2 0.00457000000000000
200 398 200 2 0.00586100000000000
200 398 200 2 0.00467900000000000
200 398 200 2 0.00586600000000000
200 398 200 2 0.00585300000000000
200 398 200 2 0.00584300000000000
200 398 200 2 0.00574400000000000
205 408 205 2 0.00483300000000000
200 398 200 2 0.00582000000000000
200 398 200 2 0.00587400000000000
205 408 205 2 0.00485200000000000
205 408 205 2 0.00611700000000000
205 408 205 2 0.00616900000000000
210 418 210 2 0.00496600000000000
205 408 205 2 0.00614100000000000
205 408 205 2 0.00611700000000000
205 408 205 2 0.00607600000000000
205 408 205 2 0.00608600000000000
205 408 205 2 0.00609700000000000
210 418 210 2 0.00508900000000000
205 408 205 2 0.00612700000000000
210 418 210 2 0.00511000000000000
210 418 210 2 0.00627400000000000
210 418 210 2 0.00503300000000000
210 418 210 2 0.00636100000000000
210 418 210 2 0.00633500000000000
210 418 210 2 0.00625000000000000
215 428 215 2 0.00531400000000000
210 418 210 2 0.00634800000000000
210 418 210 2 0.00631800000000000
215 428 215 2 0.00670000000000000
215 428 215 2 0.00530800000000000
215 428 215 2 0.00662600000000000
215 428 215 2 0.00524900000000000
215 428 215 2 0.00667100000000000
215 428 215 2 0.00660300000000000
215 428 215 2 0.00666400000000000
220 438 220 2 0.00553000000000000
215 428 215 2 0.00666600000000000
220 438 220 2 0.00548100000000000
220 438 220 2 0.00694500000000000
220 438 220 2 0.00697700000000000
220 438 220 2 0.00691100000000000
220 438 220 2 0.00699100000000000
220 438 220 2 0.00557200000000000
220 438 220 2 0.00688800000000000
215 428 215 2 0.01082000000000000
220 438 220 2 0.00690500000000000
225 448 225 2 0.00577600000000000
220 438 220 2 0.00690500000000000
225 448 225 2 0.00725700000000000
225 448 225 2 0.00727300000000000
225 448 225 2 0.00575300000000000
225 448 225 2 0.00571900000000000
225 448 225 2 0.00725100000000000
225 448 225 2 0.00723300000000000
225 448 225 2 0.00726500000000000
225 448 225 2 0.00722000000000000
230 458 230 2 0.00602800000000000
225 448 225 2 0.00722100000000000
230 458 230 2 0.00611500000000000
230 458 230 2 0.00749300000000000
230 458 230 2 0.00601600000000000
230 458 230 2 0.00765100000000000
230 458 230 2 0.00759700000000000
230 458 230 2 0.00759600000000000
230 458 230 2 0.00753200000000000
230 458 230 2 0.00757800000000000
235 468 235 2 0.00630100000000000
230 458 230 2 0.00757100000000000
235 468 235 2 0.00788200000000000
235 468 235 2 0.00789000000000000
235 468 235 2 0.00787100000000000
235 468 235 2 0.00632700000000000
235 468 235 2 0.00630300000000000
235 468 235 2 0.00787500000000000
235 468 235 2 0.00789800000000000
235 468 235 2 0.00786300000000000
235 468 235 2 0.00790200000000000
240 478 240 2 0.00649400000000000
240 478 240 2 0.00809900000000000
240 478 240 2 0.00654100000000000
240 478 240 2 0.00816500000000000
240 478 240 2 0.00807700000000000
240 478 240 2 0.00650800000000000
240 478 240 2 0.00808200000000000
240 478 240 2 0.00813600000000000
240 478 240 2 0.00820000000000000
245 488 245 2 0.00700500000000000
240 478 240 2 0.00815400000000000
245 488 245 2 0.00875900000000000
245 488 245 2 0.00878100000000000
245 488 245 2 0.00698800000000000
245 488 245 2 0.00877500000000000
245 488 245 2 0.00697200000000000
245 488 245 2 0.00876700000000000
245 488 245 2 0.00883300000000000
245 488 245 2 0.00880500000000000
245 488 245 2 0.00875700000000000
250 498 250 2 0.00910100000000000
250 498 250 2 0.00732200000000000
250 498 250 2 0.00911100000000000
250 498 250 2 0.00718500000000000
250 498 250 2 0.00915400000000000
250 498 250 2 0.00736500000000000
250 498 250 2 0.00925400000000000
250 498 250 2 0.00915500000000000
250 498 250 2 0.00930500000000000
250 498 250 2 0.00924700000000000
260 518 260 2 0.00809900000000000
260 518 260 2 0.01009200000000000
260 518 260 2 0.01005700000000000
260 518 260 2 0.00813800000000000
260 518 260 2 0.00807200000000000
260 518 260 2 0.01018200000000000
260 518 260 2 0.01009100000000000
260 518 260 2 0.01010300000000000
260 518 260 2 0.01012100000000000
260 518 260 2 0.01017800000000000
270 538 270 2 0.00963600000000000
270 538 270 2 0.01204900000000000
270 538 270 2 0.01194400000000000
270 538 270 2 0.00977000000000000
270 538 270 2 0.01213600000000000
270 538 270 2 0.01449300000000000
270 538 270 2 0.01447700000000000
270 538 270 2 0.01471300000000000
270 538 270 2 0.01471800000000000
270 538 270 2 0.01465800000000000
280 558 280 2 0.01323200000000000
280 558 280 2 0.01614100000000000
280 558 280 2 0.01594300000000000
280 558 280 2 0.01601500000000000
280 558 280 2 0.01330000000000000
280 558 280 2 0.01319200000000000
280 558 280 2 0.01584000000000000
280 558 280 2 0.01592900000000000
280 558 280 2 0.01597600000000000
280 558 280 2 0.01597500000000000
290 578 290 2 0.01691400000000000
290 578 290 2 0.01399100000000000
290 578 290 2 0.01666600000000000
290 578 290 2 0.01694100000000000
290 578 290 2 0.01143400000000000
290 578 290 2 0.01675600000000000
290 578 290 2 0.01137600000000000
290 578 290 2 0.01688200000000000
290 578 290 2 0.01667500000000000
290 578 290 2 0.01428800000000000
300 598 300 2 0.01540100000000000
300 598 300 2 0.01236100000000000
300 598 300 2 0.01551900000000000
300 598 300 2 0.01548100000000000
300 598 300 2 0.01547000000000000
300 598 300 2 0.01241600000000000
300 598 300 2 0.01232800000000000
300 598 300 2 0.01547800000000000
300 598 300 2 0.01544800000000000
300 598 300 2 0.01564000000000000
310 618 310 2 0.01619100000000000
310 618 310 2 0.01624400000000000
310 618 310 2 0.01296000000000000
310 618 310 2 0.01305700000000000
310 618 310 2 0.01627100000000000
310 618 310 2 0.01632400000000000
320 638 320 2 0.01367100000000000
310 618 310 2 0.01629400000000000
310 618 310 2 0.01619200000000000
310 618 310 2 0.01607000000000000
310 618 310 2 0.01630200000000000
320 638 320 2 0.01381600000000000
320 638 320 2 0.01732000000000000
320 638 320 2 0.01733200000000000
320 638 320 2 0.01733500000000000
320 638 320 2 0.01387600000000000
320 638 320 2 0.01732200000000000
330 658 330 2 0.01488000000000000
320 638 320 2 0.01741700000000000
320 638 320 2 0.01737600000000000
320 638 320 2 0.01729800000000000
330 658 330 2 0.01495200000000000
330 658 330 2 0.01492700000000000
330 658 330 2 0.01873900000000000
330 658 330 2 0.01873600000000000
330 658 330 2 0.01865500000000000
330 658 330 2 0.01867700000000000
340 678 340 2 0.01576600000000000
330 658 330 2 0.01877300000000000
330 658 330 2 0.01879700000000000
330 658 330 2 0.01890300000000000
340 678 340 2 0.01978500000000000
340 678 340 2 0.01586500000000000
340 678 340 2 0.01994700000000000
340 678 340 2 0.01997200000000000
340 678 340 2 0.01999400000000000
340 678 340 2 0.01597200000000000
350 698 350 2 0.01666000000000000
340 678 340 2 0.01990300000000000
340 678 340 2 0.01997700000000000
340 678 340 2 0.01990500000000000
350 698 350 2 0.02080800000000000
350 698 350 2 0.01655900000000000
350 698 350 2 0.02084900000000000
350 698 350 2 0.01660000000000000
350 698 350 2 0.02085900000000000
350 698 350 2 0.02078800000000000
360 718 360 2 0.01756200000000000
350 698 350 2 0.02094100000000000
350 698 350 2 0.02089000000000000
350 698 350 2 0.02070700000000000
360 718 360 2 0.02198800000000000
360 718 360 2 0.01770100000000000
360 718 360 2 0.02217200000000000
360 718 360 2 0.02200700000000000
360 718 360 2 0.02220900000000000
370 738 370 2 0.01887600000000000
360 718 360 2 0.02203900000000000
370 738 370 2 0.01885700000000000
360 718 360 2 0.02215900000000000
360 718 360 2 0.02208300000000000
360 718 360 2 0.02211600000000000
370 738 370 2 0.01896400000000000
370 738 370 2 0.01888900000000000
370 738 370 2 0.02384900000000000
370 738 370 2 0.02371600000000000
370 738 370 2 0.02372500000000000
370 738 370 2 0.02370200000000000
380 758 380 2 0.02018800000000000
370 738 370 2 0.02382600000000000
370 738 370 2 0.02385000000000000
380 758 380 2 0.02534900000000000
380 758 380 2 0.02012500000000000
380 758 380 2 0.02541300000000000
380 758 380 2 0.02527000000000000
380 758 380 2 0.02524800000000000
390 778 390 2 0.02104100000000000
380 758 380 2 0.02554300000000000
380 758 380 2 0.02529700000000000
390 778 390 2 0.02084500000000000
380 758 380 2 0.02535300000000000
380 758 380 2 0.02546400000000000
390 778 390 2 0.02614100000000000
390 778 390 2 0.02093500000000000
390 778 390 2 0.02624200000000000
390 778 390 2 0.02119600000000000
390 778 390 2 0.02618500000000000
390 778 390 2 0.02635100000000000
390 778 390 2 0.02613300000000000
400 798 400 2 0.02210600000000000
390 778 390 2 0.02622600000000000
400 798 400 2 0.02789900000000000
400 798 400 2 0.02783400000000000
400 798 400 2 0.02209500000000000
400 798 400 2 0.02769800000000000
400 798 400 2 0.02782200000000000
400 798 400 2 0.02780000000000000
410 818 410 2 0.02362200000000000
410 818 410 2 0.02358600000000000
400 798 400 2 0.02757500000000000
400 798 400 2 0.02774400000000000
400 798 400 2 0.02779400000000000
410 818 410 2 0.02372900000000000
410 818 410 2 0.03050200000000000
410 818 410 2 0.02356300000000000
410 818 410 2 0.02981100000000000
410 818 410 2 0.02955000000000000
410 818 410 2 0.02978600000000000
410 818 410 2 0.02943900000000000
410 818 410 2 0.02963800000000000
420 838 420 2 0.02510700000000000
420 838 420 2 0.03117200000000000
420 838 420 2 0.03152300000000000
420 838 420 2 0.02490200000000000
420 838 420 2 0.03156700000000000
420 838 420 2 0.03145100000000000
420 838 420 2 0.03133600000000000
420 838 420 2 0.03149400000000000
430 858 430 2 0.02606500000000000
420 838 420 2 0.03136400000000000
420 838 420 2 0.03154600000000000
430 858 430 2 0.02601500000000000
430 858 430 2 0.03273700000000000
430 858 430 2 0.02600300000000000
430 858 430 2 0.02613400000000000
430 858 430 2 0.03263300000000000
430 858 430 2 0.03265600000000000
430 858 430 2 0.03265600000000000
430 858 430 2 0.03263200000000000
430 858 430 2 0.03268900000000000
440 878 440 2 0.02731100000000000
440 878 440 2 0.03427800000000000
440 878 440 2 0.03450600000000000
440 878 440 2 0.03424300000000000
440 878 440 2 0.02746900000000000
440 878 440 2 0.03425500000000000
440 878 440 2 0.03424800000000000
440 878 440 2 0.03453000000000000
450 898 450 2 0.02884400000000000
440 878 440 2 0.03439100000000000
440 878 440 2 0.03423800000000000
450 898 450 2 0.02891600000000000
450 898 450 2 0.03597400000000000
450 898 450 2 0.02870600000000000
450 898 450 2 0.03611900000000000
450 898 450 2 0.03619300000000000
450 898 450 2 0.02920900000000000
450 898 450 2 0.03616400000000000
450 898 450 2 0.03621200000000000
450 898 450 2 0.03613200000000000
460 918 460 2 0.03068200000000000
460 918 460 2 0.03828800000000000
460 918 460 2 0.03817600000000000
460 918 460 2 0.03063000000000000
460 918 460 2 0.03838600000000000
460 918 460 2 0.03835600000000000
460 918 460 2 0.03810000000000000
460 918 460 2 0.03816400000000000
460 918 460 2 0.03819800000000000
460 918 460 2 0.03831700000000000
470 938 470 2 0.03208000000000000
470 938 470 2 0.03213800000000000
470 938 470 2 0.04007300000000000
470 938 470 2 0.04025100000000000
470 938 470 2 0.03205000000000000
470 938 470 2 0.04020800000000000
470 938 470 2 0.04043700000000000
480 958 480 2 0.03327800000000000
470 938 470 2 0.04024400000000000
470 938 470 2 0.04013800000000000
470 938 470 2 0.04035000000000000
480 958 480 2 0.04126900000000000
480 958 480 2 0.03319500000000000
480 958 480 2 0.04151200000000000
480 958 480 2 0.03304000000000000
480 958 480 2 0.04151200000000000
480 958 480 2 0.04144700000000000
480 958 480 2 0.04163300000000000
480 958 480 2 0.04155800000000000
480 958 480 2 0.04128400000000000
490 978 490 2 0.03495100000000000
490 978 490 2 0.03479100000000000
490 978 490 2 0.04362800000000000
490 978 490 2 0.04354100000000000
490 978 490 2 0.04383200000000000
490 978 490 2 0.03478600000000000
490 978 490 2 0.04379400000000000
500 998 500 2 0.03645500000000000
490 978 490 2 0.04376200000000000
490 978 490 2 0.04378700000000000
490 978 490 2 0.04383800000000000
500 998 500 2 0.04629200000000000
500 998 500 2 0.03689800000000000
500 998 500 2 0.04626800000000000
500 998 500 2 0.03696400000000000
500 998 500 2 0.04612800000000000
500 998 500 2 0.04620200000000000
500 998 500 2 0.04636300000000000
500 998 500 2 0.04853500000000000
500 998 500 2 0.04750700000000000
525 1048 525 2 0.04620200000000000
525 1048 525 2 0.05364800000000000
525 1048 525 2 0.05356600000000000
525 1048 525 2 0.04624700000000000
525 1048 525 2 0.05241000000000000
525 1048 525 2 0.05241200000000000
525 1048 525 2 0.04645400000000000
525 1048 525 2 0.05157500000000000
525 1048 525 2 0.05147100000000000
525 1048 525 2 0.05086800000000000
550 1098 550 2 0.05528400000000000
550 1098 550 2 0.05881100000000000
550 1098 550 2 0.05820900000000000
550 1098 550 2 0.05769400000000000
550 1098 550 2 0.05698100000000000
550 1098 550 2 0.05466400000000000
550 1098 550 2 0.05655200000000000
550 1098 550 2 0.05569500000000000
550 1098 550 2 0.05469100000000000
550 1098 550 2 0.05514100000000000
575 1148 575 2 0.06058300000000000
575 1148 575 2 0.05763200000000000
575 1148 575 2 0.05766500000000000
575 1148 575 2 0.05745200000000000
575 1148 575 2 0.05780700000000000
575 1148 575 2 0.05766800000000000
575 1148 575 2 0.05759700000000000
575 1148 575 2 0.05752500000000000
575 1148 575 2 0.05759000000000000
575 1148 575 2 0.05767000000000000
600 1198 600 2 0.06350200000000000
600 1198 600 2 0.06322600000000000
600 1198 600 2 0.06349500000000000
600 1198 600 2 0.06326700000000000
600 1198 600 2 0.06300100000000000
600 1198 600 2 0.06309500000000000
600 1198 600 2 0.06314000000000000
600 1198 600 2 0.06316500000000000
600 1198 600 2 0.06333500000000000
600 1198 600 2 0.06341200000000000
625 1248 625 2 0.06868400000000000
625 1248 625 2 0.06856000000000000
625 1248 625 2 0.06866700000000001
625 1248 625 2 0.06881800000000000
625 1248 625 2 0.06870500000000000
625 1248 625 2 0.06875800000000000
625 1248 625 2 0.06863700000000000
625 1248 625 2 0.06870000000000000
625 1248 625 2 0.06894699999999999
625 1248 625 2 0.06899100000000000
650 1298 650 2 0.07427000000000000
650 1298 650 2 0.07438800000000000
650 1298 650 2 0.07416300000000001
650 1298 650 2 0.07700400000000000
650 1298 650 2 0.07461000000000000
650 1298 650 2 0.07412500000000000
650 1298 650 2 0.07445700000000000
650 1298 650 2 0.07451600000000000
650 1298 650 2 0.07475000000000000
650 1298 650 2 0.07459000000000000
675 1348 675 2 0.08040300000000000
675 1348 675 2 0.08052800000000000
675 1348 675 2 0.08051400000000000
675 1348 675 2 0.08042400000000000
675 1348 675 2 0.08055300000000000
675 1348 675 2 0.08037999999999999
675 1348 675 2 0.08046700000000000
675 1348 675 2 0.08039700000000000
675 1348 675 2 0.08042800000000000
675 1348 675 2 0.08042700000000000
700 1398 700 2 0.08664400000000000
700 1398 700 2 0.08674600000000000
700 1398 700 2 0.08628100000000000
700 1398 700 2 0.08677300000000000
700 1398 700 2 0.08681999999999999
700 1398 700 2 0.08642800000000000
700 1398 700 2 0.08646500000000000
700 1398 700 2 0.08645600000000001
700 1398 700 2 0.08641500000000001
700 1398 700 2 0.08632400000000000
725 1448 725 2 0.09447700000000001
725 1448 725 2 0.09448100000000000
725 1448 725 2 0.09736200000000000
725 1448 725 2 0.09713100000000000
725 1448 725 2 0.09756300000000000
725 1448 725 2 0.09734900000000000
725 1448 725 2 0.09726700000000001
725 1448 725 2 0.09724500000000000
725 1448 725 2 0.09751100000000000
725 1448 725 2 0.09760600000000000
750 1498 750 2 0.10376400000000000
750 1498 750 2 0.10373000000000000
750 1498 750 2 0.10388100000000000
750 1498 750 2 0.10396500000000000
750 1498 750 2 0.10413300000000000
750 1498 750 2 0.10394800000000000
