Nodos Aristas Frontera |CMF| Segundos
9 8 5 2 0.00000500000000000
20 19 6 2 0.00001300000000000
19 18 6 2 0.00001300000000000
18 17 6 2 0.00001200000000000
21 20 3 1 0.00001600000000000
21 20 8 2 0.00001700000000000
19 18 5 2 0.00001100000000000
12 11 7 2 0.00001400000000000
21 20 6 2 0.00001000000000000
21 20 9 2 0.00002000000000000
21 20 5 2 0.00001300000000000
20 19 6 2 0.00001200000000000
19 18 5 2 0.00001200000000000
21 20 8 2 0.00002300000000000
19 18 4 2 0.00000600000000000
20 19 5 2 0.00002100000000000
20 19 7 2 0.00001500000000000
19 18 9 2 0.00001700000000000
22 21 7 2 0.00001500000000000
22 21 6 2 0.00000800000000000
18 17 5 2 0.00001200000000000
22 21 5 2 0.00001600000000000
22 21 7 2 0.00001400000000000
22 21 7 2 0.00001400000000000
20 19 6 2 0.00001300000000000
22 21 9 2 0.00001800000000000
19 18 4 2 0.00001100000000000
21 20 6 2 0.00001800000000000
23 22 5 2 0.00001200000000000
23 22 6 2 0.00001500000000000
23 22 9 2 0.00001800000000000
22 21 9 2 0.00001400000000000
23 22 9 2 0.00001700000000000
21 20 4 2 0.00000900000000000
23 22 7 2 0.00001500000000000
22 21 5 2 0.00000900000000000
24 23 8 2 0.00001700000000000
24 23 5 2 0.00001100000000000
23 22 7 2 0.00001300000000000
21 20 4 1 0.00001900000000000
24 23 3 1 0.00000900000000000
24 23 7 2 0.00001400000000000
21 20 9 2 0.00002200000000000
23 22 10 2 0.00001900000000000
18 17 4 2 0.00001000000000000
25 24 4 2 0.00001500000000000
18 17 4 1 0.00000900000000000
25 24 7 2 0.00001500000000000
25 24 6 2 0.00001200000000000
24 23 5 2 0.00001600000000000
25 24 6 2 0.00001500000000000
24 23 7 2 0.00001500000000000
30 29 6 2 0.00001700000000000
25 24 6 2 0.00001500000000000
24 23 8 2 0.00001700000000000
25 24 8 2 0.00002000000000000
17 16 6 2 0.00001100000000000
25 24 7 2 0.00001400000000000
25 24 9 2 0.00001500000000000
23 22 8 2 0.00001300000000000
30 29 7 2 0.00001500000000000
20 19 3 2 0.00001100000000000
30 29 7 2 0.00001600000000000
25 24 8 2 0.00001400000000000
35 34 8 2 0.00002100000000000
24 23 3 1 0.00000900000000000
22 21 8 2 0.00001700000000000
30 29 9 2 0.00001800000000000
22 21 5 2 0.00001200000000000
35 34 10 2 0.00002700000000000
30 29 8 2 0.00001600000000000
24 23 4 2 0.00001400000000000
25 24 3 1 0.00001000000000000
30 29 7 2 0.00001700000000000
40 39 7 2 0.00002200000000000
40 39 6 2 0.00002800000000000
23 22 8 2 0.00001600000000000
35 34 3 2 0.00001700000000000
35 34 7 2 0.00002000000000000
30 29 8 2 0.00001600000000000
35 34 8 2 0.00002900000000000
35 34 6 2 0.00002600000000000
35 34 8 2 0.00002500000000000
35 34 9 2 0.00002000000000000
40 39 6 2 0.00001700000000000
30 29 6 2 0.00001200000000000
40 39 10 2 0.00002300000000000
11 10 6 2 0.00001800000000000
40 39 5 2 0.00002800000000000
45 44 8 2 0.00002800000000000
45 44 9 2 0.00003000000000000
45 44 7 2 0.00002200000000000
40 39 5 2 0.00001900000000000
40 39 7 2 0.00002300000000000
45 44 7 1 0.00002400000000000
45 44 5 2 0.00002000000000000
50 49 12 2 0.00004100000000000
45 44 9 2 0.00002500000000000
45 44 10 2 0.00002700000000000
30 29 6 2 0.00001400000000000
45 44 5 2 0.00001800000000000
40 39 8 2 0.00002600000000000
45 44 6 2 0.00002200000000000
23 22 6 2 0.00001200000000000
45 44 10 2 0.00002900000000000
40 39 6 2 0.00001600000000000
35 34 5 2 0.00002100000000000
50 49 10 2 0.00003500000000000
50 49 9 2 0.00003200000000000
50 49 3 1 0.00002600000000000
50 49 11 2 0.00002500000000000
19 18 5 2 0.00001100000000000
60 59 10 2 0.00003900000000000
60 59 11 2 0.00002700000000000
60 59 8 2 0.00002900000000000
60 59 6 2 0.00002300000000000
70 69 12 2 0.00004200000000000
70 69 6 2 0.00003200000000000
50 49 11 2 0.00004000000000000
60 59 5 2 0.00002000000000000
50 49 9 2 0.00003100000000000
30 29 9 2 0.00001900000000000
70 69 3 2 0.00002300000000000
35 34 6 2 0.00002300000000000
50 49 10 2 0.00002900000000000
70 69 3 1 0.00002200000000000
24 23 7 2 0.00001400000000000
60 59 6 2 0.00002800000000000
70 69 7 2 0.00002500000000000
60 59 8 2 0.00003000000000000
70 69 4 2 0.00001800000000000
80 79 9 2 0.00003200000000000
80 79 9 2 0.00003500000000000
80 79 9 2 0.00003400000000000
50 49 8 2 0.00003200000000000
80 79 5 2 0.00002700000000000
80 79 8 2 0.00003300000000000
80 79 7 2 0.00003000000000000
70 69 5 2 0.00002500000000000
60 59 7 2 0.00003100000000000
70 69 7 2 0.00002400000000000
70 69 6 2 0.00002600000000000
90 89 10 2 0.00003900000000000
90 89 8 2 0.00004000000000000
90 89 5 2 0.00003000000000000
60 59 3 1 0.00002800000000000
90 89 8 2 0.00003500000000000
80 79 11 2 0.00003600000000000
90 89 9 2 0.00003000000000000
100 99 3 1 0.00002600000000000
100 99 4 1 0.00003000000000000
80 79 11 2 0.00004700000000000
90 89 12 2 0.00004300000000000
100 99 9 2 0.00003500000000000
100 99 7 2 0.00003200000000000
80 79 7 2 0.00003100000000000
100 99 11 2 0.00004200000000000
80 79 8 2 0.00003300000000000
60 59 7 2 0.00002700000000000
50 49 9 2 0.00002700000000000
110 109 9 2 0.00003800000000000
90 89 9 2 0.00003700000000000
90 89 11 2 0.00004900000000000
100 99 10 2 0.00003900000000000
100 99 12 2 0.00004100000000000
110 109 11 2 0.00004300000000000
90 89 9 2 0.00003800000000000
110 109 6 2 0.00003400000000000
90 89 8 2 0.00004000000000000
100 99 7 2 0.00003300000000000
100 99 10 2 0.00003800000000000
110 109 13 2 0.00005500000000000
110 109 9 2 0.00004100000000000
120 119 8 2 0.00003800000000000
110 109 7 2 0.00004400000000000
110 109 3 2 0.00003000000000000
40 39 5 2 0.00002700000000000
110 109 12 2 0.00005100000000000
70 69 9 2 0.00003000000000000
120 119 3 2 0.00003100000000000
110 109 13 2 0.00004500000000000
100 99 12 2 0.00004800000000000
120 119 10 2 0.00005400000000000
120 119 4 1 0.00004200000000000
120 119 11 2 0.00004800000000000
120 119 9 2 0.00004600000000000
130 129 11 2 0.00005000000000000
130 129 5 2 0.00003900000000000
130 129 9 2 0.00004500000000000
130 129 11 2 0.00004600000000000
130 129 13 2 0.00004600000000000
130 129 7 2 0.00004900000000000
130 129 11 2 0.00004800000000000
110 109 4 2 0.00003300000000000
120 119 12 2 0.00005200000000000
130 129 12 2 0.00005300000000000
140 139 4 2 0.00006400000000000
130 129 13 2 0.00009600000000000
120 119 9 2 0.00005000000000000
140 139 3 2 0.00008600000000000
120 119 7 2 0.00003900000000000
130 129 6 2 0.00003800000000000
140 139 12 2 0.00005900000000000
140 139 7 2 0.00004700000000000
120 119 12 2 0.00007100000000000
150 149 9 2 0.00004700000000000
140 139 8 2 0.00005300000000000
150 149 3 1 0.00004200000000000
140 139 7 2 0.00005300000000000
150 149 10 2 0.00005900000000000
140 139 11 2 0.00005400000000000
150 149 4 2 0.00004300000000000
150 149 7 2 0.00005700000000000
150 149 15 2 0.00006300000000000
140 139 12 2 0.00006500000000000
150 149 12 2 0.00009600000000000
140 139 12 2 0.00006200000000000
140 139 12 2 0.00006000000000000
150 149 12 2 0.00010800000000000
150 149 11 2 0.00005900000000000
150 149 10 2 0.00011000000000000
175 174 3 1 0.00057600000000000
175 174 4 2 0.00057400000000000
175 174 6 2 0.00030100000000000
175 174 11 2 0.00054100000000000
175 174 12 2 0.00058400000000000
175 174 17 2 0.00056400000000000
175 174 5 2 0.00052500000000000
175 174 4 1 0.00052800000000000
175 174 11 2 0.00050400000000000
175 174 7 2 0.00052600000000000
225 224 4 2 0.00030700000000000
200 199 10 2 0.00055800000000000
200 199 13 2 0.00060600000000000
200 199 14 2 0.00061900000000000
200 199 16 2 0.00060700000000000
200 199 9 2 0.00059200000000000
200 199 5 2 0.00056200000000000
200 199 12 2 0.00054400000000000
200 199 4 2 0.00048200000000000
200 199 11 2 0.00050400000000000
200 199 10 2 0.00050700000000000
250 249 16 2 0.00055600000000000
225 224 10 2 0.00056900000000000
225 224 6 2 0.00057800000000000
225 224 11 2 0.00058900000000000
225 224 16 2 0.00058900000000000
225 224 14 2 0.00059100000000000
225 224 6 2 0.00054300000000000
225 224 11 2 0.00055800000000000
225 224 4 2 0.00052700000000000
275 274 19 2 0.00037500000000000
225 224 6 2 0.00050200000000000
300 299 8 2 0.00035400000000000
300 299 15 2 0.00011300000000000
300 299 16 2 0.00010800000000000
250 249 6 2 0.00108800000000000
250 249 4 1 0.00108300000000000
250 249 5 2 0.00106100000000000
250 249 12 2 0.00110000000000000
250 249 14 2 0.00109600000000000
250 249 11 2 0.00107600000000000
250 249 7 2 0.00106500000000000
300 299 14 2 0.00010400000000000
250 249 6 2 0.00100000000000000
250 249 5 2 0.00108800000000000
275 274 8 2 0.00112300000000000
275 274 8 2 0.00110200000000000
275 274 11 2 0.00106600000000000
325 324 9 2 0.00058100000000000
275 274 14 2 0.00108300000000000
275 274 9 2 0.00106600000000000
275 274 12 2 0.00105700000000000
275 274 9 2 0.00106500000000000
275 274 15 2 0.00109200000000000
275 274 3 2 0.00106700000000000
350 349 14 2 0.00059100000000000
350 349 12 2 0.00010900000000000
300 299 7 2 0.00052900000000000
300 299 6 2 0.00053600000000000
300 299 11 2 0.00057800000000000
300 299 9 2 0.00052600000000000
300 299 16 2 0.00055400000000000
300 299 11 2 0.00050600000000000
375 374 6 2 0.00032100000000000
375 374 16 2 0.00012500000000000
375 374 14 2 0.00011100000000000
375 374 10 2 0.00010300000000000
325 324 13 2 0.00105900000000000
325 324 11 2 0.00106700000000000
325 324 6 2 0.00107500000000000
325 324 11 2 0.00109900000000000
325 324 14 2 0.00109300000000000
325 324 5 2 0.00106400000000000
325 324 11 2 0.00108800000000000
325 324 5 2 0.00105000000000000
400 399 16 2 0.00057200000000000
325 324 10 2 0.00090700000000000
400 399 8 2 0.00010100000000000
350 349 5 2 0.00100300000000000
350 349 12 2 0.00104100000000000
350 349 12 2 0.00100300000000000
350 349 7 2 0.00099700000000000
350 349 14 2 0.00101900000000000
350 349 8 2 0.00096200000000000
350 349 6 2 0.00097400000000000
350 349 10 2 0.00101100000000000
425 424 14 2 0.00058000000000000
375 374 3 2 0.00110600000000000
375 374 15 2 0.00109600000000000
375 374 8 2 0.00111900000000000
375 374 9 2 0.00105000000000000
375 374 15 2 0.00107400000000000
375 374 6 2 0.00099400000000000
450 449 7 2 0.00052700000000000
450 449 9 2 0.00012300000000000
450 449 21 2 0.00016100000000000
400 399 11 2 0.00088100000000000
450 449 13 2 0.00013600000000000
400 399 16 2 0.00061100000000000
400 399 9 2 0.00056300000000000
400 399 12 2 0.00060200000000000
400 399 15 2 0.00061700000000000
400 399 11 2 0.00059800000000000
400 399 11 2 0.00060600000000000
400 399 8 2 0.00060100000000000
475 474 11 2 0.00060100000000000
475 474 7 2 0.00011200000000000
425 424 8 2 0.00110200000000000
425 424 6 2 0.00112900000000000
425 424 13 2 0.00111300000000000
425 424 8 2 0.00109900000000000
425 424 8 2 0.00107200000000000
425 424 20 2 0.00113700000000000
425 424 13 2 0.00108600000000000
425 424 12 2 0.00107400000000000
425 424 8 2 0.00103100000000000
500 499 3 2 0.00058300000000000
450 449 5 2 0.00116900000000000
450 449 7 2 0.00117900000000000
450 449 7 2 0.00117800000000000
450 449 6 2 0.00115700000000000
450 449 15 2 0.00121000000000000
450 449 15 2 0.00111800000000000
550 549 10 2 0.00083200000000000
550 549 17 2 0.00019600000000000
475 474 5 2 0.00109600000000000
550 549 4 2 0.00012200000000000
475 474 20 2 0.00114800000000000
475 474 12 2 0.00110500000000000
475 474 16 2 0.00112900000000000
475 474 3 1 0.00106000000000000
475 474 11 2 0.00111700000000000
475 474 6 2 0.00105700000000000
475 474 15 2 0.00111900000000000
500 499 13 2 0.00157400000000000
500 499 21 2 0.00162600000000000
500 499 21 2 0.00161200000000000
500 499 10 2 0.00154200000000000
500 499 20 2 0.00164100000000000
500 499 18 2 0.00162200000000000
500 499 9 2 0.00153900000000000
600 599 13 2 0.00088400000000000
500 499 11 2 0.00154600000000000
500 499 4 2 0.00153800000000000
650 649 7 2 0.00092200000000000
650 649 11 2 0.00017900000000000
550 549 11 2 0.00163600000000000
650 649 9 2 0.00016900000000000
550 549 8 2 0.00164000000000000
550 549 3 1 0.00164100000000000
550 549 5 2 0.00165000000000000
550 549 8 2 0.00166700000000000
550 549 8 2 0.00168100000000000
550 549 22 2 0.00171300000000000
700 699 16 2 0.00104700000000000
700 699 11 2 0.00019000000000000
700 699 18 2 0.00024500000000000
600 599 14 2 0.00171500000000000
600 599 7 2 0.00171700000000000
600 599 12 2 0.00178700000000000
600 599 5 1 0.00171300000000000
600 599 10 2 0.00176800000000000
600 599 7 2 0.00173100000000000
600 599 11 2 0.00174500000000000
600 599 14 2 0.00176200000000000
600 599 8 2 0.00174100000000000
750 749 20 2 0.00103100000000000
650 649 6 2 0.00165600000000000
650 649 13 2 0.00169800000000000
650 649 12 2 0.00168800000000000
650 649 13 2 0.00164500000000000
650 649 18 2 0.00168700000000000
650 649 8 2 0.00157600000000000
650 649 15 2 0.00157500000000000
800 799 9 2 0.00077600000000000
800 799 3 1 0.00015700000000000
800 799 16 2 0.00026400000000000
700 699 14 2 0.00171300000000000
700 699 6 2 0.00165700000000000
700 699 6 2 0.00163000000000000
700 699 22 2 0.00173700000000000
700 699 3 1 0.00161100000000000
700 699 13 2 0.00163700000000000
700 699 14 2 0.00170400000000000
850 849 6 2 0.00141300000000000
850 849 5 2 0.00018300000000000
850 849 8 2 0.00020400000000000
750 749 10 2 0.00166700000000000
750 749 5 2 0.00163600000000000
750 749 20 2 0.00175100000000000
750 749 7 2 0.00165400000000000
750 749 9 2 0.00163700000000000
750 749 18 2 0.00170600000000000
750 749 8 2 0.00163600000000000
750 749 4 1 0.00159800000000000
750 749 4 2 0.00152900000000000
900 899 19 2 0.00114500000000000
950 949 10 2 0.00127500000000000
800 799 7 2 0.00176500000000000
800 799 14 2 0.00175400000000000
800 799 12 2 0.00173800000000000
800 799 12 2 0.00176000000000000
800 799 3 2 0.00170500000000000
800 799 18 2 0.00180500000000000
800 799 13 2 0.00459600000000000
950 949 3 1 0.00018800000000000
950 949 14 2 0.00026900000000000
850 849 16 2 0.00221200000000000
1000 999 21 2 0.00127400000000000
850 849 20 2 0.00222100000000000
850 849 3 1 0.00204500000000000
850 849 7 2 0.00205500000000000
850 849 6 2 0.00205800000000000
850 849 15 2 0.00212800000000000
850 849 16 2 0.00212000000000000
1000 999 9 2 0.00024900000000000
1000 999 21 2 0.00037600000000000
900 899 9 2 0.00228000000000000
900 899 11 2 0.00211300000000000
900 899 9 2 0.00215200000000000
900 899 15 2 0.00218400000000000
900 899 20 2 0.00222300000000000
900 899 18 2 0.00220000000000000
900 899 6 2 0.00205400000000000
900 899 16 2 0.00213500000000000
900 899 15 2 0.00209800000000000
1100 1099 18 2 0.00170700000000000
950 949 10 2 0.00231200000000000
950 949 4 2 0.00223700000000000
950 949 10 2 0.00227400000000000
950 949 18 2 0.00234800000000000
950 949 3 2 0.00221200000000000
950 949 9 2 0.00224500000000000
950 949 18 2 0.00230400000000000
1200 1199 5 2 0.00148800000000000
1000 999 9 2 0.00221100000000000
1200 1199 11 2 0.00030800000000000
1000 999 8 2 0.00221100000000000
1000 999 4 1 0.00216400000000000
1000 999 15 2 0.00236300000000000
1000 999 9 2 0.00229100000000000
1000 999 8 2 0.00221800000000000
1000 999 16 2 0.00232200000000000
1200 1199 21 2 0.00040300000000000
1300 1299 13 2 0.00322600000000000
1300 1299 14 2 0.00037500000000000
1300 1299 3 1 0.00025400000000000
1100 1099 9 2 0.00205600000000000
1100 1099 3 1 0.00197500000000000
1100 1099 6 2 0.00199200000000000
1100 1099 5 2 0.00208300000000000
1100 1099 19 2 0.00222600000000000
1100 1099 18 2 0.00219400000000000
1100 1099 17 2 0.00220800000000000
1100 1099 6 2 0.00199200000000000
1100 1099 18 2 0.00211800000000000
1400 1399 13 2 0.00116400000000000
1200 1199 8 2 0.00184800000000000
1200 1199 8 2 0.00204500000000000
1200 1199 12 2 0.00176800000000000
1200 1199 20 2 0.00203600000000000
1200 1199 14 2 0.00206000000000000
1200 1199 5 1 0.00184000000000000
1200 1199 21 2 0.00206300000000000
1500 1499 7 2 0.00167600000000000
1500 1499 3 2 0.00029100000000000
1500 1499 12 2 0.00040200000000000
1600 1599 9 2 0.00142300000000000
1600 1599 11 2 0.00040700000000000
1600 1599 14 2 0.00044800000000000
1600 1599 14 2 0.00045400000000000
1600 1599 11 2 0.00039300000000000
1600 1599 4 2 0.00032300000000000
1600 1599 5 2 0.00034700000000000
1600 1599 5 2 0.00033500000000000
1600 1599 13 2 0.00044100000000000
1600 1599 10 2 0.00037400000000000
1300 1299 3 2 0.00190800000000000
1300 1299 9 2 0.00200600000000000
1300 1299 5 2 0.00196000000000000
1300 1299 15 2 0.00206800000000000
1300 1299 8 2 0.00205800000000000
1300 1299 11 2 0.00207500000000000
1300 1299 10 2 0.00179100000000000
1700 1699 7 2 0.00154100000000000
1700 1699 17 2 0.00051600000000000
1700 1699 6 2 0.00038500000000000
1400 1399 7 2 0.00186900000000000
1400 1399 10 2 0.00190900000000000
1400 1399 5 2 0.00210700000000000
1400 1399 7 2 0.00213500000000000
1400 1399 4 2 0.00205600000000000
1400 1399 16 2 0.00194500000000000
1400 1399 3 1 0.00237800000000000
1400 1399 10 2 0.00252900000000000
1800 1799 16 2 0.00216800000000000
1400 1399 3 1 0.00225400000000000
1800 1799 15 2 0.00048500000000000
1900 1899 10 2 0.00163500000000000
1900 1899 18 2 0.00061800000000000
1900 1899 13 2 0.00050200000000000
1900 1899 10 2 0.00044300000000000
1900 1899 5 2 0.00040100000000000
1900 1899 4 1 0.00038200000000000
1900 1899 12 2 0.00051000000000000
1500 1499 3 2 0.00189500000000000
1900 1899 3 2 0.00037300000000000
1500 1499 5 2 0.00216600000000000
1500 1499 14 2 0.00222700000000000
1500 1499 17 2 0.00233100000000000
1500 1499 9 2 0.00175500000000000
1500 1499 3 1 0.00167400000000000
1500 1499 9 2 0.00229900000000000
2000 1999 7 2 0.00174200000000000
2000 1999 10 2 0.00049100000000000
2000 1999 13 2 0.00051900000000000
2000 1999 20 2 0.00068100000000000
2200 2199 20 2 0.00222300000000000
2200 2199 17 2 0.00069000000000000
2200 2199 11 2 0.00054800000000000
2200 2199 5 2 0.00045400000000000
2200 2199 12 2 0.00057600000000000
1700 1699 9 2 0.00269000000000000
1700 1699 7 2 0.00265400000000000
1700 1699 7 2 0.00261500000000000
1700 1699 9 2 0.00263800000000000
2200 2199 7 2 0.00047900000000000
1700 1699 24 2 0.00281700000000000
1700 1699 18 2 0.00283900000000000
2200 2199 5 2 0.00046000000000000
1700 1699 11 2 0.00387700000000000
1800 1799 10 2 0.00241300000000000
1800 1799 5 2 0.00232800000000000
2400 2399 6 2 0.00215000000000000
1800 1799 11 2 0.00254800000000000
1800 1799 7 2 0.00249900000000000
1800 1799 5 2 0.00247000000000000
1800 1799 16 2 0.00257100000000000
2400 2399 15 2 0.00065400000000000
1800 1799 15 2 0.00367700000000000
1800 1799 5 2 0.00236800000000000
2600 2599 6 2 0.00187800000000000
1900 1899 8 2 0.00207300000000000
2600 2599 17 2 0.00077700000000000
2600 2599 18 2 0.00082000000000000
2600 2599 7 2 0.00054500000000000
2600 2599 17 2 0.00075700000000000
1900 1899 13 2 0.00228200000000000
2800 2799 14 2 0.00232600000000000
2000 1999 11 2 0.00240700000000000
2000 1999 17 2 0.00261300000000000
2000 1999 3 1 0.00232900000000000
2800 2799 4 2 0.00056800000000000
2000 1999 8 2 0.00239100000000000
2000 1999 14 2 0.00248200000000000
2000 1999 20 2 0.00255700000000000
2800 2799 12 2 0.00070600000000000
3000 2999 14 2 0.00279300000000000
3000 2999 15 2 0.00087900000000000
3000 2999 22 2 0.00108600000000000
3000 2999 13 2 0.00076900000000000
3000 2999 11 2 0.00072300000000000
3000 2999 8 2 0.00068800000000000
3000 2999 3 2 0.00060000000000000
2200 2199 7 2 0.00287200000000000
2200 2199 11 2 0.00281800000000000
2200 2199 5 2 0.00274800000000000
3000 2999 13 2 0.00076300000000000
2400 2399 10 2 0.00276100000000000
2400 2399 19 2 0.00292000000000000
2400 2399 21 2 0.00284100000000000
2400 2399 11 2 0.00339800000000000
2400 2399 13 2 0.00235400000000000
2400 2399 14 2 0.00234300000000000
2400 2399 17 2 0.00296700000000000
2400 2399 7 2 0.00287200000000000
2600 2599 8 2 0.00273900000000000
2600 2599 6 2 0.00271800000000000
2600 2599 18 2 0.00264300000000000
2600 2599 5 2 0.00340600000000000
2600 2599 19 2 0.00221800000000000
2800 2799 4 2 0.00176400000000000
2800 2799 17 2 0.00189300000000000
2800 2799 7 2 0.00159300000000000
2800 2799 8 2 0.00157800000000000
2800 2799 7 2 0.00165600000000000
2800 2799 13 2 0.00159700000000000
2800 2799 21 2 0.00181200000000000
3000 2999 12 2 0.00084300000000000
3000 2999 8 2 0.00073300000000000
