Nodos Aristas Frontera |CMF| Segundos
21 20 7 2 0.00004900000000000
22 21 9 2 0.00003800000000000
19 18 7 2 0.00003100000000000
14 13 8 2 0.00002200000000000
23 22 7 2 0.00003800000000000
20 19 5 2 0.00003600000000000
22 21 4 2 0.00003300000000000
21 20 9 2 0.00004500000000000
21 20 7 2 0.00003400000000000
21 20 5 2 0.00003600000000000
22 21 7 2 0.00003600000000000
23 22 6 2 0.00003600000000000
22 21 7 2 0.00003700000000000
23 22 8 2 0.00003800000000000
21 20 8 2 0.00004000000000000
23 22 9 2 0.00004100000000000
22 21 5 2 0.00003400000000000
22 21 8 2 0.00004100000000000
23 22 7 2 0.00004100000000000
23 22 6 2 0.00003600000000000
22 21 5 2 0.00003300000000000
22 21 9 2 0.00004300000000000
20 19 10 2 0.00004100000000000
24 23 8 2 0.00004400000000000
24 23 7 2 0.00004000000000000
23 22 9 2 0.00003900000000000
24 23 7 2 0.00004100000000000
20 19 6 2 0.00003300000000000
24 23 10 2 0.00004700000000000
23 22 8 2 0.00004100000000000
24 23 7 2 0.00004300000000000
25 24 9 2 0.00004800000000000
25 24 9 2 0.00004900000000000
24 23 8 2 0.00004700000000000
23 22 6 2 0.00003600000000000
25 24 8 2 0.00005100000000000
24 23 7 2 0.00004200000000000
19 18 5 2 0.00002800000000000
25 24 7 2 0.00004800000000000
25 24 6 2 0.00004100000000000
30 29 7 2 0.00005300000000000
25 24 6 2 0.00004700000000000
24 23 8 2 0.00004200000000000
19 18 5 2 0.00002900000000000
25 24 6 2 0.00004000000000000
30 29 9 2 0.00005500000000000
24 23 7 2 0.00003900000000000
30 29 7 2 0.00005200000000000
11 10 6 2 0.00002800000000000
23 22 10 2 0.00004500000000000
35 34 8 2 0.00006700000000000
35 34 5 2 0.00006600000000000
30 29 6 2 0.00004900000000000
30 29 8 2 0.00005500000000000
30 29 7 2 0.00005500000000000
24 23 5 2 0.00004000000000000
25 24 8 2 0.00004400000000000
35 34 10 2 0.00007500000000000
35 34 8 2 0.00007100000000000
25 24 7 2 0.00004600000000000
40 39 10 2 0.00008000000000000
35 34 7 2 0.00006800000000000
18 17 7 2 0.00002800000000000
35 34 8 2 0.00006900000000000
40 39 7 2 0.00007800000000000
35 34 9 2 0.00007300000000000
40 39 7 2 0.00007900000000000
40 39 8 2 0.00007900000000000
40 39 8 2 0.00008300000000000
30 29 8 2 0.00005400000000000
40 39 7 2 0.00007500000000000
45 44 7 2 0.00009400000000000
45 44 11 2 0.00010300000000000
35 34 10 2 0.00007700000000000
45 44 8 2 0.00009500000000000
45 44 9 2 0.00009700000000000
30 29 9 2 0.00005500000000000
35 34 9 2 0.00007500000000000
45 44 10 2 0.00009800000000000
45 44 10 2 0.00010200000000000
30 29 5 2 0.00004900000000000
30 29 6 2 0.00005000000000000
25 24 5 2 0.00004300000000000
40 39 10 2 0.00008400000000000
40 39 5 2 0.00007500000000000
45 44 9 2 0.00009600000000000
50 49 10 2 0.00010900000000000
21 20 5 2 0.00006200000000000
50 49 9 2 0.00011200000000000
45 44 8 2 0.00009600000000000
50 49 7 2 0.00010300000000000
50 49 9 2 0.00010800000000000
50 49 8 2 0.00010900000000000
50 49 10 2 0.00012200000000000
50 49 12 2 0.00012500000000000
40 39 8 2 0.00008400000000000
50 49 9 2 0.00010600000000000
50 49 11 2 0.00011300000000000
60 59 11 2 0.00013800000000000
50 49 11 2 0.00011800000000000
60 59 8 2 0.00013000000000000
60 59 9 2 0.00012400000000000
60 59 12 2 0.00014000000000000
60 59 11 2 0.00014100000000000
60 59 12 2 0.00014600000000000
60 59 8 2 0.00012500000000000
60 59 10 2 0.00013500000000000
70 69 9 2 0.00015900000000000
70 69 8 2 0.00015700000000000
40 39 6 2 0.00007700000000000
70 69 9 2 0.00016500000000000
60 59 9 2 0.00013400000000000
70 69 12 2 0.00018500000000000
35 34 6 2 0.00006600000000000
70 69 8 2 0.00018300000000000
70 69 12 2 0.00016600000000000
70 69 11 2 0.00018300000000000
70 69 8 2 0.00014900000000000
70 69 9 2 0.00016600000000000
70 69 10 2 0.00015500000000000
45 44 10 2 0.00009800000000000
80 79 10 2 0.00019100000000000
60 59 10 2 0.00012900000000000
80 79 9 2 0.00019800000000000
80 79 11 2 0.00019700000000000
80 79 7 2 0.00017700000000000
45 44 8 2 0.00008900000000000
80 79 9 2 0.00018500000000000
80 79 7 2 0.00018000000000000
80 79 10 2 0.00019000000000000
80 79 9 2 0.00017700000000000
80 79 9 2 0.00017800000000000
80 79 10 2 0.00018400000000000
90 89 11 2 0.00021700000000000
90 89 11 2 0.00021500000000000
90 89 8 2 0.00020700000000000
90 89 9 2 0.00021100000000000
90 89 10 2 0.00023100000000000
90 89 8 2 0.00020900000000000
90 89 10 2 0.00022300000000000
90 89 9 2 0.00020000000000000
90 89 9 2 0.00022400000000000
90 89 12 2 0.00022600000000000
100 99 11 2 0.00024000000000000
100 99 9 2 0.00023700000000000
100 99 9 2 0.00023300000000000
100 99 10 2 0.00023800000000000
100 99 9 2 0.00024700000000000
100 99 11 2 0.00026200000000000
100 99 10 2 0.00024500000000000
100 99 10 2 0.00023700000000000
100 99 12 2 0.00028800000000000
100 99 12 2 0.00025900000000000
110 109 9 2 0.00026900000000000
110 109 12 2 0.00029700000000000
110 109 11 2 0.00029700000000000
110 109 13 2 0.00028400000000000
110 109 13 2 0.00028700000000000
110 109 14 2 0.00030000000000000
110 109 8 2 0.00025200000000000
110 109 9 2 0.00026900000000000
110 109 10 2 0.00026600000000000
110 109 13 2 0.00031500000000000
120 119 9 2 0.00030600000000000
120 119 12 2 0.00032700000000000
120 119 9 2 0.00030100000000000
120 119 12 2 0.00031700000000000
120 119 11 2 0.00032700000000000
120 119 11 2 0.00031200000000000
120 119 12 2 0.00030900000000000
120 119 12 2 0.00031700000000000
120 119 9 2 0.00031100000000000
120 119 10 2 0.00034300000000000
130 129 9 2 0.00033000000000000
130 129 11 2 0.00034700000000000
130 129 12 2 0.00036100000000000
130 129 11 2 0.00033300000000000
130 129 13 2 0.00035800000000000
130 129 11 2 0.00036200000000000
130 129 11 2 0.00034500000000000
130 129 9 2 0.00032600000000000
130 129 10 2 0.00035600000000000
130 129 12 2 0.00038200000000000
140 139 14 2 0.00039900000000000
140 139 12 2 0.00038100000000000
140 139 10 2 0.00035900000000000
140 139 9 2 0.00036400000000000
140 139 12 2 0.00040200000000000
140 139 12 2 0.00041000000000000
140 139 14 2 0.00040500000000000
140 139 13 2 0.00038900000000000
140 139 13 2 0.00039200000000000
140 139 11 2 0.00038500000000000
150 149 10 2 0.00042000000000000
150 149 15 2 0.00048100000000000
150 149 11 2 0.00043600000000000
150 149 15 2 0.00047600000000000
150 149 12 2 0.00045000000000000
150 149 12 2 0.00044500000000000
150 149 12 2 0.00043700000000000
150 149 10 2 0.00046200000000000
150 149 11 2 0.00049000000000000
150 149 14 2 0.00049600000000000
175 174 12 2 0.00065200000000000
175 174 17 2 0.00090100000000000
175 174 11 2 0.00110600000000000
175 174 11 2 0.00102500000000000
175 174 9 2 0.00096700000000000
175 174 13 2 0.00107000000000000
175 174 12 2 0.00102500000000000
175 174 12 2 0.00102600000000000
175 174 12 2 0.00102900000000000
175 174 17 2 0.00113200000000000
225 224 13 2 0.00106800000000000
200 199 13 2 0.00118200000000000
200 199 11 2 0.00110700000000000
200 199 10 2 0.00112100000000000
200 199 8 2 0.00106500000000000
200 199 16 2 0.00119500000000000
200 199 12 2 0.00114900000000000
200 199 12 2 0.00110900000000000
200 199 12 2 0.00104700000000000
200 199 14 2 0.00113400000000000
200 199 11 2 0.00108800000000000
250 249 16 2 0.00130400000000000
225 224 14 2 0.00119700000000000
225 224 11 2 0.00123300000000000
225 224 11 2 0.00122300000000000
225 224 9 2 0.00107700000000000
225 224 12 2 0.00120100000000000
225 224 16 2 0.00128000000000000
225 224 12 2 0.00123500000000000
225 224 10 2 0.00118400000000000
225 224 14 2 0.00130300000000000
275 274 19 2 0.00132900000000000
250 249 12 2 0.00185200000000000
250 249 12 2 0.00183600000000000
250 249 14 2 0.00188100000000000
250 249 9 2 0.00178600000000000
250 249 14 2 0.00192900000000000
250 249 11 2 0.00181900000000000
250 249 11 2 0.00190000000000000
250 249 11 2 0.00178000000000000
250 249 13 2 0.00183900000000000
300 299 11 2 0.00122900000000000
275 274 11 2 0.00161600000000000
275 274 14 2 0.00195800000000000
275 274 14 2 0.00196600000000000
275 274 13 2 0.00194100000000000
275 274 14 2 0.00197600000000000
275 274 11 2 0.00188200000000000
275 274 15 2 0.00204000000000000
275 274 16 2 0.00196700000000000
275 274 20 2 0.00218200000000000
325 324 13 2 0.00163600000000000
300 299 12 2 0.00159800000000000
300 299 14 2 0.00164300000000000
300 299 13 2 0.00164300000000000
300 299 16 2 0.00164300000000000
300 299 16 2 0.00165500000000000
300 299 16 2 0.00156800000000000
300 299 15 2 0.00161400000000000
300 299 14 2 0.00146200000000000
300 299 13 2 0.00147600000000000
350 349 14 2 0.00166000000000000
325 324 14 2 0.00222000000000000
325 324 13 2 0.00210700000000000
325 324 18 2 0.00238400000000000
325 324 13 2 0.00215400000000000
325 324 9 2 0.00202400000000000
325 324 14 2 0.00219700000000000
325 324 12 2 0.00209500000000000
375 374 15 2 0.00173200000000000
325 324 9 2 0.00210300000000000
325 324 13 2 0.00218000000000000
350 349 12 2 0.00226600000000000
350 349 14 2 0.00228900000000000
350 349 14 2 0.00231900000000000
350 349 12 2 0.00231400000000000
350 349 12 2 0.00221800000000000
350 349 14 2 0.00222700000000000
350 349 12 2 0.00212500000000000
350 349 15 2 0.00229200000000000
350 349 14 2 0.00234700000000000
400 399 16 2 0.00224700000000000
375 374 12 2 0.00211500000000000
375 374 11 2 0.00221700000000000
375 374 13 2 0.00229500000000000
375 374 16 2 0.00250000000000000
375 374 15 2 0.00239600000000000
375 374 13 2 0.00229200000000000
375 374 14 2 0.00235000000000000
375 374 12 2 0.00224300000000000
375 374 14 2 0.00246900000000000
425 424 10 2 0.00187300000000000
400 399 13 2 0.00201500000000000
400 399 16 2 0.00209500000000000
400 399 16 2 0.00241200000000000
400 399 19 2 0.00233500000000000
400 399 15 2 0.00220300000000000
400 399 13 2 0.00225200000000000
400 399 11 2 0.00184900000000000
400 399 13 2 0.00197900000000000
400 399 14 2 0.00198000000000000
450 449 15 2 0.00216800000000000
425 424 20 2 0.00282000000000000
425 424 14 2 0.00269100000000000
425 424 14 2 0.00265600000000000
425 424 14 2 0.00257900000000000
425 424 15 2 0.00264900000000000
425 424 12 2 0.00248800000000000
425 424 11 2 0.00241100000000000
425 424 17 2 0.00275900000000000
425 424 14 2 0.00248900000000000
475 474 8 2 0.00187700000000000
450 449 15 2 0.00274200000000000
450 449 16 2 0.00287600000000000
450 449 13 2 0.00274200000000000
450 449 12 2 0.00268100000000000
450 449 17 2 0.00299000000000000
450 449 15 2 0.00286200000000000
450 449 15 2 0.00285100000000000
450 449 14 2 0.00264300000000000
450 449 21 2 0.00314600000000000
500 499 10 2 0.00225100000000000
475 474 14 2 0.00278000000000000
475 474 13 2 0.00275900000000000
475 474 14 2 0.00274200000000000
475 474 20 2 0.00302100000000000
475 474 13 2 0.00287600000000000
475 474 16 2 0.00283300000000000
475 474 15 2 0.00284600000000000
475 474 15 2 0.00299100000000000
475 474 17 2 0.00288400000000000
550 549 16 2 0.00289000000000000
500 499 12 2 0.00314300000000000
500 499 13 2 0.00317800000000000
500 499 12 2 0.00322600000000000
500 499 21 2 0.00362000000000000
500 499 13 2 0.00338200000000000
500 499 18 2 0.00355500000000000
500 499 21 2 0.00384200000000000
500 499 20 2 0.00378900000000000
500 499 17 2 0.00344900000000000
550 549 14 2 0.00383800000000000
550 549 11 2 0.00373500000000000
550 549 17 2 0.00409700000000000
600 599 16 2 0.00343300000000000
550 549 17 2 0.00417900000000000
550 549 16 2 0.00425700000000000
550 549 17 2 0.00392400000000000
550 549 14 2 0.00352500000000000
550 549 17 2 0.00415000000000000
550 549 22 2 0.00439800000000000
650 649 15 2 0.00369100000000000
600 599 13 2 0.00386400000000000
600 599 15 2 0.00411800000000000
600 599 15 2 0.00415600000000000
600 599 15 2 0.00402400000000000
600 599 18 2 0.00433700000000000
600 599 13 2 0.00382900000000000
600 599 16 2 0.00400400000000000
600 599 14 2 0.00382800000000000
600 599 15 2 0.00390900000000000
700 699 14 2 0.00362800000000000
650 649 11 2 0.00399800000000000
650 649 12 2 0.00434500000000000
650 649 20 2 0.00481300000000000
650 649 16 2 0.00468300000000000
650 649 13 2 0.00427700000000000
650 649 18 2 0.00465500000000000
650 649 14 2 0.00415400000000000
650 649 17 2 0.00444800000000000
650 649 19 2 0.00453100000000000
700 699 13 2 0.00740000000000000
750 749 18 2 0.00747200000000000
700 699 16 2 0.00749400000000000
700 699 19 2 0.00788200000000000
700 699 10 2 0.00400600000000000
700 699 16 2 0.00760600000000000
700 699 16 2 0.00483900000000000
700 699 22 2 0.00816200000000000
700 699 14 2 0.00458300000000000
700 699 18 2 0.00474600000000000
800 799 12 2 0.00422500000000000
750 749 17 2 0.00503100000000000
750 749 13 2 0.00461900000000000
750 749 13 2 0.00480500000000000
750 749 15 2 0.00521600000000000
750 749 20 2 0.00560700000000000
750 749 14 2 0.00451900000000000
750 749 20 2 0.00590600000000000
750 749 15 2 0.00465100000000000
750 749 18 2 0.00520500000000000
800 799 18 2 0.00512600000000000
800 799 18 2 0.00541500000000000
800 799 16 2 0.00560100000000000
800 799 11 2 0.00498100000000000
850 849 11 2 0.00470900000000000
800 799 25 2 0.00641200000000000
800 799 15 2 0.00473100000000000
800 799 16 2 0.00497500000000000
800 799 17 2 0.00551900000000000
800 799 16 2 0.00507200000000000
900 899 16 2 0.00496900000000000
850 849 17 2 0.00594300000000000
850 849 16 2 0.00597500000000000
850 849 11 2 0.00544100000000000
850 849 20 2 0.00634700000000000
850 849 17 2 0.00632800000000000
850 849 16 2 0.00590100000000000
850 849 16 2 0.00645300000000000
850 849 13 2 0.00586100000000000
850 849 22 2 0.00616300000000000
900 899 20 2 0.00609300000000000
900 899 19 2 0.00641300000000000
900 899 16 2 0.00600500000000000
900 899 18 2 0.00603100000000000
900 899 14 2 0.00560400000000000
900 899 20 2 0.00671100000000000
950 949 19 2 0.00567800000000000
900 899 16 2 0.00607800000000000
900 899 22 2 0.00731600000000000
900 899 24 2 0.00728400000000000
950 949 15 2 0.00613500000000000
950 949 16 2 0.00641800000000000
950 949 16 2 0.00651200000000000
950 949 18 2 0.00661100000000000
950 949 13 2 0.00585700000000000
950 949 13 2 0.00583200000000000
950 949 21 2 0.00703900000000000
950 949 18 2 0.00641600000000000
950 949 18 2 0.00636600000000000
1000 999 21 2 0.00695100000000000
1000 999 17 2 0.00661600000000000
1000 999 16 2 0.00654000000000000
1000 999 16 2 0.00674500000000000
1000 999 18 2 0.00675900000000000
1000 999 16 2 0.00660300000000000
1100 1099 16 2 0.00702500000000000
1000 999 16 2 0.00675900000000000
1000 999 16 2 0.00688800000000000
1000 999 18 2 0.00746100000000000
1000 999 21 2 0.00775800000000000
1100 1099 15 2 0.00657500000000000
1100 1099 18 2 0.00725100000000000
1100 1099 16 2 0.00655300000000000
1100 1099 15 2 0.00629900000000000
1100 1099 18 2 0.00699000000000000
1100 1099 21 2 0.00709000000000000
1100 1099 20 2 0.00693700000000000
1100 1099 17 2 0.00687300000000000
1100 1099 18 2 0.00679300000000000
1300 1299 16 2 0.00658600000000000
1200 1199 17 2 0.00816100000000000
1200 1199 18 2 0.00839700000000000
1200 1199 21 2 0.00900600000000000
1200 1199 20 2 0.00867100000000000
1400 1399 24 2 0.00946000000000000
1400 1399 21 2 0.00804300000000000
1200 1199 16 2 0.00714100000000000
1200 1199 16 2 0.00734700000000000
1200 1199 21 2 0.00861400000000000
1200 1199 18 2 0.00755200000000000
1200 1199 17 2 0.00739700000000000
1200 1199 21 2 0.00857900000000000
1300 1299 19 2 0.00891900000000000
1300 1299 17 2 0.00912200000000000
1300 1299 16 2 0.00779200000000000
1500 1499 20 2 0.00897200000000000
1300 1299 16 2 0.00753700000000000
1300 1299 19 2 0.00805700000000000
1300 1299 17 2 0.00749800000000000
1300 1299 16 2 0.00753800000000000
1300 1299 21 2 0.00789800000000000
1300 1299 20 2 0.00787800000000000
1600 1599 19 2 0.01018500000000000
1400 1399 16 2 0.00832100000000000
1400 1399 17 2 0.00825100000000000
1400 1399 16 2 0.00858500000000000
1600 1599 16 2 0.00792600000000000
1400 1399 21 2 0.00935700000000000
1400 1399 15 2 0.00863800000000000
1400 1399 17 2 0.00886700000000000
1400 1399 15 2 0.00884400000000000
1400 1399 19 2 0.00907600000000000
1700 1699 20 2 0.01118500000000000
1700 1699 19 2 0.01166300000000000
1500 1499 13 2 0.00871800000000000
1700 1699 18 2 0.00996200000000000
1500 1499 15 2 0.00932000000000000
1500 1499 17 2 0.00962700000000000
1500 1499 14 2 0.00855300000000000
1500 1499 21 2 0.01000800000000000
1500 1499 22 2 0.01019400000000000
1500 1499 16 2 0.00860800000000000
1500 1499 14 2 0.00822100000000000
1500 1499 17 2 0.00862100000000000
1800 1799 15 2 0.01058000000000000
1600 1599 19 2 0.01107000000000000
1600 1599 15 2 0.00969400000000000
1600 1599 14 2 0.00900500000000000
1600 1599 22 2 0.01166800000000000
1600 1599 15 2 0.00921800000000000
1600 1599 16 2 0.00980600000000000
1800 1799 14 2 0.00860400000000000
1600 1599 18 2 0.01128300000000000
1600 1599 18 2 0.01106800000000000
1900 1899 17 2 0.01123800000000000
1700 1699 17 2 0.01027600000000000
1700 1699 17 2 0.01118300000000000
1900 1899 22 2 0.01139000000000000
1700 1699 17 2 0.01216700000000000
1700 1699 13 2 0.01023500000000000
1700 1699 17 2 0.01135600000000000
1700 1699 24 2 0.01228100000000000
2000 1999 19 2 0.01198400000000000
1700 1699 19 2 0.01169400000000000
1800 1799 20 2 0.01490200000000000
2000 1999 17 2 0.01420500000000000
1800 1799 16 2 0.01403900000000000
1800 1799 17 2 0.01503100000000000
1800 1799 19 2 0.01372700000000000
1800 1799 19 2 0.01475200000000000
1800 1799 21 2 0.01446500000000000
1800 1799 16 2 0.01121700000000000
1800 1799 22 2 0.01228800000000000
2200 2199 20 2 0.01420900000000000
1900 1899 18 2 0.01145000000000000
1900 1899 15 2 0.01043600000000000
1900 1899 18 2 0.01135300000000000
1900 1899 16 2 0.01212400000000000
1900 1899 14 2 0.01262500000000000
1900 1899 22 2 0.01327500000000000
2200 2199 21 2 0.01331900000000000
1900 1899 16 2 0.01115100000000000
1900 1899 16 2 0.01198200000000000
2400 2399 24 2 0.01729300000000000
2000 1999 21 2 0.01421000000000000
2000 1999 19 2 0.01345500000000000
2000 1999 17 2 0.01143100000000000
2000 1999 21 2 0.01357800000000000
2000 1999 20 2 0.01264900000000000
2000 1999 18 2 0.01233800000000000
2400 2399 19 2 0.01302800000000000
2000 1999 20 2 0.01278000000000000
2000 1999 17 2 0.01189300000000000
2600 2599 17 2 0.01563500000000000
2200 2199 17 2 0.01497500000000000
2200 2199 17 2 0.01428600000000000
2200 2199 18 2 0.01338400000000000
2200 2199 23 2 0.01560100000000000
2200 2199 21 2 0.01574700000000000
2200 2199 23 2 0.01559300000000000
2200 2199 16 2 0.01363200000000000
2600 2599 17 2 0.01461800000000000
2200 2199 19 2 0.01436400000000000
2800 2799 21 2 0.01806600000000000
2400 2399 19 2 0.01540100000000000
2400 2399 14 2 0.01376900000000000
2400 2399 20 2 0.01612600000000000
2400 2399 16 2 0.01654200000000000
2400 2399 21 2 0.01639800000000000
2800 2799 18 2 0.01643400000000000
2400 2399 15 2 0.01573500000000000
2400 2399 18 2 0.01603600000000000
2400 2399 17 2 0.01562700000000000
3000 2999 22 2 0.02125900000000000
2600 2599 20 2 0.01832100000000000
3000 2999 19 2 0.01778100000000000
2600 2599 20 2 0.01784100000000000
2600 2599 20 2 0.01850800000000000
2600 2599 17 2 0.02006600000000000
2600 2599 18 2 0.01948600000000000
2600 2599 25 2 0.02030700000000000
2600 2599 16 2 0.02161200000000000
2600 2599 20 2 0.01883000000000000
2800 2799 16 2 0.01754100000000000
2800 2799 26 2 0.01902700000000000
2800 2799 20 2 0.02004600000000000
2800 2799 24 2 0.02100100000000000
2800 2799 21 2 0.01864200000000000
2800 2799 25 2 0.02055100000000000
2800 2799 21 2 0.02144700000000000
2800 2799 17 2 0.01469100000000000
3000 2999 17 2 0.01682300000000000
3000 2999 20 2 0.01793300000000000
3000 2999 17 2 0.01438700000000000
3000 2999 21 2 0.02070600000000000
3000 2999 22 2 0.01586300000000000
3000 2999 22 2 0.02108900000000000
3000 2999 21 2 0.03008500000000000
3000 2999 18 2 0.02667900000000000
