Nodos Aristas Frontera |CMF| Segundos
40 256 38 2 0.00017000000000000
2 1 1 1 0.00000800000000000
50 96 48 2 0.00003500000000000
45 164 43 2 0.00023100000000000
45 476 43 2 0.00017600000000000
40 400 38 2 0.00017400000000000
45 266 43 2 0.00019200000000000
40 396 38 2 0.00017800000000000
45 296 43 2 0.00023600000000000
50 96 48 2 0.00002700000000000
45 486 43 2 0.00017600000000000
45 126 43 2 0.00040300000000000
45 464 43 2 0.00020500000000000
50 141 48 2 0.00027800000000000
50 184 48 2 0.00021700000000000
50 504 48 2 0.00022100000000000
45 434 43 2 0.00020200000000000
50 576 48 2 0.00026300000000000
45 396 43 2 0.00021300000000000
45 266 43 2 0.00023400000000000
50 576 48 2 0.00021200000000000
50 184 48 2 0.00028700000000000
60 171 58 2 0.00030600000000000
60 275 58 2 0.00041100000000000
50 624 48 2 0.00026800000000000
50 589 48 2 0.00027600000000000
60 704 58 2 0.00041100000000000
60 864 58 2 0.00032500000000000
70 864 68 2 0.00041100000000000
60 539 58 2 0.00040200000000000
70 384 68 2 0.00042600000000000
60 704 58 2 0.00039500000000000
60 576 58 2 0.00041000000000000
80 231 78 2 0.00065400000000000
80 304 78 2 0.00061600000000000
60 851 58 2 0.00040100000000000
60 899 58 2 0.00037400000000000
60 731 58 2 0.00041600000000000
70 784 68 2 0.00052200000000000
70 1225 68 2 0.00049100000000000
70 901 68 2 0.00053800000000000
70 784 68 2 0.00052600000000000
70 496 68 2 0.00055600000000000
80 375 78 2 0.00080400000000000
70 1056 68 2 0.00053300000000000
70 1216 68 2 0.00053800000000000
70 1225 68 2 0.00059200000000000
80 1344 78 2 0.00069400000000000
80 1344 78 2 0.00068900000000000
80 1311 78 2 0.00069600000000000
80 1024 78 2 0.00066600000000000
90 89 89 1 0.00097600000000000
90 425 88 2 0.00078900000000000
80 1024 78 2 0.00068000000000000
80 1159 78 2 0.00056600000000000
80 1479 78 2 0.00054400000000000
90 581 88 2 0.00082600000000000
90 504 88 2 0.00112700000000000
90 581 88 2 0.00106300000000000
90 1449 88 2 0.00087500000000000
100 1476 98 2 0.00129800000000000
100 900 98 2 0.00149700000000000
100 1056 98 2 0.00131200000000000
90 1989 88 2 0.00100000000000000
90 1961 88 2 0.00121800000000000
90 1925 88 2 0.00146800000000000
90 1961 88 2 0.00142400000000000
125 826 123 2 0.00207300000000000
100 1539 98 2 0.00171700000000000
100 2016 98 2 0.00178600000000000
125 714 123 2 0.00229500000000000
125 1456 123 2 0.00202100000000000
100 2059 98 2 0.00177300000000000
125 1456 123 2 0.00205200000000000
100 2139 98 2 0.00174500000000000
100 2464 98 2 0.00164200000000000
100 2419 98 2 0.00160100000000000
150 149 149 1 0.00273900000000000
100 2356 98 2 0.00164600000000000
125 2346 123 2 0.00256700000000000
125 3834 123 2 0.00186100000000000
125 2184 123 2 0.00252800000000000
150 1656 148 2 0.00396500000000000
175 850 173 2 0.00471000000000000
125 3036 123 2 0.00201500000000000
125 3850 123 2 0.00167200000000000
125 3864 123 2 0.00208500000000000
150 2600 148 2 0.00355000000000000
175 2106 173 2 0.00524400000000000
150 3944 148 2 0.00350700000000000
150 4104 148 2 0.00344800000000000
200 784 198 2 0.00607800000000000
150 4725 148 2 0.00292800000000000
150 4949 148 2 0.00350200000000000
175 3366 173 2 0.00525100000000000
175 3496 173 2 0.00419300000000000
150 4664 148 2 0.00342500000000000
150 5000 148 2 0.00294400000000000
150 5336 148 2 0.00338700000000000
175 4234 173 2 0.00509900000000000
200 3759 198 2 0.00519600000000000
200 8631 198 2 0.00501500000000000
200 3600 198 2 0.00669600000000000
225 1526 223 2 0.00797000000000000
175 5676 173 2 0.00392600000000000
175 6786 173 2 0.00453200000000000
175 6016 173 2 0.00372100000000000
275 274 274 1 0.01113200000000000
275 5796 273 2 0.00904500000000000
175 7614 173 2 0.00499500000000000
175 7566 173 2 0.00478600000000000
200 6636 198 2 0.00695800000000000
225 6956 223 2 0.00666900000000000
200 7296 198 2 0.00656500000000000
275 3654 273 2 0.01317400000000000
200 9324 198 2 0.00625400000000000
200 8631 198 2 0.00633000000000000
275 3406 273 2 0.01259700000000000
200 9559 198 2 0.00641000000000000
200 9975 198 2 0.00616900000000000
225 8100 223 2 0.00850800000000000
275 6696 273 2 0.00956500000000000
275 4626 273 2 0.01229500000000000
225 9686 223 2 0.00825200000000000
225 9900 223 2 0.00829000000000000
225 10764 223 2 0.00840500000000000
225 12614 223 2 0.00602900000000000
225 12654 223 2 0.00744700000000000
225 11534 223 2 0.00843800000000000
225 11324 223 2 0.00862200000000000
275 18486 273 2 0.00943100000000000
275 15484 273 2 0.01033300000000000
325 13524 323 2 0.01939800000000000
275 14076 273 2 0.01002600000000000
275 18354 273 2 0.01236600000000000
400 27231 398 2 0.02393800000000000
325 14850 323 2 0.01952100000000000
375 10034 373 2 0.02719300000000000
325 22866 323 2 0.01394900000000000
375 12806 373 2 0.02674700000000000
325 18396 323 2 0.01731100000000000
375 19154 373 2 0.02590300000000000
325 23100 323 2 0.01763000000000000
325 26064 323 2 0.01850900000000000
325 26296 323 2 0.01868700000000000
325 25284 323 2 0.01751000000000000
325 26274 323 2 0.02103700000000000
400 39424 398 2 0.02414400000000000
325 26100 323 2 0.02097900000000000
400 13431 398 2 0.03273400000000000
375 33596 373 2 0.01972000000000000
400 25359 398 2 0.02953600000000000
375 32900 373 2 0.02487600000000000
500 3936 498 2 0.03957800000000000
375 34454 373 2 0.01925300000000000
375 35114 373 2 0.02434200000000000
375 35066 373 2 0.02401300000000000
375 34556 373 2 0.02358300000000000
375 33596 373 2 0.02453600000000000
400 37884 398 2 0.02214400000000000
400 29596 398 2 0.02998700000000000
500 17556 498 2 0.04940700000000000
400 36156 398 2 0.02314700000000000
400 37191 398 2 0.02172100000000000
400 39984 398 2 0.02743800000000000
600 40271 598 2 0.05981500000000000
500 17979 498 2 0.04865900000000000
500 27904 498 2 0.04878900000000000
400 39996 398 2 0.02747400000000000
500 49731 498 2 0.05078300000000000
700 7579 698 2 0.09345400000000000
600 32879 598 2 0.08246600000000000
500 54579 498 2 0.05055100000000000
500 54219 498 2 0.05003500000000000
500 57171 498 2 0.04906000000000000
500 57024 498 2 0.05007000000000000
500 61971 498 2 0.05124400000000000
600 56511 598 2 0.07548299999999999
700 52275 698 2 0.09278400000000001
600 60759 598 2 0.05768900000000000
700 45216 698 2 0.11634000000000000
700 62964 698 2 0.09120000000000000
600 73871 598 2 0.07378100000000000
600 79596 598 2 0.07252800000000000
600 78551 598 2 0.07555900000000000
800 13311 798 2 0.15706700000000001
600 89744 598 2 0.06169800000000000
600 83111 598 2 0.07113600000000000
700 67744 698 2 0.11391200000000000
600 89919 598 2 0.06021400000000000
800 75900 798 2 0.12321799999999999
800 69399 798 2 0.15407399999999999
700 88275 698 2 0.11561200000000001
700 94611 698 2 0.10539300000000000
800 57600 798 2 0.15452900000000000
700 108576 698 2 0.10232300000000000
700 120819 698 2 0.08739200000000000
900 15011 898 2 0.15929199999999999
900 38475 898 2 0.19996900000000001
700 116259 698 2 0.10685000000000000
800 110716 798 2 0.15670700000000001
900 74336 898 2 0.18413099999999999
800 127600 798 2 0.13078899999999999
900 89604 898 2 0.15795400000000001
800 126144 798 2 0.15493499999999999
800 136591 798 2 0.12201500000000000
900 93600 898 2 0.19680800000000001
900 86219 898 2 0.19996100000000000
800 147679 798 2 0.11078300000000001
800 138975 798 2 0.11792900000000001
1000 145024 998 2 0.20290900000000001
1000 39319 998 2 0.20185200000000000
1000 38400 998 2 0.19815700000000000
1000 73600 998 2 0.19784800000000000
1000 35631 998 2 0.19918400000000000
1000 52864 998 2 0.25173899999999999
900 182619 898 2 0.16122400000000001
900 189044 898 2 0.15841300000000000
900 200384 898 2 0.15220900000000001
900 202331 898 2 0.15072600000000000
1250 104400 1248 2 0.37305899999999997
1250 78144 1248 2 0.37035200000000001
1250 104400 1248 2 0.36464099999999999
1000 218316 998 2 0.21971700000000000
1250 87024 1248 2 0.43423299999999998
1000 238975 998 2 0.22671500000000000
1000 248704 998 2 0.20134700000000000
1000 249996 998 2 0.19057700000000000
1500 133475 1498 2 0.60927699999999996
1250 293904 1248 2 0.33908899999999997
1500 438596 1498 2 0.62955499999999998
1250 327624 1248 2 0.35392299999999999
1250 309969 1248 2 0.41566300000000000
1500 227259 1498 2 0.61848700000000001
1500 277344 1498 2 0.56996500000000005
1250 352989 1248 2 0.36068000000000000
1500 262196 1498 2 0.60359600000000002
1250 384849 1248 2 0.41430200000000000
1250 380824 1248 2 0.39500099999999999
1500 316484 1498 2 0.56651200000000002
1500 318464 1498 2 0.56769300000000000
1750 184981 1748 2 0.81611599999999995
1750 198616 1748 2 0.80922000000000005
1750 272821 1748 2 0.82646299999999995
1750 295029 1748 2 0.81035800000000002
1500 467636 1498 2 0.55438200000000004
1500 509600 1498 2 0.52458700000000003
1500 511875 1498 2 0.54491000000000001
2000 33711 1998 2 1.14145199999999991
1750 431541 1748 2 0.83783399999999997
1750 472944 1748 2 0.83752199999999999
2000 311100 1998 2 1.11762099999999998
1750 580725 1748 2 0.87616000000000005
1750 564024 1748 2 0.85620900000000000
2000 915319 1998 2 1.16149900000000006
1750 765481 1748 2 0.80714399999999997
2000 468559 1998 2 1.15174500000000002
1750 726816 1748 2 0.90873199999999998
2500 112884 2498 2 2.12258399999999980
2500 221536 2498 2 2.10739300000000007
2000 681904 1998 2 1.13650000000000007
2500 387444 2498 2 2.06893500000000019
2000 841596 1998 2 1.12611100000000008
2000 848679 1998 2 1.14549300000000009
2500 387444 2498 2 2.08899200000000018
2000 998236 1998 2 1.18625399999999992
2000 892416 1998 2 1.28099600000000002
2000 957975 1998 2 1.27704400000000007
2500 829764 2498 2 2.11318500000000009
2500 1049844 2498 2 2.05070599999999992
3000 639639 2998 2 3.15053200000000011
2500 1425600 2498 2 1.96176700000000004
2500 1486324 2498 2 1.96280699999999997
3000 764039 2998 2 3.16329599999999989
2500 1553284 2498 2 2.02980699999999992
2500 1503451 2498 2 1.96621200000000007
3000 1801100 2998 2 3.07055899999999982
3000 850511 2998 2 3.11936100000000005
3000 1793024 2998 2 2.96060699999999999
3000 1985804 2998 2 2.67681300000000011
3000 1947500 2998 2 2.72367299999999979
3000 2053751 2998 2 2.75004399999999993
3000 2243111 2998 2 2.80014900000000022
3000 1833975 2998 2 2.84959000000000007
