Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.63859700000000008
2000 374254 249005 499 2.46519399999999989
2000 374254 249005 499 2.49899199999999988
2000 374254 249005 499 2.49912700000000010
2000 374254 249005 499 2.47427999999999981
2000 374254 249005 499 2.46795499999999990
2000 374254 249005 499 2.47944800000000010
2000 374254 249005 499 2.46267000000000014
2000 374254 249005 499 2.49080700000000022
2000 374254 249005 499 2.52371200000000018
2000 374254 249005 499 2.50057499999999999
2500 585004 389380 624 4.97026799999999991
2500 585004 389380 624 5.00702300000000022
2500 585004 389380 624 4.97786300000000015
2500 585004 389380 624 4.95026899999999959
2500 585004 389380 624 4.98341200000000040
2500 585004 389380 624 4.94726900000000036
2500 585004 389380 624 4.98977100000000018
2500 585004 389380 624 4.88401100000000010
2500 585004 389380 624 4.89576000000000011
2500 585004 389380 624 4.89390099999999961
3000 842629 561005 749 8.64689000000000085
3000 842629 561005 749 8.64925099999999958
3000 842629 561005 749 8.61456899999999948
3000 842629 561005 749 8.59406899999999929
3000 842629 561005 749 8.52559300000000064
3000 842629 561005 749 8.54318100000000058
3000 842629 561005 749 8.53534800000000082
3000 842629 561005 749 8.52109800000000028
3000 842629 561005 749 8.58327899999999921
3000 842629 561005 749 8.56048799999999943
