Nodos Aristas Frontera |CMF| Segundos
29 68 13 2 0.00005100000000000
29 68 13 2 0.00006600000000000
25 50 11 2 0.00005300000000000
29 68 13 2 0.00005200000000000
27 52 12 2 0.00005300000000000
30 69 14 2 0.00005700000000000
22 36 10 2 0.00004000000000000
30 69 14 2 0.00007100000000000
30 69 14 2 0.00005100000000000
29 68 13 2 0.00006700000000000
30 69 14 2 0.00005000000000000
31 70 14 2 0.00006600000000000
30 69 14 2 0.00005600000000000
28 67 13 2 0.00005800000000000
30 69 14 2 0.00005100000000000
30 69 14 2 0.00006400000000000
30 69 14 2 0.00007500000000000
31 70 14 2 0.00005200000000000
28 67 13 2 0.00005800000000000
29 68 13 2 0.00005500000000000
30 69 14 2 0.00006500000000000
31 70 14 2 0.00006500000000000
31 70 14 2 0.00006000000000000
28 67 13 2 0.00005800000000000
24 49 11 2 0.00005000000000000
31 70 14 2 0.00006500000000000
29 68 13 2 0.00006600000000000
32 88 15 2 0.00005200000000000
32 88 15 2 0.00005200000000000
24 49 11 2 0.00005200000000000
32 88 15 2 0.00005100000000000
32 88 15 2 0.00005900000000000
32 88 15 2 0.00006400000000000
32 88 15 2 0.00006500000000000
27 52 12 2 0.00005200000000000
33 89 15 2 0.00007900000000000
31 70 14 2 0.00005200000000000
33 89 15 2 0.00008200000000000
33 89 15 2 0.00007200000000000
33 89 15 2 0.00006300000000000
31 70 14 2 0.00006400000000000
29 68 13 2 0.00006300000000000
33 89 15 2 0.00007800000000000
33 89 15 2 0.00007800000000000
33 89 15 2 0.00006600000000000
33 89 15 2 0.00006700000000000
34 90 16 2 0.00007100000000000
32 88 15 2 0.00006400000000000
34 90 16 2 0.00006300000000000
30 69 14 2 0.00007100000000000
34 90 16 2 0.00006200000000000
31 70 14 2 0.00005200000000000
34 90 16 2 0.00008300000000000
34 90 16 2 0.00008600000000000
35 91 16 2 0.00006500000000000
32 88 15 2 0.00006400000000000
35 91 16 2 0.00006300000000000
35 91 16 2 0.00006400000000000
35 91 16 2 0.00006400000000000
32 88 15 2 0.00006500000000000
35 91 16 2 0.00006400000000000
35 91 16 2 0.00006400000000000
34 90 16 2 0.00007800000000000
31 70 14 2 0.00006500000000000
34 90 16 2 0.00008200000000000
24 49 11 2 0.00005100000000000
33 89 15 2 0.00008200000000000
36 112 17 2 0.00007800000000000
36 112 17 2 0.00010100000000000
32 88 15 2 0.00006400000000000
36 112 17 2 0.00008600000000000
35 91 16 2 0.00007900000000000
36 112 17 2 0.00007700000000000
33 89 15 2 0.00008600000000000
34 90 16 2 0.00007800000000000
36 112 17 2 0.00007900000000000
31 70 14 2 0.00006500000000000
35 91 16 2 0.00007900000000000
36 112 17 2 0.00010000000000000
36 112 17 2 0.00010000000000000
36 112 17 2 0.00007700000000000
37 113 17 2 0.00008100000000000
35 91 16 2 0.00008000000000000
36 112 17 2 0.00007800000000000
36 112 17 2 0.00010500000000000
37 113 17 2 0.00008200000000000
34 90 16 2 0.00007800000000000
28 67 13 2 0.00005800000000000
38 114 18 2 0.00009100000000000
37 113 17 2 0.00008400000000000
37 113 17 2 0.00010500000000000
35 91 16 2 0.00008000000000000
38 114 18 2 0.00008900000000000
38 114 18 2 0.00008200000000000
37 113 17 2 0.00010700000000000
38 114 18 2 0.00008600000000000
34 90 16 2 0.00007800000000000
38 114 18 2 0.00011100000000000
37 113 17 2 0.00010200000000000
39 115 18 2 0.00010900000000000
37 113 17 2 0.00010200000000000
39 115 18 2 0.00008900000000000
38 114 18 2 0.00010900000000000
39 115 18 2 0.00008200000000000
39 115 18 2 0.00008700000000000
39 115 18 2 0.00011000000000000
38 114 18 2 0.00011100000000000
38 114 18 2 0.00011200000000000
39 115 18 2 0.00010400000000000
37 113 17 2 0.00010200000000000
39 115 18 2 0.00011000000000000
39 115 18 2 0.00008300000000000
37 113 17 2 0.00010200000000000
40 139 19 2 0.00009900000000000
40 139 19 2 0.00009600000000000
39 115 18 2 0.00010400000000000
40 139 19 2 0.00012900000000000
41 140 19 2 0.00009800000000000
40 139 19 2 0.00011800000000000
40 139 19 2 0.00011700000000000
40 139 19 2 0.00009600000000000
41 140 19 2 0.00011900000000000
37 113 17 2 0.00009900000000000
40 139 19 2 0.00012400000000000
41 140 19 2 0.00009400000000000
41 140 19 2 0.00009000000000000
42 141 20 2 0.00010000000000000
41 140 19 2 0.00009600000000000
39 115 18 2 0.00010300000000000
40 139 19 2 0.00011800000000000
41 140 19 2 0.00011800000000000
42 141 20 2 0.00009600000000000
42 141 20 2 0.00012000000000000
41 140 19 2 0.00011900000000000
40 139 19 2 0.00011800000000000
38 114 18 2 0.00010800000000000
42 141 20 2 0.00012100000000000
42 141 20 2 0.00009600000000000
42 141 20 2 0.00012400000000000
41 140 19 2 0.00011900000000000
41 140 19 2 0.00012300000000000
42 141 20 2 0.00012000000000000
40 139 19 2 0.00012100000000000
43 142 20 2 0.00012400000000000
38 114 18 2 0.00010800000000000
43 142 20 2 0.00012300000000000
42 141 20 2 0.00012100000000000
43 142 20 2 0.00009700000000000
42 141 20 2 0.00012100000000000
43 142 20 2 0.00009900000000000
43 142 20 2 0.00012200000000000
42 141 20 2 0.00012600000000000
44 169 21 2 0.00013400000000000
43 142 20 2 0.00009800000000000
44 169 21 2 0.00013600000000000
44 169 21 2 0.00014100000000000
44 169 21 2 0.00011300000000000
43 142 20 2 0.00009900000000000
44 169 21 2 0.00013700000000000
43 142 20 2 0.00009800000000000
43 142 20 2 0.00012200000000000
41 140 19 2 0.00011900000000000
44 169 21 2 0.00014200000000000
43 142 20 2 0.00012300000000000
45 170 21 2 0.00014900000000000
44 169 21 2 0.00013500000000000
45 170 21 2 0.00013900000000000
45 170 21 2 0.00011200000000000
45 170 21 2 0.00014000000000000
45 170 21 2 0.00011700000000000
44 169 21 2 0.00014500000000000
45 170 21 2 0.00012500000000000
45 170 21 2 0.00014100000000000
46 171 22 2 0.00011100000000000
44 169 21 2 0.00013500000000000
46 171 22 2 0.00011200000000000
46 171 22 2 0.00011500000000000
45 170 21 2 0.00013900000000000
46 171 22 2 0.00014000000000000
46 171 22 2 0.00014500000000000
46 171 22 2 0.00014300000000000
46 171 22 2 0.00013900000000000
46 171 22 2 0.00014500000000000
46 171 22 2 0.00013900000000000
45 170 21 2 0.00015700000000000
47 172 22 2 0.00014700000000000
47 172 22 2 0.00014400000000000
46 171 22 2 0.00014100000000000
47 172 22 2 0.00011500000000000
47 172 22 2 0.00014500000000000
47 172 22 2 0.00011400000000000
45 170 21 2 0.00013800000000000
47 172 22 2 0.00011600000000000
47 172 22 2 0.00014400000000000
47 172 22 2 0.00011500000000000
48 202 23 2 0.00013200000000000
48 202 23 2 0.00015500000000000
48 202 23 2 0.00015900000000000
48 202 23 2 0.00015800000000000
48 202 23 2 0.00012600000000000
44 169 21 2 0.00014000000000000
48 202 23 2 0.00015900000000000
48 202 23 2 0.00016700000000000
47 172 22 2 0.00014200000000000
48 202 23 2 0.00015700000000000
48 202 23 2 0.00015700000000000
48 202 23 2 0.00015600000000000
49 203 23 2 0.00012800000000000
49 203 23 2 0.00016300000000000
49 203 23 2 0.00017000000000000
49 203 23 2 0.00016500000000000
49 203 23 2 0.00016100000000000
50 204 24 2 0.00016000000000000
50 204 24 2 0.00012800000000000
50 204 24 2 0.00012800000000000
49 203 23 2 0.00013100000000000
50 204 24 2 0.00012900000000000
49 203 23 2 0.00012600000000000
47 172 22 2 0.00014300000000000
49 203 23 2 0.00016500000000000
49 203 23 2 0.00016300000000000
49 203 23 2 0.00015800000000000
50 204 24 2 0.00016000000000000
50 204 24 2 0.00015900000000000
50 204 24 2 0.00016000000000000
50 204 24 2 0.00016500000000000
50 204 24 2 0.00016100000000000
50 204 24 2 0.00016500000000000
55 241 26 2 0.00015900000000000
55 241 26 2 0.00018500000000000
55 241 26 2 0.00019200000000000
55 241 26 2 0.00018700000000000
55 241 26 2 0.00019300000000000
55 241 26 2 0.00018700000000000
55 241 26 2 0.00019800000000000
55 241 26 2 0.00018800000000000
55 241 26 2 0.00019700000000000
55 241 26 2 0.00014800000000000
65 365 31 2 0.00021100000000000
60 319 29 2 0.00018300000000000
60 319 29 2 0.00022800000000000
60 319 29 2 0.00022800000000000
60 319 29 2 0.00022500000000000
60 319 29 2 0.00018100000000000
60 319 29 2 0.00022700000000000
60 319 29 2 0.00018100000000000
60 319 29 2 0.00018200000000000
65 365 31 2 0.00026600000000000
60 319 29 2 0.00022500000000000
65 365 31 2 0.00025700000000000
60 319 29 2 0.00022700000000000
65 365 31 2 0.00025600000000000
65 365 31 2 0.00025700000000000
65 365 31 2 0.00025200000000000
65 365 31 2 0.00025400000000000
65 365 31 2 0.00025700000000000
70 414 34 2 0.00033600000000000
70 414 34 2 0.00026400000000000
65 365 31 2 0.00025400000000000
70 414 34 2 0.00028100000000000
70 414 34 2 0.00028100000000000
65 365 31 2 0.00025300000000000
70 414 34 2 0.00033100000000000
70 414 34 2 0.00032900000000000
70 414 34 2 0.00028500000000000
75 466 36 2 0.00032600000000000
75 466 36 2 0.00038900000000000
75 466 36 2 0.00031700000000000
70 414 34 2 0.00034500000000000
70 414 34 2 0.00033500000000000
70 414 34 2 0.00034500000000000
75 466 36 2 0.00039000000000000
80 574 39 2 0.00044600000000000
75 466 36 2 0.00038100000000000
75 466 36 2 0.00039100000000000
75 466 36 2 0.00038300000000000
75 466 36 2 0.00038300000000000
75 466 36 2 0.00038500000000000
80 574 39 2 0.00044000000000000
75 466 36 2 0.00038500000000000
80 574 39 2 0.00044000000000000
80 574 39 2 0.00036000000000000
80 574 39 2 0.00043500000000000
80 574 39 2 0.00044200000000000
80 574 39 2 0.00044400000000000
80 574 39 2 0.00034800000000000
80 574 39 2 0.00035600000000000
80 574 39 2 0.00044700000000000
85 635 41 2 0.00046200000000000
85 635 41 2 0.00046400000000000
85 635 41 2 0.00037100000000000
85 635 41 2 0.00046200000000000
85 635 41 2 0.00036800000000000
85 635 41 2 0.00037200000000000
85 635 41 2 0.00046200000000000
85 635 41 2 0.00046300000000000
85 635 41 2 0.00046200000000000
85 635 41 2 0.00045500000000000
90 699 44 2 0.00042300000000000
90 699 44 2 0.00053000000000000
90 699 44 2 0.00053100000000000
90 699 44 2 0.00052400000000000
95 766 46 2 0.00045000000000000
90 699 44 2 0.00053300000000000
90 699 44 2 0.00053400000000000
95 766 46 2 0.00048500000000000
90 699 44 2 0.00053500000000000
95 766 46 2 0.00056600000000000
90 699 44 2 0.00052500000000000
90 699 44 2 0.00052900000000000
90 699 44 2 0.00053500000000000
95 766 46 2 0.00056500000000000
95 766 46 2 0.00045500000000000
95 766 46 2 0.00056600000000000
95 766 46 2 0.00056800000000000
95 766 46 2 0.00056700000000000
100 904 49 2 0.00052300000000000
95 766 46 2 0.00045200000000000
95 766 46 2 0.00045600000000000
100 904 49 2 0.00051800000000000
100 904 49 2 0.00064900000000000
110 1059 54 2 0.00064500000000000
100 904 49 2 0.00066500000000000
100 904 49 2 0.00067700000000000
100 904 49 2 0.00066500000000000
100 904 49 2 0.00068000000000000
100 904 49 2 0.00067100000000000
100 904 49 2 0.00067300000000000
100 904 49 2 0.00067700000000000
110 1059 54 2 0.00081300000000000
110 1059 54 2 0.00083400000000000
110 1059 54 2 0.00065700000000000
110 1059 54 2 0.00081300000000000
110 1059 54 2 0.00091900000000000
110 1059 54 2 0.00091900000000000
110 1059 54 2 0.00092200000000000
120 1309 59 2 0.00108800000000000
110 1059 54 2 0.00107000000000000
110 1059 54 2 0.00104800000000000
120 1309 59 2 0.00107500000000000
120 1309 59 2 0.00147600000000000
120 1309 59 2 0.00122800000000000
120 1309 59 2 0.00123000000000000
120 1309 59 2 0.00146400000000000
120 1309 59 2 0.00118200000000000
120 1309 59 2 0.00140900000000000
120 1309 59 2 0.00140600000000000
120 1309 59 2 0.00138400000000000
130 1494 64 2 0.00095700000000000
130 1494 64 2 0.00117800000000000
130 1494 64 2 0.00116400000000000
140 1789 69 2 0.00151100000000000
130 1494 64 2 0.00121100000000000
130 1494 64 2 0.00120500000000000
130 1494 64 2 0.00118100000000000
130 1494 64 2 0.00118400000000000
130 1494 64 2 0.00117700000000000
130 1494 64 2 0.00118900000000000
130 1494 64 2 0.00118100000000000
140 1789 69 2 0.00163000000000000
140 1789 69 2 0.00201900000000000
140 1789 69 2 0.00237600000000000
140 1789 69 2 0.00190100000000000
140 1789 69 2 0.00210500000000000
140 1789 69 2 0.00210000000000000
150 2004 74 2 0.00154800000000000
140 1789 69 2 0.00205900000000000
140 1789 69 2 0.00197700000000000
140 1789 69 2 0.00197400000000000
150 2004 74 2 0.00191600000000000
150 2004 74 2 0.00185700000000000
150 2004 74 2 0.00226600000000000
150 2004 74 2 0.00224200000000000
150 2004 74 2 0.00224000000000000
150 2004 74 2 0.00219600000000000
160 2344 79 2 0.00155800000000000
150 2004 74 2 0.00218200000000000
150 2004 74 2 0.00218200000000000
150 2004 74 2 0.00221600000000000
170 2589 84 2 0.00190500000000000
160 2344 79 2 0.00156800000000000
160 2344 79 2 0.00156900000000000
160 2344 79 2 0.00197200000000000
160 2344 79 2 0.00201000000000000
160 2344 79 2 0.00198200000000000
160 2344 79 2 0.00199300000000000
160 2344 79 2 0.00200800000000000
160 2344 79 2 0.00199900000000000
160 2344 79 2 0.00201100000000000
170 2589 84 2 0.00218100000000000
170 2589 84 2 0.00227200000000000
170 2589 84 2 0.00266800000000000
180 2974 89 2 0.00211000000000000
170 2589 84 2 0.00267100000000000
170 2589 84 2 0.00275200000000000
170 2589 84 2 0.00268300000000000
170 2589 84 2 0.00264700000000000
170 2589 84 2 0.00267000000000000
170 2589 84 2 0.00265700000000000
180 2974 89 2 0.00228000000000000
180 2974 89 2 0.00240000000000000
180 2974 89 2 0.00257400000000000
190 3249 94 2 0.00238000000000000
180 2974 89 2 0.00305300000000000
180 2974 89 2 0.00287500000000000
180 2974 89 2 0.00293400000000000
180 2974 89 2 0.00294500000000000
180 2974 89 2 0.00289300000000000
190 3249 94 2 0.00257400000000000
180 2974 89 2 0.00290400000000000
190 3249 94 2 0.00265200000000000
190 3249 94 2 0.00324000000000000
190 3249 94 2 0.00344600000000000
190 3249 94 2 0.00353000000000000
190 3249 94 2 0.00345900000000000
190 3249 94 2 0.00338100000000000
190 3249 94 2 0.00339400000000000
190 3249 94 2 0.00343300000000000
200 3679 99 2 0.00274500000000000
200 3679 99 2 0.00252700000000000
200 3679 99 2 0.00269700000000000
200 3679 99 2 0.00276100000000000
200 3679 99 2 0.00333900000000000
200 3679 99 2 0.00335400000000000
200 3679 99 2 0.00334100000000000
200 3679 99 2 0.00334400000000000
200 3679 99 2 0.00334800000000000
200 3679 99 2 0.00357000000000000
210 3984 104 2 0.00305600000000000
210 3984 104 2 0.00336100000000000
210 3984 104 2 0.00400500000000000
210 3984 104 2 0.00408800000000000
210 3984 104 2 0.00393500000000000
210 3984 104 2 0.00396600000000000
210 3984 104 2 0.00377300000000000
210 3984 104 2 0.00377700000000000
220 4459 109 2 0.00318300000000000
210 3984 104 2 0.00361200000000000
210 3984 104 2 0.00366000000000000
220 4459 109 2 0.00319400000000000
220 4459 109 2 0.00328100000000000
220 4459 109 2 0.00329500000000000
220 4459 109 2 0.00406300000000000
220 4459 109 2 0.00418600000000000
220 4459 109 2 0.00414800000000000
220 4459 109 2 0.00421300000000000
220 4459 109 2 0.00412300000000000
220 4459 109 2 0.00405700000000000
230 4794 114 2 0.00360100000000000
240 5314 119 2 0.00354900000000000
230 4794 114 2 0.00354500000000000
230 4794 114 2 0.00428500000000000
230 4794 114 2 0.00434600000000000
230 4794 114 2 0.00439600000000000
230 4794 114 2 0.00437900000000000
230 4794 114 2 0.00432200000000000
230 4794 114 2 0.00431500000000000
230 4794 114 2 0.00457500000000000
230 4794 114 2 0.00445000000000000
240 5314 119 2 0.00383500000000000
240 5314 119 2 0.00388200000000000
240 5314 119 2 0.00399900000000000
240 5314 119 2 0.00467800000000000
240 5314 119 2 0.00470400000000000
240 5314 119 2 0.00476700000000000
240 5314 119 2 0.00470900000000000
240 5314 119 2 0.00474800000000000
240 5314 119 2 0.00464500000000000
250 5679 124 2 0.00410400000000000
250 5679 124 2 0.00441600000000000
250 5679 124 2 0.00546000000000000
250 5679 124 2 0.00540100000000000
250 5679 124 2 0.00447900000000000
250 5679 124 2 0.00543200000000000
250 5679 124 2 0.00554900000000000
250 5679 124 2 0.00553800000000000
250 5679 124 2 0.00568700000000000
250 5679 124 2 0.00564600000000000
275 6841 136 2 0.00607100000000000
300 8329 149 2 0.00664600000000000
275 6841 136 2 0.00610800000000000
275 6841 136 2 0.00755800000000000
275 6841 136 2 0.00602900000000000
275 6841 136 2 0.00750800000000000
275 6841 136 2 0.00749400000000000
275 6841 136 2 0.00722400000000000
275 6841 136 2 0.00714500000000000
275 6841 136 2 0.00733700000000000
275 6841 136 2 0.00724600000000000
300 8329 149 2 0.00698900000000000
300 8329 149 2 0.00686200000000000
300 8329 149 2 0.00848400000000000
300 8329 149 2 0.00852600000000000
300 8329 149 2 0.00848700000000000
300 8329 149 2 0.00852100000000000
300 8329 149 2 0.00842600000000000
300 8329 149 2 0.00849800000000000
300 8329 149 2 0.00860100000000000
325 9725 161 2 0.00776500000000000
325 9725 161 2 0.01031000000000000
325 9725 161 2 0.01248400000000000
325 9725 161 2 0.01257500000000000
325 9725 161 2 0.01245700000000000
325 9725 161 2 0.01233700000000000
325 9725 161 2 0.00763900000000000
325 9725 161 2 0.00771300000000000
325 9725 161 2 0.00969500000000000
325 9725 161 2 0.00958600000000000
375 12841 186 2 0.00975800000000000
350 11229 174 2 0.01082500000000000
350 11229 174 2 0.01086700000000000
350 11229 174 2 0.01096900000000000
350 11229 174 2 0.01094800000000000
350 11229 174 2 0.01073100000000000
350 11229 174 2 0.00899500000000000
350 11229 174 2 0.00887200000000000
400 14854 199 2 0.01132700000000000
350 11229 174 2 0.01118300000000000
350 11229 174 2 0.01110300000000000
350 11229 174 2 0.01104800000000000
375 12841 186 2 0.01019000000000000
375 12841 186 2 0.01283100000000000
375 12841 186 2 0.01277800000000000
375 12841 186 2 0.01281600000000000
375 12841 186 2 0.01264400000000000
375 12841 186 2 0.01255400000000000
375 12841 186 2 0.01253100000000000
375 12841 186 2 0.01257600000000000
375 12841 186 2 0.01252600000000000
400 14854 199 2 0.01134500000000000
400 14854 199 2 0.01143900000000000
450 18654 224 2 0.01385000000000000
400 14854 199 2 0.01459600000000000
400 14854 199 2 0.01469200000000000
400 14854 199 2 0.01445200000000000
400 14854 199 2 0.01439500000000000
400 14854 199 2 0.01432500000000000
400 14854 199 2 0.01451500000000000
400 14854 199 2 0.01446700000000000
500 23254 249 2 0.01752600000000000
450 18654 224 2 0.01468400000000000
450 18654 224 2 0.01475100000000000
450 18654 224 2 0.01863200000000000
450 18654 224 2 0.01445900000000000
450 18654 224 2 0.01819400000000000
450 18654 224 2 0.01834300000000000
450 18654 224 2 0.01851800000000000
450 18654 224 2 0.01873200000000000
450 18654 224 2 0.01859100000000000
550 27954 274 2 0.02560300000000000
500 23254 249 2 0.01829300000000000
500 23254 249 2 0.01825900000000000
500 23254 249 2 0.02244300000000000
500 23254 249 2 0.02254100000000000
500 23254 249 2 0.02261800000000000
500 23254 249 2 0.02256900000000000
500 23254 249 2 0.02253400000000000
500 23254 249 2 0.02257000000000000
500 23254 249 2 0.02283200000000000
600 33529 299 2 0.03101900000000000
550 27954 274 2 0.03247600000000000
550 27954 274 2 0.03249200000000000
550 27954 274 2 0.03236700000000000
550 27954 274 2 0.03221400000000000
550 27954 274 2 0.03218700000000000
550 27954 274 2 0.02581300000000000
550 27954 274 2 0.02586000000000000
550 27954 274 2 0.02557100000000000
550 27954 274 2 0.03271500000000000
650 39129 324 2 0.03666800000000000
600 33529 299 2 0.04308300000000000
600 33529 299 2 0.04221300000000000
600 33529 299 2 0.04224800000000000
600 33529 299 2 0.04191000000000000
600 33529 299 2 0.04188400000000000
600 33529 299 2 0.03114100000000000
600 33529 299 2 0.03088500000000000
600 33529 299 2 0.03072900000000000
600 33529 299 2 0.03961800000000000
700 45679 349 2 0.04300400000000000
650 39129 324 2 0.04656700000000000
650 39129 324 2 0.04671700000000000
650 39129 324 2 0.04628800000000000
650 39129 324 2 0.04612200000000000
650 39129 324 2 0.04573300000000000
650 39129 324 2 0.04552000000000000
650 39129 324 2 0.04524300000000000
650 39129 324 2 0.04500800000000000
650 39129 324 2 0.04495100000000000
700 45679 349 2 0.04172500000000000
700 45679 349 2 0.04228900000000000
700 45679 349 2 0.04227500000000000
700 45679 349 2 0.05309600000000000
800 59704 399 2 0.05705900000000000
700 45679 349 2 0.05336400000000000
700 45679 349 2 0.05228000000000000
700 45679 349 2 0.05227900000000000
700 45679 349 2 0.05278500000000000
700 45679 349 2 0.05279800000000000
800 59704 399 2 0.07625300000000000
800 59704 399 2 0.07559299999999999
800 59704 399 2 0.07555400000000000
800 59704 399 2 0.05821600000000000
900 75604 449 2 0.09394800000000000
800 59704 399 2 0.07356200000000000
800 59704 399 2 0.05829100000000000
800 59704 399 2 0.05844400000000000
800 59704 399 2 0.05838200000000000
800 59704 399 2 0.07318500000000000
900 75604 449 2 0.07364500000000000
900 75604 449 2 0.07366200000000001
900 75604 449 2 0.07303700000000000
900 75604 449 2 0.09126800000000000
900 75604 449 2 0.09514000000000000
1000 93379 499 2 0.12005800000000000
900 75604 449 2 0.07561300000000000
900 75604 449 2 0.08858199999999999
900 75604 449 2 0.08853000000000000
900 75604 449 2 0.08786099999999999
1000 93379 499 2 0.09501300000000000
1000 93379 499 2 0.09487900000000000
1000 93379 499 2 0.09451800000000000
1000 93379 499 2 0.09365200000000000
1000 93379 499 2 0.11776399999999999
1000 93379 499 2 0.09375799999999999
1000 93379 499 2 0.09381399999999999
1000 93379 499 2 0.09326100000000000
1000 93379 499 2 0.12015600000000000
1500 210379 749 2 0.29625200000000002
1250 145554 624 2 0.21163599999999999
1250 145554 624 2 0.21387100000000001
1250 145554 624 2 0.22063900000000000
1250 145554 624 2 0.22069500000000000
1250 145554 624 2 0.22931499999999999
1250 145554 624 2 0.22466200000000000
1250 145554 624 2 0.22111000000000000
1250 145554 624 2 0.22978299999999999
1250 145554 624 2 0.22303799999999999
1250 145554 624 2 0.22455500000000000
1500 210379 749 2 0.32475999999999999
1500 210379 749 2 0.32890200000000003
1500 210379 749 2 0.32674100000000000
1500 210379 749 2 0.33008799999999999
1500 210379 749 2 0.32355200000000001
1500 210379 749 2 0.31204599999999999
1500 210379 749 2 0.30910100000000001
1500 210379 749 2 0.31313099999999999
1500 210379 749 2 0.30908400000000003
1750 285804 874 2 0.44729500000000000
1750 285804 874 2 0.37442399999999998
1750 285804 874 2 0.43032799999999999
1750 285804 874 2 0.42687799999999998
1750 285804 874 2 0.47587600000000002
1750 285804 874 2 0.43361499999999997
1750 285804 874 2 0.38370799999999999
1750 285804 874 2 0.41843999999999998
1750 285804 874 2 0.42604100000000000
1750 285804 874 2 0.42665900000000001
2000 374254 999 2 0.56274800000000003
2000 374254 999 2 0.55922700000000003
2000 374254 999 2 0.55779599999999996
2000 374254 999 2 0.55668300000000004
2000 374254 999 2 0.58105300000000004
2000 374254 999 2 0.52646199999999999
2000 374254 999 2 0.52733500000000000
2000 374254 999 2 0.52689100000000000
2500 585004 1249 2 1.04082800000000009
2000 374254 999 2 0.53439499999999995
2000 374254 999 2 0.54040600000000005
2500 585004 1249 2 1.03838499999999989
2500 585004 1249 2 1.03179700000000008
2500 585004 1249 2 1.06416899999999992
2500 585004 1249 2 1.05097900000000011
2500 585004 1249 2 0.97332399999999997
